Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.20,0.20,0.19,0.20,366100,0.20
2011-11-30,0.19,0.19,0.19,0.19,174600,0.19
2011-11-29,0.20,0.20,0.19,0.19,368200,0.19
2011-11-28,0.20,0.20,0.20,0.20,40000,0.20
2011-11-25,0.19,0.20,0.19,0.19,89100,0.19
2011-11-24,0.19,0.20,0.19,0.19,66600,0.19
2011-11-23,0.20,0.20,0.19,0.19,209300,0.19
2011-11-22,0.22,0.22,0.20,0.20,622400,0.20
2011-11-21,0.18,0.27,0.18,0.23,1907000,0.23
2011-11-18,0.18,0.19,0.18,0.18,55000,0.18
2011-11-17,0.17,0.17,0.17,0.17,8000,0.17
2011-11-16,0.18,0.19,0.17,0.17,127800,0.17
2011-11-15,0.17,0.19,0.17,0.18,172200,0.18
2011-11-14,0.18,0.18,0.17,0.17,362900,0.17
2011-11-11,0.19,0.19,0.17,0.17,95100,0.17
2011-11-10,0.19,0.19,0.19,0.19,33300,0.19
2011-11-09,0.19,0.20,0.19,0.19,231200,0.19
2011-11-08,0.20,0.20,0.19,0.19,140500,0.19
2011-11-07,0.20,0.21,0.20,0.20,117100,0.20
2011-11-04,0.20,0.20,0.20,0.20,57300,0.20
2011-11-03,0.20,0.20,0.20,0.20,120000,0.20
2011-11-02,0.20,0.20,0.20,0.20,55900,0.20
2011-11-01,0.21,0.21,0.20,0.20,35000,0.20
2011-10-31,0.21,0.22,0.20,0.22,103600,0.22
2011-10-28,0.20,0.22,0.20,0.21,106400,0.21
2011-10-27,0.20,0.20,0.20,0.20,5700,0.20
2011-10-26,0.20,0.21,0.20,0.20,54300,0.20
2011-10-25,0.21,0.22,0.20,0.21,106000,0.21
2011-10-24,0.22,0.22,0.20,0.22,73100,0.22
2011-10-21,0.22,0.22,0.20,0.20,111000,0.20
2011-10-20,0.21,0.22,0.21,0.22,189800,0.22
2011-10-19,0.22,0.22,0.20,0.20,153100,0.20
2011-10-18,0.22,0.22,0.22,0.22,57200,0.22
2011-10-17,0.23,0.23,0.22,0.22,32700,0.22
2011-10-14,0.23,0.24,0.23,0.24,2900,0.24
2011-10-13,0.23,0.25,0.23,0.23,46900,0.23
2011-10-12,0.23,0.24,0.23,0.23,97000,0.23
2011-10-11,0.24,0.24,0.23,0.23,124800,0.23
2011-10-10,0.23,0.24,0.23,0.24,31600,0.24
2011-10-07,0.21,0.24,0.21,0.24,125200,0.24
2011-10-06,0.22,0.22,0.21,0.22,132200,0.22
2011-10-05,0.21,0.22,0.21,0.22,28900,0.22
2011-10-04,0.21,0.21,0.21,0.21,21700,0.21
2011-10-03,0.21,0.21,0.21,0.21,59700,0.21
2011-09-30,0.22,0.22,0.21,0.21,93700,0.21
2011-09-29,0.21,0.22,0.20,0.20,104400,0.20
2011-09-28,0.22,0.22,0.20,0.21,110400,0.21
2011-09-27,0.21,0.22,0.21,0.21,107500,0.21
2011-09-26,0.22,0.23,0.21,0.21,92000,0.21
2011-09-23,0.22,0.23,0.21,0.21,42800,0.21
2011-09-22,0.24,0.25,0.22,0.23,187200,0.23
2011-09-21,0.25,0.25,0.24,0.25,69100,0.25
2011-09-20,0.26,0.26,0.25,0.25,74000,0.25
2011-09-19,0.26,0.26,0.25,0.26,61800,0.26
2011-09-16,0.28,0.28,0.25,0.26,133800,0.26
2011-09-15,0.27,0.27,0.25,0.26,127600,0.26
2011-09-14,0.26,0.26,0.26,0.26,53900,0.26
2011-09-13,0.26,0.26,0.25,0.25,15300,0.25
2011-09-12,0.26,0.26,0.25,0.25,61200,0.25
2011-09-09,0.26,0.27,0.26,0.27,45800,0.27
2011-09-08,0.28,0.28,0.25,0.25,205000,0.25
2011-09-07,0.27,0.28,0.27,0.28,41400,0.28
2011-09-06,0.29,0.29,0.27,0.27,18700,0.27
2011-09-05,0.30,0.30,0.29,0.29,33900,0.29
2011-09-02,0.30,0.30,0.29,0.29,38400,0.29
2011-09-01,0.28,0.28,0.28,0.28,12400,0.28
2011-08-31,0.29,0.29,0.28,0.28,46800,0.28
2011-08-30,0.28,0.29,0.28,0.29,43200,0.29
2011-08-29,0.26,0.26,0.26,0.26,4800,0.26
2011-08-26,0.26,0.27,0.25,0.27,29200,0.27
2011-08-25,0.29,0.29,0.29,0.29,45000,0.29
2011-08-24,0.27,0.29,0.25,0.29,82000,0.29
2011-08-23,0.25,0.26,0.25,0.26,119400,0.26
2011-08-22,0.25,0.25,0.24,0.24,54000,0.24
2011-08-19,0.24,0.25,0.23,0.23,175400,0.23
2011-08-18,0.24,0.25,0.23,0.23,39500,0.23
2011-08-17,0.23,0.24,0.22,0.23,61400,0.23
2011-08-16,0.24,0.24,0.23,0.24,39200,0.24
2011-08-15,0.26,0.26,0.25,0.25,40000,0.25
2011-08-12,0.25,0.25,0.23,0.24,96100,0.24
2011-08-11,0.21,0.24,0.21,0.24,270900,0.24
2011-08-10,0.25,0.26,0.25,0.25,171300,0.25
2011-08-09,0.20,0.24,0.20,0.24,455500,0.24
2011-08-08,0.22,0.25,0.20,0.20,496300,0.20
2011-08-05,0.21,0.24,0.21,0.23,392900,0.23
2011-08-04,0.27,0.27,0.26,0.26,52300,0.26
2011-08-03,0.28,0.28,0.27,0.27,30800,0.27
2011-08-02,0.28,0.29,0.26,0.29,96100,0.29
2011-08-01,0.29,0.30,0.28,0.28,261300,0.28
2011-07-29,0.29,0.29,0.28,0.28,256400,0.28
2011-07-28,0.29,0.30,0.29,0.30,75200,0.30
2011-07-27,0.30,0.31,0.30,0.30,99200,0.30
2011-07-26,0.31,0.31,0.30,0.30,69000,0.30
2011-07-25,0.32,0.32,0.31,0.31,17200,0.31
2011-07-22,0.32,0.32,0.32,0.32,58900,0.32
2011-07-21,0.34,0.34,0.31,0.31,70600,0.31
2011-07-20,0.32,0.32,0.31,0.32,25200,0.32
2011-07-19,0.31,0.31,0.31,0.31,78700,0.31
2011-07-18,0.31,0.32,0.31,0.31,66700,0.31
2011-07-15,0.31,0.32,0.31,0.31,120500,0.31
2011-07-14,0.31,0.32,0.31,0.31,303300,0.31
2011-07-13,0.32,0.32,0.31,0.31,50200,0.31
2011-07-12,0.34,0.34,0.31,0.31,200400,0.31
2011-07-11,0.36,0.36,0.35,0.35,85600,0.35
2011-07-08,0.34,0.37,0.34,0.35,155900,0.35
2011-07-07,0.32,0.34,0.31,0.34,181700,0.34
2011-07-06,0.32,0.32,0.31,0.32,56500,0.32
2011-07-05,0.34,0.34,0.31,0.31,368500,0.31
2011-07-04,0.33,0.34,0.33,0.34,158000,0.34
2011-07-01,0.33,0.33,0.32,0.32,276000,0.32
2011-06-30,0.31,0.31,0.29,0.31,1334600,0.31
2011-06-29,0.31,0.33,0.30,0.31,874000,0.31
2011-06-28,0.32,0.34,0.31,0.33,350600,0.33
2011-06-27,0.34,0.34,0.32,0.33,235700,0.33
2011-06-24,0.35,0.35,0.34,0.35,104300,0.35
2011-06-23,0.37,0.37,0.35,0.36,206500,0.36
2011-06-22,0.37,0.38,0.37,0.37,196700,0.37
2011-06-21,0.34,0.38,0.34,0.37,79000,0.37
2011-06-20,0.34,0.36,0.34,0.34,123700,0.34
2011-06-17,0.35,0.37,0.34,0.36,418900,0.36
2011-06-16,0.38,0.38,0.35,0.35,409500,0.35
2011-06-15,0.39,0.40,0.38,0.39,61700,0.39
2011-06-14,0.38,0.40,0.37,0.39,144400,0.39
2011-06-10,0.38,0.40,0.38,0.40,175300,0.40
2011-06-09,0.38,0.39,0.37,0.39,94600,0.39
2011-06-08,0.39,0.40,0.37,0.39,257400,0.39
2011-06-07,0.45,0.45,0.37,0.40,1699400,0.40
2011-06-06,0.46,0.47,0.45,0.45,71600,0.45
2011-06-03,0.46,0.47,0.45,0.45,335000,0.45
2011-06-02,0.47,0.47,0.46,0.47,146700,0.47
2011-06-01,0.50,0.50,0.48,0.48,9500,0.48
2011-05-31,0.49,0.51,0.48,0.51,536900,0.51
2011-05-30,0.47,0.49,0.47,0.49,62100,0.49
2011-05-27,0.45,0.48,0.45,0.47,266000,0.47
2011-05-26,0.45,0.48,0.43,0.45,372100,0.45
2011-05-25,0.49,0.49,0.45,0.47,163400,0.47
2011-05-24,0.48,0.48,0.46,0.48,319600,0.48
2011-05-23,0.52,0.54,0.49,0.50,460000,0.50
2011-05-20,0.48,0.52,0.48,0.52,405800,0.52
2011-05-19,0.47,0.48,0.46,0.48,252300,0.48
2011-05-18,0.50,0.50,0.47,0.49,231000,0.49
2011-05-17,0.51,0.51,0.49,0.51,183400,0.51
2011-05-16,0.55,0.55,0.51,0.51,473100,0.51
2011-05-12,0.50,0.53,0.50,0.51,180200,0.51
2011-05-11,0.51,0.53,0.50,0.51,282600,0.51
2011-05-10,0.54,0.55,0.51,0.52,181700,0.52
2011-05-09,0.52,0.54,0.52,0.54,44200,0.54
2011-05-06,0.50,0.52,0.50,0.52,47400,0.52
2011-05-05,0.49,0.52,0.49,0.52,314200,0.52
2011-05-04,0.55,0.56,0.50,0.50,219700,0.50
2011-05-03,0.57,0.57,0.55,0.56,351500,0.56
2011-05-02,0.57,0.58,0.56,0.57,86500,0.57
2011-04-29,0.56,0.59,0.55,0.57,287100,0.57
2011-04-28,0.54,0.55,0.53,0.55,94100,0.55
2011-04-27,0.54,0.54,0.52,0.53,101300,0.53
2011-04-21,0.54,0.55,0.52,0.54,143900,0.54
2011-04-20,0.51,0.54,0.51,0.52,331600,0.52
2011-04-19,0.55,0.55,0.52,0.55,156900,0.55
2011-04-18,0.56,0.56,0.55,0.55,109500,0.55
2011-04-15,0.55,0.57,0.53,0.56,231900,0.56
2011-04-14,0.56,0.56,0.55,0.55,29600,0.55
2011-04-13,0.55,0.58,0.55,0.57,217200,0.57
2011-04-12,0.58,0.59,0.56,0.56,154800,0.56
2011-04-11,0.61,0.61,0.57,0.58,298800,0.58
2011-04-08,0.62,0.62,0.61,0.62,115500,0.62
2011-04-07,0.62,0.62,0.61,0.62,60300,0.62
2011-04-06,0.62,0.63,0.61,0.62,60500,0.62
2011-04-05,0.64,0.64,0.62,0.62,131300,0.62
2011-04-04,0.64,0.64,0.62,0.63,89600,0.63
2011-04-01,0.67,0.67,0.65,0.66,12400,0.66
2011-03-31,0.64,0.67,0.64,0.65,318300,0.65
2011-03-30,0.62,0.64,0.62,0.63,132600,0.63
2011-03-29,0.63,0.63,0.60,0.63,193500,0.63
2011-03-28,0.64,0.64,0.63,0.64,106000,0.64
2011-03-25,0.65,0.65,0.64,0.65,89100,0.65
2011-03-24,0.65,0.67,0.64,0.65,298000,0.65
2011-03-23,0.60,0.65,0.60,0.64,325800,0.64
2011-03-22,0.58,0.60,0.56,0.60,264200,0.60
2011-03-21,0.57,0.58,0.57,0.57,66800,0.57
2011-03-18,0.55,0.56,0.55,0.56,70300,0.56
2011-03-17,0.52,0.55,0.51,0.55,731400,0.55
2011-03-16,0.49,0.54,0.48,0.54,279000,0.54
2011-03-15,0.57,0.58,0.49,0.51,545300,0.51
2011-03-14,0.58,0.60,0.58,0.58,116500,0.58
2011-03-11,0.59,0.60,0.58,0.58,167700,0.58
2011-03-10,0.61,0.62,0.60,0.60,319800,0.60
2011-03-09,0.62,0.62,0.60,0.61,264800,0.61
2011-03-08,0.60,0.61,0.58,0.61,138600,0.61
2011-03-07,0.62,0.62,0.59,0.59,281200,0.59
2011-03-04,0.65,0.65,0.61,0.63,167400,0.63
2011-03-03,0.63,0.64,0.62,0.64,137600,0.64
2011-03-02,0.65,0.65,0.63,0.65,322200,0.65
2011-03-01,0.68,0.68,0.63,0.65,314400,0.65
2011-02-28,0.61,0.68,0.58,0.66,709800,0.66
2011-02-25,0.59,0.62,0.58,0.62,147100,0.62
2011-02-24,0.60,0.60,0.56,0.57,267400,0.57
2011-02-23,0.56,0.60,0.54,0.60,430100,0.60
2011-02-22,0.60,0.61,0.56,0.57,282500,0.57
2011-02-21,0.59,0.60,0.54,0.60,1011400,0.60
2011-02-18,0.62,0.62,0.57,0.59,1087900,0.59
2011-02-17,0.63,0.63,0.61,0.62,409600,0.62
2011-02-16,0.63,0.64,0.62,0.63,229700,0.63
2011-02-15,0.65,0.65,0.63,0.63,162400,0.63
2011-02-14,0.64,0.64,0.63,0.64,215200,0.64
2011-02-11,0.66,0.68,0.64,0.64,337200,0.64
2011-02-10,0.68,0.68,0.65,0.67,158700,0.67
2011-02-09,0.65,0.68,0.64,0.67,656700,0.67
2011-02-08,0.65,0.65,0.62,0.64,489000,0.64
2011-02-07,0.64,0.65,0.64,0.65,161200,0.65
2011-02-04,0.65,0.65,0.63,0.64,145500,0.64
2011-02-03,0.64,0.66,0.64,0.66,72000,0.66
2011-02-02,0.64,0.66,0.64,0.66,257100,0.66
2011-02-01,0.66,0.67,0.61,0.63,1004100,0.63
2011-01-31,0.69,0.70,0.65,0.67,603000,0.67
2011-01-28,0.72,0.72,0.69,0.69,317400,0.69
2011-01-27,0.71,0.73,0.70,0.72,125700,0.72
2011-01-25,0.72,0.73,0.70,0.71,309600,0.71
2011-01-24,0.73,0.75,0.73,0.73,118400,0.73
2011-01-21,0.73,0.75,0.72,0.74,148200,0.74
2011-01-20,0.75,0.75,0.71,0.74,168100,0.74
2011-01-19,0.75,0.76,0.75,0.75,166600,0.75
2011-01-18,0.71,0.75,0.71,0.74,300600,0.74
2011-01-17,0.73,0.73,0.69,0.70,382100,0.70
2011-01-14,0.73,0.73,0.70,0.73,253400,0.73
2011-01-13,0.73,0.74,0.71,0.73,196500,0.73
2011-01-12,0.74,0.74,0.73,0.74,153600,0.74
2011-01-11,0.70,0.75,0.70,0.74,325500,0.74
2011-01-10,0.70,0.71,0.67,0.71,544200,0.71
2011-01-07,0.74,0.74,0.70,0.71,330200,0.71
2011-01-06,0.73,0.75,0.72,0.72,441600,0.72
2011-01-05,0.80,0.80,0.74,0.74,989900,0.74
2011-01-04,0.83,0.83,0.81,0.81,235900,0.81
2010-12-31,0.83,0.83,0.80,0.82,116600,0.82
2010-12-30,0.83,0.86,0.81,0.81,704100,0.81
2010-12-29,0.80,0.83,0.80,0.83,197500,0.83
2010-12-24,0.75,0.81,0.75,0.80,376900,0.80
2010-12-23,0.72,0.76,0.70,0.74,1007400,0.74
2010-12-22,0.75,0.76,0.69,0.69,1986200,0.69
2010-12-21,0.78,0.78,0.75,0.76,977600,0.76
2010-12-20,0.89,0.90,0.79,0.79,2177500,0.79
2010-12-17,0.82,0.93,0.82,0.88,4776400,0.88
2010-12-16,0.77,0.79,0.77,0.79,341500,0.79
2010-12-15,0.76,0.82,0.75,0.75,1390200,0.75
2010-12-14,0.73,0.75,0.69,0.75,897200,0.75
2010-12-13,0.73,0.76,0.72,0.72,1026700,0.72
2010-12-10,0.67,0.75,0.67,0.73,1413100,0.73
2010-12-09,0.67,0.69,0.65,0.67,668700,0.67
2010-12-08,0.69,0.71,0.65,0.67,3206400,0.67
2010-12-07,0.57,0.69,0.57,0.69,3075600,0.69
2010-12-06,0.54,0.56,0.54,0.56,421400,0.56
2010-12-03,0.54,0.55,0.54,0.54,165100,0.54
2010-12-02,0.55,0.55,0.52,0.55,327400,0.55
2010-12-01,0.55,0.56,0.54,0.54,362700,0.54
2010-11-30,0.54,0.56,0.54,0.55,689900,0.55
2010-11-29,0.52,0.54,0.52,0.54,877300,0.54
2010-11-26,0.52,0.53,0.51,0.52,465300,0.52
2010-11-25,0.50,0.52,0.50,0.52,642700,0.52
2010-11-24,0.48,0.50,0.48,0.50,56100,0.50
2010-11-23,0.51,0.51,0.49,0.50,267700,0.50
2010-11-22,0.49,0.53,0.49,0.50,707800,0.50
2010-11-19,0.49,0.51,0.47,0.47,449500,0.47
2010-11-18,0.47,0.49,0.47,0.48,249300,0.48
2010-11-17,0.48,0.48,0.47,0.47,300800,0.47
2010-11-16,0.49,0.50,0.49,0.49,276600,0.49
2010-11-15,0.48,0.50,0.47,0.50,546600,0.50
2010-11-12,0.51,0.51,0.49,0.49,237800,0.49
2010-11-11,0.52,0.54,0.51,0.51,563600,0.51
2010-11-10,0.49,0.55,0.49,0.54,648700,0.54
2010-11-09,0.48,0.49,0.47,0.49,397200,0.49
2010-11-08,0.50,0.50,0.49,0.49,245600,0.49
2010-11-05,0.50,0.50,0.49,0.50,431200,0.50
2010-11-04,0.50,0.50,0.49,0.50,177900,0.50
2010-11-03,0.49,0.50,0.49,0.49,212900,0.49
2010-11-02,0.50,0.50,0.49,0.50,158600,0.50
2010-11-01,0.49,0.50,0.49,0.50,250800,0.50
2010-10-29,0.50,0.50,0.48,0.49,182600,0.49
2010-10-28,0.50,0.50,0.48,0.49,259500,0.49
2010-10-27,0.54,0.54,0.49,0.50,544400,0.50
2010-10-26,0.52,0.55,0.52,0.54,473300,0.54
2010-10-25,0.51,0.53,0.51,0.52,147700,0.52
2010-10-22,0.51,0.52,0.51,0.51,137400,0.51
2010-10-21,0.54,0.55,0.51,0.52,407800,0.52
2010-10-20,0.52,0.54,0.50,0.53,694500,0.53
2010-10-19,0.58,0.59,0.55,0.55,898800,0.55
2010-10-18,0.56,0.58,0.56,0.57,390900,0.57
2010-10-15,0.56,0.56,0.55,0.56,501900,0.56
2010-10-14,0.54,0.58,0.54,0.55,1371000,0.55
2010-10-13,0.54,0.56,0.52,0.53,1584800,0.53
2010-10-12,0.50,0.51,0.49,0.51,1550600,0.51
2010-10-11,0.45,0.52,0.45,0.50,2888900,0.50
2010-10-08,0.44,0.46,0.43,0.46,404900,0.46
2010-10-07,0.44,0.44,0.43,0.44,207300,0.44
2010-10-06,0.43,0.44,0.43,0.44,152600,0.44
2010-10-05,0.43,0.43,0.41,0.43,315100,0.43
2010-10-04,0.43,0.44,0.41,0.43,409100,0.43
2010-10-01,0.45,0.45,0.41,0.42,828400,0.42
2010-09-30,0.46,0.46,0.44,0.44,256000,0.44
2010-09-29,0.46,0.47,0.45,0.47,370000,0.47
2010-09-28,0.46,0.46,0.45,0.45,335200,0.45
2010-09-27,0.47,0.47,0.46,0.47,431700,0.47
2010-09-24,0.44,0.47,0.43,0.47,497500,0.47
2010-09-23,0.44,0.44,0.43,0.44,207300,0.44
2010-09-22,0.43,0.44,0.41,0.44,361500,0.44
2010-09-21,0.45,0.45,0.43,0.44,515800,0.44
2010-09-20,0.47,0.47,0.44,0.44,1168700,0.44
2010-09-17,0.42,0.46,0.41,0.46,2032200,0.46
2010-09-16,0.40,0.41,0.39,0.41,357400,0.41
2010-09-15,0.39,0.39,0.38,0.38,65400,0.38
2010-09-14,0.41,0.41,0.39,0.39,174100,0.39
2010-09-13,0.38,0.41,0.38,0.41,125200,0.41
2010-09-10,0.40,0.40,0.39,0.40,130100,0.40
2010-09-09,0.39,0.40,0.38,0.39,116500,0.39
2010-09-08,0.38,0.39,0.38,0.38,142300,0.38
2010-09-07,0.40,0.40,0.40,0.40,37600,0.40
2010-09-06,0.40,0.41,0.40,0.40,302700,0.40
2010-09-03,0.41,0.41,0.39,0.40,113800,0.40
2010-09-02,0.41,0.41,0.40,0.41,125900,0.41
2010-09-01,0.40,0.41,0.40,0.41,97600,0.41
2010-08-31,0.40,0.41,0.40,0.40,104000,0.40
2010-08-30,0.39,0.42,0.39,0.40,397000,0.40
2010-08-27,0.38,0.39,0.38,0.38,158200,0.38
2010-08-26,0.40,0.40,0.37,0.38,646400,0.38
2010-08-25,0.41,0.41,0.40,0.40,292000,0.40
2010-08-24,0.42,0.43,0.41,0.41,86300,0.41
2010-08-23,0.41,0.43,0.40,0.42,268200,0.42
2010-08-20,0.41,0.42,0.41,0.41,373200,0.41
2010-08-19,0.43,0.43,0.41,0.41,369600,0.41
2010-08-18,0.42,0.44,0.42,0.43,222500,0.43
2010-08-17,0.42,0.43,0.41,0.42,151600,0.42
2010-08-16,0.44,0.44,0.41,0.41,313800,0.41
2010-08-13,0.41,0.43,0.41,0.42,936900,0.42
2010-08-12,0.41,0.41,0.40,0.40,368800,0.40
2010-08-11,0.43,0.43,0.41,0.41,288100,0.41
2010-08-10,0.43,0.44,0.41,0.42,755400,0.42
2010-08-09,0.44,0.44,0.43,0.43,279900,0.43
2010-08-06,0.44,0.44,0.44,0.44,269700,0.44
2010-08-05,0.46,0.46,0.43,0.44,568400,0.44
2010-08-04,0.47,0.47,0.45,0.46,370200,0.46
2010-08-03,0.48,0.49,0.46,0.47,869800,0.47
2010-08-02,0.46,0.47,0.46,0.47,367400,0.47
2010-07-30,0.47,0.49,0.45,0.45,1214000,0.45
2010-07-29,0.42,0.47,0.42,0.47,1325300,0.47
2010-07-28,0.42,0.42,0.40,0.42,414100,0.42
2010-07-27,0.41,0.44,0.39,0.41,759700,0.41
2010-07-26,0.40,0.41,0.39,0.40,510100,0.40
2010-07-23,0.39,0.41,0.39,0.39,1073500,0.39
2010-07-22,0.40,0.40,0.38,0.38,659000,0.38
2010-07-21,0.41,0.41,0.38,0.40,993700,0.40
2010-07-20,0.41,0.43,0.41,0.42,1519300,0.42
2010-07-19,0.42,0.44,0.41,0.41,2038500,0.41
2010-07-16,0.41,0.48,0.41,0.44,10296400,0.44
2010-07-09,0.49,0.56,0.47,0.52,4526000,0.52
2010-07-08,0.43,0.47,0.42,0.47,2811000,0.47
2010-07-07,0.44,0.44,0.41,0.43,2108400,0.43
2010-07-06,0.35,0.47,0.34,0.47,3516100,0.47
2010-07-05,0.35,0.35,0.34,0.35,225300,0.35
2010-07-02,0.34,0.37,0.34,0.34,390400,0.34
2010-07-01,0.34,0.35,0.32,0.35,484500,0.35
2010-06-30,0.33,0.34,0.31,0.34,892000,0.34
2010-06-29,0.36,0.37,0.34,0.34,229200,0.34
2010-06-28,0.33,0.37,0.33,0.35,599500,0.35
2010-06-25,0.34,0.34,0.31,0.31,420400,0.31
2010-06-24,0.34,0.35,0.34,0.34,234100,0.34
2010-06-23,0.34,0.34,0.32,0.32,454700,0.32
2010-06-22,0.38,0.38,0.33,0.34,566100,0.34
2010-06-17,0.38,0.38,0.38,0.38,284000,0.38
2010-06-16,0.37,0.40,0.37,0.38,905900,0.38
2010-06-15,0.40,0.41,0.36,0.37,896600,0.37
2010-06-11,0.44,0.44,0.40,0.40,1660700,0.40
2010-06-10,0.36,0.42,0.36,0.42,2445900,0.42
2010-06-09,0.38,0.38,0.34,0.35,1290300,0.35
2010-06-08,0.31,0.38,0.31,0.36,2476800,0.36
2010-06-07,0.28,0.30,0.28,0.30,300000,0.30
2010-06-04,0.30,0.31,0.29,0.31,189200,0.31
2010-06-03,0.30,0.31,0.29,0.30,406900,0.30
2010-06-02,0.29,0.30,0.29,0.29,396600,0.29
2010-06-01,0.31,0.34,0.29,0.30,2194300,0.30
2010-05-31,0.29,0.29,0.27,0.28,544400,0.28
2010-05-28,0.29,0.31,0.28,0.30,761300,0.30
2010-05-27,0.27,0.28,0.27,0.28,242300,0.28
2010-05-26,0.29,0.29,0.26,0.27,585800,0.27
2010-05-25,0.29,0.29,0.27,0.28,308100,0.28
2010-05-24,0.31,0.31,0.28,0.31,650400,0.31
2010-05-21,0.27,0.30,0.26,0.30,760400,0.30
2010-05-20,0.31,0.32,0.29,0.30,833000,0.30
2010-05-19,0.30,0.34,0.28,0.30,2965200,0.30
2010-05-18,0.34,0.34,0.31,0.31,895600,0.31
2010-05-17,0.35,0.35,0.34,0.34,1053800,0.34
2010-05-14,0.37,0.40,0.35,0.38,1160000,0.38
2010-05-13,0.38,0.40,0.34,0.37,1632900,0.37
2010-05-12,0.41,0.43,0.36,0.37,2509100,0.37
2010-05-11,0.45,0.46,0.41,0.42,920700,0.42
2010-05-10,0.44,0.46,0.43,0.44,1657000,0.44
2010-05-07,0.38,0.44,0.37,0.42,1757600,0.42
2010-05-06,0.43,0.48,0.43,0.43,2623900,0.43
2010-05-05,0.38,0.44,0.37,0.44,2123200,0.44
2010-05-04,0.50,0.51,0.41,0.41,2822300,0.41
2010-05-03,0.47,0.54,0.46,0.49,5730800,0.49
2010-04-30,0.58,0.60,0.47,0.50,8178600,0.50
2010-04-29,0.67,0.69,0.54,0.54,13664800,0.54
2010-04-28,0.43,0.65,0.43,0.63,21905300,0.63
2010-04-27,0.54,0.56,0.47,0.47,3729300,0.47
2010-04-23,0.44,0.59,0.44,0.52,14605500,0.52
2010-04-22,0.41,0.44,0.38,0.44,5877700,0.44
2010-04-21,0.43,0.63,0.42,0.43,24080300,0.43
2010-04-20,0.28,0.44,0.25,0.43,33978300,0.43
2010-04-15,0.20,0.20,0.19,0.20,262700,0.20
2010-04-14,0.18,0.19,0.17,0.19,274200,0.19
2010-04-13,0.19,0.19,0.18,0.18,171000,0.18
2010-04-12,0.19,0.20,0.19,0.19,429200,0.19
2010-04-09,0.17,0.18,0.17,0.18,71200,0.18
2010-04-08,0.17,0.17,0.17,0.17,100800,0.17
2010-04-07,0.18,0.18,0.17,0.17,54200,0.17
2010-04-06,0.17,0.18,0.17,0.17,226100,0.17
2010-04-01,0.15,0.19,0.15,0.17,1078900,0.17
2010-03-31,0.14,0.17,0.14,0.15,422200,0.15
2010-03-30,0.12,0.14,0.12,0.14,5100,0.14
2010-03-29,0.13,0.14,0.13,0.14,181900,0.14
2010-03-26,0.13,0.14,0.13,0.14,40000,0.14
2010-03-24,0.14,0.14,0.13,0.13,228300,0.13
2010-03-22,0.14,0.14,0.12,0.12,93900,0.12
2010-03-19,0.14,0.14,0.14,0.14,24400,0.14
2010-03-18,0.14,0.14,0.14,0.14,8300,0.14
2010-03-17,0.16,0.16,0.14,0.14,142900,0.14
2010-03-16,0.16,0.16,0.16,0.16,80700,0.16
2010-03-15,0.16,0.17,0.16,0.16,287400,0.16
2010-03-12,0.16,0.16,0.16,0.16,200400,0.16
2010-03-11,0.15,0.16,0.15,0.15,165800,0.15
2010-03-10,0.14,0.14,0.14,0.14,36400,0.14
2010-03-09,0.14,0.14,0.13,0.13,70400,0.13
2010-03-08,0.14,0.14,0.14,0.14,67600,0.14
2010-03-05,0.14,0.14,0.14,0.14,77000,0.14
2010-03-04,0.14,0.14,0.14,0.14,129600,0.14
2010-03-03,0.14,0.14,0.14,0.14,318000,0.14
2010-03-02,0.15,0.15,0.14,0.14,116200,0.14
2010-03-01,0.16,0.16,0.15,0.15,76000,0.15
2010-02-26,0.15,0.16,0.14,0.15,81300,0.15
2010-02-25,0.14,0.14,0.14,0.14,74400,0.14
2010-02-24,0.14,0.15,0.14,0.15,32900,0.15
2010-02-23,0.14,0.15,0.14,0.14,338100,0.14
2010-02-22,0.14,0.14,0.14,0.14,371900,0.14
2010-02-19,0.14,0.14,0.14,0.14,262400,0.14
2010-02-18,0.13,0.14,0.13,0.13,62900,0.13
2010-02-17,0.13,0.13,0.13,0.13,52000,0.13
2010-02-16,0.14,0.14,0.13,0.13,291200,0.13
2010-02-15,0.14,0.14,0.13,0.14,51700,0.14
2010-02-12,0.14,0.14,0.14,0.14,246600,0.14
2010-02-11,0.14,0.14,0.14,0.14,326400,0.14
2010-02-10,0.14,0.14,0.13,0.13,41300,0.13
2010-02-09,0.14,0.14,0.14,0.14,36000,0.14
2010-02-08,0.14,0.14,0.12,0.13,33600,0.13
2010-02-05,0.12,0.14,0.12,0.14,258400,0.14
2010-02-04,0.12,0.12,0.12,0.12,600,0.12
2010-02-03,0.12,0.12,0.12,0.12,43000,0.12
2010-02-02,0.12,0.12,0.12,0.12,180000,0.12
2010-02-01,0.14,0.14,0.14,0.14,253500,0.14
2010-01-29,0.15,0.15,0.14,0.14,660100,0.14
2010-01-28,0.14,0.14,0.14,0.14,556600,0.14
2010-01-27,0.14,0.14,0.12,0.12,130000,0.12
2010-01-25,0.13,0.14,0.13,0.14,150000,0.14
2010-01-22,0.12,0.14,0.12,0.14,230400,0.14
2010-01-21,0.12,0.12,0.12,0.12,58000,0.12
2010-01-20,0.12,0.12,0.12,0.12,8500,0.12
2010-01-19,0.12,0.12,0.12,0.12,51200,0.12
