Date,Open,High,Low,Close,Volume,Adj Close
2011-09-09,0.52,0.52,0.52,0.52,2400,0.50
2011-09-08,0.52,0.52,0.51,0.51,48300,0.49
2011-09-07,0.52,0.52,0.51,0.51,58000,0.49
2011-09-06,0.52,0.52,0.52,0.52,1200,0.50
2011-09-05,0.52,0.52,0.52,0.52,2100,0.50
2011-09-02,0.51,0.52,0.51,0.52,21300,0.47
2011-08-31,0.53,0.53,0.51,0.51,42100,0.46
2011-08-30,0.52,0.52,0.51,0.51,14200,0.46
2011-08-29,0.51,0.53,0.51,0.53,35200,0.48
2011-08-26,0.52,0.52,0.51,0.51,24500,0.46
2011-08-25,0.51,0.51,0.50,0.51,32600,0.46
2011-08-24,0.51,0.51,0.51,0.51,77800,0.46
2011-08-23,0.53,0.53,0.50,0.50,234500,0.46
2011-08-22,0.50,0.51,0.50,0.51,26300,0.46
2011-08-19,0.51,0.51,0.51,0.51,14500,0.46
2011-08-18,0.54,0.54,0.51,0.51,13800,0.46
2011-08-17,0.55,0.55,0.53,0.54,64100,0.49
2011-08-16,0.55,0.55,0.53,0.55,17900,0.50
2011-08-15,0.56,0.56,0.54,0.54,91200,0.49
2011-08-12,0.57,0.57,0.56,0.56,17700,0.51
2011-08-11,0.57,0.57,0.57,0.57,2900,0.51
2011-08-09,0.56,0.56,0.56,0.56,16500,0.51
2011-08-08,0.57,0.57,0.56,0.56,45000,0.51
2011-08-05,0.60,0.61,0.57,0.57,13600,0.51
2011-08-04,0.60,0.60,0.60,0.60,53900,0.54
2011-08-03,0.60,0.60,0.60,0.60,102100,0.54
2011-08-02,0.60,0.60,0.60,0.60,72200,0.54
2011-08-01,0.60,0.60,0.60,0.60,9800,0.54
2011-07-29,0.60,0.60,0.60,0.60,24300,0.54
2011-07-28,0.60,0.60,0.60,0.60,3700,0.54
2011-07-27,0.60,0.60,0.58,0.60,39000,0.54
2011-07-26,0.60,0.61,0.60,0.60,34600,0.54
2011-07-25,0.60,0.60,0.60,0.60,4400,0.54
2011-07-22,0.58,0.60,0.58,0.60,15600,0.54
2011-07-21,0.61,0.61,0.59,0.59,12600,0.53
2011-07-20,0.61,0.61,0.61,0.61,2900,0.55
2011-07-19,0.61,0.61,0.61,0.61,7100,0.55
2011-07-15,0.62,0.62,0.61,0.61,35800,0.55
2011-07-14,0.60,0.61,0.60,0.61,14200,0.55
2011-07-13,0.62,0.62,0.58,0.59,11400,0.53
2011-07-12,0.65,0.65,0.62,0.62,10500,0.56
2011-07-11,0.61,0.62,0.61,0.62,44500,0.56
2011-07-08,0.60,0.60,0.60,0.60,5200,0.54
2011-07-07,0.64,0.64,0.60,0.60,73700,0.54
2011-07-06,0.59,0.60,0.59,0.60,27600,0.54
2011-07-05,0.57,0.57,0.57,0.57,1900,0.52
2011-07-04,0.60,0.60,0.57,0.57,105900,0.52
2011-07-01,0.57,0.57,0.57,0.57,4700,0.51
2011-06-30,0.57,0.60,0.57,0.57,67900,0.51
2011-06-29,0.57,0.57,0.57,0.57,16600,0.52
2011-06-28,0.57,0.57,0.55,0.57,41900,0.51
2011-06-27,0.57,0.57,0.57,0.57,13200,0.51
2011-06-24,0.57,0.57,0.56,0.57,1524600,0.51
2011-06-23,0.57,0.57,0.57,0.57,21900,0.51
2011-06-22,0.57,0.57,0.57,0.57,8700,0.52
2011-06-21,0.57,0.57,0.57,0.57,6000,0.52
2011-06-20,0.57,0.57,0.57,0.57,1500,0.51
2011-06-17,0.57,0.57,0.57,0.57,26000,0.51
2011-06-16,0.57,0.57,0.55,0.55,22100,0.50
2011-06-15,0.57,0.57,0.57,0.57,3500,0.51
2011-06-14,0.58,0.58,0.57,0.57,19800,0.51
2011-06-10,0.58,0.60,0.57,0.57,13200,0.51
2011-06-09,0.58,0.58,0.58,0.58,15000,0.52
