Date,Open,High,Low,Close,Volume,Adj Close
2011-12-23,0.03,0.03,0.03,0.03,497900,0.03
2011-12-22,0.04,0.04,0.03,0.03,3189000,0.03
2011-12-21,0.04,0.04,0.03,0.04,2813600,0.04
2011-12-20,0.04,0.04,0.04,0.04,759600,0.04
2011-12-19,0.04,0.04,0.03,0.04,1372400,0.04
2011-12-16,0.04,0.04,0.04,0.04,534800,0.04
2011-12-15,0.04,0.04,0.04,0.04,896900,0.04
2011-12-14,0.04,0.04,0.04,0.04,692200,0.04
2011-12-13,0.04,0.04,0.04,0.04,2707400,0.04
2011-12-12,0.04,0.04,0.04,0.04,1346300,0.04
2011-12-09,0.04,0.04,0.04,0.04,2075000,0.04
2011-12-08,0.04,0.04,0.04,0.04,255000,0.04
2011-12-07,0.04,0.04,0.04,0.04,934800,0.04
2011-12-06,0.04,0.04,0.04,0.04,1148800,0.04
2011-12-05,0.04,0.04,0.04,0.04,2972700,0.04
2011-12-02,0.04,0.04,0.04,0.04,1193600,0.04
2011-12-01,0.04,0.04,0.04,0.04,2597800,0.04
2011-11-30,0.04,0.04,0.04,0.04,827400,0.04
2011-11-29,0.04,0.04,0.04,0.04,1672800,0.04
2011-11-28,0.04,0.04,0.04,0.04,1764700,0.04
2011-11-25,0.04,0.04,0.04,0.04,1612400,0.04
2011-11-24,0.04,0.04,0.04,0.04,1363300,0.04
2011-11-23,0.04,0.04,0.04,0.04,1414300,0.04
2011-11-22,0.04,0.04,0.04,0.04,1394400,0.04
2011-11-21,0.04,0.04,0.04,0.04,1893000,0.04
2011-11-18,0.04,0.04,0.04,0.04,4971200,0.04
2011-11-17,0.04,0.05,0.04,0.04,7355000,0.04
2011-11-16,0.04,0.04,0.04,0.04,1243900,0.04
2011-11-15,0.04,0.04,0.04,0.04,636700,0.04
2011-11-14,0.04,0.04,0.04,0.04,2138300,0.04
2011-11-11,0.04,0.04,0.04,0.04,465000,0.04
2011-11-10,0.04,0.04,0.03,0.04,595700,0.04
2011-11-09,0.04,0.04,0.04,0.04,1254300,0.04
2011-11-08,0.04,0.04,0.04,0.04,1101000,0.04
2011-11-07,0.04,0.04,0.04,0.04,1655800,0.04
2011-11-04,0.04,0.04,0.04,0.04,1012900,0.04
2011-11-03,0.04,0.04,0.03,0.03,780000,0.03
2011-11-02,0.04,0.04,0.03,0.04,276100,0.04
2011-11-01,0.04,0.04,0.03,0.03,1997000,0.03
2011-10-31,0.04,0.04,0.04,0.04,590000,0.04
2011-10-28,0.04,0.04,0.04,0.04,1299800,0.04
2011-10-27,0.04,0.04,0.04,0.04,871100,0.04
2011-10-26,0.04,0.04,0.04,0.04,1169200,0.04
2011-10-25,0.04,0.04,0.04,0.04,2364300,0.04
2011-10-24,0.05,0.05,0.04,0.04,9163000,0.04
2011-10-20,0.04,0.04,0.04,0.04,1800400,0.04
2011-10-19,0.04,0.04,0.04,0.04,234700,0.04
2011-10-18,0.04,0.04,0.04,0.04,1120000,0.04
2011-10-17,0.04,0.04,0.04,0.04,699400,0.04
2011-10-14,0.04,0.04,0.04,0.04,1034900,0.04
2011-10-13,0.04,0.04,0.04,0.04,2111300,0.04
2011-10-12,0.04,0.04,0.04,0.04,968100,0.04
2011-10-11,0.04,0.04,0.04,0.04,323700,0.04
2011-10-10,0.04,0.04,0.04,0.04,2737000,0.04
2011-10-07,0.04,0.04,0.04,0.04,601600,0.04
2011-10-06,0.04,0.04,0.04,0.04,615100,0.04
2011-10-05,0.04,0.04,0.04,0.04,1494700,0.04
2011-10-04,0.04,0.04,0.04,0.04,588400,0.04
2011-10-03,0.04,0.04,0.04,0.04,508000,0.04
2011-09-30,0.04,0.04,0.04,0.04,4739600,0.04
2011-09-29,0.04,0.04,0.04,0.04,2513800,0.04
2011-09-28,0.04,0.04,0.04,0.04,1602700,0.04
2011-09-27,0.04,0.04,0.04,0.04,2464000,0.04
2011-09-26,0.04,0.04,0.04,0.04,2576200,0.04
2011-09-23,0.04,0.04,0.04,0.04,4128200,0.04
2011-09-22,0.05,0.05,0.04,0.04,207800,0.04
2011-09-21,0.05,0.05,0.05,0.05,2663800,0.05
2011-09-20,0.05,0.05,0.05,0.05,1168500,0.05
2011-09-19,0.05,0.05,0.05,0.05,614200,0.05
2011-09-16,0.05,0.05,0.05,0.05,2571100,0.05
2011-09-15,0.05,0.05,0.05,0.05,3977200,0.05
2011-09-14,0.05,0.05,0.05,0.05,4529300,0.05
2011-09-13,0.05,0.05,0.05,0.05,1257700,0.05
2011-09-12,0.05,0.05,0.05,0.05,897300,0.05
2011-09-09,0.05,0.05,0.05,0.05,4077400,0.05
2011-09-08,0.06,0.06,0.05,0.05,1716800,0.05
2011-09-07,0.06,0.06,0.06,0.06,1522000,0.06
2011-09-06,0.06,0.06,0.06,0.06,1406200,0.06
2011-09-05,0.06,0.06,0.06,0.06,1222000,0.06
2011-09-02,0.06,0.06,0.06,0.06,976600,0.06
2011-09-01,0.06,0.06,0.06,0.06,1942000,0.06
2011-08-31,0.06,0.06,0.06,0.06,3279600,0.06
2011-08-30,0.06,0.06,0.06,0.06,1006500,0.06
2011-08-29,0.06,0.06,0.06,0.06,83000,0.06
2011-08-26,0.06,0.06,0.06,0.06,489200,0.06
2011-08-25,0.06,0.06,0.06,0.06,350000,0.06
2011-08-24,0.06,0.06,0.06,0.06,872400,0.06
2011-08-23,0.06,0.06,0.06,0.06,852400,0.06
2011-08-22,0.06,0.06,0.05,0.06,3246300,0.06
2011-08-19,0.05,0.06,0.05,0.06,1889600,0.06
2011-08-18,0.06,0.06,0.05,0.06,288400,0.06
2011-08-17,0.06,0.06,0.05,0.06,1046200,0.06
2011-08-16,0.06,0.06,0.06,0.06,1721500,0.06
2011-08-15,0.06,0.06,0.06,0.06,701500,0.06
2011-08-12,0.06,0.06,0.06,0.06,1744200,0.06
2011-08-11,0.05,0.05,0.05,0.05,1338200,0.05
2011-08-10,0.05,0.06,0.05,0.05,2521700,0.05
2011-08-09,0.05,0.05,0.05,0.05,2805000,0.05
2011-08-08,0.05,0.06,0.05,0.05,1692800,0.05
2011-08-05,0.06,0.06,0.05,0.06,2353800,0.06
2011-08-04,0.06,0.06,0.06,0.06,1266900,0.06
2011-08-03,0.06,0.06,0.06,0.06,276000,0.06
2011-08-02,0.06,0.07,0.06,0.07,533500,0.07
2011-08-01,0.06,0.07,0.06,0.07,3850300,0.07
2011-07-29,0.06,0.06,0.05,0.06,2661400,0.06
2011-07-28,0.06,0.06,0.06,0.06,1180200,0.06
2011-07-27,0.06,0.06,0.06,0.06,1449600,0.06
2011-07-26,0.06,0.06,0.06,0.06,1775700,0.06
2011-07-25,0.06,0.06,0.06,0.06,556400,0.06
2011-07-22,0.06,0.06,0.06,0.06,1663200,0.06
2011-07-21,0.06,0.06,0.06,0.06,1024300,0.06
2011-07-20,0.06,0.06,0.06,0.06,2345100,0.06
2011-07-19,0.06,0.06,0.06,0.06,310200,0.06
2011-07-18,0.06,0.06,0.06,0.06,1454400,0.06
2011-07-15,0.06,0.06,0.06,0.06,945000,0.06
2011-07-14,0.06,0.06,0.06,0.06,1172100,0.06
2011-07-13,0.06,0.06,0.06,0.06,548200,0.06
2011-07-12,0.06,0.06,0.06,0.06,1196000,0.06
2011-07-11,0.06,0.06,0.06,0.06,1057000,0.06
2011-07-08,0.06,0.06,0.06,0.06,2896000,0.06
2011-07-07,0.06,0.06,0.06,0.06,752400,0.06
2011-07-06,0.06,0.06,0.06,0.06,2528500,0.06
2011-07-05,0.06,0.06,0.06,0.06,1729900,0.06
2011-07-04,0.06,0.06,0.06,0.06,1356800,0.06
2011-07-01,0.06,0.06,0.06,0.06,2196400,0.06
2011-06-30,0.06,0.06,0.06,0.06,3538800,0.06
2011-06-29,0.06,0.06,0.06,0.06,2508500,0.06
2011-06-28,0.06,0.06,0.06,0.06,3144100,0.06
2011-06-27,0.06,0.06,0.06,0.06,3023700,0.06
2011-06-24,0.06,0.06,0.06,0.06,4607500,0.06
2011-06-23,0.06,0.06,0.06,0.06,1425200,0.06
2011-06-22,0.06,0.06,0.06,0.06,1744300,0.06
2011-06-21,0.06,0.06,0.05,0.06,2481400,0.06
2011-06-20,0.06,0.06,0.06,0.06,1744700,0.06
2011-06-17,0.06,0.06,0.06,0.06,4488500,0.06
2011-06-16,0.06,0.06,0.06,0.06,4691400,0.06
2011-06-15,0.07,0.07,0.06,0.06,4458300,0.06
2011-06-14,0.07,0.07,0.07,0.07,3327900,0.07
2011-06-10,0.07,0.07,0.07,0.07,2556300,0.07
2011-06-09,0.07,0.07,0.07,0.07,5357100,0.07
2011-06-08,0.07,0.07,0.06,0.07,2291800,0.07
2011-06-07,0.07,0.07,0.07,0.07,3276700,0.07
2011-06-06,0.07,0.08,0.07,0.07,8842700,0.07
2011-06-03,0.07,0.07,0.07,0.07,1750100,0.07
2011-06-02,0.07,0.07,0.07,0.07,3422300,0.07
2011-06-01,0.07,0.07,0.07,0.07,3359400,0.07
2011-05-31,0.06,0.07,0.06,0.07,4149900,0.07
2011-05-30,0.07,0.07,0.06,0.06,11049200,0.06
2011-05-27,0.06,0.07,0.06,0.06,4802200,0.06
2011-05-26,0.06,0.06,0.06,0.06,1253900,0.06
2011-05-25,0.06,0.06,0.06,0.06,1170100,0.06
2011-05-24,0.06,0.06,0.05,0.06,2247500,0.06
2011-05-23,0.06,0.06,0.06,0.06,1132500,0.06
2011-05-20,0.06,0.06,0.06,0.06,1487800,0.06
2011-05-19,0.06,0.06,0.06,0.06,1865100,0.06
2011-05-18,0.06,0.06,0.06,0.06,870000,0.06
2011-05-17,0.06,0.06,0.06,0.06,1987700,0.06
2011-05-16,0.06,0.06,0.06,0.06,2951100,0.06
2011-05-13,0.06,0.06,0.06,0.06,4273400,0.06
2011-05-12,0.06,0.07,0.06,0.07,2774600,0.07
2011-05-11,0.05,0.06,0.05,0.06,1143400,0.06
2011-05-10,0.05,0.06,0.05,0.06,210500,0.06
2011-05-09,0.05,0.06,0.05,0.05,1101900,0.05
2011-05-06,0.05,0.05,0.05,0.05,827900,0.05
2011-05-05,0.05,0.05,0.05,0.05,834200,0.05
2011-05-04,0.05,0.05,0.05,0.05,1072400,0.05
2011-05-03,0.05,0.05,0.05,0.05,4284100,0.05
2011-05-02,0.06,0.06,0.05,0.05,611500,0.05
2011-04-29,0.06,0.06,0.05,0.06,1221600,0.06
2011-04-28,0.06,0.06,0.06,0.06,1726100,0.06
2011-04-27,0.06,0.06,0.06,0.06,986900,0.06
2011-04-21,0.06,0.06,0.06,0.06,1415300,0.06
2011-04-20,0.06,0.06,0.06,0.06,878100,0.06
2011-04-19,0.06,0.06,0.06,0.06,1205900,0.06
2011-04-18,0.06,0.07,0.06,0.06,919300,0.06
2011-04-15,0.06,0.06,0.06,0.06,1139000,0.06
2011-04-14,0.06,0.06,0.06,0.06,824900,0.06
2011-04-13,0.06,0.06,0.06,0.06,1205300,0.06
2011-04-12,0.06,0.06,0.06,0.06,936600,0.06
2011-04-11,0.06,0.07,0.06,0.07,2024100,0.07
2011-04-08,0.06,0.06,0.06,0.06,602700,0.06
2011-04-07,0.06,0.06,0.06,0.06,1222100,0.06
2011-04-06,0.06,0.06,0.06,0.06,2152900,0.06
2011-04-05,0.06,0.07,0.06,0.06,1379600,0.06
2011-04-04,0.07,0.07,0.06,0.06,2755000,0.06
2011-04-01,0.08,0.08,0.07,0.07,3329300,0.07
2011-03-31,0.08,0.08,0.07,0.07,6124600,0.07
2011-03-30,0.07,0.08,0.07,0.08,7059900,0.08
2011-03-29,0.07,0.07,0.07,0.07,3882800,0.07
2011-03-28,0.06,0.07,0.06,0.07,2197000,0.07
2011-03-25,0.06,0.08,0.06,0.06,43342000,0.06
2011-03-24,0.06,0.06,0.06,0.06,2427200,0.06
2011-03-23,0.05,0.06,0.05,0.06,843500,0.06
2011-03-22,0.05,0.05,0.05,0.05,1316900,0.05
2011-03-21,0.05,0.05,0.05,0.05,952500,0.05
2011-03-18,0.05,0.05,0.05,0.05,970000,0.05
2011-03-17,0.05,0.05,0.05,0.05,1003200,0.05
2011-03-16,0.05,0.05,0.05,0.05,1614000,0.05
2011-03-15,0.05,0.05,0.05,0.05,989600,0.05
2011-03-14,0.05,0.05,0.05,0.05,2419400,0.05
2011-03-11,0.05,0.05,0.05,0.05,4204600,0.05
2011-03-10,0.05,0.05,0.05,0.05,1361900,0.05
2011-03-09,0.05,0.05,0.05,0.05,3195200,0.05
2011-03-08,0.05,0.05,0.05,0.05,1024800,0.05
2011-03-07,0.05,0.06,0.05,0.05,1080900,0.05
2011-03-04,0.05,0.05,0.05,0.05,1160800,0.05
2011-03-03,0.05,0.05,0.05,0.05,326500,0.05
2011-03-02,0.05,0.05,0.05,0.05,308100,0.05
2011-03-01,0.05,0.05,0.05,0.05,203000,0.05
2011-02-28,0.06,0.06,0.05,0.05,602600,0.05
2011-02-25,0.05,0.06,0.05,0.06,869300,0.06
2011-02-24,0.06,0.06,0.05,0.05,1420400,0.05
2011-02-23,0.06,0.06,0.06,0.06,226500,0.06
2011-02-22,0.06,0.06,0.06,0.06,1373600,0.06
2011-02-21,0.06,0.06,0.06,0.06,715800,0.06
2011-02-18,0.06,0.06,0.05,0.05,55900,0.05
2011-02-17,0.06,0.06,0.05,0.06,1735100,0.06
2011-02-16,0.06,0.06,0.06,0.06,1423000,0.06
2011-02-15,0.06,0.06,0.06,0.06,724500,0.06
2011-02-14,0.06,0.06,0.06,0.06,708700,0.06
2011-02-11,0.06,0.06,0.06,0.06,1483400,0.06
2011-02-10,0.06,0.06,0.06,0.06,1411700,0.06
2011-02-09,0.06,0.06,0.06,0.06,499900,0.06
2011-02-08,0.06,0.06,0.06,0.06,1706000,0.06
2011-02-07,0.06,0.06,0.06,0.06,528000,0.06
2011-02-04,0.06,0.07,0.06,0.06,1368500,0.06
2011-02-03,0.06,0.06,0.06,0.06,920600,0.06
2011-02-02,0.06,0.06,0.06,0.06,2968200,0.06
2011-02-01,0.07,0.07,0.06,0.06,2864700,0.06
2011-01-31,0.07,0.08,0.07,0.07,984000,0.07
2011-01-28,0.08,0.08,0.07,0.07,6528200,0.07
2011-01-27,0.06,0.08,0.06,0.08,7364700,0.08
2011-01-25,0.06,0.06,0.06,0.06,3024900,0.06
2011-01-24,0.05,0.06,0.05,0.06,3363200,0.06
2011-01-21,0.05,0.05,0.05,0.05,1232000,0.05
2011-01-20,0.05,0.05,0.05,0.05,791500,0.05
2011-01-19,0.05,0.05,0.05,0.05,1267800,0.05
2011-01-18,0.05,0.05,0.05,0.05,668000,0.05
2011-01-17,0.05,0.05,0.05,0.05,1420000,0.05
2011-01-14,0.05,0.05,0.05,0.05,4660400,0.05
2011-01-13,0.05,0.05,0.05,0.05,3050300,0.05
2011-01-12,0.05,0.06,0.05,0.05,608400,0.05
2011-01-11,0.05,0.05,0.05,0.05,952900,0.05
2011-01-10,0.05,0.05,0.05,0.05,1287000,0.05
2011-01-07,0.05,0.05,0.05,0.05,803800,0.05
2011-01-06,0.05,0.05,0.05,0.05,1997200,0.05
2011-01-05,0.05,0.05,0.05,0.05,1132300,0.05
2011-01-04,0.05,0.05,0.05,0.05,1617500,0.05
2010-12-31,0.05,0.05,0.05,0.05,485600,0.05
2010-12-30,0.05,0.05,0.05,0.05,1034200,0.05
2010-12-29,0.05,0.05,0.05,0.05,1285900,0.05
2010-12-24,0.05,0.05,0.05,0.05,597700,0.05
2010-12-23,0.05,0.05,0.05,0.05,1338000,0.05
2010-12-22,0.05,0.05,0.05,0.05,1046900,0.05
2010-12-21,0.05,0.05,0.05,0.05,590600,0.05
2010-12-20,0.05,0.05,0.05,0.05,1404400,0.05
2010-12-17,0.05,0.05,0.05,0.05,825000,0.05
2010-12-16,0.05,0.05,0.05,0.05,1193900,0.05
2010-12-15,0.05,0.05,0.05,0.05,464400,0.05
2010-12-14,0.05,0.05,0.05,0.05,810500,0.05
2010-12-13,0.05,0.05,0.05,0.05,1763600,0.05
2010-12-10,0.05,0.05,0.05,0.05,1117300,0.05
2010-12-09,0.05,0.05,0.05,0.05,2618100,0.05
2010-12-08,0.05,0.05,0.05,0.05,434000,0.05
2010-12-07,0.05,0.05,0.05,0.05,1826900,0.05
2010-12-06,0.05,0.05,0.05,0.05,1240000,0.05
2010-12-03,0.05,0.05,0.05,0.05,1222800,0.05
2010-12-02,0.05,0.05,0.05,0.05,1795900,0.05
2010-12-01,0.05,0.05,0.05,0.05,735000,0.05
2010-11-30,0.05,0.05,0.05,0.05,1338900,0.05
2010-11-29,0.05,0.05,0.05,0.05,1692700,0.05
2010-11-26,0.05,0.06,0.05,0.05,1657900,0.05
2010-11-25,0.05,0.05,0.05,0.05,3459000,0.05
2010-11-24,0.06,0.06,0.05,0.05,4776100,0.05
2010-11-23,0.06,0.06,0.05,0.05,2197300,0.05
2010-11-22,0.06,0.06,0.06,0.06,803900,0.06
2010-11-19,0.07,0.07,0.06,0.06,934300,0.06
2010-11-18,0.07,0.07,0.07,0.07,689100,0.07
2010-11-17,0.07,0.07,0.07,0.07,3371000,0.07
2010-11-16,0.07,0.07,0.07,0.07,1340200,0.07
2010-11-15,0.07,0.07,0.07,0.07,2014900,0.07
2010-11-12,0.07,0.07,0.07,0.07,834100,0.07
2010-11-11,0.07,0.07,0.07,0.07,983000,0.07
2010-11-10,0.07,0.07,0.07,0.07,952200,0.07
2010-11-09,0.07,0.07,0.07,0.07,1088800,0.07
2010-11-08,0.07,0.07,0.07,0.07,1090000,0.07
2010-11-05,0.07,0.07,0.07,0.07,2559600,0.07
2010-11-04,0.07,0.07,0.07,0.07,415800,0.07
2010-11-03,0.07,0.07,0.06,0.07,1625600,0.07
2010-11-02,0.07,0.07,0.07,0.07,1062000,0.07
2010-11-01,0.07,0.07,0.07,0.07,310600,0.07
2010-10-29,0.07,0.07,0.07,0.07,1170800,0.07
2010-10-28,0.07,0.07,0.07,0.07,2068700,0.07
2010-10-27,0.07,0.07,0.07,0.07,749300,0.07
2010-10-26,0.07,0.07,0.07,0.07,232500,0.07
2010-10-25,0.08,0.08,0.07,0.07,2103500,0.07
2010-10-22,0.07,0.07,0.07,0.07,337100,0.07
2010-10-21,0.08,0.08,0.07,0.07,2172000,0.07
2010-10-20,0.08,0.08,0.08,0.08,374500,0.08
2010-10-19,0.08,0.08,0.08,0.08,1030000,0.08
2010-10-18,0.08,0.08,0.08,0.08,991600,0.08
2010-10-15,0.08,0.08,0.08,0.08,1660600,0.08
2010-10-14,0.08,0.08,0.08,0.08,499200,0.08
2010-10-13,0.09,0.09,0.08,0.08,1914400,0.08
2010-10-12,0.08,0.08,0.08,0.08,1520000,0.08
2010-10-11,0.08,0.08,0.08,0.08,1052600,0.08
2010-10-08,0.07,0.09,0.07,0.08,2579600,0.08
2010-10-07,0.07,0.07,0.07,0.07,853500,0.07
2010-10-06,0.07,0.07,0.07,0.07,1095400,0.07
2010-10-05,0.07,0.07,0.07,0.07,1073900,0.07
2010-10-04,0.07,0.07,0.07,0.07,1994600,0.07
2010-10-01,0.08,0.08,0.07,0.07,2825500,0.07
2010-09-30,0.08,0.08,0.08,0.08,814300,0.08
2010-09-29,0.09,0.09,0.08,0.08,1957600,0.08
2010-09-28,0.09,0.09,0.08,0.09,730900,0.09
2010-09-27,0.09,0.09,0.08,0.09,387500,0.09
2010-09-24,0.09,0.09,0.08,0.08,1363600,0.08
2010-09-23,0.09,0.09,0.08,0.09,2305600,0.09
2010-09-22,0.09,0.09,0.09,0.09,1044600,0.09
2010-09-21,0.09,0.09,0.09,0.09,1968900,0.09
2010-09-20,0.09,0.09,0.09,0.09,1831500,0.09
2010-09-17,0.09,0.09,0.09,0.09,1620300,0.09
2010-09-16,0.10,0.10,0.09,0.09,1537800,0.09
2010-09-15,0.10,0.10,0.09,0.10,2090500,0.10
2010-09-14,0.11,0.11,0.10,0.10,2268500,0.10
2010-09-13,0.10,0.11,0.10,0.11,2523300,0.11
2010-09-10,0.10,0.10,0.09,0.10,4116000,0.10
2010-09-09,0.10,0.11,0.10,0.10,3281000,0.10
2010-09-08,0.13,0.13,0.10,0.10,10604200,0.10
2010-09-06,0.12,0.13,0.12,0.12,1179900,0.12
2010-09-03,0.12,0.12,0.12,0.12,3208400,0.12
2010-09-02,0.12,0.12,0.12,0.12,816900,0.12
2010-09-01,0.12,0.12,0.12,0.12,767000,0.12
2010-08-31,0.12,0.12,0.11,0.12,821300,0.12
2010-08-30,0.12,0.12,0.10,0.12,1655400,0.12
2010-08-27,0.11,0.12,0.10,0.12,993200,0.12
2010-08-26,0.10,0.11,0.10,0.11,70400,0.11
2010-08-25,0.10,0.11,0.10,0.10,1038000,0.10
2010-08-24,0.11,0.12,0.10,0.11,965000,0.11
2010-08-23,0.11,0.11,0.10,0.10,859100,0.10
2010-08-20,0.11,0.11,0.10,0.11,1277700,0.11
2010-08-19,0.11,0.11,0.10,0.11,293200,0.11
2010-08-18,0.11,0.11,0.10,0.11,889800,0.11
2010-08-17,0.11,0.11,0.10,0.10,1098000,0.10
2010-08-16,0.12,0.12,0.10,0.11,2248100,0.11
2010-08-13,0.12,0.12,0.11,0.12,807200,0.12
2010-08-12,0.12,0.12,0.10,0.10,926000,0.10
2010-08-11,0.12,0.12,0.11,0.12,1234800,0.12
2010-08-10,0.12,0.12,0.12,0.12,1132300,0.12
2010-08-09,0.12,0.13,0.11,0.12,4879900,0.12
2010-08-06,0.10,0.11,0.10,0.11,1011000,0.11
2010-08-05,0.10,0.10,0.10,0.10,797600,0.10
2010-08-04,0.10,0.10,0.10,0.10,807200,0.10
2010-08-03,0.10,0.10,0.10,0.10,316900,0.10
2010-08-02,0.10,0.10,0.10,0.10,232200,0.10
2010-07-30,0.10,0.10,0.09,0.10,342000,0.10
2010-07-29,0.10,0.10,0.10,0.10,831100,0.10
2010-07-28,0.09,0.10,0.09,0.10,3317500,0.10
2010-07-27,0.10,0.10,0.09,0.09,859900,0.09
2010-07-26,0.10,0.10,0.10,0.10,369200,0.10
2010-07-23,0.10,0.10,0.10,0.10,373200,0.10
2010-07-22,0.10,0.10,0.10,0.10,617900,0.10
2010-07-21,0.10,0.11,0.10,0.10,702600,0.10
2010-07-20,0.10,0.10,0.10,0.10,68000,0.10
2010-07-19,0.10,0.10,0.09,0.09,214800,0.09
2010-07-16,0.10,0.10,0.10,0.10,188400,0.10
2010-07-15,0.10,0.10,0.10,0.10,425100,0.10
2010-07-14,0.10,0.10,0.10,0.10,610600,0.10
2010-07-13,0.10,0.10,0.10,0.10,716600,0.10
2010-07-12,0.10,0.12,0.10,0.10,519000,0.10
2010-07-09,0.12,0.12,0.10,0.11,409500,0.11
2010-07-08,0.12,0.12,0.12,0.12,1213700,0.12
2010-07-07,0.10,0.12,0.10,0.12,2521400,0.12
2010-07-06,0.10,0.10,0.10,0.10,776200,0.10
2010-07-05,0.10,0.10,0.10,0.10,878500,0.10
2010-07-02,0.10,0.10,0.09,0.09,321100,0.09
2010-07-01,0.09,0.10,0.09,0.10,686000,0.10
2010-06-30,0.10,0.10,0.09,0.09,716600,0.09
2010-06-29,0.09,0.10,0.09,0.10,1201500,0.10
2010-06-28,0.10,0.10,0.09,0.09,366500,0.09
2010-06-25,0.10,0.10,0.09,0.09,000,0.09
2010-06-24,0.09,0.10,0.09,0.10,341000,0.10
2010-06-23,0.10,0.10,0.09,0.09,219400,0.09
2010-06-22,0.09,0.09,0.09,0.09,239100,0.09
2010-06-21,0.10,0.10,0.09,0.09,165000,0.09
2010-06-18,0.10,0.10,0.09,0.09,870000,0.09
2010-06-17,0.10,0.10,0.10,0.10,490300,0.10
2010-06-16,0.10,0.10,0.09,0.09,684100,0.09
2010-06-15,0.10,0.10,0.10,0.10,284500,0.10
2010-06-11,0.10,0.10,0.10,0.10,224500,0.10
2010-06-10,0.10,0.10,0.10,0.10,976500,0.10
2010-06-09,0.10,0.10,0.10,0.10,1201300,0.10
2010-06-08,0.10,0.10,0.10,0.10,106300,0.10
2010-06-07,0.10,0.11,0.10,0.10,1656600,0.10
2010-06-04,0.10,0.11,0.10,0.10,457000,0.10
2010-06-03,0.11,0.11,0.10,0.11,592000,0.11
2010-06-02,0.11,0.11,0.10,0.10,623700,0.10
2010-06-01,0.11,0.12,0.10,0.12,180000,0.12
2010-05-31,0.12,0.12,0.10,0.11,562200,0.11
2010-05-28,0.12,0.12,0.11,0.12,558300,0.12
2010-05-27,0.12,0.12,0.11,0.11,571500,0.11
2010-05-26,0.11,0.11,0.10,0.11,679500,0.11
2010-05-25,0.11,0.11,0.10,0.11,1290700,0.11
2010-05-24,0.10,0.12,0.10,0.11,2090800,0.11
2010-05-21,0.11,0.11,0.10,0.10,1803300,0.10
2010-05-20,0.12,0.12,0.11,0.11,1079500,0.11
2010-05-19,0.12,0.12,0.11,0.12,466800,0.12
2010-05-18,0.11,0.12,0.11,0.11,1474400,0.11
2010-05-17,0.11,0.12,0.11,0.12,1164600,0.12
2010-05-14,0.12,0.12,0.11,0.12,2128700,0.12
2010-05-13,0.12,0.12,0.12,0.12,1205200,0.12
2010-05-12,0.13,0.13,0.12,0.12,1145500,0.12
2010-05-11,0.14,0.14,0.12,0.12,3810700,0.12
2010-05-10,0.12,0.14,0.11,0.13,3532200,0.13
2010-05-07,0.10,0.12,0.10,0.12,5841800,0.12
2010-05-06,0.13,0.14,0.12,0.12,3049700,0.12
2010-05-05,0.12,0.14,0.10,0.13,9822900,0.13
2010-05-04,0.16,0.16,0.14,0.14,5383400,0.14
2010-05-03,0.14,0.16,0.13,0.15,7246700,0.15
2010-04-30,0.14,0.15,0.14,0.14,8534300,0.14
2010-04-29,0.12,0.14,0.12,0.13,5063200,0.13
2010-04-28,0.10,0.12,0.10,0.12,2590300,0.12
2010-04-27,0.13,0.14,0.12,0.12,3927800,0.12
2010-04-23,0.12,0.14,0.12,0.12,9731600,0.12
2010-04-22,0.09,0.11,0.09,0.11,10395700,0.11
2010-04-21,0.08,0.09,0.08,0.09,8172600,0.09
2010-04-20,0.07,0.08,0.07,0.08,2271900,0.08
2010-04-19,0.07,0.07,0.07,0.07,1222200,0.07
2010-04-16,0.07,0.07,0.07,0.07,1905500,0.07
2010-04-15,0.07,0.07,0.07,0.07,880500,0.07
2010-04-14,0.07,0.07,0.07,0.07,1151900,0.07
2010-04-13,0.07,0.07,0.07,0.07,1664900,0.07
2010-04-12,0.07,0.07,0.07,0.07,1264600,0.07
2010-04-09,0.07,0.07,0.07,0.07,1562900,0.07
2010-04-08,0.07,0.07,0.07,0.07,1027400,0.07
2010-04-07,0.07,0.07,0.07,0.07,1228000,0.07
2010-04-06,0.07,0.07,0.07,0.07,1030900,0.07
2010-04-01,0.07,0.07,0.07,0.07,1621200,0.07
2010-03-31,0.06,0.07,0.06,0.07,1570600,0.07
2010-03-30,0.06,0.06,0.06,0.06,1372800,0.06
2010-03-29,0.06,0.06,0.06,0.06,1558300,0.06
2010-03-26,0.06,0.07,0.06,0.06,9221100,0.06
2010-03-25,0.08,0.08,0.07,0.08,1329700,0.08
2010-03-24,0.08,0.08,0.08,0.08,2402800,0.08
2010-03-23,0.08,0.08,0.07,0.08,1156000,0.08
2010-03-22,0.06,0.09,0.06,0.08,5063000,0.08
2010-03-19,0.06,0.06,0.06,0.06,1217100,0.06
2010-03-18,0.06,0.06,0.06,0.06,873300,0.06
2010-03-17,0.06,0.06,0.06,0.06,500600,0.06
2010-03-16,0.06,0.06,0.05,0.06,1381600,0.06
2010-03-15,0.05,0.06,0.05,0.06,783000,0.06
2010-03-12,0.05,0.05,0.05,0.05,393900,0.05
2010-03-11,0.05,0.06,0.05,0.05,532700,0.05
2010-03-10,0.06,0.06,0.05,0.05,707300,0.05
2010-03-09,0.05,0.05,0.05,0.05,830700,0.05
2010-03-08,0.05,0.05,0.05,0.05,984600,0.05
