Date,Open,High,Low,Close,Volume,Adj Close
2011-08-18,1.13,1.13,1.13,1.13,000,1.13
2011-08-17,1.13,1.13,1.13,1.13,000,1.13
2011-08-16,1.13,1.13,1.13,1.13,000,1.13
2011-08-15,1.13,1.13,1.13,1.13,000,1.13
2011-08-12,0.81,0.85,0.81,0.85,30000,0.85
2011-08-11,1.13,1.13,1.13,1.13,000,1.13
2011-08-10,0.75,0.81,0.75,0.81,25900,0.81
2011-08-09,0.75,0.75,0.70,0.70,20500,0.70
2011-08-08,0.81,0.81,0.81,0.81,9000,0.81
2011-08-05,0.81,0.81,0.81,0.81,5000,0.81
2011-08-04,1.13,1.13,1.13,1.13,000,1.13
2011-08-03,1.13,1.13,1.13,1.13,000,1.13
2011-08-02,0.83,0.83,0.83,0.83,25000,0.83
2011-08-01,0.83,0.83,0.83,0.83,22000,0.83
2011-07-29,0.84,0.84,0.84,0.84,15000,0.84
2011-07-28,0.83,0.83,0.83,0.83,5000,0.83
2011-07-27,0.83,0.84,0.83,0.84,20000,0.84
2011-07-26,0.83,0.83,0.83,0.83,6000,0.83
2011-07-25,1.12,1.12,1.12,1.12,000,1.12
2011-07-22,0.83,0.83,0.83,0.83,10200,0.83
2011-07-21,0.83,0.83,0.83,0.83,5000,0.83
2011-07-20,1.12,1.12,1.12,1.12,000,1.12
2011-07-19,0.86,0.87,0.86,0.87,12300,0.87
2011-07-18,0.87,0.87,0.87,0.87,5000,0.87
2011-07-15,0.88,0.88,0.88,0.88,1000,0.88
2011-07-14,0.85,0.85,0.85,0.85,9600,0.85
2011-07-13,1.12,1.12,1.12,1.12,000,1.12
2011-07-12,0.85,0.86,0.85,0.85,45200,0.85
2011-07-11,1.12,1.12,1.12,1.12,000,1.12
2011-07-08,0.84,0.85,0.84,0.85,8600,0.85
2011-07-07,1.12,1.12,1.12,1.12,000,1.12
2011-07-06,1.12,1.12,1.12,1.12,000,1.12
2011-07-05,0.83,0.83,0.83,0.83,5000,0.83
2011-07-04,0.83,0.83,0.83,0.83,2000,0.83
2011-07-01,0.85,0.85,0.83,0.83,6000,0.83
2011-06-30,0.81,0.82,0.81,0.82,15000,0.82
2011-06-29,1.14,1.14,1.14,1.14,000,1.14
2011-06-28,1.14,1.14,1.14,1.14,000,1.14
2011-06-27,0.81,0.81,0.81,0.81,7000,0.81
2011-06-24,0.83,0.83,0.83,0.83,30000,0.83
2011-06-23,0.84,0.84,0.84,0.84,5000,0.84
2011-06-22,1.14,1.14,1.14,1.14,000,1.14
2011-06-21,1.14,1.14,1.14,1.14,000,1.14
2011-06-20,0.85,0.85,0.85,0.85,5000,0.85
2011-06-17,1.14,1.14,1.14,1.14,000,1.14
2011-06-16,0.85,0.85,0.85,0.85,77000,0.85
2011-06-15,0.85,0.85,0.85,0.85,31500,0.85
2011-06-14,0.86,0.86,0.86,0.86,5000,0.86
2011-06-13,1.14,1.14,1.14,1.14,000,1.14
2011-06-10,0.87,0.87,0.87,0.87,10000,0.87
2011-06-09,1.14,1.14,1.14,1.14,000,1.14
2011-06-08,1.14,1.14,1.14,1.14,000,1.14
2011-06-07,0.85,0.85,0.85,0.85,1100,0.85
2011-06-06,0.85,0.85,0.85,0.85,20000,0.85
2011-06-03,0.88,0.88,0.88,0.88,10000,0.88
2011-06-02,1.14,1.14,1.14,1.14,000,1.14
2011-06-01,0.88,0.90,0.85,0.90,25000,0.90
2011-05-31,1.14,1.14,1.14,1.14,000,1.14
2011-05-30,0.90,0.90,0.90,0.90,15000,0.90
2011-05-27,0.90,0.90,0.90,0.90,3300,0.90
2011-05-26,1.26,1.26,1.26,1.26,000,1.26
2011-05-25,1.26,1.26,1.26,1.26,000,1.26
2011-05-24,0.85,0.90,0.85,0.89,71400,0.89
2011-05-23,0.88,0.88,0.88,0.88,6500,0.88
2011-05-20,0.90,0.90,0.90,0.90,8000,0.90
2011-05-19,1.26,1.26,1.26,1.26,000,1.26
2011-05-18,1.26,1.26,1.26,1.26,000,1.26
2011-05-17,0.90,0.93,0.90,0.93,346000,0.93
2011-05-16,0.91,0.91,0.91,0.91,1100,0.91
2011-05-13,1.26,1.26,1.26,1.26,000,1.26
2011-05-12,1.26,1.26,1.26,1.26,000,1.26
2011-05-11,1.26,1.26,1.26,1.26,000,1.26
2011-05-10,1.26,1.26,1.26,1.26,000,1.26
2011-05-09,0.90,0.90,0.90,0.90,3000,0.90
2011-05-06,1.26,1.26,1.26,1.26,000,1.26
2011-05-05,0.89,0.89,0.89,0.89,7500,0.89
2011-05-04,1.26,1.26,1.26,1.26,000,1.26
2011-05-03,0.92,0.94,0.92,0.94,12000,0.94
2011-05-02,0.93,0.93,0.92,0.92,11500,0.92
2011-04-29,0.94,0.94,0.94,0.94,45000,0.94
2011-04-28,0.93,0.94,0.93,0.94,55000,0.94
2011-04-27,0.93,0.94,0.93,0.94,46000,0.94
2011-04-26,1.22,1.22,1.22,1.22,000,1.22
2011-04-25,1.22,1.22,1.22,1.22,000,1.22
2011-04-22,1.22,1.22,1.22,1.22,000,1.22
2011-04-21,0.92,0.94,0.92,0.94,23700,0.94
2011-04-20,0.93,0.93,0.92,0.93,47100,0.93
2011-04-19,0.92,0.92,0.92,0.92,42400,0.92
2011-04-18,0.94,0.94,0.92,0.92,7500,0.92
2011-04-15,0.93,0.93,0.93,0.93,39600,0.93
2011-04-14,0.92,0.92,0.92,0.92,25000,0.92
2011-04-13,0.93,0.93,0.93,0.93,5300,0.93
2011-04-12,1.22,1.22,1.22,1.22,000,1.22
2011-04-11,0.93,0.93,0.93,0.93,10000,0.93
2011-04-08,0.93,0.93,0.93,0.93,5000,0.93
2011-04-07,1.22,1.22,1.22,1.22,000,1.22
2011-04-06,0.94,0.94,0.94,0.94,800,0.94
2011-04-05,0.94,0.94,0.93,0.94,40200,0.94
2011-04-04,0.91,0.93,0.91,0.92,11300,0.92
2011-04-01,0.91,0.91,0.91,0.91,5100,0.91
2011-03-31,0.89,0.92,0.89,0.89,197300,0.89
2011-03-30,0.88,0.88,0.88,0.88,50000,0.88
2011-03-29,0.90,0.90,0.90,0.90,4000,0.90
2011-03-28,0.92,0.92,0.92,0.92,145000,0.92
2011-03-25,0.90,0.90,0.90,0.90,5000,0.90
2011-03-24,0.87,0.87,0.87,0.87,2500,0.87
2011-03-23,1.10,1.10,1.10,1.10,000,1.10
2011-03-22,1.10,1.10,1.10,1.10,000,1.10
2011-03-21,1.10,1.10,1.10,1.10,000,1.10
2011-03-18,0.85,0.93,0.85,0.92,1001300,0.92
2011-03-17,0.90,0.90,0.84,0.84,15900,0.84
2011-03-16,0.90,0.90,0.89,0.90,75000,0.90
2011-03-15,1.10,1.10,1.10,1.10,000,1.10
2011-03-14,1.10,1.10,1.10,1.10,000,1.10
2011-03-11,1.10,1.10,1.10,1.10,000,1.10
2011-03-10,0.90,0.90,0.90,0.90,52300,0.90
2011-03-09,0.91,0.91,0.90,0.90,25400,0.90
2011-03-08,0.91,0.91,0.91,0.91,20000,0.91
2011-03-07,1.10,1.10,1.10,1.10,000,1.10
2011-03-04,1.10,1.10,1.10,1.10,000,1.10
2011-03-03,1.10,1.10,1.10,1.10,000,1.10
2011-03-02,0.90,0.90,0.90,0.90,5000,0.90
2011-03-01,1.10,1.10,1.10,1.10,000,1.10
2011-02-28,0.91,0.93,0.91,0.93,12000,0.93
2011-02-25,0.89,0.89,0.89,0.89,20000,0.89
2011-02-24,0.90,0.90,0.88,0.88,25000,0.88
2011-02-23,0.90,0.92,0.90,0.92,24500,0.92
2011-02-22,1.14,1.14,1.14,1.14,000,1.14
2011-02-21,1.14,1.14,1.14,1.14,000,1.14
2011-02-18,0.91,0.92,0.91,0.92,65000,0.92
2011-02-17,0.91,0.91,0.90,0.90,55000,0.90
2011-02-16,0.92,0.92,0.92,0.92,5000,0.92
2011-02-15,0.91,0.91,0.91,0.91,16500,0.91
2011-02-14,1.14,1.14,1.14,1.14,000,1.14
2011-02-11,1.14,1.14,1.14,1.14,000,1.14
2011-02-10,0.91,0.92,0.90,0.92,53000,0.92
2011-02-09,0.93,0.93,0.91,0.91,71900,0.91
2011-02-08,0.92,0.93,0.92,0.93,20000,0.93
2011-02-07,0.91,0.92,0.90,0.91,180200,0.91
2011-02-04,0.92,0.92,0.90,0.90,15600,0.90
2011-02-03,0.90,0.91,0.90,0.90,105000,0.90
2011-02-02,0.88,0.89,0.88,0.89,31400,0.89
2011-02-01,1.14,1.14,1.14,1.14,000,1.14
2011-01-31,0.89,0.89,0.88,0.88,35000,0.88
2011-01-27,0.89,0.89,0.88,0.89,112500,0.89
2011-01-19,0.90,0.91,0.90,0.91,25500,0.91
2011-01-18,0.89,0.89,0.89,0.89,14000,0.89
2011-01-17,0.88,0.89,0.88,0.89,12500,0.89
2011-01-14,0.87,0.88,0.87,0.88,17500,0.88
2011-01-12,0.85,0.88,0.85,0.88,11000,0.88
2011-01-11,0.85,0.85,0.82,0.85,16000,0.85
2011-01-06,0.87,0.87,0.86,0.86,12200,0.86
2010-12-22,0.90,0.90,0.90,0.90,20100,0.90
2010-08-31,1.08,1.08,1.08,1.08,000,1.08
2010-06-30,1.09,1.09,1.09,1.09,000,1.09
2010-05-31,1.10,1.10,1.10,1.10,000,1.10
2010-04-30,1.17,1.17,1.17,1.17,000,1.17
2010-03-31,1.19,1.19,1.19,1.19,000,1.19
2010-03-30,1.22,1.22,1.22,1.22,000,1.22
2010-03-29,1.22,1.22,1.22,1.22,000,1.22
2010-03-26,1.22,1.22,1.22,1.22,000,1.22
2010-03-25,1.22,1.22,1.22,1.22,000,1.22
2010-03-24,1.22,1.22,1.22,1.22,000,1.22
2010-03-23,1.22,1.22,1.22,1.22,000,1.22
2010-03-22,1.22,1.22,1.22,1.22,000,1.22
2010-03-19,1.22,1.22,1.22,1.22,000,1.22
2010-03-18,1.22,1.22,1.22,1.22,000,1.22
2010-03-17,1.22,1.22,1.22,1.22,000,1.22
2010-03-16,1.22,1.22,1.22,1.22,000,1.22
2010-03-15,1.22,1.22,1.22,1.22,000,1.22
2010-03-12,1.22,1.22,1.22,1.22,000,1.22
2010-03-11,1.22,1.22,1.22,1.22,000,1.22
2010-03-10,1.22,1.22,1.22,1.22,000,1.22
2010-03-09,1.22,1.22,1.22,1.22,000,1.22
2010-03-08,1.22,1.22,1.22,1.22,000,1.22
2010-02-26,1.22,1.22,1.22,1.22,000,1.22
2010-02-25,1.13,1.13,1.13,1.13,000,1.13
2010-02-24,1.13,1.13,1.13,1.13,000,1.13
2010-02-23,1.13,1.13,1.13,1.13,000,1.13
2010-02-22,1.13,1.13,1.13,1.13,000,1.13
2010-02-19,1.13,1.13,1.13,1.13,000,1.13
2010-02-18,1.13,1.13,1.13,1.13,000,1.13
2010-02-17,1.13,1.13,1.13,1.13,000,1.13
2010-02-16,1.13,1.13,1.13,1.13,000,1.13
2010-02-15,1.13,1.13,1.13,1.13,000,1.13
2010-02-12,1.13,1.13,1.13,1.13,000,1.13
2010-02-11,1.13,1.13,1.13,1.13,000,1.13
2010-02-10,1.13,1.13,1.13,1.13,000,1.13
2010-02-09,1.13,1.13,1.13,1.13,000,1.13
2010-02-08,1.13,1.13,1.13,1.13,000,1.13
2010-02-05,1.13,1.13,1.13,1.13,000,1.13
2010-02-04,1.13,1.13,1.13,1.13,000,1.13
2010-02-03,1.13,1.13,1.13,1.13,000,1.13
2010-02-02,1.13,1.13,1.13,1.13,000,1.13
2010-02-01,1.13,1.13,1.13,1.13,000,1.13
2010-01-29,1.13,1.13,1.13,1.13,000,1.13
2009-12-31,1.20,1.20,1.20,1.20,000,1.20
2009-11-30,1.17,1.17,1.17,1.17,000,1.17
2009-10-30,1.15,1.15,1.15,1.15,000,1.15
2009-09-30,1.15,1.15,1.15,1.15,000,1.15
2009-08-31,1.06,1.06,1.06,1.06,000,1.06
2009-07-31,0.99,0.99,0.99,0.99,000,0.99
2009-06-30,0.91,0.91,0.91,0.91,000,0.91
2009-05-29,0.88,0.88,0.88,0.88,000,0.88
2009-04-30,0.87,0.87,0.87,0.87,000,0.87
2009-03-31,0.82,0.82,0.82,0.82,000,0.82
2009-02-27,0.74,0.74,0.74,0.74,000,0.74
2009-01-30,0.75,0.75,0.75,0.75,000,0.75
2008-12-31,0.80,0.80,0.80,0.80,000,0.80
2008-11-28,0.79,0.79,0.79,0.79,000,0.79
2008-10-31,0.86,0.86,0.86,0.86,000,0.86
2008-10-30,0.94,0.94,0.94,0.94,000,0.94
2008-10-29,0.94,0.94,0.94,0.94,000,0.94
2008-10-28,0.94,0.94,0.94,0.94,000,0.94
2008-10-27,0.94,0.94,0.94,0.94,000,0.94
2008-10-24,0.94,0.94,0.94,0.94,000,0.94
2008-10-23,0.94,0.94,0.94,0.94,000,0.94
2008-10-22,0.94,0.94,0.94,0.94,000,0.94
2008-10-21,0.94,0.94,0.94,0.94,000,0.94
2008-10-20,0.94,0.94,0.94,0.94,000,0.94
2008-10-17,0.94,0.94,0.94,0.94,000,0.94
2008-10-16,0.94,0.94,0.94,0.94,000,0.94
2008-10-15,0.94,0.94,0.94,0.94,000,0.94
2008-10-14,0.94,0.94,0.94,0.94,000,0.94
2008-10-13,0.94,0.94,0.94,0.94,000,0.94
2008-10-10,0.94,0.94,0.94,0.94,000,0.94
2008-10-09,0.94,0.94,0.94,0.94,000,0.94
2008-10-08,0.94,0.94,0.94,0.94,000,0.94
2008-10-07,0.94,0.94,0.94,0.94,000,0.94
2008-10-06,0.94,0.94,0.94,0.94,000,0.94
2008-10-03,0.94,0.94,0.94,0.94,000,0.94
2008-10-02,0.94,0.94,0.94,0.94,000,0.94
2008-10-01,0.94,0.94,0.94,0.94,000,0.94
2008-09-30,0.94,0.94,0.94,0.94,000,0.94
2008-09-29,1.07,1.07,1.07,1.07,000,1.07
2008-09-26,1.07,1.07,1.07,1.07,000,1.07
2008-09-25,1.07,1.07,1.07,1.07,000,1.07
2008-09-24,1.07,1.07,1.07,1.07,000,1.07
2008-09-23,1.07,1.07,1.07,1.07,000,1.07
2008-09-22,1.07,1.07,1.07,1.07,000,1.07
2008-09-19,1.07,1.07,1.07,1.07,000,1.07
2008-09-18,1.07,1.07,1.07,1.07,000,1.07
2008-09-17,1.07,1.07,1.07,1.07,000,1.07
2008-09-16,1.07,1.07,1.07,1.07,000,1.07
2008-09-15,1.07,1.07,1.07,1.07,000,1.07
2008-09-12,1.07,1.07,1.07,1.07,000,1.07
2008-09-11,1.07,1.07,1.07,1.07,000,1.07
2008-09-10,1.07,1.07,1.07,1.07,000,1.07
2008-09-09,1.07,1.07,1.07,1.07,000,1.07
2008-09-08,1.07,1.07,1.07,1.07,000,1.07
2008-09-05,1.07,1.07,1.07,1.07,000,1.07
2008-09-04,1.07,1.07,1.07,1.07,000,1.07
2008-09-03,1.07,1.07,1.07,1.07,000,1.07
2008-08-29,1.07,1.07,1.07,1.07,000,1.07
2008-05-30,1.23,1.23,1.23,1.23,000,1.23
2008-03-28,1.23,1.23,1.23,1.23,000,1.23
2008-03-27,1.23,1.23,1.23,1.23,000,1.23
2008-03-26,1.23,1.23,1.23,1.23,000,1.23
2008-03-25,1.23,1.23,1.23,1.23,000,1.23
2008-03-24,1.23,1.23,1.23,1.23,000,1.23
2008-03-21,1.23,1.23,1.23,1.23,000,1.23
2008-03-20,1.23,1.23,1.23,1.23,000,1.23
2007-10-30,1.46,1.46,1.46,1.46,000,1.46
2007-10-29,1.46,1.46,1.46,1.46,000,1.46
2007-10-26,1.46,1.46,1.46,1.46,000,1.46
2007-10-25,1.46,1.46,1.46,1.46,000,1.46
2007-10-24,1.46,1.46,1.46,1.46,000,1.46
2007-10-23,1.46,1.46,1.46,1.46,000,1.46
2007-10-22,1.46,1.46,1.46,1.46,000,1.46
2007-10-19,1.46,1.46,1.46,1.46,000,1.46
2007-10-18,1.46,1.46,1.46,1.46,000,1.46
2007-10-17,1.46,1.46,1.46,1.46,000,1.46
2007-10-16,1.46,1.46,1.46,1.46,000,1.46
2007-10-15,1.46,1.46,1.46,1.46,000,1.46
2007-10-12,1.46,1.46,1.46,1.46,000,1.46
2007-10-11,1.46,1.46,1.46,1.46,000,1.46
2007-10-10,1.46,1.46,1.46,1.46,000,1.46
2007-10-09,1.46,1.46,1.46,1.46,000,1.46
2007-10-08,1.46,1.46,1.46,1.46,000,1.46
2007-10-05,1.46,1.46,1.46,1.46,000,1.46
2007-10-04,1.46,1.46,1.46,1.46,000,1.46
2007-09-28,1.46,1.46,1.46,1.46,000,1.46
2007-09-19,1.39,1.39,1.39,1.39,000,1.39
2007-09-18,1.39,1.39,1.39,1.39,000,1.39
2007-09-11,1.39,1.39,1.39,1.39,000,1.39
2007-08-30,1.39,1.39,1.39,1.39,000,1.39
2007-08-14,1.39,1.39,1.39,1.39,000,1.39
2007-07-04,1.43,1.43,1.43,1.43,000,1.43
2007-07-03,1.43,1.43,1.43,1.43,000,1.43
2007-06-29,1.43,1.43,1.43,1.43,000,1.43
2007-06-11,1.36,1.36,1.36,1.36,000,1.36
2007-04-25,1.34,1.34,1.34,1.34,000,1.34
2007-04-09,1.34,1.34,1.34,1.34,000,1.34
2007-04-06,1.34,1.34,1.34,1.34,000,1.34
2007-03-30,1.34,1.34,1.34,1.34,000,1.34
2007-01-26,1.32,1.32,1.32,1.32,000,1.32
2007-01-01,1.32,1.32,1.32,1.32,000,1.32
2006-12-29,1.32,1.32,1.32,1.32,000,1.32
2006-12-26,1.29,1.29,1.29,1.29,000,1.29
2006-12-25,1.29,1.29,1.29,1.29,000,1.29
2006-10-30,1.18,1.18,1.18,1.18,000,1.18
2006-10-27,1.18,1.18,1.18,1.18,000,1.18
2006-10-26,1.18,1.18,1.18,1.18,000,1.18
2006-10-25,1.18,1.18,1.18,1.18,000,1.18
2006-10-24,1.18,1.18,1.18,1.18,000,1.18
2006-10-23,1.18,1.18,1.18,1.18,000,1.18
2006-10-20,1.18,1.18,1.18,1.18,000,1.18
2006-10-19,1.18,1.18,1.18,1.18,000,1.18
2006-10-18,1.18,1.18,1.18,1.18,000,1.18
2006-10-17,1.18,1.18,1.18,1.18,000,1.18
2006-10-16,1.18,1.18,1.18,1.18,000,1.18
2006-10-13,1.18,1.18,1.18,1.18,000,1.18
2006-10-12,1.18,1.18,1.18,1.18,000,1.18
2006-10-11,1.18,1.18,1.18,1.18,000,1.18
2006-10-10,1.18,1.18,1.18,1.18,000,1.18
2006-10-09,1.18,1.18,1.18,1.18,000,1.18
2006-10-06,1.18,1.18,1.18,1.18,000,1.18
2006-10-05,1.18,1.18,1.18,1.18,000,1.18
2006-10-04,1.18,1.18,1.18,1.18,000,1.18
2006-10-03,1.18,1.18,1.18,1.18,000,1.18
2006-10-02,1.18,1.18,1.18,1.18,000,1.18
2006-09-29,1.18,1.18,1.18,1.18,000,1.18
2006-09-28,1.21,1.21,1.21,1.21,000,1.21
2006-09-27,1.21,1.21,1.21,1.21,000,1.21
2006-09-26,1.21,1.21,1.21,1.21,000,1.21
2006-09-25,1.21,1.21,1.21,1.21,000,1.21
2006-09-22,1.21,1.21,1.21,1.21,000,1.21
2006-09-21,1.21,1.21,1.21,1.21,000,1.21
2006-09-20,1.21,1.21,1.21,1.21,000,1.21
2006-07-18,1.20,1.20,1.20,1.20,000,1.20
2006-06-12,1.22,1.22,1.22,1.22,000,1.22
2006-05-30,1.27,1.27,1.27,1.27,000,1.27
2006-05-29,1.27,1.27,1.27,1.27,000,1.27
2006-05-26,1.27,1.27,1.27,1.27,000,1.27
2006-05-25,1.27,1.27,1.27,1.27,000,1.27
2006-05-24,1.27,1.27,1.27,1.27,000,1.27
2006-05-23,1.27,1.27,1.27,1.27,000,1.27
2006-05-22,1.27,1.27,1.27,1.27,000,1.27
2006-05-19,1.27,1.27,1.27,1.27,000,1.27
2006-05-18,1.27,1.27,1.27,1.27,000,1.27
2006-05-17,1.27,1.27,1.27,1.27,000,1.27
2006-05-16,1.27,1.27,1.27,1.27,000,1.27
2006-05-15,1.27,1.27,1.27,1.27,000,1.27
2006-05-12,1.27,1.27,1.27,1.27,000,1.27
2006-05-11,1.27,1.27,1.27,1.27,000,1.27
2006-05-10,1.27,1.27,1.27,1.27,000,1.27
2006-05-09,1.27,1.27,1.27,1.27,000,1.27
2006-05-08,1.27,1.27,1.27,1.27,000,1.27
2006-05-05,1.27,1.27,1.27,1.27,000,1.27
2006-05-04,1.27,1.27,1.27,1.27,000,1.27
2006-05-03,1.27,1.27,1.27,1.27,000,1.27
2006-05-02,1.27,1.27,1.27,1.27,000,1.27
2006-05-01,1.27,1.27,1.27,1.27,000,1.27
2006-04-28,1.27,1.27,1.27,1.27,000,1.27
2006-04-25,1.23,1.23,1.23,1.23,000,1.23
2006-04-17,1.23,1.23,1.23,1.23,000,1.23
2006-04-14,1.23,1.23,1.23,1.23,000,1.23
2006-03-30,1.17,1.17,1.17,1.17,000,1.17
2006-03-29,1.17,1.17,1.17,1.17,000,1.17
2006-03-28,1.17,1.17,1.17,1.17,000,1.17
2006-03-27,1.17,1.17,1.17,1.17,000,1.17
2006-03-24,1.17,1.17,1.17,1.17,000,1.17
2006-03-23,1.17,1.17,1.17,1.17,000,1.17
2006-03-22,1.17,1.17,1.17,1.17,000,1.17
2006-01-26,1.14,1.14,1.14,1.14,000,1.14
2006-01-02,1.14,1.14,1.14,1.14,000,1.14
2005-12-30,1.14,1.14,1.14,1.14,000,1.14
2005-12-27,1.11,1.11,1.11,1.11,000,1.11
2005-12-26,1.11,1.11,1.11,1.11,000,1.11
2005-07-29,1.07,1.07,1.07,1.07,000,1.07
2005-06-13,0.98,0.98,0.98,0.98,000,0.98
2005-04-29,0.98,0.98,0.98,0.98,000,0.98
2005-04-28,0.98,0.98,0.98,0.98,000,0.98
2005-04-27,0.98,0.98,0.98,0.98,000,0.98
2005-04-26,0.98,0.98,0.98,0.98,000,0.98
2005-04-25,0.98,0.98,0.98,0.98,000,0.98
2005-04-22,0.98,0.98,0.98,0.98,000,0.98
2005-04-21,0.98,0.98,0.98,0.98,000,0.98
