Date,Open,High,Low,Close,Volume,Adj Close
2011-12-23,3.45,3.46,3.41,3.45,1428900,3.45
2011-12-22,3.18,3.37,3.17,3.37,1480900,3.37
2011-12-21,3.23,3.27,3.17,3.20,831600,3.20
2011-12-20,3.16,3.18,3.07,3.15,1466300,3.15
2011-12-19,3.16,3.20,3.11,3.12,1682600,3.12
2011-12-16,3.15,3.22,3.12,3.19,1360600,3.19
2011-12-15,3.11,3.12,3.00,3.06,2594700,3.06
2011-12-14,3.14,3.17,3.14,3.15,840500,3.15
2011-12-13,3.24,3.25,3.13,3.15,991000,3.15
2011-12-12,3.27,3.33,3.27,3.33,781500,3.33
2011-12-09,3.17,3.29,3.14,3.20,1333100,3.20
2011-12-08,3.22,3.28,3.20,3.22,1853400,3.22
2011-12-07,3.36,3.37,3.27,3.27,1611400,3.27
2011-12-06,3.48,3.49,3.34,3.36,1512600,3.36
2011-12-05,3.50,3.55,3.46,3.55,1405900,3.55
2011-12-02,3.41,3.50,3.41,3.50,1462600,3.50
2011-12-01,3.41,3.44,3.34,3.44,1125800,3.44
2011-11-30,3.36,3.38,3.30,3.34,925900,3.34
2011-11-29,3.37,3.38,3.28,3.33,1772000,3.33
2011-11-28,3.22,3.33,3.22,3.32,1784100,3.32
2011-11-25,3.16,3.21,3.09,3.20,1377700,3.20
2011-11-24,3.21,3.24,3.13,3.17,1230700,3.17
2011-11-23,3.29,3.30,3.20,3.21,1069700,3.21
2011-11-22,3.30,3.36,3.28,3.32,942500,3.32
2011-11-21,3.36,3.39,3.30,3.36,654400,3.36
2011-11-18,3.30,3.36,3.27,3.35,1122100,3.35
2011-11-17,3.30,3.35,3.28,3.32,651500,3.32
2011-11-16,3.33,3.38,3.23,3.28,786300,3.28
2011-11-15,3.35,3.43,3.32,3.33,1396700,3.33
2011-11-14,3.44,3.54,3.35,3.43,1709700,3.43
2011-11-11,3.32,3.35,3.27,3.35,1158000,3.35
2011-11-10,3.34,3.36,3.29,3.32,2232500,3.32
2011-11-09,3.37,3.47,3.34,3.45,3038800,3.45
2011-11-08,3.25,3.28,3.20,3.27,1472000,3.27
2011-11-07,3.24,3.24,3.15,3.20,2115400,3.20
2011-11-04,3.18,3.23,3.15,3.23,3823500,3.23
2011-11-03,2.99,3.01,2.95,2.97,1776600,2.97
2011-11-02,2.83,2.90,2.76,2.84,1580200,2.84
2011-11-01,2.86,2.91,2.86,2.87,949400,2.87
2011-10-31,2.95,2.95,2.90,2.90,521700,2.90
2011-10-28,3.06,3.08,2.91,2.95,1065900,2.95
2011-10-27,2.90,3.02,2.84,3.00,1310500,3.00
2011-10-26,2.80,2.91,2.80,2.91,922200,2.91
2011-10-25,2.95,2.96,2.88,2.91,1894200,2.91
2011-10-24,2.87,3.02,2.87,2.90,2684300,2.90
2011-10-21,2.83,2.84,2.75,2.78,1338400,2.78
2011-10-20,2.82,2.87,2.77,2.82,1394200,2.82
2011-10-19,2.95,2.95,2.78,2.83,1713100,2.83
2011-10-18,2.95,2.95,2.85,2.89,1627400,2.89
2011-10-17,2.86,2.92,2.84,2.91,1718900,2.91
2011-10-14,2.67,2.79,2.64,2.75,1662100,2.75
2011-10-13,2.73,2.77,2.68,2.71,1497400,2.71
2011-10-12,2.66,2.68,2.60,2.62,1223200,2.62
2011-10-11,2.74,2.81,2.67,2.69,1880300,2.69
2011-10-10,2.53,2.73,2.52,2.67,1814000,2.67
2011-10-07,2.60,2.65,2.55,2.58,2342600,2.58
2011-10-06,2.39,2.60,2.37,2.55,2516500,2.55
2011-10-05,2.30,2.33,2.21,2.30,2906700,2.30
2011-10-04,2.19,2.30,2.19,2.25,2993900,2.25
2011-10-03,2.16,2.25,2.16,2.20,1186700,2.20
2011-09-30,2.28,2.30,2.23,2.24,990000,2.24
2011-09-29,2.26,2.30,2.20,2.26,1375100,2.26
2011-09-28,2.29,2.36,2.27,2.32,1681600,2.32
2011-09-27,2.19,2.25,2.15,2.23,2949000,2.23
2011-09-26,2.30,2.30,2.11,2.14,1870600,2.14
2011-09-23,2.25,2.26,2.14,2.25,3897700,2.25
2011-09-22,2.50,2.50,2.39,2.39,1376100,2.39
2011-09-21,2.55,2.59,2.51,2.52,1492000,2.52
2011-09-20,2.52,2.58,2.51,2.55,1627100,2.55
2011-09-19,2.58,2.63,2.51,2.52,1409300,2.52
2011-09-16,2.58,2.65,2.56,2.65,2323900,2.65
2011-09-15,2.49,2.53,2.44,2.51,2778500,2.51
2011-09-14,2.54,2.58,2.42,2.42,2773700,2.42
2011-09-13,2.48,2.52,2.48,2.50,1449200,2.50
2011-09-12,2.54,2.55,2.40,2.41,2442000,2.41
2011-09-09,2.58,2.65,2.58,2.61,1148600,2.61
2011-09-08,2.69,2.70,2.60,2.61,3546000,2.61
2011-09-07,2.60,2.72,2.60,2.65,2211900,2.65
2011-09-06,2.65,2.67,2.55,2.59,1314100,2.59
2011-09-05,2.75,2.76,2.67,2.67,789500,2.67
2011-09-02,2.85,2.87,2.78,2.78,935900,2.78
2011-09-01,2.88,2.96,2.85,2.88,1356400,2.88
2011-08-31,2.84,2.87,2.80,2.85,1220700,2.85
2011-08-30,2.87,2.87,2.81,2.83,764800,2.83
2011-08-29,2.77,2.83,2.76,2.82,1272700,2.82
2011-08-26,2.79,2.83,2.75,2.77,1414600,2.77
2011-08-25,2.88,2.90,2.81,2.83,1149300,2.83
2011-08-24,2.86,2.90,2.76,2.83,930100,2.83
2011-08-23,2.71,2.83,2.71,2.83,1535800,2.83
2011-08-22,2.72,2.85,2.70,2.72,1546600,2.72
2011-08-19,2.78,2.87,2.75,2.75,1671400,2.75
2011-08-18,3.00,3.00,2.85,2.87,1372800,2.87
2011-08-17,2.94,3.00,2.94,2.99,1492800,2.99
2011-08-16,3.03,3.06,2.93,2.94,1428900,2.94
2011-08-15,2.90,3.00,2.89,2.99,3003400,2.99
2011-08-12,3.06,3.12,2.87,2.90,1957100,2.90
2011-08-11,2.72,3.00,2.72,2.97,3050800,2.97
2011-08-10,2.70,2.82,2.70,2.77,3091600,2.77
2011-08-09,2.60,2.71,2.52,2.64,4266500,2.64
2011-08-08,2.73,2.87,2.72,2.80,3500700,2.80
2011-08-05,2.77,2.85,2.69,2.85,3259200,2.85
2011-08-04,3.00,3.05,2.91,2.93,1150700,2.93
2011-08-03,2.98,3.05,2.92,2.99,1862500,2.99
2011-08-02,3.10,3.21,3.07,3.07,1419500,3.07
2011-08-01,3.13,3.17,3.10,3.15,2556400,3.15
2011-07-29,3.22,3.26,3.13,3.17,1311500,3.17
2011-07-28,3.15,3.22,3.13,3.20,1734000,3.20
2011-07-27,3.25,3.28,3.21,3.22,1158800,3.22
2011-07-26,3.17,3.30,3.16,3.29,1232900,3.29
2011-07-25,3.24,3.24,3.14,3.16,1185100,3.16
2011-07-22,3.25,3.27,3.20,3.23,1541200,3.23
2011-07-21,3.30,3.31,3.22,3.25,1385900,3.25
2011-07-20,3.30,3.33,3.27,3.30,2087800,3.30
2011-07-19,3.25,3.29,3.23,3.24,1594900,3.24
2011-07-18,3.36,3.38,3.25,3.30,2004400,3.30
2011-07-15,3.31,3.39,3.28,3.34,2699600,3.34
2011-07-14,3.19,3.27,3.18,3.25,1464200,3.25
2011-07-13,3.20,3.23,3.14,3.18,1575600,3.18
2011-07-12,3.29,3.29,3.19,3.19,956200,3.19
2011-07-11,3.42,3.46,3.32,3.35,1092500,3.35
2011-07-08,3.31,3.46,3.31,3.43,1099300,3.43
2011-07-07,3.35,3.40,3.27,3.30,1189600,3.30
2011-07-06,3.43,3.44,3.34,3.38,1025700,3.38
2011-07-05,3.50,3.51,3.38,3.39,676000,3.39
2011-07-04,3.49,3.54,3.48,3.48,1958800,3.48
2011-07-01,3.55,3.58,3.40,3.47,1597200,3.47
2011-06-30,3.32,3.57,3.32,3.50,1628400,3.50
2011-06-29,3.27,3.35,3.25,3.32,1196900,3.32
2011-06-28,3.38,3.38,3.23,3.23,1224300,3.23
2011-06-27,3.42,3.42,3.27,3.32,1030200,3.32
2011-06-24,3.44,3.51,3.40,3.42,2510900,3.42
2011-06-23,3.32,3.40,3.30,3.31,1906200,3.31
2011-06-22,3.26,3.30,3.23,3.30,3208000,3.30
2011-06-21,3.14,3.25,3.13,3.23,1517900,3.23
2011-06-20,3.10,3.14,3.06,3.13,1804800,3.13
2011-06-17,3.10,3.18,3.09,3.18,2270600,3.18
2011-06-16,3.19,3.19,3.06,3.06,2197800,3.06
2011-06-15,3.26,3.28,3.22,3.26,967500,3.26
2011-06-14,3.32,3.32,3.19,3.30,1107300,3.30
2011-06-10,3.33,3.34,3.29,3.33,967300,3.33
2011-06-09,3.18,3.26,3.18,3.21,752100,3.21
2011-06-08,3.23,3.28,3.14,3.23,4111700,3.23
2011-06-07,3.33,3.33,3.24,3.25,1898800,3.25
2011-06-06,3.42,3.43,3.24,3.35,1714800,3.35
2011-06-03,3.57,3.58,3.37,3.40,2906900,3.40
2011-06-02,3.65,3.71,3.55,3.65,6794100,3.65
2011-06-01,3.34,3.38,3.33,3.35,1848700,3.35
2011-05-31,3.19,3.44,3.19,3.39,8427600,3.39
2011-05-30,3.19,3.19,3.13,3.19,1386400,3.19
2011-05-27,3.20,3.22,3.10,3.20,2262200,3.20
2011-05-26,2.90,3.15,2.89,3.14,5048600,3.14
2011-05-25,2.85,2.90,2.83,2.88,2032500,2.88
2011-05-24,2.81,2.85,2.78,2.83,1384300,2.83
2011-05-23,2.80,2.86,2.80,2.83,1324900,2.83
2011-05-20,2.85,2.90,2.81,2.85,1914800,2.85
2011-05-19,2.76,2.87,2.72,2.82,2204100,2.82
2011-05-18,2.65,2.69,2.63,2.67,1452200,2.67
2011-05-17,2.67,2.72,2.66,2.67,755500,2.67
2011-05-16,2.69,2.71,2.68,2.69,2097400,2.69
2011-05-13,2.89,2.89,2.68,2.76,1931500,2.76
2011-05-12,2.80,2.81,2.75,2.78,1832200,2.78
2011-05-11,2.83,2.93,2.82,2.92,1805400,2.92
2011-05-10,2.81,2.85,2.78,2.82,2083100,2.82
2011-05-09,2.75,2.78,2.71,2.76,1494200,2.76
2011-05-06,2.72,2.79,2.68,2.72,2391000,2.72
2011-05-05,2.60,2.77,2.60,2.76,1819500,2.76
2011-05-04,2.58,2.64,2.56,2.61,1253500,2.61
2011-05-03,2.61,2.65,2.57,2.60,1367800,2.60
2011-05-02,2.63,2.68,2.53,2.68,1749400,2.68
2011-04-29,2.73,2.78,2.57,2.65,1957100,2.65
2011-04-28,2.82,2.83,2.75,2.77,1523900,2.77
2011-04-27,2.97,2.97,2.80,2.82,1855200,2.82
2011-04-21,2.98,2.98,2.91,2.94,1343400,2.94
2011-04-20,2.91,2.95,2.88,2.93,2132700,2.93
2011-04-19,2.86,2.86,2.81,2.82,1025000,2.82
2011-04-18,2.93,3.00,2.90,2.92,2130600,2.92
2011-04-15,2.86,2.92,2.86,2.90,1787400,2.90
2011-04-14,2.88,2.88,2.76,2.82,1145300,2.82
2011-04-13,2.83,2.92,2.82,2.88,1504100,2.88
2011-04-12,2.90,2.91,2.81,2.83,1203000,2.83
2011-04-11,2.79,2.90,2.79,2.89,2400000,2.89
2011-04-08,2.72,2.78,2.70,2.75,5053100,2.75
2011-04-07,2.80,2.80,2.66,2.70,4900100,2.70
2011-04-06,2.86,2.88,2.76,2.82,3039800,2.82
2011-04-05,2.89,2.90,2.86,2.88,1227800,2.88
2011-04-04,2.91,2.97,2.87,2.89,1543700,2.89
2011-04-01,2.97,2.98,2.90,2.90,2271900,2.90
2011-03-31,3.03,3.04,2.96,2.98,1677700,2.98
2011-03-30,2.95,3.02,2.91,3.02,1433900,3.02
2011-03-29,2.91,2.94,2.84,2.93,1130700,2.93
2011-03-28,3.01,3.03,2.92,2.95,951900,2.95
2011-03-25,3.01,3.03,2.99,3.03,1181600,3.03
2011-03-24,2.98,3.01,2.96,3.00,3548400,3.00
2011-03-23,3.00,3.00,2.92,2.94,1370600,2.94
2011-03-22,3.00,3.00,2.94,3.00,1409300,3.00
2011-03-21,3.03,3.03,2.92,2.99,1708700,2.99
2011-03-18,2.89,3.04,2.84,3.04,4649500,3.04
2011-03-17,2.65,2.76,2.55,2.73,3218700,2.73
2011-03-16,2.57,2.73,2.54,2.70,2872800,2.70
2011-03-15,2.81,2.86,2.53,2.57,3525300,2.57
2011-03-14,2.90,2.90,2.78,2.86,2447900,2.86
2011-03-11,2.62,2.85,2.62,2.80,3853500,2.80
2011-03-10,2.90,2.90,2.69,2.72,3724700,2.72
2011-03-09,3.00,3.05,2.91,2.91,2861500,2.91
2011-03-08,3.00,3.09,2.90,2.99,3619800,2.99
2011-03-07,3.10,3.11,3.01,3.03,1625600,3.03
2011-03-04,3.19,3.19,3.09,3.10,1931500,3.10
2011-03-03,3.16,3.16,3.07,3.12,987500,3.12
2011-03-02,3.15,3.19,3.11,3.16,1361200,3.16
2011-03-01,3.29,3.29,3.17,3.25,1878900,3.25
2011-02-28,3.36,3.37,3.25,3.28,1484800,3.28
2011-02-25,3.01,3.28,3.01,3.26,3110300,3.26
2011-02-24,2.95,2.99,2.92,2.97,879900,2.97
2011-02-23,3.00,3.00,2.90,2.96,1202300,2.96
2011-02-22,3.09,3.12,2.97,3.00,1979600,3.00
2011-02-21,3.16,3.16,3.04,3.10,1009900,3.10
2011-02-18,3.15,3.16,3.12,3.16,1433500,3.16
2011-02-17,3.15,3.17,3.10,3.13,1331600,3.13
2011-02-16,3.17,3.17,3.11,3.11,571000,3.11
2011-02-15,3.00,3.16,2.95,3.13,1395400,3.13
2011-02-14,3.00,3.00,2.90,2.95,2669000,2.95
2011-02-11,3.15,3.16,2.99,2.99,3115200,2.99
2011-02-10,3.32,3.32,3.13,3.13,5605700,3.13
2011-02-09,3.22,3.32,3.17,3.32,4855700,3.32
2011-02-08,3.04,3.15,3.02,3.15,3115700,3.15
2011-02-07,2.90,3.03,2.90,3.02,4336800,3.02
2011-02-04,2.98,2.99,2.89,2.90,2888400,2.90
2011-02-03,3.05,3.05,2.94,2.97,2689800,2.97
2011-02-02,3.05,3.07,3.01,3.04,4084300,3.04
2011-02-01,3.10,3.10,3.00,3.06,4299900,3.06
2011-01-31,3.02,3.08,2.96,3.05,3550800,3.05
2011-01-28,3.00,3.01,2.90,3.00,8363000,3.00
2011-01-27,2.84,2.95,2.75,2.95,4213100,2.95
2011-01-26,2.75,2.75,2.75,2.75,000,2.75
2011-01-25,2.66,2.76,2.66,2.75,3135600,2.75
2011-01-24,2.78,2.78,2.67,2.70,2066300,2.70
2011-01-21,2.63,2.78,2.60,2.70,3146800,2.70
2011-01-20,2.57,2.63,2.55,2.60,1615900,2.60
2011-01-19,2.68,2.68,2.55,2.57,2911900,2.57
2011-01-18,2.72,2.75,2.64,2.68,2182600,2.68
2011-01-17,2.65,2.70,2.64,2.69,2513100,2.69
2011-01-14,2.65,2.65,2.57,2.61,3004700,2.61
2011-01-13,2.55,2.66,2.54,2.65,2186800,2.65
2011-01-12,2.61,2.66,2.46,2.50,1692500,2.50
2011-01-11,2.50,2.50,2.44,2.45,2290000,2.45
2011-01-10,2.43,2.48,2.36,2.41,2570100,2.41
2011-01-07,2.20,2.35,2.16,2.31,1736500,2.31
2011-01-06,2.19,2.19,2.11,2.16,1462700,2.16
2011-01-05,2.28,2.29,2.11,2.15,1805500,2.15
2011-01-04,2.25,2.29,2.25,2.28,1092900,2.28
2011-01-03,2.24,2.24,2.24,2.24,000,2.24
2010-12-31,2.25,2.28,2.24,2.24,652400,2.24
2010-12-30,2.22,2.27,2.21,2.24,901900,2.24
2010-12-29,2.15,2.27,2.13,2.20,994200,2.20
2010-12-27,2.10,2.10,2.10,2.10,000,2.10
2010-12-24,2.12,2.17,2.07,2.10,1246700,2.10
2010-12-23,2.00,2.07,2.00,2.07,1435400,2.07
2010-12-22,2.06,2.08,1.98,1.99,4061600,1.99
2010-12-21,2.15,2.15,2.04,2.08,3370000,2.08
2010-12-20,2.20,2.23,2.07,2.14,3166000,2.14
2010-12-17,2.18,2.31,2.11,2.20,19423900,2.20
2010-12-16,2.10,2.17,2.08,2.16,5393700,2.16
2010-12-15,1.89,2.09,1.85,2.06,5379100,2.06
2010-12-10,1.85,1.86,1.78,1.79,1445500,1.79
2010-12-09,1.82,1.89,1.78,1.84,1890300,1.84
2010-12-08,1.77,1.84,1.76,1.84,2072000,1.84
2010-12-07,1.74,1.75,1.67,1.75,1516300,1.75
2010-12-06,1.64,1.73,1.61,1.70,2143500,1.70
2010-12-03,1.59,1.69,1.59,1.61,3164000,1.61
2010-12-02,1.54,1.55,1.51,1.53,1247600,1.53
2010-12-01,1.54,1.60,1.50,1.50,1587500,1.50
2010-11-30,1.48,1.55,1.48,1.51,1168100,1.51
2010-11-29,1.48,1.50,1.46,1.48,458500,1.48
2010-11-26,1.47,1.50,1.47,1.48,2363100,1.48
2010-11-25,1.50,1.50,1.46,1.49,505400,1.49
2010-11-24,1.47,1.51,1.44,1.51,548200,1.51
2010-11-23,1.50,1.52,1.47,1.50,687400,1.50
2010-11-22,1.55,1.55,1.51,1.51,475000,1.51
2010-11-19,1.57,1.58,1.52,1.55,606800,1.55
2010-11-18,1.47,1.56,1.47,1.54,757900,1.54
2010-11-17,1.45,1.49,1.41,1.48,869200,1.48
2010-11-16,1.51,1.52,1.46,1.50,567200,1.50
2010-11-15,1.57,1.58,1.51,1.51,655900,1.51
2010-11-12,1.57,1.60,1.57,1.57,693500,1.57
2010-11-11,1.60,1.62,1.54,1.54,1523400,1.54
2010-11-10,1.60,1.67,1.54,1.55,2668200,1.55
2010-11-09,1.44,1.59,1.44,1.58,3887500,1.58
2010-11-08,1.46,1.46,1.40,1.43,1342800,1.43
2010-11-05,1.47,1.47,1.38,1.43,2792900,1.43
2010-11-04,1.29,1.36,1.29,1.36,1373800,1.36
2010-11-03,1.28,1.30,1.26,1.28,712400,1.28
2010-11-02,1.27,1.29,1.26,1.27,859100,1.27
2010-11-01,1.30,1.30,1.25,1.27,811300,1.27
2010-10-29,1.33,1.35,1.28,1.30,1279200,1.30
2010-10-28,1.33,1.35,1.31,1.33,1339300,1.33
2010-10-27,1.37,1.37,1.34,1.35,1164200,1.35
2010-10-26,1.34,1.36,1.32,1.33,457200,1.33
2010-10-25,1.37,1.38,1.35,1.36,369600,1.36
2010-10-22,1.38,1.39,1.36,1.37,590000,1.37
2010-10-21,1.28,1.37,1.28,1.35,1255800,1.35
2010-10-20,1.34,1.34,1.25,1.27,2195900,1.27
2010-10-15,1.42,1.43,1.40,1.40,1066000,1.40
2010-10-14,1.38,1.40,1.36,1.40,610100,1.40
2010-10-13,1.37,1.40,1.36,1.36,630000,1.36
2010-10-12,1.38,1.38,1.33,1.34,785200,1.34
2010-10-11,1.44,1.44,1.38,1.39,335700,1.39
2010-10-08,1.44,1.45,1.38,1.41,508900,1.41
2010-10-07,1.43,1.44,1.41,1.41,268100,1.41
2010-10-06,1.40,1.46,1.40,1.45,760300,1.45
2010-10-05,1.40,1.40,1.30,1.40,676600,1.40
2010-10-04,1.45,1.45,1.41,1.43,284300,1.43
2010-10-01,1.45,1.45,1.40,1.44,529900,1.44
2010-09-30,1.46,1.46,1.41,1.46,722100,1.46
2010-09-29,1.45,1.48,1.45,1.47,1107100,1.47
2010-09-28,1.45,1.48,1.42,1.48,1300800,1.48
2010-09-27,1.43,1.49,1.41,1.45,1133500,1.45
2010-09-24,1.35,1.41,1.33,1.39,1597000,1.39
2010-09-23,1.33,1.38,1.31,1.38,971300,1.38
2010-09-22,1.27,1.38,1.26,1.33,1408200,1.33
2010-09-21,1.26,1.28,1.26,1.27,536700,1.27
2010-09-20,1.30,1.30,1.26,1.27,743600,1.27
2010-09-17,1.23,1.29,1.22,1.29,6396200,1.29
2010-09-16,1.18,1.25,1.17,1.23,2489900,1.23
2010-09-15,1.15,1.17,1.13,1.17,1105700,1.17
2010-09-14,1.17,1.17,1.11,1.14,1921200,1.14
2010-09-13,1.09,1.18,1.08,1.15,1881900,1.15
2010-09-10,1.07,1.10,1.07,1.09,524400,1.09
2010-09-09,1.10,1.10,1.06,1.06,485100,1.06
2010-09-08,1.05,1.09,1.05,1.09,1678600,1.09
2010-09-07,1.07,1.09,1.06,1.07,554700,1.07
2010-09-06,1.07,1.08,1.05,1.07,1684500,1.07
2010-09-03,1.03,1.06,1.03,1.06,1173100,1.06
2010-09-02,1.01,1.05,1.01,1.02,1106900,1.02
2010-09-01,0.96,1.01,0.96,1.00,1091100,1.00
2010-08-31,0.97,0.97,0.95,0.96,693200,0.96
2010-08-30,0.99,1.00,0.97,0.97,512100,0.97
2010-08-27,0.99,1.00,0.95,0.98,738900,0.98
2010-08-26,1.01,1.03,0.98,1.00,732100,1.00
2010-08-25,1.01,1.04,0.99,1.03,907500,1.03
2010-08-24,1.04,1.09,1.01,1.03,916500,1.03
2010-08-23,1.09,1.10,1.05,1.05,650500,1.05
2010-08-20,1.10,1.13,1.08,1.12,646500,1.12
2010-08-19,1.16,1.17,1.10,1.12,1648300,1.12
2010-08-18,1.12,1.17,1.10,1.16,2242300,1.16
2010-08-17,1.03,1.12,1.02,1.12,1432900,1.12
2010-08-16,1.06,1.06,1.00,1.03,826000,1.03
2010-08-13,0.95,1.06,0.94,1.06,1059300,1.06
2010-08-12,0.93,0.98,0.92,0.96,722200,0.96
2010-08-11,0.98,0.99,0.93,0.96,1961100,0.96
2010-08-10,1.00,1.00,0.95,0.97,973200,0.97
2010-08-09,0.95,1.00,0.94,1.00,1508000,1.00
2010-08-06,0.88,0.92,0.88,0.92,2073900,0.92
2010-08-05,0.84,0.88,0.84,0.88,1564900,0.88
2010-08-04,0.83,0.84,0.83,0.84,569000,0.84
2010-08-03,0.84,0.85,0.82,0.83,703400,0.83
2010-08-02,0.82,0.85,0.81,0.82,438400,0.82
2010-07-30,0.82,0.83,0.81,0.82,888300,0.82
2010-07-29,0.82,0.82,0.81,0.81,933900,0.81
2010-07-28,0.83,0.83,0.82,0.83,501100,0.83
2010-07-27,0.83,0.84,0.82,0.83,342000,0.83
2010-07-26,0.84,0.85,0.83,0.84,165000,0.84
2010-07-23,0.84,0.85,0.83,0.84,270400,0.84
2010-07-22,0.83,0.84,0.81,0.84,475500,0.84
2010-07-21,0.83,0.85,0.82,0.83,343900,0.83
2010-07-20,0.85,0.85,0.83,0.83,241600,0.83
2010-07-19,0.85,0.85,0.82,0.82,1176300,0.82
2010-07-16,0.83,0.86,0.83,0.86,597400,0.86
2010-07-15,0.84,0.85,0.83,0.84,702500,0.84
2010-07-14,0.85,0.85,0.82,0.83,1778900,0.83
2010-07-13,0.85,0.85,0.82,0.83,465400,0.83
2010-07-12,0.87,0.87,0.84,0.84,1726600,0.84
2010-07-09,0.82,0.85,0.82,0.83,646700,0.83
2010-07-08,0.81,0.82,0.81,0.82,1100900,0.82
2010-07-07,0.80,0.81,0.80,0.81,745900,0.81
2010-07-06,0.81,0.81,0.79,0.80,1077400,0.80
2010-07-05,0.81,0.81,0.80,0.80,869000,0.80
2010-07-02,0.80,0.81,0.79,0.79,306900,0.79
2010-07-01,0.76,0.80,0.75,0.78,323900,0.78
2010-06-30,0.75,0.77,0.74,0.77,544700,0.77
2010-06-29,0.81,0.81,0.76,0.78,746500,0.78
2010-06-28,0.82,0.82,0.80,0.80,1133600,0.80
2010-06-25,0.82,0.82,0.81,0.81,601700,0.81
2010-06-24,0.81,0.85,0.81,0.82,1219800,0.82
2010-06-23,0.81,0.81,0.80,0.80,495500,0.80
2010-06-22,0.81,0.81,0.79,0.81,801400,0.81
2010-06-21,0.81,0.83,0.80,0.81,1110500,0.81
2010-06-18,0.80,0.82,0.77,0.82,2576200,0.82
2010-06-17,0.80,0.80,0.80,0.80,000,0.80
2010-06-14,0.82,0.82,0.82,0.82,000,0.82
2010-06-11,0.85,0.85,0.80,0.82,381900,0.82
2010-06-10,0.84,0.85,0.81,0.83,591800,0.83
2010-06-09,0.86,0.88,0.82,0.83,983600,0.83
2010-06-08,0.82,0.87,0.82,0.84,994500,0.84
2010-06-07,0.84,0.86,0.80,0.82,1530500,0.82
2010-06-04,0.81,0.88,0.81,0.88,1760300,0.88
2010-06-03,0.79,0.81,0.79,0.81,1178100,0.81
2010-06-02,0.79,0.80,0.77,0.80,391600,0.80
2010-06-01,0.76,0.81,0.76,0.80,1374700,0.80
2010-05-31,0.73,0.75,0.72,0.75,821000,0.75
2010-05-28,0.73,0.73,0.70,0.71,563400,0.71
2010-05-27,0.70,0.70,0.67,0.69,346600,0.69
2010-05-26,0.68,0.70,0.67,0.69,476800,0.69
2010-05-25,0.73,0.73,0.68,0.69,514800,0.69
2010-05-24,0.74,0.76,0.71,0.75,511900,0.75
2010-05-21,0.69,0.74,0.67,0.73,1252300,0.73
2010-05-20,0.74,0.77,0.74,0.77,145100,0.77
2010-05-19,0.78,0.78,0.74,0.76,655900,0.76
2010-05-18,0.82,0.83,0.77,0.79,1303300,0.79
2010-05-17,0.72,0.80,0.72,0.80,4829700,0.80
2010-05-14,0.69,0.71,0.69,0.70,867000,0.70
2010-05-13,0.67,0.70,0.67,0.69,699500,0.69
2010-05-12,0.65,0.66,0.64,0.66,691300,0.66
2010-05-11,0.66,0.69,0.64,0.64,1032200,0.64
2010-05-10,0.63,0.68,0.63,0.64,1140700,0.64
2010-05-07,0.60,0.64,0.56,0.61,1637400,0.61
2010-05-06,0.67,0.67,0.64,0.66,536500,0.66
2010-05-05,0.69,0.70,0.64,0.67,1856200,0.67
2010-05-04,0.70,0.70,0.67,0.68,594500,0.68
2010-05-03,0.66,0.71,0.65,0.70,1120400,0.70
2010-04-30,0.63,0.67,0.63,0.65,547800,0.65
2010-04-29,0.62,0.63,0.61,0.63,108900,0.63
2010-04-28,0.62,0.64,0.61,0.63,744800,0.63
2010-04-27,0.61,0.68,0.61,0.63,1106500,0.63
2010-04-26,0.58,0.58,0.58,0.58,000,0.58
2010-04-23,0.54,0.58,0.52,0.58,568900,0.58
2010-04-22,0.50,0.53,0.50,0.53,583500,0.53
2010-04-21,0.53,0.54,0.52,0.52,633600,0.52
2010-04-20,0.51,0.54,0.51,0.53,493600,0.53
2010-04-19,0.49,0.52,0.49,0.51,2558800,0.51
2010-04-16,0.49,0.50,0.49,0.49,310200,0.49
2010-04-15,0.50,0.50,0.49,0.49,154100,0.49
2010-04-14,0.47,0.50,0.47,0.49,365900,0.49
2010-04-13,0.49,0.49,0.46,0.49,301900,0.49
2010-04-12,0.50,0.50,0.49,0.49,221300,0.49
2010-04-09,0.50,0.50,0.50,0.50,257500,0.50
2010-04-08,0.50,0.50,0.50,0.50,629000,0.50
2010-04-07,0.47,0.49,0.47,0.49,306900,0.49
2010-04-06,0.47,0.49,0.47,0.47,528000,0.47
2010-04-05,0.46,0.46,0.46,0.46,000,0.46
2010-04-02,0.46,0.46,0.46,0.46,000,0.46
2010-04-01,0.46,0.47,0.45,0.46,1352800,0.46
2010-03-31,0.46,0.47,0.45,0.46,259300,0.46
2010-03-30,0.47,0.47,0.44,0.45,627300,0.45
2010-03-29,0.46,0.47,0.46,0.47,824000,0.47
2010-03-26,0.44,0.45,0.44,0.45,610100,0.45
2010-03-25,0.41,0.44,0.41,0.44,282100,0.44
2010-03-24,0.42,0.43,0.42,0.42,173500,0.42
2010-03-23,0.42,0.42,0.41,0.42,85000,0.42
2010-03-22,0.41,0.43,0.41,0.43,172300,0.43
2010-03-19,0.40,0.41,0.40,0.41,162100,0.41
2010-03-18,0.41,0.41,0.40,0.40,201600,0.40
2010-03-17,0.42,0.43,0.41,0.41,251400,0.41
2010-03-16,0.41,0.42,0.41,0.42,101100,0.42
2010-03-15,0.43,0.43,0.42,0.43,250000,0.43
2010-03-12,0.43,0.43,0.42,0.42,99500,0.42
2010-03-11,0.44,0.44,0.41,0.41,493000,0.41
