Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.28,0.28,0.28,0.28,000,0.28
2011-11-18,0.28,0.28,0.28,0.28,000,0.28
2011-11-17,0.28,0.28,0.28,0.28,14100,0.28
2011-11-16,0.28,0.28,0.27,0.27,95000,0.27
2011-11-11,0.28,0.28,0.28,0.28,20000,0.28
2011-11-08,0.25,0.25,0.25,0.25,4000,0.25
2011-11-04,0.25,0.25,0.25,0.25,50000,0.25
2011-11-03,0.26,0.26,0.25,0.25,75000,0.25
2011-11-01,0.25,0.25,0.25,0.25,93800,0.25
2011-10-25,0.28,0.28,0.28,0.28,20000,0.28
2011-10-20,0.25,0.25,0.25,0.25,20000,0.25
2011-10-17,0.25,0.25,0.25,0.25,41900,0.25
2011-10-10,0.25,0.25,0.25,0.25,10700,0.25
2011-09-29,0.25,0.25,0.25,0.25,4000,0.25
2011-09-26,0.24,0.25,0.24,0.25,33300,0.25
2011-09-23,0.24,0.24,0.24,0.24,38900,0.24
2011-09-22,0.27,0.27,0.27,0.27,34100,0.27
2011-09-20,0.27,0.27,0.27,0.27,15000,0.27
2011-09-19,0.26,0.26,0.26,0.26,4800,0.26
2011-09-16,0.26,0.26,0.26,0.26,37000,0.26
2011-09-15,0.26,0.26,0.26,0.26,18800,0.26
2011-09-13,0.24,0.24,0.24,0.24,6000,0.24
2011-09-12,0.23,0.23,0.23,0.23,50000,0.23
2011-09-09,0.25,0.25,0.25,0.25,6000,0.25
2011-09-08,0.26,0.26,0.26,0.26,16100,0.26
2011-09-05,0.26,0.26,0.26,0.26,12000,0.26
2011-09-02,0.25,0.30,0.25,0.30,30200,0.30
2011-09-01,0.22,0.25,0.22,0.25,49800,0.25
