Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.10,0.10,0.09,0.09,50000,0.09
2011-11-30,0.10,0.10,0.10,0.10,230000,0.10
2011-11-29,0.09,0.09,0.09,0.09,847700,0.09
2011-11-28,0.10,0.10,0.09,0.09,570000,0.09
2011-11-25,0.10,0.10,0.10,0.10,000,0.10
2011-11-24,0.11,0.11,0.10,0.10,527900,0.10
2011-11-23,0.10,0.12,0.10,0.11,228800,0.11
2011-11-22,0.10,0.10,0.10,0.10,2516600,0.10
2011-11-21,0.12,0.12,0.10,0.10,994100,0.10
2011-11-18,0.12,0.12,0.12,0.12,328000,0.12
2011-11-17,0.13,0.13,0.12,0.12,547500,0.12
2011-11-16,0.14,0.14,0.12,0.12,960600,0.12
2011-11-15,0.14,0.14,0.14,0.14,428200,0.14
2011-11-14,0.14,0.14,0.13,0.13,1337500,0.13
2011-11-11,0.13,0.15,0.13,0.14,1634800,0.14
2011-11-10,0.12,0.13,0.12,0.13,1461300,0.13
2011-11-09,0.11,0.12,0.11,0.12,2220400,0.12
2011-11-08,0.11,0.11,0.11,0.11,217800,0.11
2011-11-07,0.10,0.10,0.10,0.10,755900,0.10
2011-11-04,0.10,0.10,0.09,0.10,352500,0.10
2011-11-03,0.10,0.11,0.09,0.09,306000,0.09
2011-11-02,0.11,0.11,0.10,0.10,773000,0.10
2011-11-01,0.10,0.11,0.10,0.11,1439600,0.11
2011-10-31,0.09,0.11,0.09,0.10,1413000,0.10
2011-10-28,0.09,0.09,0.09,0.09,969000,0.09
2011-10-27,0.09,0.09,0.09,0.09,42300,0.09
2011-10-26,0.09,0.09,0.09,0.09,40500,0.09
2011-10-25,0.09,0.09,0.09,0.09,296200,0.09
2011-10-24,0.09,0.09,0.09,0.09,323700,0.09
2011-10-20,0.09,0.09,0.09,0.09,105000,0.09
2011-10-19,0.09,0.09,0.09,0.09,65800,0.09
2011-10-18,0.09,0.09,0.08,0.08,348700,0.08
2011-10-17,0.09,0.09,0.09,0.09,906200,0.09
2011-10-14,0.09,0.09,0.09,0.09,97900,0.09
2011-10-13,0.09,0.09,0.09,0.09,5300,0.09
2011-10-12,0.09,0.09,0.09,0.09,240000,0.09
2011-10-11,0.09,0.09,0.09,0.09,612500,0.09
2011-10-10,0.09,0.09,0.09,0.09,24600,0.09
2011-10-07,0.09,0.09,0.09,0.09,252300,0.09
2011-10-06,0.09,0.09,0.08,0.08,111000,0.08
2011-10-05,0.08,0.08,0.08,0.08,6657000,0.08
2011-10-04,0.08,0.08,0.08,0.08,50000,0.08
2011-09-30,0.08,0.08,0.08,0.08,202500,0.08
2011-09-29,0.08,0.08,0.08,0.08,260000,0.08
2011-09-28,0.09,0.09,0.08,0.09,29000,0.09
2011-09-26,0.08,0.08,0.08,0.08,210000,0.08
2011-09-23,0.08,0.08,0.08,0.08,625300,0.08
2011-09-22,0.09,0.09,0.08,0.08,416400,0.08
2011-09-21,0.09,0.09,0.09,0.09,274000,0.09
2011-09-20,0.09,0.09,0.09,0.09,94200,0.09
2011-09-19,0.09,0.09,0.09,0.09,70000,0.09
2011-09-16,0.09,0.09,0.09,0.09,501600,0.09
2011-09-15,0.09,0.09,0.09,0.09,685300,0.09
2011-09-14,0.09,0.09,0.09,0.09,46500,0.09
2011-09-13,0.09,0.09,0.09,0.09,364900,0.09
2011-09-12,0.09,0.09,0.09,0.09,461000,0.09
2011-09-09,0.09,0.09,0.09,0.09,20000,0.09
2011-09-08,0.09,0.09,0.09,0.09,178800,0.09
2011-09-07,0.09,0.09,0.09,0.09,540000,0.09
2011-09-06,0.09,0.09,0.09,0.09,23300,0.09
2011-09-05,0.09,0.09,0.09,0.09,553100,0.09
2011-09-02,0.09,0.09,0.09,0.09,296100,0.09
2011-09-01,0.09,0.09,0.09,0.09,216800,0.09
2011-08-31,0.09,0.09,0.08,0.09,309300,0.09
2011-08-30,0.08,0.08,0.08,0.08,50000,0.08
2011-08-29,0.09,0.09,0.08,0.08,126500,0.08
2011-08-26,0.09,0.09,0.09,0.09,1020000,0.09
2011-08-25,0.09,0.09,0.09,0.09,55000,0.09
2011-08-24,0.09,0.09,0.09,0.09,172900,0.09
2011-08-23,0.09,0.09,0.09,0.09,172000,0.09
2011-08-22,0.09,0.09,0.09,0.09,121900,0.09
2011-08-19,0.09,0.09,0.09,0.09,157200,0.09
2011-08-16,0.09,0.09,0.09,0.09,30300,0.09
2011-08-15,0.09,0.09,0.09,0.09,105200,0.09
2011-08-12,0.09,0.09,0.09,0.09,296200,0.09
2011-08-11,0.09,0.09,0.09,0.09,242800,0.09
2011-08-10,0.09,0.10,0.09,0.09,2203100,0.09
2011-08-09,0.09,0.09,0.07,0.09,16245000,0.09
2011-08-08,0.11,0.11,0.09,0.09,314000,0.09
2011-08-05,0.12,0.12,0.10,0.10,848600,0.10
2011-08-04,0.12,0.12,0.12,0.12,95000,0.12
2011-08-03,0.12,0.12,0.12,0.12,10000,0.12
2011-08-02,0.12,0.12,0.12,0.12,146200,0.12
2011-08-01,0.12,0.12,0.12,0.12,272100,0.12
2011-07-29,0.12,0.12,0.12,0.12,72000,0.12
2011-07-28,0.12,0.12,0.12,0.12,256000,0.12
2011-07-27,0.12,0.12,0.12,0.12,205000,0.12
2011-07-26,0.12,0.12,0.12,0.12,35800,0.12
2011-07-25,0.12,0.12,0.12,0.12,50500,0.12
2011-07-22,0.14,0.14,0.12,0.12,173600,0.12
2011-07-21,0.13,0.13,0.12,0.12,215200,0.12
2011-07-20,0.14,0.14,0.14,0.14,176100,0.14
2011-07-19,0.14,0.14,0.14,0.14,37200,0.14
2011-07-18,0.14,0.14,0.13,0.14,203700,0.14
2011-07-15,0.14,0.14,0.14,0.14,24200,0.14
2011-07-14,0.13,0.14,0.13,0.14,80600,0.14
2011-07-13,0.12,0.12,0.12,0.12,38500,0.12
2011-07-12,0.12,0.12,0.12,0.12,159700,0.12
2011-07-11,0.13,0.13,0.13,0.13,56700,0.13
2011-07-08,0.12,0.14,0.12,0.14,167100,0.14
2011-07-07,0.12,0.12,0.12,0.12,136900,0.12
2011-07-06,0.12,0.12,0.12,0.12,48000,0.12
2011-07-05,0.11,0.12,0.11,0.12,279500,0.12
2011-07-04,0.11,0.11,0.10,0.10,105700,0.10
2011-06-30,0.10,0.10,0.10,0.10,59100,0.10
2011-06-29,0.11,0.11,0.10,0.10,165000,0.10
2011-06-28,0.10,0.11,0.10,0.10,54200,0.10
2011-06-27,0.11,0.12,0.11,0.12,220000,0.12
2011-06-24,0.11,0.11,0.11,0.11,10000,0.11
2011-06-23,0.12,0.12,0.10,0.10,148000,0.10
2011-06-22,0.12,0.12,0.11,0.11,315300,0.11
2011-06-21,0.12,0.12,0.12,0.12,230500,0.12
2011-06-20,0.12,0.12,0.10,0.12,342100,0.12
2011-06-17,0.10,0.12,0.10,0.12,319100,0.12
2011-06-16,0.10,0.10,0.10,0.10,66000,0.10
2011-06-15,0.12,0.12,0.11,0.11,192600,0.11
2011-06-14,0.12,0.12,0.11,0.11,20000,0.11
2011-06-10,0.12,0.12,0.11,0.12,92100,0.12
2011-06-09,0.10,0.12,0.10,0.12,668500,0.12
2011-06-08,0.10,0.11,0.09,0.09,5201000,0.09
2011-06-07,0.12,0.12,0.10,0.10,833000,0.10
2011-06-06,0.12,0.12,0.12,0.12,306200,0.12
2011-06-03,0.12,0.13,0.12,0.12,1030900,0.12
2011-06-02,0.14,0.14,0.12,0.12,677000,0.12
2011-06-01,0.14,0.14,0.14,0.14,5000,0.14
2011-05-31,0.14,0.14,0.14,0.14,116600,0.14
2011-05-30,0.14,0.14,0.14,0.14,74100,0.14
2011-05-27,0.14,0.14,0.14,0.14,17000,0.14
2011-05-26,0.14,0.14,0.14,0.14,3000,0.14
2011-05-25,0.14,0.14,0.14,0.14,54300,0.14
2011-05-24,0.14,0.14,0.14,0.14,24000,0.14
2011-05-20,0.16,0.16,0.15,0.16,520500,0.16
2011-05-19,0.15,0.16,0.15,0.16,103200,0.16
2011-05-18,0.15,0.16,0.15,0.15,79600,0.15
2011-05-17,0.15,0.15,0.15,0.15,23600,0.15
2011-05-16,0.15,0.15,0.14,0.15,559400,0.15
2011-05-13,0.15,0.16,0.15,0.15,306000,0.15
2011-05-12,0.16,0.16,0.15,0.16,445000,0.16
2011-05-11,0.15,0.15,0.15,0.15,90200,0.15
2011-05-10,0.14,0.14,0.14,0.14,5000,0.14
2011-05-09,0.16,0.16,0.16,0.16,368700,0.16
2011-05-06,0.16,0.16,0.14,0.16,43100,0.16
2011-05-05,0.16,0.16,0.16,0.16,66200,0.16
2011-05-04,0.16,0.16,0.16,0.16,369200,0.16
2011-05-03,0.16,0.16,0.16,0.16,517000,0.16
2011-05-02,0.16,0.17,0.16,0.16,399500,0.16
2011-04-29,0.16,0.16,0.16,0.16,507000,0.16
2011-04-28,0.17,0.17,0.16,0.17,602900,0.17
2011-04-27,0.15,0.16,0.14,0.16,664200,0.16
2011-04-21,0.13,0.15,0.13,0.15,206200,0.15
2011-04-20,0.14,0.14,0.13,0.13,191700,0.13
2011-04-18,0.14,0.14,0.14,0.14,782800,0.14
2011-04-15,0.14,0.14,0.14,0.14,170800,0.14
2011-04-14,0.14,0.14,0.14,0.14,544300,0.14
2011-04-13,0.14,0.14,0.14,0.14,255000,0.14
2011-04-12,0.15,0.15,0.14,0.14,104100,0.14
2011-04-11,0.14,0.14,0.14,0.14,14000,0.14
2011-04-08,0.16,0.16,0.14,0.14,108600,0.14
2011-04-07,0.15,0.15,0.14,0.15,126400,0.15
2011-04-05,0.15,0.15,0.15,0.15,190000,0.15
2011-04-04,0.15,0.15,0.15,0.15,35000,0.15
2011-04-01,0.15,0.15,0.14,0.14,180000,0.14
2011-03-31,0.14,0.15,0.14,0.14,182800,0.14
2011-03-30,0.15,0.15,0.14,0.14,54500,0.14
2011-03-29,0.15,0.15,0.15,0.15,80000,0.15
2011-03-28,0.15,0.15,0.15,0.15,100000,0.15
2011-03-25,0.15,0.15,0.15,0.15,100000,0.15
2011-03-24,0.14,0.14,0.14,0.14,169900,0.14
2011-03-23,0.14,0.14,0.13,0.14,140000,0.14
2011-03-22,0.14,0.14,0.14,0.14,66100,0.14
2011-03-21,0.14,0.14,0.14,0.14,75000,0.14
2011-03-18,0.14,0.15,0.14,0.15,187200,0.15
2011-03-17,0.14,0.14,0.13,0.14,93400,0.14
2011-03-16,0.13,0.14,0.13,0.14,306500,0.14
2011-03-15,0.14,0.14,0.12,0.13,378300,0.13
2011-03-14,0.14,0.14,0.14,0.14,367800,0.14
2011-03-11,0.15,0.16,0.15,0.16,276000,0.16
2011-03-10,0.16,0.16,0.16,0.16,9100,0.16
2011-03-09,0.16,0.17,0.16,0.16,223800,0.16
2011-03-08,0.16,0.16,0.16,0.16,82700,0.16
2011-03-07,0.16,0.17,0.16,0.17,75500,0.17
2011-03-04,0.17,0.17,0.15,0.16,106700,0.16
2011-03-03,0.17,0.17,0.16,0.17,32500,0.17
2011-03-02,0.17,0.17,0.15,0.16,165600,0.16
2011-03-01,0.16,0.17,0.12,0.17,776500,0.17
2011-02-28,0.17,0.17,0.16,0.16,143600,0.16
2011-02-25,0.17,0.17,0.17,0.17,306200,0.17
2011-02-24,0.17,0.17,0.16,0.17,461600,0.17
2011-02-23,0.17,0.17,0.16,0.17,285000,0.17
2011-02-22,0.17,0.18,0.17,0.17,366700,0.17
2011-02-21,0.18,0.18,0.17,0.17,585600,0.17
2011-02-18,0.19,0.19,0.18,0.18,154000,0.18
2011-02-17,0.19,0.19,0.18,0.18,250900,0.18
2011-02-16,0.19,0.20,0.19,0.19,147000,0.19
2011-02-15,0.20,0.20,0.19,0.19,287300,0.19
2011-02-14,0.19,0.19,0.19,0.19,474500,0.19
2011-02-11,0.18,0.19,0.18,0.19,238300,0.19
2011-02-10,0.19,0.19,0.18,0.19,74200,0.19
2011-02-09,0.19,0.19,0.18,0.19,349200,0.19
2011-02-08,0.19,0.19,0.19,0.19,310800,0.19
2011-02-07,0.18,0.19,0.18,0.19,218000,0.19
2011-02-04,0.18,0.19,0.17,0.18,257500,0.18
2011-02-03,0.19,0.19,0.17,0.17,191300,0.17
2011-02-02,0.17,0.18,0.17,0.17,481700,0.17
2011-02-01,0.17,0.18,0.17,0.17,295000,0.17
2011-01-31,0.17,0.18,0.17,0.18,803700,0.18
2011-01-28,0.19,0.19,0.17,0.17,537600,0.17
2011-01-27,0.19,0.19,0.19,0.19,108000,0.19
2011-01-26,0.20,0.20,0.20,0.20,000,0.20
2011-01-25,0.21,0.22,0.19,0.20,1036100,0.20
2011-01-24,0.20,0.22,0.19,0.22,2100900,0.22
2011-01-21,0.20,0.20,0.18,0.19,1050900,0.19
2011-01-20,0.20,0.21,0.19,0.20,1627000,0.20
2011-01-19,0.19,0.19,0.18,0.18,85500,0.18
2011-01-18,0.19,0.19,0.19,0.19,226100,0.19
2011-01-17,0.19,0.19,0.19,0.19,458300,0.19
2011-01-14,0.19,0.19,0.18,0.18,209300,0.18
2011-01-13,0.17,0.21,0.17,0.19,970900,0.19
2011-01-12,0.16,0.17,0.16,0.17,378000,0.17
2011-01-11,0.16,0.17,0.16,0.17,750300,0.17
2011-01-10,0.17,0.17,0.17,0.17,198600,0.17
2011-01-07,0.16,0.17,0.16,0.17,819700,0.17
2011-01-06,0.15,0.17,0.15,0.17,270300,0.17
2011-01-05,0.16,0.17,0.14,0.17,615000,0.17
2011-01-04,0.15,0.16,0.14,0.15,775300,0.15
2011-01-03,0.16,0.16,0.16,0.16,000,0.16
2010-12-31,0.14,0.16,0.14,0.16,32000,0.16
2010-12-30,0.16,0.16,0.15,0.15,102000,0.15
2010-12-29,0.14,0.17,0.14,0.16,1220300,0.16
2010-12-27,0.13,0.13,0.13,0.13,000,0.13
2010-12-24,0.12,0.13,0.12,0.13,290000,0.13
2010-12-23,0.13,0.13,0.13,0.13,616100,0.13
2010-12-22,0.12,0.13,0.12,0.12,287900,0.12
2010-12-21,0.12,0.12,0.12,0.12,124000,0.12
2010-12-17,0.13,0.13,0.12,0.12,136300,0.12
2010-12-16,0.13,0.13,0.12,0.12,670800,0.12
2010-12-14,0.12,0.13,0.12,0.13,224300,0.13
2010-12-13,0.13,0.13,0.13,0.13,91000,0.13
2010-12-10,0.12,0.13,0.12,0.13,357400,0.13
2010-12-09,0.13,0.13,0.13,0.13,55300,0.13
2010-12-08,0.14,0.14,0.13,0.13,180500,0.13
2010-12-07,0.13,0.14,0.12,0.14,107400,0.14
2010-12-06,0.14,0.14,0.14,0.14,181900,0.14
2010-12-03,0.13,0.13,0.13,0.13,109300,0.13
2010-12-02,0.13,0.13,0.13,0.13,22700,0.13
2010-12-01,0.13,0.13,0.13,0.13,110000,0.13
2010-11-30,0.14,0.14,0.13,0.14,217500,0.14
2010-11-29,0.13,0.13,0.12,0.12,429500,0.12
2010-11-26,0.13,0.14,0.12,0.12,100500,0.12
2010-11-25,0.14,0.14,0.13,0.13,375600,0.13
2010-11-24,0.13,0.14,0.13,0.13,120000,0.13
2010-11-23,0.14,0.14,0.13,0.14,141500,0.14
2010-11-22,0.14,0.14,0.14,0.14,12500,0.14
2010-11-19,0.14,0.14,0.14,0.14,80000,0.14
2010-11-18,0.15,0.15,0.14,0.14,224800,0.14
2010-11-17,0.15,0.15,0.14,0.14,122000,0.14
2010-11-16,0.14,0.16,0.14,0.16,561700,0.16
2010-11-15,0.14,0.15,0.14,0.14,1040800,0.14
2010-11-12,0.14,0.14,0.14,0.14,182800,0.14
2010-11-11,0.14,0.14,0.14,0.14,254700,0.14
2010-11-10,0.14,0.14,0.13,0.13,519400,0.13
2010-11-09,0.14,0.14,0.14,0.14,69500,0.14
2010-11-08,0.14,0.14,0.14,0.14,186500,0.14
2010-11-05,0.14,0.14,0.14,0.14,75400,0.14
2010-11-04,0.14,0.14,0.14,0.14,108800,0.14
2010-11-03,0.13,0.14,0.13,0.14,313900,0.14
2010-11-02,0.13,0.13,0.13,0.13,125100,0.13
2010-11-01,0.14,0.14,0.13,0.13,226300,0.13
2010-10-29,0.14,0.14,0.14,0.14,242400,0.14
2010-10-28,0.14,0.15,0.14,0.14,254600,0.14
2010-10-27,0.14,0.14,0.14,0.14,207800,0.14
2010-10-26,0.15,0.15,0.14,0.14,398800,0.14
2010-10-25,0.15,0.16,0.14,0.15,1224000,0.15
2010-10-22,0.14,0.15,0.14,0.15,35000,0.15
2010-10-21,0.14,0.16,0.14,0.14,714200,0.14
2010-10-20,0.14,0.14,0.12,0.13,812900,0.13
2010-10-19,0.16,0.16,0.12,0.14,822700,0.14
2010-10-18,0.16,0.16,0.15,0.15,288200,0.15
2010-10-15,0.17,0.17,0.15,0.16,949400,0.16
2010-10-14,0.16,0.17,0.16,0.16,1842500,0.16
2010-10-13,0.16,0.16,0.15,0.16,234600,0.16
2010-10-12,0.16,0.16,0.14,0.16,1319900,0.16
2010-10-11,0.13,0.17,0.13,0.17,3494200,0.17
2010-10-08,0.12,0.12,0.11,0.12,760100,0.12
2010-10-07,0.12,0.12,0.12,0.12,403000,0.12
2010-10-06,0.12,0.13,0.12,0.12,2270900,0.12
2010-10-05,0.10,0.12,0.10,0.12,2279900,0.12
2010-10-04,0.10,0.10,0.10,0.10,132500,0.10
2010-10-01,0.10,0.10,0.10,0.10,1164300,0.10
2010-09-30,0.10,0.11,0.10,0.10,1038700,0.10
2010-09-29,0.10,0.11,0.10,0.10,1879000,0.10
2010-09-28,0.11,0.11,0.10,0.10,966000,0.10
2010-09-27,0.11,0.12,0.10,0.10,1934300,0.10
2010-09-24,0.12,0.12,0.10,0.12,8804100,0.12
2010-09-23,0.08,0.08,0.07,0.08,2429200,0.08
2010-09-22,0.08,0.08,0.08,0.08,282700,0.08
2010-09-21,0.08,0.08,0.08,0.08,394200,0.08
2010-09-20,0.08,0.08,0.08,0.08,439200,0.08
2010-09-17,0.08,0.08,0.08,0.08,20000,0.08
2010-09-16,0.08,0.08,0.08,0.08,157500,0.08
2010-09-15,0.07,0.08,0.07,0.08,576300,0.08
2010-09-14,0.07,0.07,0.07,0.07,280300,0.07
2010-09-13,0.06,0.07,0.06,0.07,818500,0.07
2010-09-10,0.06,0.06,0.06,0.06,181800,0.06
2010-09-09,0.06,0.06,0.06,0.06,38000,0.06
2010-09-08,0.06,0.06,0.06,0.06,315800,0.06
2010-09-07,0.06,0.06,0.06,0.06,540700,0.06
2010-09-02,0.06,0.06,0.06,0.06,97000,0.06
2010-09-01,0.06,0.06,0.06,0.06,136100,0.06
2010-08-31,0.06,0.06,0.06,0.06,289000,0.06
2010-08-30,0.05,0.06,0.05,0.06,120700,0.06
2010-08-27,0.05,0.05,0.05,0.05,187000,0.05
2010-08-26,0.05,0.05,0.05,0.05,269700,0.05
2010-08-25,0.05,0.05,0.05,0.05,225000,0.05
2010-08-24,0.05,0.05,0.05,0.05,166900,0.05
2010-08-23,0.06,0.06,0.06,0.06,36400,0.06
2010-08-19,0.06,0.06,0.06,0.06,276100,0.06
2010-08-18,0.06,0.06,0.06,0.06,765300,0.06
2010-08-17,0.05,0.05,0.05,0.05,12000,0.05
2010-08-16,0.05,0.05,0.05,0.05,36000,0.05
2010-08-13,0.05,0.05,0.05,0.05,390000,0.05
2010-08-12,0.05,0.05,0.05,0.05,93500,0.05
2010-08-11,0.05,0.05,0.05,0.05,81000,0.05
2010-08-10,0.05,0.05,0.05,0.05,83600,0.05
2010-08-09,0.05,0.05,0.05,0.05,383600,0.05
2010-08-06,0.06,0.06,0.05,0.05,182000,0.05
2010-08-05,0.05,0.06,0.05,0.05,358500,0.05
2010-08-04,0.05,0.05,0.05,0.05,302300,0.05
2010-08-03,0.05,0.05,0.05,0.05,624600,0.05
2010-08-02,0.04,0.05,0.04,0.05,132800,0.05
2010-07-30,0.04,0.04,0.04,0.04,65000,0.04
2010-07-28,0.05,0.05,0.05,0.05,62500,0.05
2010-07-27,0.04,0.04,0.04,0.04,236100,0.04
2010-07-26,0.04,0.04,0.04,0.04,23200,0.04
2010-07-23,0.04,0.04,0.04,0.04,151700,0.04
2010-07-21,0.04,0.04,0.04,0.04,81800,0.04
2010-07-20,0.04,0.04,0.04,0.04,119000,0.04
2010-07-19,0.04,0.04,0.04,0.04,50000,0.04
2010-07-14,0.04,0.04,0.04,0.04,387300,0.04
2010-07-13,0.04,0.04,0.04,0.04,119000,0.04
2010-07-09,0.04,0.04,0.04,0.04,60000,0.04
2010-07-08,0.04,0.04,0.04,0.04,42700,0.04
2010-07-07,0.04,0.04,0.04,0.04,5000,0.04
2010-07-06,0.04,0.04,0.04,0.04,113800,0.04
2010-07-01,0.04,0.04,0.04,0.04,20000,0.04
2010-06-30,0.04,0.04,0.04,0.04,2500,0.04
2010-06-29,0.05,0.05,0.04,0.04,277200,0.04
2010-06-28,0.05,0.05,0.05,0.05,49100,0.05
2010-06-25,0.05,0.05,0.05,0.05,8600,0.05
2010-06-24,0.05,0.05,0.05,0.05,20000,0.05
2010-06-23,0.05,0.05,0.04,0.04,104800,0.04
2010-06-22,0.05,0.05,0.05,0.05,126600,0.05
2010-06-21,0.05,0.05,0.05,0.05,47000,0.05
2010-06-18,0.04,0.05,0.04,0.05,539500,0.05
2010-06-17,0.04,0.04,0.04,0.04,000,0.04
2010-06-16,0.04,0.04,0.04,0.04,284300,0.04
2010-06-15,0.04,0.04,0.04,0.04,104900,0.04
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.04,0.04,0.04,0.04,28000,0.04
2010-06-10,0.04,0.04,0.03,0.03,000,0.03
2010-06-09,0.04,0.04,0.04,0.04,140000,0.04
2010-06-08,0.04,0.04,0.04,0.04,000,0.04
2010-06-07,0.04,0.04,0.04,0.04,18100,0.04
2010-06-04,0.04,0.04,0.04,0.04,405000,0.04
2010-06-03,0.04,0.04,0.04,0.04,100000,0.04
2010-06-02,0.04,0.04,0.04,0.04,000,0.04
2010-06-01,0.04,0.04,0.04,0.04,161900,0.04
2010-05-31,0.04,0.04,0.04,0.04,86500,0.04
2010-05-28,0.04,0.04,0.04,0.04,120000,0.04
2010-05-27,0.04,0.04,0.04,0.04,000,0.04
2010-05-26,0.04,0.04,0.04,0.04,000,0.04
2010-05-25,0.04,0.04,0.04,0.04,000,0.04
2010-05-24,0.04,0.04,0.04,0.04,49900,0.04
2010-05-21,0.04,0.04,0.04,0.04,550000,0.04
2010-05-20,0.05,0.05,0.04,0.04,000,0.04
2010-05-19,0.04,0.04,0.04,0.04,82700,0.04
2010-05-18,0.04,0.04,0.04,0.04,131800,0.04
2010-05-17,0.04,0.04,0.04,0.04,358200,0.04
2010-05-14,0.04,0.05,0.04,0.05,298300,0.05
2010-05-13,0.05,0.05,0.05,0.05,000,0.05
2010-05-12,0.05,0.05,0.04,0.05,62200,0.05
2010-05-11,0.04,0.05,0.04,0.05,157100,0.05
2010-05-10,0.04,0.04,0.04,0.04,173400,0.04
2010-05-07,0.04,0.04,0.04,0.04,433800,0.04
2010-05-06,0.05,0.05,0.04,0.04,60700,0.04
2010-05-05,0.05,0.05,0.05,0.05,53500,0.05
2010-05-04,0.05,0.05,0.05,0.05,000,0.05
2010-05-03,0.05,0.05,0.05,0.05,121500,0.05
2010-04-30,0.05,0.05,0.05,0.05,124300,0.05
2010-04-29,0.05,0.05,0.05,0.05,281500,0.05
2010-04-28,0.05,0.05,0.05,0.05,83500,0.05
2010-04-27,0.05,0.05,0.05,0.05,15000,0.05
2010-04-26,0.05,0.05,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,340000,0.05
2010-04-22,0.05,0.05,0.04,0.04,000,0.04
2010-04-21,0.05,0.05,0.04,0.04,000,0.04
2010-04-20,0.05,0.05,0.04,0.04,50000,0.04
2010-04-19,0.04,0.05,0.04,0.05,550000,0.05
2010-04-16,0.04,0.05,0.04,0.05,68000,0.05
2010-04-15,0.04,0.04,0.04,0.04,225000,0.04
2010-04-14,0.05,0.05,0.05,0.05,851200,0.05
2010-04-13,0.05,0.05,0.05,0.05,400000,0.05
2010-04-12,0.05,0.05,0.05,0.05,255200,0.05
2010-04-09,0.05,0.05,0.05,0.05,387700,0.05
2010-04-08,0.05,0.05,0.05,0.05,7000,0.05
2010-04-07,0.05,0.05,0.05,0.05,599500,0.05
2010-04-06,0.05,0.05,0.05,0.05,11000,0.05
2010-04-05,0.05,0.05,0.05,0.05,000,0.05
2010-04-02,0.05,0.05,0.05,0.05,000,0.05
2010-04-01,0.05,0.05,0.05,0.05,602800,0.05
2010-03-31,0.05,0.05,0.05,0.05,4000,0.05
2010-03-30,0.05,0.05,0.05,0.05,84500,0.05
2010-03-29,0.05,0.05,0.05,0.05,7500,0.05
2010-03-26,0.05,0.05,0.05,0.05,268400,0.05
2010-03-25,0.05,0.05,0.05,0.05,16700,0.05
2010-03-24,0.05,0.05,0.05,0.05,575000,0.05
2010-03-23,0.05,0.05,0.05,0.05,20000,0.05
2010-03-22,0.05,0.05,0.05,0.05,432700,0.05
2010-03-19,0.06,0.06,0.05,0.05,109100,0.05
2010-03-18,0.05,0.05,0.05,0.05,60000,0.05
2010-03-17,0.05,0.05,0.05,0.05,217900,0.05
2010-03-16,0.05,0.05,0.05,0.05,178000,0.05
2010-03-12,0.05,0.06,0.05,0.06,125000,0.06
2010-03-11,0.06,0.06,0.05,0.05,262300,0.05
2010-03-10,0.06,0.06,0.06,0.06,000,0.06
2010-03-09,0.06,0.06,0.06,0.06,42800,0.06
2010-03-08,0.06,0.06,0.06,0.06,306200,0.06
2010-03-05,0.06,0.06,0.06,0.06,20000,0.06
2010-03-04,0.06,0.06,0.06,0.06,25000,0.06
2010-03-03,0.06,0.06,0.06,0.06,000,0.06
2010-03-02,0.06,0.06,0.06,0.06,211700,0.06
2010-03-01,0.06,0.06,0.06,0.06,117700,0.06
2010-02-26,0.06,0.06,0.06,0.06,156700,0.06
2010-02-25,0.06,0.06,0.06,0.06,231200,0.06
2010-02-24,0.06,0.06,0.06,0.06,106500,0.06
2010-02-23,0.06,0.06,0.06,0.06,40000,0.06
2010-02-19,0.06,0.06,0.06,0.06,000,0.06
2010-02-18,0.06,0.06,0.06,0.06,192500,0.06
2010-02-17,0.07,0.07,0.06,0.06,000,0.06
2010-02-15,0.06,0.06,0.06,0.06,18100,0.06
2010-02-12,0.07,0.07,0.07,0.07,150000,0.07
2010-02-11,0.07,0.07,0.06,0.06,000,0.06
2010-02-10,0.07,0.07,0.06,0.06,000,0.06
2010-02-08,0.06,0.06,0.06,0.06,442800,0.06
2010-02-05,0.07,0.07,0.06,0.06,000,0.06
2010-02-04,0.07,0.07,0.07,0.07,129800,0.07
2010-02-02,0.06,0.06,0.06,0.06,18000,0.06
2010-02-01,0.06,0.06,0.06,0.06,95500,0.06
2010-01-29,0.07,0.07,0.06,0.06,152400,0.06
2010-01-28,0.06,0.08,0.06,0.08,438700,0.08
2010-01-27,0.07,0.07,0.06,0.06,35000,0.06
2010-01-26,0.06,0.06,0.06,0.06,000,0.06
2010-01-25,0.06,0.06,0.06,0.06,13000,0.06
2010-01-22,0.06,0.07,0.06,0.07,70000,0.07
2010-01-21,0.07,0.07,0.06,0.06,250400,0.06
2010-01-20,0.08,0.08,0.08,0.08,49100,0.08
2010-01-19,0.08,0.08,0.08,0.08,85700,0.08
2010-01-18,0.08,0.08,0.08,0.08,114000,0.08
2010-01-15,0.08,0.08,0.08,0.08,000,0.08
2010-01-14,0.08,0.08,0.08,0.08,73000,0.08
2010-01-13,0.08,0.08,0.08,0.08,429900,0.08
2010-01-12,0.08,0.08,0.08,0.08,24800,0.08
2010-01-11,0.08,0.08,0.08,0.08,16900,0.08
2010-01-08,0.08,0.09,0.08,0.08,190000,0.08
2010-01-07,0.08,0.08,0.08,0.08,1016900,0.08
