Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.06,0.06,0.06,0.06,153000,0.06
2011-12-07,0.06,0.06,0.06,0.06,397600,0.06
2011-12-06,0.06,0.06,0.06,0.06,525400,0.06
2011-12-05,0.06,0.06,0.06,0.06,579500,0.06
2011-12-02,0.06,0.06,0.06,0.06,524600,0.06
2011-12-01,0.06,0.07,0.06,0.06,558400,0.06
2011-11-30,0.06,0.07,0.06,0.06,296300,0.06
2011-11-29,0.07,0.07,0.06,0.06,1303200,0.06
2011-11-28,0.06,0.07,0.06,0.07,1316900,0.07
2011-11-25,0.07,0.07,0.06,0.07,1418200,0.07
2011-11-24,0.07,0.07,0.06,0.07,274400,0.07
2011-11-23,0.07,0.07,0.07,0.07,197900,0.07
2011-11-22,0.07,0.07,0.06,0.06,683300,0.06
2011-11-21,0.07,0.07,0.06,0.07,1574600,0.07
2011-11-18,0.07,0.07,0.07,0.07,251800,0.07
2011-11-17,0.07,0.07,0.07,0.07,323500,0.07
2011-11-16,0.07,0.07,0.07,0.07,373000,0.07
2011-11-15,0.07,0.07,0.07,0.07,609400,0.07
2011-11-14,0.07,0.07,0.07,0.07,219000,0.07
2011-11-11,0.07,0.07,0.07,0.07,511800,0.07
2011-11-10,0.07,0.07,0.07,0.07,930900,0.07
2011-11-09,0.07,0.07,0.07,0.07,264700,0.07
2011-11-08,0.07,0.07,0.07,0.07,637200,0.07
2011-11-07,0.07,0.07,0.07,0.07,751700,0.07
2011-11-04,0.07,0.07,0.07,0.07,1418800,0.07
2011-11-03,0.07,0.07,0.07,0.07,471300,0.07
2011-11-02,0.07,0.07,0.07,0.07,2459500,0.07
2011-11-01,0.07,0.07,0.07,0.07,401600,0.07
2011-10-31,0.07,0.07,0.07,0.07,353400,0.07
2011-10-28,0.07,0.07,0.07,0.07,544100,0.07
2011-10-27,0.07,0.08,0.07,0.08,361100,0.08
2011-10-26,0.08,0.08,0.07,0.07,266000,0.07
2011-10-25,0.08,0.08,0.08,0.08,653600,0.08
2011-10-24,0.07,0.08,0.07,0.08,200000,0.08
2011-10-21,0.07,0.07,0.07,0.07,252000,0.07
2011-10-20,0.07,0.07,0.07,0.07,530200,0.07
2011-10-19,0.07,0.08,0.07,0.07,927600,0.07
2011-10-18,0.07,0.08,0.07,0.08,1772400,0.08
2011-10-17,0.07,0.08,0.07,0.08,621700,0.08
2011-10-14,0.07,0.08,0.07,0.07,593800,0.07
2011-10-13,0.08,0.08,0.07,0.07,260700,0.07
2011-10-12,0.08,0.08,0.08,0.08,287200,0.08
2011-10-11,0.08,0.08,0.08,0.08,290000,0.08
2011-10-10,0.07,0.08,0.07,0.08,383700,0.08
2011-10-07,0.07,0.07,0.07,0.07,309800,0.07
2011-10-06,0.07,0.07,0.07,0.07,832600,0.07
2011-10-05,0.07,0.07,0.07,0.07,76700,0.07
2011-10-04,0.07,0.07,0.07,0.07,237700,0.07
2011-10-03,0.07,0.08,0.07,0.07,792300,0.07
2011-09-30,0.08,0.08,0.08,0.08,308500,0.08
2011-09-29,0.07,0.08,0.07,0.07,556000,0.07
2011-09-28,0.08,0.08,0.07,0.08,706300,0.08
2011-09-27,0.07,0.08,0.07,0.08,1508100,0.08
2011-09-26,0.07,0.07,0.06,0.07,856400,0.07
2011-09-23,0.08,0.08,0.07,0.07,3282000,0.07
2011-09-22,0.08,0.09,0.08,0.08,962000,0.08
2011-09-21,0.08,0.09,0.08,0.09,1138600,0.09
2011-09-20,0.09,0.09,0.08,0.08,505400,0.08
2011-09-19,0.09,0.09,0.08,0.08,329400,0.08
2011-09-16,0.09,0.09,0.09,0.09,1051300,0.09
2011-09-15,0.09,0.09,0.09,0.09,1091500,0.09
2011-09-14,0.09,0.09,0.09,0.09,669400,0.09
2011-09-13,0.09,0.09,0.09,0.09,1999300,0.09
2011-09-12,0.09,0.09,0.09,0.09,1636600,0.09
2011-09-09,0.09,0.09,0.08,0.09,1181000,0.09
2011-09-08,0.09,0.09,0.09,0.09,5754200,0.09
2011-09-07,0.08,0.09,0.08,0.09,4528700,0.09
2011-09-06,0.07,0.08,0.07,0.08,2095000,0.08
2011-09-05,0.07,0.07,0.07,0.07,1248400,0.07
2011-09-02,0.07,0.07,0.07,0.07,2559700,0.07
2011-09-01,0.06,0.07,0.06,0.07,4615000,0.07
2011-08-31,0.07,0.07,0.06,0.06,89200,0.06
2011-08-30,0.06,0.06,0.06,0.06,29600,0.06
2011-08-29,0.07,0.07,0.06,0.06,1108600,0.06
2011-08-26,0.07,0.07,0.07,0.07,658000,0.07
2011-08-25,0.07,0.07,0.06,0.07,924500,0.07
2011-08-24,0.07,0.07,0.07,0.07,150500,0.07
2011-08-23,0.07,0.07,0.07,0.07,1564800,0.07
2011-08-22,0.07,0.07,0.06,0.06,1014900,0.06
2011-08-19,0.07,0.07,0.06,0.07,784700,0.07
2011-08-18,0.07,0.07,0.07,0.07,200000,0.07
2011-08-17,0.07,0.07,0.07,0.07,254700,0.07
2011-08-16,0.07,0.07,0.06,0.07,385100,0.07
2011-08-15,0.07,0.07,0.07,0.07,722300,0.07
2011-08-12,0.07,0.07,0.07,0.07,1831000,0.07
2011-08-11,0.07,0.07,0.06,0.07,1100500,0.07
2011-08-10,0.07,0.07,0.06,0.06,251900,0.06
2011-08-09,0.07,0.07,0.06,0.07,1985900,0.07
2011-08-08,0.06,0.07,0.06,0.07,1443500,0.07
2011-08-05,0.07,0.07,0.06,0.07,1113300,0.07
2011-08-04,0.07,0.07,0.07,0.07,226600,0.07
2011-08-03,0.07,0.07,0.07,0.07,265000,0.07
2011-08-02,0.07,0.07,0.07,0.07,284000,0.07
2011-08-01,0.07,0.07,0.07,0.07,1094800,0.07
2011-07-29,0.07,0.07,0.07,0.07,904700,0.07
2011-07-28,0.07,0.07,0.07,0.07,1207000,0.07
2011-07-27,0.08,0.08,0.07,0.08,298000,0.08
2011-07-26,0.08,0.08,0.07,0.08,780900,0.08
2011-07-25,0.08,0.08,0.08,0.08,60500,0.08
2011-07-22,0.07,0.08,0.07,0.08,678600,0.08
2011-07-21,0.07,0.08,0.07,0.08,499100,0.08
2011-07-20,0.07,0.08,0.07,0.07,744900,0.07
2011-07-19,0.08,0.08,0.07,0.07,1471300,0.07
2011-07-18,0.07,0.08,0.07,0.08,401000,0.08
2011-07-15,0.08,0.08,0.07,0.07,208100,0.07
2011-07-14,0.08,0.08,0.08,0.08,782400,0.08
2011-07-13,0.08,0.08,0.08,0.08,215300,0.08
2011-07-12,0.08,0.08,0.08,0.08,100300,0.08
2011-07-11,0.08,0.08,0.08,0.08,968700,0.08
2011-07-08,0.08,0.08,0.08,0.08,171300,0.08
2011-07-07,0.08,0.08,0.08,0.08,62300,0.08
2011-07-06,0.08,0.08,0.08,0.08,687400,0.08
2011-07-05,0.08,0.08,0.08,0.08,881100,0.08
2011-07-04,0.07,0.08,0.07,0.08,765100,0.08
2011-07-01,0.07,0.08,0.07,0.07,272000,0.07
2011-06-30,0.07,0.07,0.07,0.07,2850700,0.07
2011-06-29,0.07,0.07,0.07,0.07,2003100,0.07
2011-06-28,0.07,0.07,0.07,0.07,906100,0.07
2011-06-27,0.07,0.07,0.07,0.07,2871600,0.07
2011-06-24,0.07,0.07,0.07,0.07,1397800,0.07
2011-06-23,0.07,0.08,0.07,0.07,898000,0.07
2011-06-22,0.07,0.07,0.07,0.07,1633600,0.07
2011-06-21,0.08,0.08,0.07,0.08,1255700,0.08
2011-06-20,0.08,0.08,0.07,0.07,1755000,0.07
2011-06-17,0.08,0.08,0.08,0.08,1355500,0.08
2011-06-16,0.08,0.08,0.08,0.08,868600,0.08
2011-06-15,0.08,0.08,0.08,0.08,1065400,0.08
2011-06-14,0.08,0.08,0.08,0.08,383800,0.08
2011-06-10,0.08,0.08,0.08,0.08,860600,0.08
2011-06-09,0.08,0.08,0.08,0.08,472300,0.08
2011-06-08,0.08,0.08,0.08,0.08,151900,0.08
2011-06-07,0.08,0.08,0.07,0.08,2336400,0.08
2011-06-06,0.08,0.08,0.08,0.08,832900,0.08
2011-06-03,0.08,0.08,0.08,0.08,291800,0.08
2011-06-02,0.08,0.08,0.08,0.08,590200,0.08
2011-06-01,0.09,0.09,0.08,0.08,1375900,0.08
2011-05-31,0.09,0.09,0.09,0.09,587200,0.09
2011-05-30,0.09,0.09,0.09,0.09,2909700,0.09
2011-05-27,0.09,0.09,0.08,0.09,553400,0.09
2011-05-26,0.08,0.09,0.08,0.09,504700,0.09
2011-05-25,0.09,0.09,0.08,0.08,903300,0.08
2011-05-24,0.09,0.09,0.09,0.09,880400,0.09
2011-05-23,0.09,0.09,0.09,0.09,499200,0.09
2011-05-20,0.09,0.09,0.09,0.09,1703200,0.09
2011-05-19,0.09,0.10,0.09,0.10,1118600,0.10
2011-05-18,0.09,0.09,0.09,0.09,1740800,0.09
2011-05-17,0.09,0.09,0.09,0.09,1249200,0.09
2011-05-16,0.09,0.09,0.08,0.09,4808600,0.09
2011-05-13,0.08,0.09,0.08,0.09,2636100,0.09
2011-05-12,0.07,0.07,0.07,0.07,1745100,0.07
2011-05-11,0.07,0.07,0.07,0.07,2083400,0.07
2011-05-10,0.08,0.08,0.07,0.07,3363200,0.07
2011-05-09,0.08,0.08,0.08,0.08,1463700,0.08
2011-05-06,0.08,0.08,0.08,0.08,1666400,0.08
2011-05-05,0.08,0.08,0.08,0.08,1177900,0.08
2011-05-04,0.08,0.08,0.08,0.08,1532000,0.08
2011-05-03,0.08,0.08,0.08,0.08,641100,0.08
2011-05-02,0.09,0.09,0.08,0.08,3955500,0.08
2011-04-29,0.09,0.09,0.09,0.09,2021700,0.09
2011-04-28,0.09,0.09,0.09,0.09,343400,0.09
2011-04-27,0.09,0.09,0.09,0.09,513100,0.09
2011-04-21,0.09,0.09,0.09,0.09,359400,0.09
2011-04-20,0.09,0.09,0.09,0.09,651000,0.09
2011-04-19,0.09,0.09,0.09,0.09,466700,0.09
2011-04-18,0.09,0.09,0.09,0.09,395200,0.09
2011-04-15,0.09,0.09,0.09,0.09,774600,0.09
2011-04-14,0.09,0.09,0.09,0.09,645200,0.09
2011-04-13,0.09,0.09,0.09,0.09,966900,0.09
2011-04-12,0.09,0.09,0.09,0.09,1179000,0.09
2011-04-11,0.09,0.09,0.09,0.09,909400,0.09
2011-04-08,0.09,0.09,0.09,0.09,899200,0.09
2011-04-07,0.09,0.10,0.09,0.09,540500,0.09
2011-04-06,0.10,0.10,0.09,0.09,482800,0.09
2011-04-05,0.10,0.10,0.09,0.10,1664100,0.10
2011-04-04,0.10,0.10,0.09,0.10,295600,0.10
2011-04-01,0.10,0.10,0.09,0.10,288200,0.10
2011-03-31,0.09,0.10,0.09,0.10,585100,0.10
2011-03-30,0.09,0.10,0.09,0.10,285000,0.10
2011-03-29,0.09,0.09,0.09,0.09,124900,0.09
2011-03-28,0.10,0.10,0.09,0.10,1054900,0.10
2011-03-25,0.09,0.10,0.09,0.10,977500,0.10
2011-03-24,0.09,0.09,0.09,0.09,569000,0.09
2011-03-23,0.09,0.09,0.09,0.09,549700,0.09
2011-03-22,0.09,0.10,0.09,0.09,470200,0.09
2011-03-21,0.09,0.10,0.09,0.09,554600,0.09
2011-03-18,0.09,0.09,0.09,0.09,615500,0.09
2011-03-17,0.09,0.09,0.09,0.09,292300,0.09
2011-03-16,0.09,0.10,0.09,0.09,445400,0.09
2011-03-15,0.09,0.09,0.09,0.09,1542300,0.09
2011-03-14,0.10,0.10,0.09,0.09,753900,0.09
2011-03-11,0.10,0.10,0.10,0.10,726700,0.10
2011-03-10,0.10,0.10,0.10,0.10,2384900,0.10
2011-03-09,0.10,0.10,0.10,0.10,2830700,0.10
2011-03-08,0.10,0.10,0.10,0.10,607800,0.10
2011-03-07,0.10,0.10,0.10,0.10,1938200,0.10
2011-03-04,0.11,0.11,0.10,0.10,6817800,0.10
2011-03-03,0.11,0.11,0.10,0.10,379500,0.10
2011-03-02,0.10,0.11,0.10,0.11,417200,0.11
2011-03-01,0.11,0.12,0.11,0.11,2453900,0.11
2011-02-28,0.10,0.11,0.10,0.10,578200,0.10
2011-02-25,0.10,0.11,0.10,0.11,342400,0.11
2011-02-24,0.10,0.11,0.10,0.11,128700,0.11
2011-02-23,0.11,0.11,0.10,0.11,188900,0.11
2011-02-22,0.11,0.11,0.11,0.11,758300,0.11
2011-02-21,0.11,0.12,0.11,0.11,2390900,0.11
2011-02-18,0.11,0.12,0.11,0.11,1050500,0.11
2011-02-17,0.11,0.12,0.11,0.11,1817000,0.11
2011-02-16,0.12,0.12,0.11,0.12,2043800,0.12
2011-02-15,0.12,0.12,0.11,0.12,345100,0.12
2011-02-14,0.12,0.12,0.11,0.12,1942400,0.12
2011-02-11,0.12,0.12,0.11,0.12,2176000,0.12
2011-02-10,0.11,0.12,0.11,0.11,250700,0.11
2011-02-09,0.12,0.12,0.11,0.11,292500,0.11
2011-02-08,0.11,0.11,0.10,0.11,453700,0.11
2011-02-07,0.10,0.11,0.10,0.11,2158700,0.11
2011-02-04,0.10,0.11,0.10,0.10,1109400,0.10
2011-02-03,0.10,0.11,0.10,0.10,423500,0.10
2011-02-02,0.10,0.11,0.10,0.10,2168500,0.10
2011-02-01,0.11,0.11,0.10,0.11,1306200,0.11
2011-01-31,0.12,0.12,0.11,0.12,529000,0.12
2011-01-28,0.12,0.12,0.11,0.11,1106500,0.11
2011-01-27,0.12,0.12,0.11,0.11,1686200,0.11
2011-01-26,0.12,0.12,0.12,0.12,000,0.12
2011-01-25,0.11,0.12,0.11,0.12,1105400,0.12
2011-01-24,0.11,0.12,0.11,0.11,635500,0.11
2011-01-21,0.10,0.12,0.10,0.11,3287700,0.11
2011-01-20,0.10,0.11,0.10,0.11,338500,0.11
2011-01-19,0.11,0.11,0.10,0.10,1139600,0.10
2011-01-18,0.11,0.11,0.10,0.11,861400,0.11
2011-01-17,0.12,0.12,0.11,0.11,1407100,0.11
2011-01-14,0.11,0.11,0.10,0.11,809000,0.11
2011-01-13,0.11,0.11,0.10,0.11,2596800,0.11
2011-01-12,0.11,0.11,0.11,0.11,1243000,0.11
2011-01-11,0.11,0.12,0.11,0.12,371700,0.12
2011-01-10,0.11,0.12,0.11,0.12,1564600,0.12
2011-01-07,0.12,0.12,0.11,0.12,1508900,0.12
2011-01-06,0.11,0.12,0.11,0.12,4008900,0.12
2011-01-05,0.12,0.12,0.11,0.11,1490100,0.11
2011-01-04,0.12,0.12,0.12,0.12,651800,0.12
2011-01-03,0.12,0.12,0.12,0.12,000,0.12
2010-12-31,0.12,0.12,0.12,0.12,735000,0.12
2010-12-30,0.12,0.12,0.12,0.12,1279300,0.12
2010-12-29,0.12,0.12,0.12,0.12,1728200,0.12
2010-12-27,0.12,0.12,0.12,0.12,000,0.12
2010-12-24,0.12,0.12,0.12,0.12,519900,0.12
2010-12-23,0.12,0.12,0.12,0.12,660000,0.12
2010-12-22,0.12,0.12,0.12,0.12,1979000,0.12
2010-12-21,0.12,0.12,0.12,0.12,968500,0.12
2010-12-20,0.12,0.12,0.12,0.12,1242500,0.12
2010-12-17,0.12,0.12,0.12,0.12,739300,0.12
2010-12-16,0.12,0.12,0.12,0.12,3876100,0.12
2010-12-15,0.12,0.12,0.12,0.12,4971100,0.12
2010-12-14,0.12,0.12,0.12,0.12,4223600,0.12
2010-12-13,0.12,0.12,0.12,0.12,2328600,0.12
2010-12-10,0.12,0.12,0.12,0.12,1975400,0.12
2010-12-09,0.12,0.12,0.12,0.12,1051500,0.12
2010-12-08,0.12,0.12,0.12,0.12,547100,0.12
2010-12-07,0.12,0.12,0.12,0.12,1185700,0.12
2010-12-06,0.12,0.12,0.12,0.12,1903400,0.12
2010-12-03,0.12,0.12,0.12,0.12,338700,0.12
2010-12-02,0.12,0.12,0.12,0.12,1316400,0.12
2010-12-01,0.12,0.12,0.12,0.12,5721100,0.12
2010-11-30,0.12,0.12,0.12,0.12,1291700,0.12
2010-11-29,0.12,0.12,0.12,0.12,2031000,0.12
2010-11-26,0.12,0.12,0.12,0.12,1163300,0.12
2010-11-25,0.12,0.12,0.12,0.12,1839400,0.12
2010-11-24,0.12,0.12,0.12,0.12,2706100,0.12
2010-11-23,0.12,0.12,0.12,0.12,6793000,0.12
2010-11-22,0.12,0.12,0.12,0.12,8077000,0.12
2010-11-19,0.12,0.12,0.12,0.12,4219900,0.12
2010-11-18,0.11,0.12,0.10,0.12,7577900,0.12
2010-11-17,0.11,0.11,0.11,0.11,1409500,0.11
2010-11-16,0.11,0.12,0.11,0.12,10153700,0.12
2010-11-15,0.11,0.11,0.10,0.10,4215600,0.10
2010-11-12,0.12,0.12,0.10,0.11,2433900,0.11
2010-11-11,0.12,0.12,0.12,0.12,1935900,0.12
2010-11-10,0.12,0.12,0.12,0.12,5946200,0.12
2010-11-09,0.10,0.12,0.10,0.12,5928000,0.12
2010-11-08,0.11,0.11,0.10,0.10,5038200,0.10
2010-11-05,0.11,0.12,0.10,0.10,2000100,0.10
2010-11-04,0.10,0.11,0.10,0.11,1033600,0.11
2010-11-03,0.10,0.10,0.10,0.10,1763000,0.10
2010-11-02,0.10,0.10,0.10,0.10,1251800,0.10
2010-11-01,0.10,0.10,0.10,0.10,1380700,0.10
2010-10-29,0.10,0.10,0.10,0.10,1530300,0.10
2010-10-28,0.10,0.10,0.10,0.10,1538700,0.10
2010-10-27,0.10,0.10,0.10,0.10,2597800,0.10
2010-10-26,0.10,0.10,0.10,0.10,617900,0.10
2010-10-25,0.10,0.10,0.10,0.10,760600,0.10
2010-10-22,0.10,0.10,0.10,0.10,673000,0.10
2010-10-21,0.10,0.10,0.10,0.10,448000,0.10
2010-10-20,0.10,0.10,0.10,0.10,596500,0.10
2010-10-19,0.10,0.10,0.10,0.10,2586900,0.10
2010-10-18,0.10,0.10,0.10,0.10,572300,0.10
2010-10-15,0.10,0.10,0.10,0.10,956100,0.10
2010-10-14,0.11,0.11,0.10,0.10,4005200,0.10
2010-10-13,0.11,0.11,0.10,0.11,798100,0.11
2010-10-12,0.11,0.12,0.10,0.11,1228700,0.11
2010-10-11,0.12,0.12,0.11,0.11,1858200,0.11
2010-10-08,0.12,0.12,0.12,0.12,855400,0.12
2010-10-07,0.12,0.12,0.12,0.12,995900,0.12
2010-10-06,0.12,0.12,0.12,0.12,926600,0.12
2010-10-05,0.12,0.12,0.12,0.12,1210000,0.12
2010-10-04,0.12,0.12,0.12,0.12,804800,0.12
2010-10-01,0.12,0.12,0.12,0.12,1324400,0.12
2010-09-30,0.12,0.13,0.12,0.12,1951700,0.12
2010-09-29,0.12,0.13,0.12,0.13,2342100,0.13
2010-09-28,0.12,0.13,0.12,0.13,703400,0.13
2010-09-27,0.13,0.14,0.12,0.13,1691000,0.13
2010-09-24,0.13,0.14,0.13,0.13,1803000,0.13
2010-09-23,0.13,0.14,0.13,0.13,587800,0.13
2010-09-22,0.13,0.14,0.13,0.13,2230400,0.13
2010-09-21,0.13,0.14,0.13,0.13,2871500,0.13
2010-09-20,0.13,0.14,0.13,0.13,3166200,0.13
2010-09-17,0.12,0.13,0.12,0.13,6158900,0.13
2010-09-16,0.12,0.12,0.12,0.12,2472500,0.12
2010-09-15,0.12,0.12,0.12,0.12,4436600,0.12
2010-09-14,0.12,0.12,0.11,0.12,1253700,0.12
2010-09-13,0.12,0.12,0.12,0.12,1103600,0.12
2010-09-10,0.12,0.12,0.12,0.12,682700,0.12
2010-09-09,0.12,0.12,0.12,0.12,1607300,0.12
2010-09-08,0.12,0.12,0.12,0.12,2376800,0.12
2010-09-07,0.12,0.12,0.11,0.12,2120500,0.12
2010-09-06,0.11,0.12,0.10,0.12,4574200,0.12
2010-09-03,0.10,0.10,0.10,0.10,1479500,0.10
2010-09-02,0.10,0.10,0.10,0.10,675200,0.10
2010-09-01,0.10,0.11,0.10,0.10,676500,0.10
2010-08-31,0.10,0.11,0.10,0.10,558500,0.10
2010-08-30,0.10,0.11,0.10,0.10,3877400,0.10
2010-08-27,0.11,0.11,0.10,0.11,361500,0.11
2010-08-26,0.10,0.11,0.10,0.11,2675300,0.11
2010-08-25,0.10,0.10,0.10,0.10,1220200,0.10
2010-08-24,0.10,0.11,0.10,0.10,753500,0.10
2010-08-23,0.10,0.11,0.10,0.10,569500,0.10
2010-08-20,0.10,0.11,0.10,0.11,2095500,0.11
2010-08-19,0.11,0.11,0.11,0.11,721200,0.11
2010-08-18,0.11,0.12,0.11,0.11,317900,0.11
2010-08-17,0.12,0.12,0.11,0.11,1675200,0.11
2010-08-16,0.11,0.12,0.11,0.12,1449800,0.12
2010-08-13,0.10,0.11,0.10,0.11,4527600,0.11
2010-08-12,0.10,0.10,0.10,0.10,2415600,0.10
2010-08-11,0.10,0.10,0.10,0.10,2584500,0.10
2010-08-10,0.10,0.10,0.10,0.10,1055300,0.10
2010-08-09,0.10,0.10,0.10,0.10,2468500,0.10
2010-08-06,0.10,0.10,0.09,0.10,1124600,0.10
2010-08-05,0.09,0.10,0.09,0.10,870900,0.10
2010-08-04,0.09,0.09,0.09,0.09,791500,0.09
2010-08-03,0.09,0.09,0.09,0.09,1676200,0.09
2010-08-02,0.09,0.09,0.09,0.09,1758800,0.09
2010-07-30,0.09,0.09,0.09,0.09,409200,0.09
2010-07-29,0.09,0.09,0.09,0.09,572000,0.09
2010-07-28,0.09,0.09,0.09,0.09,1886800,0.09
2010-07-27,0.09,0.10,0.09,0.09,2764000,0.09
2010-07-26,0.09,0.10,0.09,0.09,8577400,0.09
2010-07-23,0.08,0.09,0.08,0.09,847200,0.09
2010-07-22,0.08,0.08,0.08,0.08,339700,0.08
2010-07-21,0.08,0.09,0.08,0.08,1450900,0.08
2010-07-20,0.09,0.09,0.08,0.08,521600,0.08
2010-07-19,0.09,0.09,0.09,0.09,256700,0.09
2010-07-16,0.09,0.09,0.09,0.09,1562500,0.09
2010-07-15,0.09,0.09,0.09,0.09,851800,0.09
2010-07-14,0.08,0.09,0.08,0.09,286700,0.09
2010-07-13,0.08,0.09,0.08,0.08,552600,0.08
2010-07-12,0.09,0.09,0.08,0.08,2797200,0.08
2010-07-09,0.09,0.09,0.08,0.09,580500,0.09
2010-07-08,0.09,0.09,0.09,0.09,1073700,0.09
2010-07-07,0.09,0.09,0.09,0.09,1144000,0.09
2010-07-06,0.09,0.09,0.09,0.09,195600,0.09
2010-07-05,0.09,0.09,0.09,0.09,662200,0.09
2010-07-02,0.09,0.09,0.09,0.09,312300,0.09
2010-07-01,0.09,0.09,0.09,0.09,365700,0.09
2010-06-30,0.09,0.09,0.09,0.09,2321100,0.09
2010-06-29,0.09,0.09,0.09,0.09,1378700,0.09
2010-06-28,0.09,0.10,0.09,0.09,1950000,0.09
2010-06-25,0.10,0.10,0.09,0.09,2862100,0.09
2010-06-24,0.10,0.10,0.10,0.10,2454000,0.10
2010-06-23,0.10,0.10,0.10,0.10,668400,0.10
2010-06-22,0.10,0.10,0.10,0.10,408900,0.10
2010-06-21,0.10,0.10,0.10,0.10,613600,0.10
2010-06-18,0.10,0.11,0.10,0.10,1559300,0.10
2010-06-17,0.10,0.10,0.10,0.10,487700,0.10
2010-06-16,0.10,0.10,0.10,0.10,634400,0.10
2010-06-15,0.10,0.11,0.10,0.10,1619300,0.10
2010-06-14,0.10,0.10,0.10,0.10,000,0.10
2010-06-11,0.11,0.11,0.10,0.10,558600,0.10
2010-06-10,0.10,0.11,0.10,0.10,3375600,0.10
2010-06-09,0.10,0.10,0.10,0.10,1211700,0.10
2010-06-08,0.10,0.10,0.10,0.10,2096200,0.10
2010-06-07,0.10,0.10,0.10,0.10,1070600,0.10
2010-06-04,0.10,0.10,0.10,0.10,851400,0.10
2010-06-03,0.10,0.11,0.10,0.10,233500,0.10
2010-06-02,0.10,0.11,0.10,0.10,466400,0.10
2010-06-01,0.11,0.11,0.10,0.10,1284700,0.10
2010-05-31,0.10,0.11,0.10,0.11,2977000,0.11
2010-05-28,0.10,0.11,0.10,0.10,1652500,0.10
2010-05-27,0.11,0.11,0.10,0.10,577900,0.10
2010-05-26,0.12,0.12,0.11,0.11,910900,0.11
2010-05-25,0.12,0.12,0.11,0.12,1447300,0.12
2010-05-24,0.11,0.12,0.11,0.12,1090100,0.12
2010-05-21,0.11,0.11,0.10,0.11,3384900,0.11
2010-05-20,0.12,0.12,0.11,0.12,1579300,0.12
2010-05-19,0.12,0.13,0.12,0.12,2740800,0.12
2010-05-18,0.13,0.14,0.12,0.13,2380000,0.13
2010-05-17,0.13,0.13,0.12,0.13,966300,0.13
2010-05-14,0.14,0.14,0.13,0.13,2624000,0.13
2010-05-13,0.14,0.14,0.13,0.14,2957500,0.14
2010-05-12,0.13,0.14,0.13,0.14,5599800,0.14
2010-05-11,0.13,0.13,0.12,0.12,1257200,0.12
2010-05-10,0.13,0.13,0.12,0.12,1671100,0.12
2010-05-07,0.12,0.13,0.12,0.12,1316400,0.12
2010-05-06,0.12,0.13,0.12,0.12,1565600,0.12
2010-05-05,0.12,0.12,0.12,0.12,4445300,0.12
2010-05-04,0.13,0.13,0.12,0.12,1543100,0.12
2010-05-03,0.13,0.13,0.12,0.13,2315900,0.13
2010-04-30,0.14,0.14,0.13,0.13,6021900,0.13
2010-04-29,0.14,0.15,0.14,0.14,7457000,0.14
2010-04-28,0.13,0.14,0.13,0.14,8442200,0.14
2010-04-27,0.14,0.14,0.13,0.13,1264400,0.13
2010-04-26,0.13,0.13,0.13,0.13,000,0.13
2010-04-23,0.13,0.14,0.13,0.13,468700,0.13
2010-04-22,0.13,0.14,0.13,0.14,428500,0.14
2010-04-21,0.14,0.14,0.13,0.13,2621200,0.13
2010-04-20,0.14,0.14,0.13,0.13,1056300,0.13
2010-04-19,0.14,0.14,0.13,0.14,2426600,0.14
2010-04-16,0.14,0.14,0.14,0.14,2312300,0.14
2010-04-15,0.14,0.14,0.14,0.14,2257000,0.14
2010-04-14,0.12,0.14,0.11,0.14,14609900,0.14
2010-04-13,0.12,0.12,0.12,0.12,1116700,0.12
2010-04-12,0.12,0.12,0.12,0.12,1101900,0.12
2010-04-09,0.12,0.12,0.11,0.11,2589400,0.11
2010-04-08,0.11,0.12,0.10,0.12,6453000,0.12
2010-04-07,0.10,0.11,0.10,0.10,601800,0.10
2010-04-06,0.11,0.11,0.10,0.10,3189400,0.10
2010-04-05,0.11,0.11,0.11,0.11,000,0.11
2010-04-02,0.11,0.11,0.11,0.11,000,0.11
2010-04-01,0.10,0.11,0.10,0.11,5616100,0.11
2010-03-31,0.10,0.10,0.10,0.10,702100,0.10
2010-03-30,0.10,0.10,0.10,0.10,1407700,0.10
2010-03-29,0.10,0.10,0.10,0.10,938900,0.10
2010-03-26,0.10,0.10,0.10,0.10,2514200,0.10
2010-03-25,0.10,0.10,0.10,0.10,1639400,0.10
2010-03-24,0.10,0.10,0.10,0.10,4038400,0.10
2010-03-23,0.10,0.10,0.10,0.10,1085000,0.10
2010-03-22,0.10,0.10,0.10,0.10,1355400,0.10
2010-03-19,0.11,0.11,0.10,0.10,7942700,0.10
2010-03-18,0.11,0.11,0.10,0.10,3689200,0.10
2010-03-17,0.12,0.12,0.10,0.10,7823300,0.10
2010-03-16,0.12,0.12,0.12,0.12,4991100,0.12
2010-03-15,0.12,0.12,0.12,0.12,922900,0.12
2010-03-12,0.12,0.12,0.12,0.12,1956900,0.12
2010-03-11,0.12,0.12,0.12,0.12,6820700,0.12
2010-03-10,0.10,0.12,0.10,0.12,8494900,0.12
2010-03-09,0.10,0.10,0.10,0.10,2848800,0.10
2010-03-08,0.10,0.10,0.10,0.10,4866400,0.10
2010-03-05,0.10,0.10,0.10,0.10,2030700,0.10
2010-03-04,0.10,0.10,0.10,0.10,13420000,0.10
2010-03-03,0.09,0.09,0.09,0.09,1604200,0.09
2010-03-02,0.09,0.09,0.09,0.09,1905900,0.09
