Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.07,0.07,0.06,0.06,215000,0.06
2011-11-21,0.07,0.07,0.07,0.07,55000,0.07
2011-11-18,0.07,0.07,0.07,0.07,000,0.07
2011-11-17,0.07,0.07,0.07,0.07,000,0.07
2011-11-15,0.07,0.07,0.07,0.07,6000,0.07
2011-11-10,0.08,0.08,0.08,0.08,210000,0.08
2011-10-31,0.09,0.09,0.09,0.09,20000,0.09
2011-10-28,0.09,0.09,0.09,0.09,5000000,0.09
2011-10-24,0.09,0.09,0.09,0.09,50000,0.09
2011-10-21,0.09,0.09,0.08,0.08,10000,0.08
2011-10-18,0.08,0.09,0.08,0.09,147700,0.09
2011-10-17,0.08,0.08,0.08,0.08,55000,0.08
2011-10-14,0.08,0.08,0.08,0.08,100000,0.08
2011-10-13,0.08,0.08,0.08,0.08,96500,0.08
2011-10-11,0.08,0.08,0.08,0.08,102000,0.08
2011-10-07,0.07,0.08,0.07,0.08,2535400,0.08
2011-10-06,0.08,0.08,0.08,0.08,300400,0.08
2011-10-05,0.08,0.08,0.08,0.08,100000,0.08
2011-09-30,0.08,0.08,0.07,0.08,360000,0.08
2011-09-29,0.08,0.08,0.08,0.08,50000,0.08
2011-09-28,0.08,0.08,0.08,0.08,43700,0.08
2011-09-26,0.08,0.08,0.08,0.08,80000,0.08
2011-09-23,0.09,0.09,0.08,0.08,191100,0.08
2011-09-22,0.08,0.09,0.08,0.09,352300,0.09
2011-09-21,0.07,0.08,0.07,0.08,430000,0.08
2011-09-19,0.08,0.08,0.08,0.08,50000,0.08
2011-09-15,0.08,0.08,0.08,0.08,67000,0.08
2011-09-07,0.08,0.08,0.08,0.08,42200,0.08
2011-09-05,0.08,0.08,0.08,0.08,40000,0.08
2011-09-01,0.08,0.08,0.08,0.08,122100,0.08
2011-08-31,0.08,0.08,0.08,0.08,17400,0.08
2011-08-29,0.09,0.09,0.08,0.08,28000,0.08
2011-08-26,0.09,0.09,0.09,0.09,180000,0.09
2011-08-25,0.08,0.09,0.08,0.09,638000,0.09
2011-08-18,0.07,0.07,0.07,0.07,50000,0.07
2011-08-15,0.07,0.07,0.07,0.07,47800,0.07
2011-08-12,0.07,0.07,0.07,0.07,10000,0.07
2011-08-11,0.07,0.07,0.07,0.07,20000,0.07
2011-08-10,0.07,0.07,0.07,0.07,82000,0.07
2011-08-09,0.06,0.06,0.06,0.06,130000,0.06
2011-08-08,0.07,0.07,0.06,0.06,146000,0.06
2011-08-05,0.06,0.07,0.06,0.07,210000,0.07
2011-08-02,0.08,0.08,0.08,0.08,161600,0.08
2011-08-01,0.08,0.08,0.08,0.08,50000,0.08
2011-07-29,0.09,0.09,0.09,0.09,38800,0.09
2011-07-28,0.09,0.09,0.09,0.09,4200,0.09
2011-07-27,0.08,0.09,0.08,0.09,32000,0.09
2011-07-25,0.09,0.09,0.09,0.09,67200,0.09
2011-07-22,0.09,0.09,0.09,0.09,148000,0.09
2011-07-21,0.09,0.09,0.09,0.09,10000,0.09
2011-07-20,0.08,0.09,0.08,0.09,88500,0.09
2011-07-19,0.08,0.09,0.08,0.09,95000,0.09
2011-07-18,0.09,0.09,0.09,0.09,1500,0.09
2011-07-15,0.09,0.09,0.09,0.09,6900,0.09
2011-07-14,0.08,0.09,0.08,0.09,50000,0.09
2011-07-13,0.09,0.09,0.09,0.09,106000,0.09
2011-07-08,0.09,0.09,0.09,0.09,161300,0.09
2011-07-06,0.08,0.09,0.08,0.09,117900,0.09
2011-07-05,0.09,0.09,0.09,0.09,30000,0.09
2011-07-04,0.07,0.07,0.07,0.07,12000,0.07
2011-07-01,0.08,0.08,0.08,0.08,40000,0.08
2011-06-30,0.06,0.07,0.06,0.07,893200,0.07
2011-06-29,0.07,0.07,0.06,0.07,599200,0.07
2011-06-28,0.06,0.06,0.06,0.06,430000,0.06
2011-06-27,0.07,0.07,0.06,0.06,522000,0.06
2011-06-24,0.08,0.08,0.07,0.07,244600,0.07
2011-06-23,0.08,0.08,0.08,0.08,95000,0.08
2011-06-22,0.07,0.08,0.07,0.08,141700,0.08
2011-06-21,0.08,0.08,0.07,0.08,230600,0.08
2011-06-20,0.08,0.08,0.07,0.07,17100,0.07
2011-06-17,0.08,0.08,0.08,0.08,30000,0.08
2011-06-16,0.08,0.09,0.08,0.08,54800,0.08
2011-06-15,0.08,0.08,0.08,0.08,75100,0.08
2011-06-14,0.09,0.09,0.09,0.09,754900,0.09
2011-06-09,0.10,0.10,0.10,0.10,33600,0.10
2011-06-08,0.10,0.10,0.10,0.10,28700,0.10
2011-06-07,0.10,0.11,0.10,0.10,287600,0.10
2011-06-06,0.10,0.10,0.09,0.09,267000,0.09
2011-06-03,0.10,0.10,0.10,0.10,71600,0.10
2011-06-02,0.10,0.10,0.10,0.10,91300,0.10
2011-06-01,0.10,0.10,0.10,0.10,10000,0.10
2011-05-27,0.10,0.12,0.10,0.12,10200,0.12
2011-05-26,0.10,0.10,0.10,0.10,2000,0.10
2011-05-25,0.10,0.11,0.10,0.10,3900,0.10
2011-05-24,0.11,0.11,0.10,0.10,27000,0.10
2011-05-23,0.12,0.12,0.11,0.11,177700,0.11
2011-05-20,0.12,0.12,0.12,0.12,10000,0.12
2011-05-19,0.11,0.12,0.10,0.12,81000,0.12
2011-05-18,0.11,0.11,0.10,0.10,45900,0.10
2011-05-17,0.11,0.11,0.11,0.11,172600,0.11
2011-05-16,0.11,0.11,0.11,0.11,10000,0.11
2011-05-13,0.11,0.11,0.11,0.11,24800,0.11
2011-05-12,0.12,0.12,0.10,0.10,199500,0.10
2011-05-11,0.12,0.12,0.12,0.12,12600,0.12
2011-05-10,0.12,0.12,0.12,0.12,391300,0.12
2011-05-06,0.11,0.11,0.11,0.11,138800,0.11
2011-05-05,0.11,0.11,0.11,0.11,60400,0.11
2011-05-04,0.10,0.10,0.10,0.10,26400,0.10
2011-05-03,0.11,0.11,0.10,0.10,185000,0.10
2011-05-02,0.12,0.12,0.11,0.11,225400,0.11
2011-04-29,0.12,0.12,0.12,0.12,125300,0.12
2011-04-28,0.12,0.14,0.12,0.12,95800,0.12
2011-04-27,0.12,0.12,0.12,0.12,80900,0.12
2011-04-21,0.13,0.13,0.12,0.12,227800,0.12
2011-04-20,0.14,0.14,0.14,0.14,235800,0.14
2011-04-18,0.14,0.14,0.14,0.14,144000,0.14
2011-04-15,0.15,0.15,0.14,0.14,117500,0.14
2011-04-12,0.16,0.16,0.16,0.16,25100,0.16
2011-04-11,0.16,0.16,0.16,0.16,36400,0.16
2011-04-08,0.16,0.16,0.16,0.16,10400,0.16
2011-04-04,0.17,0.18,0.17,0.18,53000,0.18
2011-03-31,0.19,0.19,0.19,0.19,10000,0.19
2011-03-30,0.18,0.18,0.18,0.18,9000,0.18
2011-03-29,0.19,0.19,0.19,0.19,40000,0.19
2011-03-25,0.20,0.20,0.20,0.20,64600,0.20
2011-03-24,0.19,0.19,0.19,0.19,45000,0.19
2011-03-22,0.19,0.20,0.19,0.19,437200,0.19
2011-03-21,0.17,0.20,0.17,0.18,536500,0.18
2011-03-18,0.17,0.17,0.16,0.17,128800,0.17
2011-03-17,0.19,0.19,0.17,0.17,362300,0.17
2011-03-16,0.16,0.18,0.16,0.18,1088000,0.18
2011-03-15,0.20,0.20,0.17,0.17,316400,0.17
2011-03-14,0.23,0.23,0.18,0.20,284500,0.20
2011-03-11,0.25,0.25,0.25,0.25,700,0.25
2011-03-10,0.26,0.26,0.26,0.26,10000,0.26
2011-03-09,0.27,0.27,0.26,0.26,7800,0.26
2011-03-08,0.28,0.28,0.27,0.27,30100,0.27
2011-03-04,0.29,0.29,0.29,0.29,17000,0.29
2011-03-02,0.29,0.29,0.29,0.29,1800,0.29
2011-03-01,0.29,0.29,0.29,0.29,17800,0.29
2011-02-28,0.29,0.29,0.29,0.29,20000,0.29
2011-02-25,0.27,0.27,0.27,0.27,20000,0.27
2011-02-24,0.29,0.29,0.26,0.26,102000,0.26
2011-02-21,0.32,0.33,0.32,0.32,68700,0.32
2011-02-18,0.31,0.32,0.31,0.32,214700,0.32
2011-02-17,0.31,0.32,0.28,0.30,488500,0.30
2011-02-16,0.24,0.25,0.24,0.25,61200,0.25
2011-02-15,0.25,0.25,0.25,0.25,55800,0.25
2011-02-14,0.25,0.25,0.25,0.25,56600,0.25
2011-02-11,0.24,0.24,0.24,0.24,25000,0.24
2011-02-09,0.26,0.26,0.24,0.24,84000,0.24
2011-02-08,0.26,0.26,0.25,0.25,40000,0.25
2011-02-04,0.28,0.28,0.27,0.27,60000,0.27
2011-02-03,0.29,0.29,0.28,0.28,60000,0.28
2011-01-31,0.29,0.29,0.29,0.29,12200,0.29
2011-01-28,0.28,0.30,0.28,0.29,73700,0.29
2011-01-27,0.28,0.29,0.28,0.29,20000,0.29
2011-01-25,0.33,0.34,0.32,0.32,65000,0.32
2011-01-24,0.33,0.33,0.33,0.33,78200,0.33
2011-01-20,0.34,0.34,0.34,0.34,35000,0.34
2011-01-18,0.34,0.34,0.34,0.34,10000,0.34
2011-01-17,0.36,0.36,0.34,0.34,325700,0.34
2011-01-14,0.37,0.37,0.36,0.37,91500,0.37
2011-01-13,0.36,0.37,0.36,0.37,127300,0.37
2011-01-12,0.37,0.37,0.36,0.37,108900,0.37
2011-01-11,0.36,0.37,0.35,0.36,253500,0.36
2011-01-10,0.36,0.36,0.34,0.34,90300,0.34
2011-01-06,0.35,0.35,0.34,0.34,134200,0.34
2011-01-05,0.35,0.35,0.33,0.33,83300,0.33
2011-01-04,0.37,0.37,0.37,0.37,63500,0.37
2010-12-30,0.40,0.40,0.38,0.38,80700,0.38
2010-12-29,0.35,0.38,0.35,0.38,61000,0.38
2010-12-24,0.35,0.35,0.35,0.35,32000,0.35
2010-12-23,0.32,0.34,0.32,0.34,175000,0.34
2010-12-22,0.31,0.32,0.31,0.31,86200,0.31
2010-12-21,0.32,0.32,0.31,0.31,392500,0.31
2010-12-20,0.32,0.32,0.31,0.31,49200,0.31
2010-12-17,0.32,0.33,0.31,0.31,612400,0.31
2010-12-16,0.28,0.32,0.28,0.30,280900,0.30
2010-12-15,0.27,0.27,0.27,0.27,16100,0.27
2010-12-14,0.28,0.28,0.26,0.26,50000,0.26
2010-12-13,0.27,0.28,0.27,0.28,28000,0.28
2010-12-10,0.28,0.28,0.28,0.28,20000,0.28
2010-12-08,0.28,0.28,0.28,0.28,191400,0.28
2010-12-06,0.29,0.29,0.29,0.29,82800,0.29
2010-12-03,0.28,0.29,0.28,0.29,38700,0.29
2010-12-02,0.27,0.27,0.26,0.26,31200,0.26
2010-12-01,0.29,0.29,0.25,0.25,75000,0.25
2010-11-30,0.30,0.30,0.29,0.29,114400,0.29
2010-11-29,0.30,0.30,0.30,0.30,245500,0.30
2010-11-26,0.31,0.31,0.31,0.31,9000,0.31
2010-11-25,0.32,0.32,0.31,0.31,128300,0.31
2010-11-24,0.31,0.32,0.29,0.32,193000,0.32
2010-11-23,0.33,0.33,0.31,0.31,50000,0.31
2010-11-22,0.31,0.31,0.29,0.31,142000,0.31
2010-11-19,0.30,0.31,0.29,0.29,115000,0.29
2010-11-18,0.31,0.31,0.29,0.29,313500,0.29
2010-11-17,0.30,0.30,0.25,0.29,340500,0.29
2010-11-16,0.25,0.30,0.25,0.30,818100,0.30
2010-11-15,0.27,0.27,0.25,0.25,313100,0.25
2010-11-12,0.23,0.28,0.20,0.28,3920900,0.28
2010-11-11,0.22,0.23,0.22,0.22,34200,0.22
2010-11-10,0.22,0.22,0.22,0.22,18500,0.22
2010-11-09,0.23,0.23,0.22,0.22,68500,0.22
2010-11-08,0.21,0.24,0.21,0.23,312000,0.23
2010-11-05,0.21,0.21,0.21,0.21,195000,0.21
2010-11-04,0.22,0.22,0.20,0.20,385000,0.20
2010-11-03,0.19,0.22,0.19,0.22,393300,0.22
2010-11-02,0.17,0.18,0.17,0.18,165000,0.18
2010-11-01,0.16,0.16,0.16,0.16,25000,0.16
2010-10-28,0.16,0.16,0.16,0.16,32000,0.16
2010-10-27,0.17,0.17,0.16,0.16,127500,0.16
2010-10-25,0.16,0.16,0.16,0.16,191400,0.16
2010-10-22,0.15,0.15,0.15,0.15,35000,0.15
2010-10-21,0.14,0.14,0.14,0.14,78300,0.14
2010-10-19,0.13,0.14,0.13,0.14,66500,0.14
2010-10-15,0.14,0.14,0.13,0.13,130000,0.13
2010-10-14,0.14,0.14,0.14,0.14,27500,0.14
2010-10-13,0.13,0.14,0.13,0.14,50000,0.14
2010-10-11,0.14,0.14,0.14,0.14,25000,0.14
2010-10-08,0.13,0.13,0.13,0.13,4400,0.13
2010-10-07,0.14,0.14,0.14,0.14,25000,0.14
2010-10-04,0.14,0.14,0.14,0.14,20000,0.14
2010-10-01,0.14,0.14,0.14,0.14,500,0.14
2010-09-30,0.12,0.12,0.12,0.12,60000,0.12
2010-09-29,0.12,0.12,0.12,0.12,50000,0.12
2010-09-27,0.12,0.12,0.12,0.12,140000,0.12
2010-09-21,0.12,0.12,0.12,0.12,50000,0.12
2010-09-20,0.12,0.12,0.12,0.12,40000,0.12
2010-09-17,0.13,0.13,0.12,0.12,119400,0.12
2010-09-16,0.12,0.12,0.12,0.12,30000,0.12
2010-09-14,0.13,0.13,0.13,0.13,100000,0.13
2010-09-13,0.13,0.13,0.13,0.13,150000,0.13
2010-09-10,0.13,0.13,0.13,0.13,13000,0.13
2010-09-09,0.13,0.13,0.13,0.13,37000,0.13
2010-09-08,0.12,0.12,0.12,0.12,10000,0.12
2010-09-07,0.14,0.14,0.14,0.14,50000,0.14
2010-09-03,0.14,0.14,0.14,0.14,50000,0.14
2010-09-01,0.14,0.14,0.14,0.14,10000,0.14
2010-08-31,0.14,0.14,0.14,0.14,3400,0.14
2010-08-27,0.14,0.14,0.14,0.14,10000,0.14
2010-08-26,0.14,0.14,0.14,0.14,70000,0.14
2010-08-25,0.14,0.14,0.14,0.14,160000,0.14
2010-08-24,0.14,0.14,0.14,0.14,36400,0.14
2010-08-19,0.14,0.14,0.14,0.14,10000,0.14
2010-08-17,0.15,0.15,0.14,0.15,1310000,0.15
2010-08-16,0.15,0.15,0.15,0.15,3300,0.15
2010-08-12,0.15,0.15,0.15,0.15,185900,0.15
2010-08-11,0.15,0.15,0.15,0.15,60300,0.15
2010-08-10,0.15,0.15,0.15,0.15,129700,0.15
2010-08-09,0.16,0.16,0.16,0.16,14000,0.16
2010-08-05,0.16,0.16,0.16,0.16,126800,0.16
2010-08-04,0.16,0.16,0.16,0.16,20000,0.16
2010-08-03,0.16,0.16,0.16,0.16,21200,0.16
2010-08-02,0.16,0.16,0.14,0.16,269700,0.16
2010-07-30,0.16,0.16,0.16,0.16,45000,0.16
2010-07-29,0.15,0.16,0.15,0.16,292000,0.16
2010-07-28,0.14,0.16,0.14,0.14,408000,0.14
2010-07-27,0.12,0.13,0.12,0.13,210000,0.13
2010-07-16,0.10,0.10,0.10,0.10,100000,0.10
2010-07-13,0.10,0.10,0.10,0.10,84200,0.10
2010-06-30,0.11,0.11,0.09,0.09,100000,0.09
2010-06-29,0.12,0.12,0.11,0.11,235000,0.11
2010-06-28,0.12,0.12,0.12,0.12,5000,0.12
2010-06-24,0.12,0.12,0.12,0.12,10000,0.12
2010-06-21,0.13,0.13,0.13,0.13,260000,0.13
2010-06-15,0.12,0.12,0.12,0.12,40000,0.12
2010-06-09,0.12,0.12,0.12,0.12,10000,0.12
2010-06-08,0.14,0.14,0.12,0.12,79000,0.12
2010-06-04,0.16,0.16,0.15,0.15,125000,0.15
2010-06-03,0.15,0.16,0.15,0.16,110000,0.16
2010-06-02,0.12,0.15,0.12,0.15,203200,0.15
2010-06-01,0.12,0.16,0.12,0.15,1431100,0.15
2010-05-26,0.10,0.10,0.10,0.10,75000,0.10
2010-05-25,0.10,0.10,0.10,0.10,25000,0.10
2010-05-21,0.11,0.12,0.10,0.12,135000,0.12
2010-05-19,0.11,0.11,0.11,0.11,45000,0.11
2010-05-18,0.12,0.12,0.11,0.11,19500,0.11
2010-05-17,0.11,0.11,0.11,0.11,4500,0.11
2010-05-14,0.11,0.11,0.11,0.11,35000,0.11
2010-05-12,0.10,0.10,0.10,0.10,35000,0.10
2010-05-11,0.10,0.10,0.10,0.10,190000,0.10
2010-05-10,0.10,0.10,0.10,0.10,90000,0.10
2010-05-06,0.10,0.10,0.10,0.10,100000,0.10
2010-05-05,0.10,0.10,0.10,0.10,10000,0.10
2010-05-04,0.10,0.10,0.10,0.10,30000,0.10
2010-05-03,0.10,0.10,0.10,0.10,100000,0.10
2010-04-29,0.11,0.11,0.10,0.10,470000,0.10
2010-04-28,0.12,0.12,0.12,0.12,140000,0.12
2010-04-23,0.11,0.11,0.11,0.11,25000,0.11
2010-04-22,0.12,0.12,0.11,0.11,141900,0.11
2010-04-21,0.12,0.12,0.12,0.12,115000,0.12
2010-04-20,0.12,0.12,0.11,0.11,285000,0.11
2010-04-19,0.14,0.14,0.12,0.12,154500,0.12
2010-04-16,0.15,0.15,0.14,0.14,25700,0.14
2010-04-15,0.14,0.16,0.14,0.16,282200,0.16
2010-04-14,0.12,0.12,0.12,0.12,57400,0.12
2010-04-13,0.12,0.12,0.12,0.12,55600,0.12
2010-04-12,0.12,0.12,0.11,0.12,236100,0.12
2010-04-09,0.11,0.11,0.11,0.11,50000,0.11
2010-04-08,0.11,0.11,0.11,0.11,20000,0.11
2010-04-07,0.11,0.11,0.11,0.11,5000,0.11
