Date,Open,High,Low,Close,Volume,Adj Close
2009-11-11,1.35,1.71,1.35,1.62,34100,145.80
2009-11-10,1.35,1.35,1.35,1.35,10500,121.50
2009-11-06,1.35,1.44,1.35,1.35,17200,121.50
2009-11-05,1.35,1.35,1.35,1.35,4900,121.50
2009-11-04,1.26,1.44,1.26,1.35,15000,121.50
2009-11-03,1.35,1.35,1.35,1.35,5500,121.50
2009-11-02,1.35,1.35,1.35,1.35,000,121.50
2009-10-30,1.35,1.35,1.35,1.35,4700,121.50
2009-10-29,1.35,1.35,1.35,1.35,10500,121.50
2009-10-28,1.35,1.35,1.26,1.35,7800,121.50
2009-10-27,1.35,1.35,1.35,1.35,000,121.50
2009-10-26,1.35,1.35,1.35,1.35,000,121.50
2009-10-23,1.26,1.35,1.26,1.35,7200,121.50
2009-10-22,1.44,1.44,1.35,1.35,3800,121.50
2009-10-21,1.44,1.44,1.44,1.44,000,129.60
2009-10-20,1.44,1.44,1.44,1.44,2700,129.60
2009-10-19,1.44,1.53,1.44,1.53,600,137.70
2009-10-16,1.44,1.44,1.44,1.44,000,129.60
2009-10-15,1.44,1.44,1.44,1.44,1300,129.60
2009-10-14,1.35,1.35,1.35,1.35,16600,121.50
2009-10-13,1.35,1.35,1.35,1.35,000,121.50
2009-10-12,1.44,1.44,1.35,1.35,6600,121.50
2009-10-09,1.44,1.44,1.44,1.44,000,129.60
2009-10-08,1.44,1.44,1.44,1.44,000,129.60
2009-10-07,1.44,1.44,1.44,1.44,000,129.60
2009-10-06,1.44,1.44,1.44,1.44,000,129.60
2009-10-05,1.44,1.44,1.44,1.44,000,129.60
2009-10-02,1.44,1.44,1.44,1.44,000,129.60
2009-10-01,1.44,1.44,1.44,1.44,000,129.60
2009-09-30,1.44,1.44,1.44,1.44,5100,129.60
2009-09-29,1.53,1.53,1.53,1.53,000,137.70
2009-09-28,1.53,1.53,1.53,1.53,000,137.70
2009-09-25,1.35,1.53,1.35,1.53,12200,137.70
2009-09-24,1.44,1.44,1.44,1.44,000,129.60
2009-09-23,1.44,1.44,1.44,1.44,000,129.60
2009-09-22,1.44,1.44,1.44,1.44,2700,129.60
2009-09-21,1.53,1.71,1.44,1.44,8600,129.60
2009-09-18,1.44,1.44,1.44,1.44,2700,129.60
2009-09-17,1.44,1.44,1.44,1.44,000,129.60
2009-09-16,1.44,1.44,1.44,1.44,2700,129.60
2009-09-15,1.53,1.53,1.53,1.53,7700,137.70
2009-09-14,1.53,1.53,1.53,1.53,3300,137.70
2009-09-11,1.62,1.62,1.62,1.62,3800,145.80
2009-09-10,1.53,1.53,1.53,1.53,3300,137.70
2009-09-09,1.62,1.62,1.62,1.62,000,145.80
2009-09-08,1.62,1.62,1.62,1.62,000,145.80
2009-09-07,1.62,1.62,1.62,1.62,000,145.80
2009-09-04,1.62,1.62,1.62,1.62,000,145.80
2009-09-03,1.62,1.62,1.62,1.62,3000,145.80
2009-09-02,1.53,1.53,1.53,1.53,000,137.70
2009-09-01,1.80,1.80,1.53,1.53,9400,137.70
2009-08-31,1.71,1.71,1.71,1.71,000,153.90
2009-08-28,1.71,1.71,1.71,1.71,000,153.90
2009-08-27,1.71,1.71,1.71,1.71,000,153.90
2009-08-26,1.62,1.71,1.62,1.71,5500,153.90
2009-08-25,1.62,1.62,1.62,1.62,9500,145.80
2009-08-24,1.62,1.62,1.62,1.62,2200,145.80
2009-08-21,1.71,1.80,1.62,1.62,20500,145.80
2009-08-20,1.62,1.71,1.44,1.44,8900,129.60
2009-08-19,1.44,1.53,1.44,1.53,5900,137.70
2009-08-18,1.35,1.35,1.35,1.35,6000,121.50
2009-08-17,1.44,1.44,1.44,1.44,000,129.60
2009-08-14,1.44,1.44,1.44,1.44,000,129.60
2009-08-13,1.35,1.44,1.35,1.44,21400,129.60
2009-08-12,1.35,1.35,1.35,1.35,000,121.50
2009-08-11,1.35,1.35,1.35,1.35,2200,121.50
2009-08-10,1.44,1.44,1.44,1.44,000,129.60
2009-08-07,1.44,1.44,1.44,1.44,000,129.60
2009-08-06,1.44,1.44,1.44,1.44,000,129.60
2009-08-05,1.53,1.53,1.44,1.44,4600,129.60
2009-08-04,1.53,1.53,1.53,1.53,3500,137.70
2009-08-03,1.53,1.53,1.53,1.53,300,137.70
2009-07-31,1.44,1.44,1.44,1.44,000,129.60
2009-07-30,1.44,1.44,1.44,1.44,000,129.60
2009-07-29,1.44,1.44,1.44,1.44,000,129.60
2009-07-28,1.44,1.44,1.44,1.44,500,129.60
2009-07-27,1.35,1.35,1.35,1.35,000,121.50
2009-07-24,1.35,1.35,1.35,1.35,000,121.50
2009-07-23,1.35,1.35,1.35,1.35,000,121.50
2009-07-22,1.35,1.35,1.35,1.35,000,121.50
2009-07-21,1.35,1.35,1.35,1.35,000,121.50
2009-07-20,1.35,1.35,1.35,1.35,000,121.50
2009-07-17,1.35,1.35,1.35,1.35,1600,121.50
2009-07-16,1.44,1.44,1.44,1.44,3600,129.60
2009-07-15,1.44,1.44,1.44,1.44,000,129.60
2009-07-14,1.44,1.44,1.44,1.44,000,129.60
2009-07-13,1.44,1.44,1.44,1.44,000,129.60
2009-07-10,1.44,1.44,1.44,1.44,5200,129.60
2009-07-09,1.44,1.44,1.44,1.44,000,129.60
2009-07-08,1.44,1.44,1.44,1.44,200,129.60
2009-07-07,1.44,1.44,1.44,1.44,000,129.60
2009-07-06,1.44,1.44,1.44,1.44,000,129.60
2009-07-03,1.44,1.44,1.44,1.44,000,129.60
2009-07-02,1.44,1.44,1.44,1.44,1100,129.60
2009-07-01,1.35,1.35,1.35,1.35,2200,121.50
2009-06-30,1.35,1.35,1.26,1.26,2200,113.40
2009-06-29,1.44,1.44,1.44,1.44,000,129.60
2009-06-26,1.44,1.44,1.44,1.44,000,129.60
2009-06-25,1.26,1.44,1.26,1.44,1700,129.60
2009-06-24,1.35,1.35,1.35,1.35,000,121.50
2009-06-23,1.35,1.35,1.35,1.35,5800,121.50
2009-06-22,1.35,1.35,1.35,1.35,1300,121.50
2009-06-19,1.44,1.44,1.44,1.44,000,129.60
2009-06-18,1.44,1.44,1.44,1.44,000,129.60
2009-06-17,1.44,1.44,1.44,1.44,000,129.60
2009-06-16,1.44,1.44,1.44,1.44,5500,129.60
2009-06-15,1.35,1.35,1.35,1.35,000,121.50
2009-06-12,1.35,1.35,1.35,1.35,3200,121.50
2009-06-11,1.35,1.35,1.35,1.35,1100,121.50
2009-06-10,1.53,1.53,1.53,1.53,700,137.70
2009-06-09,1.44,1.44,1.44,1.44,7300,129.60
2009-06-05,1.53,1.53,1.53,1.53,000,137.70
2009-06-04,1.53,1.71,1.53,1.53,11500,137.70
2009-06-03,1.53,1.53,1.53,1.53,600,137.70
2009-06-02,1.53,1.53,1.53,1.53,000,137.70
2009-06-01,1.53,1.53,1.53,1.53,2600,137.70
2009-05-29,1.53,1.53,1.53,1.53,000,137.70
2009-05-28,1.53,1.53,1.53,1.53,000,137.70
2009-05-27,1.53,1.53,1.53,1.53,000,137.70
2009-05-26,1.53,1.53,1.53,1.53,400,137.70
2009-05-25,1.62,1.62,1.62,1.62,500,145.80
2009-05-22,1.53,1.53,1.53,1.53,3600,137.70
2009-05-21,1.53,1.53,1.53,1.53,000,137.70
2009-05-20,1.53,1.53,1.53,1.53,16500,137.70
2009-05-19,1.53,1.53,1.53,1.53,7200,137.70
2009-05-18,1.35,1.35,1.35,1.35,000,121.50
2009-05-15,1.26,1.35,1.26,1.35,9900,121.50
2009-05-14,1.35,1.35,1.26,1.26,8500,113.40
2009-05-13,1.44,1.44,1.35,1.35,2800,121.50
2009-05-12,1.53,1.53,1.35,1.35,13800,121.50
2009-05-11,1.44,1.53,1.44,1.44,18600,129.60
2009-05-08,1.44,1.44,1.44,1.44,11100,129.60
2009-05-07,1.35,1.35,1.35,1.35,000,121.50
2009-05-06,1.35,1.35,1.35,1.35,3300,121.50
2009-05-05,1.44,1.44,1.26,1.26,000,113.40
2009-05-04,1.44,1.44,1.44,1.44,000,129.60
2009-05-01,1.35,1.44,1.35,1.44,12300,129.60
2009-04-30,1.35,1.35,1.35,1.35,000,121.50
2009-04-29,1.35,1.35,1.35,1.35,3300,121.50
2009-04-28,1.35,1.35,1.35,1.35,600,121.50
2009-04-27,1.35,1.35,1.26,1.26,16500,113.40
2009-04-24,1.44,1.44,1.44,1.44,3000,129.60
2009-04-23,1.44,1.44,1.44,1.44,300,129.60
2009-04-22,1.53,1.53,1.44,1.53,7600,137.70
2009-04-21,1.53,1.53,1.53,1.53,1100,137.70
2009-04-20,1.53,1.53,1.53,1.53,5500,137.70
2009-04-17,1.53,1.53,1.44,1.44,13400,129.60
2009-04-16,1.71,1.71,1.53,1.53,9700,137.70
2009-04-15,1.62,1.71,1.62,1.71,6300,153.90
2009-04-14,1.53,1.53,1.53,1.53,9900,137.70
2009-04-09,1.17,1.17,1.17,1.17,000,105.30
2009-04-08,1.26,1.26,1.17,1.17,3700,105.30
2009-04-07,1.35,1.35,1.35,1.35,2200,121.50
2009-04-06,1.44,1.44,1.44,1.44,3300,129.60
2009-04-03,1.35,1.35,1.35,1.35,4600,121.50
2009-04-02,1.26,1.26,1.26,1.26,5500,113.40
2009-04-01,1.17,1.17,1.17,1.17,000,105.30
2009-03-31,1.17,1.17,1.17,1.17,000,105.30
2009-03-30,1.17,1.17,1.17,1.17,000,105.30
2009-03-27,1.17,1.17,1.17,1.17,000,105.30
2009-03-26,1.08,1.17,1.08,1.17,13300,105.30
2009-03-25,0.99,0.99,0.99,0.99,000,89.10
2009-03-24,0.99,0.99,0.99,0.99,000,89.10
2009-03-23,0.81,0.99,0.81,0.99,3900,89.10
2009-03-20,0.99,0.99,0.99,0.99,000,89.10
2009-03-19,0.99,0.99,0.99,0.99,15100,89.10
2009-03-18,0.81,0.81,0.81,0.81,2200,72.90
2009-03-17,0.81,0.81,0.81,0.81,000,72.90
2009-03-16,0.81,0.81,0.81,0.81,000,72.90
2009-03-13,0.81,0.81,0.81,0.81,4400,72.90
2009-03-12,0.90,0.90,0.90,0.90,000,81.00
2009-03-11,0.90,0.90,0.90,0.90,000,81.00
2009-03-10,0.90,0.90,0.90,0.90,000,81.00
2009-03-09,0.90,0.90,0.90,0.90,000,81.00
2009-03-06,0.90,0.90,0.90,0.90,5500,81.00
2009-03-05,0.90,0.90,0.90,0.90,11100,81.00
2009-03-04,0.81,0.81,0.81,0.81,5500,72.90
2009-03-03,0.81,0.81,0.81,0.81,3700,72.90
2009-03-02,0.81,0.81,0.81,0.81,13300,72.90
2009-02-27,0.90,0.90,0.63,0.72,21000,64.80
2009-02-26,0.81,0.81,0.81,0.81,000,72.90
2009-02-25,0.81,0.81,0.81,0.81,000,72.90
2009-02-24,0.81,0.81,0.81,0.81,000,72.90
2009-02-23,0.81,0.81,0.81,0.81,700,72.90
2009-02-20,0.90,0.90,0.90,0.90,000,81.00
2009-02-19,0.90,0.90,0.90,0.90,000,81.00
2009-02-18,0.90,0.90,0.90,0.90,1200,81.00
2009-02-17,0.90,0.90,0.90,0.90,1100,81.00
2009-02-16,0.90,0.90,0.90,0.90,000,81.00
2009-02-13,0.90,0.90,0.90,0.90,000,81.00
2009-02-12,0.90,0.90,0.90,0.90,000,81.00
2009-02-11,0.72,0.72,0.72,0.72,000,64.80
2009-02-10,0.72,0.72,0.72,0.72,000,64.80
2009-02-09,0.90,0.90,0.90,0.90,000,81.00
2009-02-06,0.90,0.90,0.90,0.90,4000,81.00
2009-02-05,0.90,0.90,0.90,0.90,1500,81.00
2009-02-04,0.90,0.90,0.90,0.90,7100,81.00
2009-02-03,0.99,0.99,0.90,0.90,5700,81.00
2009-02-02,0.99,0.99,0.99,0.99,000,89.10
2009-01-30,0.99,0.99,0.99,0.99,800,89.10
2009-01-29,0.99,0.99,0.99,0.99,000,89.10
2009-01-28,0.99,0.99,0.99,0.99,000,89.10
2009-01-27,0.99,0.99,0.99,0.99,000,89.10
2009-01-23,0.99,0.99,0.99,0.99,000,89.10
2009-01-22,0.99,0.99,0.99,0.99,000,89.10
2009-01-21,0.99,0.99,0.99,0.99,000,89.10
2009-01-20,1.17,1.17,0.99,0.99,6000,89.10
2009-01-19,1.17,1.17,1.17,1.17,2500,105.30
2009-01-16,1.08,1.08,1.08,1.08,2500,97.20
2009-01-15,1.08,1.08,1.08,1.08,200,97.20
2009-01-14,0.99,0.99,0.90,0.90,5600,81.00
2009-01-13,0.81,0.81,0.81,0.81,000,72.90
2009-01-12,0.99,0.99,0.81,0.81,7800,72.90
2009-01-09,0.90,0.90,0.90,0.90,000,81.00
2009-01-08,0.90,0.90,0.90,0.90,2700,81.00
2009-01-07,1.08,1.08,1.08,1.08,2700,97.20
2009-01-06,0.90,0.90,0.90,0.90,000,81.00
2009-01-05,0.90,0.90,0.90,0.90,4000,81.00
2009-01-02,0.81,0.81,0.81,0.81,6600,72.90
2008-12-31,0.81,0.81,0.81,0.81,1100,72.90
2008-12-30,0.72,0.72,0.72,0.72,000,64.80
2008-12-29,0.72,0.72,0.72,0.72,000,64.80
2008-12-24,0.72,0.72,0.72,0.72,400,64.80
2008-12-23,0.63,0.63,0.63,0.63,000,56.70
2008-12-22,0.63,0.63,0.63,0.63,000,56.70
2008-12-19,0.63,0.63,0.63,0.63,000,56.70
2008-12-18,0.63,0.63,0.63,0.63,000,56.70
2008-12-17,0.63,0.63,0.54,0.63,14200,56.70
2008-12-16,0.63,0.63,0.63,0.63,000,56.70
2008-12-15,0.63,0.63,0.63,0.63,2000,56.70
2008-12-12,0.63,0.63,0.63,0.63,100,56.70
2008-12-11,0.63,0.63,0.63,0.63,000,56.70
2008-12-10,0.63,0.63,0.63,0.63,000,56.70
2008-12-09,0.63,0.63,0.63,0.63,000,56.70
2008-12-08,0.63,0.63,0.63,0.63,2700,56.70
2008-12-05,0.63,0.63,0.63,0.63,300,56.70
2008-12-04,0.63,0.63,0.63,0.63,000,56.70
2008-12-03,0.63,0.63,0.63,0.63,000,56.70
2008-12-02,0.63,0.63,0.63,0.63,000,56.70
2008-12-01,0.63,0.63,0.63,0.63,000,56.70
2008-11-28,0.63,0.63,0.63,0.63,1100,56.70
2008-11-27,0.63,0.63,0.63,0.63,000,56.70
2008-11-26,0.63,0.63,0.63,0.63,8800,56.70
2008-11-25,0.90,0.90,0.90,0.90,000,81.00
2008-11-24,0.90,0.90,0.90,0.90,000,81.00
2008-11-21,0.72,0.90,0.72,0.90,2500,81.00
2008-11-20,0.90,0.90,0.90,0.90,1100,81.00
2008-11-19,0.90,0.90,0.90,0.90,000,81.00
2008-11-18,0.90,0.90,0.90,0.90,000,81.00
2008-11-17,0.90,0.90,0.90,0.90,1100,81.00
2008-11-14,0.90,0.90,0.90,0.90,2800,81.00
2008-11-13,0.90,0.90,0.90,0.90,3800,81.00
2008-11-12,0.90,0.90,0.90,0.90,000,81.00
2008-11-11,0.90,0.90,0.90,0.90,000,81.00
2008-11-10,0.90,0.90,0.90,0.90,5400,81.00
2008-11-07,0.99,0.99,0.90,0.90,11100,81.00
2008-11-06,0.72,0.72,0.72,0.72,000,64.80
2008-11-05,0.72,0.72,0.72,0.72,000,64.80
2008-11-04,0.72,0.72,0.72,0.72,000,64.80
2008-11-03,0.72,0.72,0.72,0.72,000,64.80
2008-10-31,0.72,0.72,0.72,0.72,000,64.80
2008-10-30,0.72,0.72,0.72,0.72,000,64.80
2008-10-29,0.72,0.72,0.72,0.72,2100,64.80
2008-10-28,0.72,0.72,0.72,0.72,000,64.80
2008-10-27,0.72,0.72,0.72,0.72,000,64.80
2008-10-24,0.72,0.72,0.72,0.72,000,64.80
2008-10-23,0.72,0.72,0.72,0.72,11100,64.80
2008-10-22,0.81,0.81,0.81,0.81,000,72.90
2008-10-21,0.81,0.81,0.81,0.81,000,72.90
2008-10-20,0.81,0.81,0.81,0.81,1600,72.90
2008-10-17,1.08,1.08,1.08,1.08,2800,97.20
2008-10-16,1.08,1.08,1.08,1.08,2100,97.20
2008-10-15,1.08,1.08,1.08,1.08,2700,97.20
2008-10-14,0.99,1.08,0.99,1.08,5400,97.20
2008-10-13,0.99,0.99,0.99,0.99,000,89.10
2008-10-10,0.99,0.99,0.99,0.99,2900,89.10
2008-10-09,0.99,0.99,0.99,0.99,000,89.10
2008-10-08,0.99,0.99,0.99,0.99,5700,89.10
2008-10-07,1.08,1.08,0.99,0.99,3600,89.10
2008-10-06,0.99,0.99,0.99,0.99,000,89.10
2008-10-03,0.99,0.99,0.99,0.99,000,89.10
2008-10-02,1.08,1.08,0.99,0.99,5000,89.10
2008-10-01,1.08,1.08,0.72,0.72,12300,64.80
2008-09-30,1.17,1.17,1.08,1.08,7700,97.20
2008-09-29,1.08,1.17,1.08,1.17,11800,105.30
2008-09-26,1.26,1.26,1.26,1.26,000,113.40
2008-09-25,1.26,1.26,1.26,1.26,1100,113.40
2008-09-24,1.17,1.26,1.17,1.26,2300,113.40
2008-09-23,1.17,1.17,1.17,1.17,6600,105.30
2008-09-22,1.08,1.08,1.08,1.08,4400,97.20
2008-09-19,1.08,1.08,1.08,1.08,8300,97.20
2008-09-18,1.17,1.17,0.99,0.99,12700,89.10
2008-09-17,1.17,1.17,1.17,1.17,000,105.30
2008-09-16,1.17,1.17,1.17,1.17,000,105.30
2008-09-15,1.17,1.17,1.17,1.17,4200,105.30
2008-09-12,1.35,1.35,1.35,1.35,000,121.50
2008-09-11,1.35,1.35,1.35,1.35,000,121.50
2008-09-10,1.35,1.35,1.35,1.35,000,121.50
2008-09-09,1.35,1.35,1.35,1.35,2200,121.50
2008-09-08,1.35,1.35,1.35,1.35,1600,121.50
2008-09-05,1.44,1.44,1.44,1.44,000,129.60
2008-09-04,1.26,1.44,1.26,1.44,7700,129.60
2008-09-03,1.35,1.44,1.35,1.44,5500,129.60
2008-09-02,1.44,1.44,1.44,1.44,000,129.60
2008-09-01,1.26,1.44,1.26,1.44,2800,129.60
2008-08-29,1.35,1.35,1.35,1.35,7700,121.50
2008-08-28,1.26,1.26,1.26,1.26,000,113.40
2008-08-27,1.26,1.26,1.26,1.26,1000,113.40
2008-08-26,1.17,1.17,1.17,1.17,000,105.30
2008-08-25,1.17,1.17,1.17,1.17,000,105.30
2008-08-22,1.35,1.35,1.35,1.35,8300,121.50
2008-08-21,1.44,1.44,1.35,1.35,6500,121.50
2008-08-20,1.35,1.53,1.35,1.53,8400,137.70
2008-08-19,1.35,1.53,1.35,1.44,5000,129.60
2008-08-18,1.35,1.35,1.35,1.35,000,121.50
2008-08-15,1.35,1.35,1.35,1.35,000,121.50
2008-08-14,1.35,1.35,1.35,1.35,000,121.50
2008-08-13,1.35,1.35,1.35,1.35,000,121.50
2008-08-12,1.35,1.35,1.35,1.35,000,121.50
2008-08-11,1.35,1.35,1.35,1.35,000,121.50
2008-08-08,1.35,1.35,1.35,1.35,000,121.50
2008-08-07,1.35,1.35,1.35,1.35,000,121.50
2008-08-06,1.26,1.35,1.08,1.35,6900,121.50
2008-08-05,1.35,1.35,1.35,1.35,000,121.50
2008-08-04,1.35,1.35,1.35,1.35,200,121.50
2008-08-01,1.35,1.71,1.35,1.35,10900,121.50
2008-07-31,1.44,1.44,1.44,1.44,300,129.60
2008-07-30,1.35,1.44,1.35,1.44,7500,129.60
2008-07-29,1.35,1.35,1.35,1.35,2800,121.50
2008-07-28,1.35,1.44,1.35,1.44,2200,129.60
2008-07-25,1.44,1.53,1.44,1.53,3000,137.70
2008-07-24,1.53,1.53,1.53,1.53,000,137.70
2008-07-23,1.53,1.53,1.53,1.53,000,137.70
2008-07-22,1.44,1.53,1.35,1.53,7500,137.70
2008-07-21,1.44,1.44,1.44,1.44,200,129.60
2008-07-18,1.53,1.53,1.53,1.53,1500,137.70
2008-07-17,1.53,1.62,1.53,1.62,4000,145.80
2008-07-16,1.53,1.53,1.53,1.53,3300,137.70
2008-07-15,1.53,1.53,1.53,1.53,4100,137.70
2008-07-14,1.62,1.62,1.62,1.62,000,145.80
2008-07-11,1.62,1.62,1.62,1.62,4400,145.80
2008-07-10,1.62,1.62,1.62,1.62,000,145.80
2008-07-09,1.44,1.62,1.44,1.62,5500,145.80
2008-07-08,1.62,1.71,1.53,1.71,6100,153.90
2008-07-07,1.80,1.80,1.80,1.80,5500,162.00
2008-07-04,1.80,1.80,1.80,1.80,13800,162.00
2008-07-03,1.80,1.80,1.80,1.80,000,162.00
2008-07-02,1.80,1.80,1.71,1.80,3200,162.00
2008-07-01,1.80,1.80,1.80,1.80,000,162.00
2008-06-30,1.80,1.80,1.80,1.80,800,162.00
2008-06-27,1.80,1.89,1.80,1.89,4100,170.10
2008-06-26,1.80,1.80,1.80,1.80,300,162.00
2008-06-25,1.98,1.98,1.89,1.98,3200,178.20
2008-06-24,1.98,1.98,1.89,1.89,7900,170.10
2008-06-23,1.98,2.16,1.89,1.98,23100,178.20
2008-06-20,2.07,2.07,1.89,2.07,14000,186.30
2008-06-19,1.98,1.98,1.89,1.98,13800,178.20
2008-06-18,1.71,1.98,1.71,1.89,14600,170.10
2008-06-17,1.80,1.89,1.80,1.89,400,170.10
2008-06-16,1.80,1.80,1.80,1.80,2200,162.00
2008-06-13,1.71,1.80,1.71,1.80,9000,162.00
2008-06-12,1.80,1.98,1.80,1.80,7500,162.00
2008-06-11,1.71,1.89,1.71,1.80,27700,162.00
2008-06-10,1.71,1.71,1.62,1.62,1100,145.80
2008-06-06,1.62,1.71,1.62,1.62,10800,145.80
2008-06-05,1.44,1.53,1.44,1.44,5200,129.60
2008-06-04,1.35,1.44,1.35,1.35,3800,121.50
2008-06-03,1.26,1.35,1.17,1.35,13400,121.50
2008-06-02,1.35,1.35,1.17,1.35,11000,121.50
2008-05-30,1.17,1.35,1.17,1.35,9500,121.50
2008-05-29,1.35,1.35,1.17,1.35,9600,121.50
2008-05-28,1.35,1.44,1.35,1.35,3600,121.50
2008-05-27,1.44,1.44,1.35,1.44,19800,129.60
2008-05-26,1.44,1.44,1.44,1.44,2700,129.60
2008-05-23,1.35,1.35,1.35,1.35,2000,121.50
2008-05-22,1.53,1.53,1.53,1.53,000,137.70
2008-05-21,1.53,1.53,1.53,1.53,000,137.70
2008-05-20,1.53,1.53,1.53,1.53,9400,137.70
2008-05-19,1.44,1.44,1.44,1.44,23900,129.60
2008-05-16,1.26,1.35,1.26,1.35,41800,121.50
2008-05-15,0.99,1.17,0.99,1.17,19400,105.30
2008-05-14,0.72,1.08,0.72,0.99,41300,89.10
2008-05-13,0.90,0.90,0.81,0.81,7900,72.90
2008-05-12,0.99,0.99,0.99,0.99,3200,89.10
2008-05-09,0.81,0.99,0.81,0.99,9400,89.10
2008-05-08,0.90,0.90,0.81,0.81,18200,72.90
2008-05-07,0.81,0.81,0.81,0.81,5500,72.90
2008-05-06,0.81,0.81,0.81,0.81,3100,72.90
2008-05-05,0.99,0.99,0.99,0.99,000,89.10
2008-05-02,0.90,0.99,0.90,0.99,4900,89.10
2008-05-01,0.81,0.81,0.81,0.81,11200,72.90
2008-04-30,0.90,0.99,0.81,0.99,25000,89.10
2008-04-29,1.17,1.17,1.17,1.17,000,105.30
2008-04-28,0.99,1.17,0.99,1.17,1800,105.30
2008-04-24,0.99,0.99,0.99,0.99,000,89.10
2008-04-23,1.17,1.17,0.99,0.99,900,89.10
2008-04-22,1.17,1.17,1.17,1.17,500,105.30
2008-04-21,1.17,1.17,1.17,1.17,1100,105.30
2008-04-18,0.90,1.17,0.81,1.17,37800,105.30
2008-04-17,1.08,1.08,0.99,0.99,4500,89.10
2008-04-16,0.81,1.17,0.81,1.17,36200,105.30
2008-04-15,0.81,0.90,0.81,0.90,14800,81.00
2008-04-14,0.72,0.72,0.72,0.72,34400,64.80
2008-04-11,0.90,0.90,0.81,0.81,76000,72.90
2008-04-10,0.90,0.90,0.90,0.90,11100,81.00
2008-04-09,0.90,0.90,0.90,0.90,1700,81.00
2008-04-08,0.90,0.90,0.81,0.81,33700,72.90
2008-04-07,0.99,0.99,0.99,0.99,2700,89.10
2008-04-04,0.72,0.99,0.72,0.99,17300,89.10
2008-04-03,0.90,0.90,0.72,0.90,106100,81.00
2008-04-02,0.99,1.08,0.90,0.90,12800,81.00
2008-04-01,0.90,0.90,0.90,0.90,9100,81.00
2008-03-31,1.08,1.26,0.81,0.90,20100,81.00
2008-03-28,2.34,2.34,2.34,2.34,000,210.60
2008-03-27,2.25,2.34,2.25,2.34,61300,210.60
2008-03-26,2.16,2.16,2.16,2.16,100,194.40
2008-03-25,2.25,2.43,2.25,2.25,2200,202.50
2008-03-20,2.43,2.43,2.07,2.07,133600,186.30
2008-03-19,2.25,2.70,2.25,2.70,21300,243.00
2008-03-18,2.25,2.25,2.25,2.25,2500,202.50
2008-03-17,2.25,2.25,2.16,2.16,4600,194.40
2008-03-14,2.25,2.25,2.07,2.07,2500,186.30
2008-03-13,2.34,2.34,2.25,2.25,4200,202.50
2008-03-12,2.34,2.34,2.34,2.34,300,210.60
2008-03-11,2.43,2.43,2.34,2.34,4900,210.60
2008-03-10,2.43,2.43,2.25,2.43,12700,218.70
2008-03-07,2.52,2.61,2.43,2.52,13400,226.80
2008-03-06,2.16,2.43,2.16,2.43,37200,218.70
2008-03-05,1.53,1.53,1.53,1.53,000,137.70
2008-03-04,1.62,1.62,1.53,1.53,2300,137.70
2008-03-03,2.16,2.25,2.16,2.25,3900,202.50
2008-02-29,2.34,2.34,2.34,2.34,000,210.60
2008-02-28,2.34,2.34,2.34,2.34,2100,210.60
2008-02-27,2.34,2.34,2.34,2.34,2200,210.60
2008-02-26,2.43,2.43,2.43,2.43,000,218.70
2008-02-25,2.43,2.43,2.43,2.43,000,218.70
2008-02-22,2.16,2.43,2.16,2.43,1100,218.70
2008-02-21,2.52,2.52,2.34,2.34,8800,210.60
2008-02-20,2.52,2.52,2.52,2.52,400,226.80
2008-02-19,2.43,2.52,2.43,2.52,5500,226.80
2008-02-18,2.34,2.34,2.34,2.34,1900,210.60
2008-02-15,2.34,2.34,2.34,2.34,1100,210.60
2008-02-14,2.07,2.07,2.07,2.07,000,186.30
2008-02-13,2.07,2.07,2.07,2.07,000,186.30
2008-02-12,2.07,2.07,2.07,2.07,000,186.30
2008-02-11,2.07,2.07,2.07,2.07,300,186.30
2008-02-08,2.07,2.07,2.07,2.07,000,186.30
2008-02-07,2.07,2.07,2.07,2.07,1100,186.30
2008-02-06,2.07,2.07,2.07,2.07,800,186.30
2008-02-05,2.34,2.34,2.34,2.34,200,210.60
2008-02-04,2.25,2.25,1.89,1.89,1200,170.10
2008-02-01,2.34,2.34,2.34,2.34,1700,210.60
2008-01-31,2.43,2.43,2.43,2.43,2400,218.70
2008-01-30,2.43,2.43,2.43,2.43,2700,218.70
2008-01-29,2.25,2.25,2.25,2.25,000,202.50
2008-01-25,2.43,2.61,2.25,2.25,11000,202.50
2008-01-24,2.61,2.61,2.61,2.61,600,234.90
2008-01-23,2.25,2.25,2.25,2.25,3000,202.50
2008-01-22,2.70,2.70,1.62,1.62,14600,145.80
2008-01-21,2.61,2.70,2.61,2.70,15600,243.00
2008-01-18,2.88,2.88,2.79,2.79,3300,251.10
2008-01-17,2.97,2.97,2.88,2.88,5000,259.20
2008-01-16,3.06,3.06,3.06,3.06,3300,275.40
2008-01-15,3.15,3.15,3.15,3.15,12800,283.50
2008-01-14,3.06,3.15,2.97,3.15,8700,283.50
2008-01-11,2.97,2.97,2.97,2.97,500,267.30
2008-01-10,2.97,3.15,2.97,2.97,11600,267.30
2008-01-09,2.79,3.15,2.79,3.15,16200,283.50
2008-01-08,2.88,2.88,2.79,2.79,17100,251.10
2008-01-07,2.88,2.88,2.88,2.88,1300,259.20
2008-01-04,2.79,2.88,2.61,2.88,36700,259.20
2008-01-03,2.79,2.79,2.70,2.70,3700,243.00
