Date,Open,High,Low,Close,Volume,Adj Close
2011-12-28,3.60,3.66,3.59,3.61,731300,3.51
2011-12-27,3.56,3.56,3.56,3.56,000,3.46
2011-12-26,3.56,3.56,3.56,3.56,000,3.46
2011-12-23,3.63,3.63,3.58,3.62,879900,3.52
2011-12-22,3.56,3.60,3.48,3.56,2365600,3.46
2011-12-21,3.59,3.61,3.58,3.61,1884900,3.51
2011-12-20,3.56,3.58,3.53,3.54,1398700,3.44
2011-12-19,3.60,3.64,3.53,3.56,1314800,3.46
2011-12-16,3.71,3.71,3.65,3.65,2720100,3.55
2011-12-15,3.68,3.72,3.65,3.69,3047000,3.59
2011-12-14,3.69,3.72,3.65,3.71,1060600,3.61
2011-12-13,3.67,3.71,3.65,3.70,1318500,3.60
2011-12-12,3.73,3.77,3.70,3.75,1054500,3.65
2011-12-09,3.63,3.75,3.63,3.73,1744900,3.63
2011-12-08,3.69,3.72,3.63,3.68,2167400,3.58
2011-12-07,3.75,3.79,3.66,3.68,1992200,3.58
2011-12-06,3.83,3.84,3.73,3.73,1859800,3.63
2011-12-05,3.79,3.87,3.78,3.83,1447500,3.73
2011-12-02,3.69,3.78,3.69,3.78,1619800,3.68
2011-12-01,3.72,3.72,3.56,3.68,1374800,3.58
2011-11-30,3.62,3.65,3.60,3.65,2243400,3.55
2011-11-29,3.61,3.65,3.53,3.60,966800,3.50
2011-11-28,3.60,3.67,3.57,3.61,715900,3.51
2011-11-25,3.55,3.60,3.53,3.58,852600,3.48
2011-11-24,3.64,3.64,3.55,3.62,1433100,3.52
2011-11-23,3.66,3.70,3.61,3.64,1255700,3.54
2011-11-22,3.65,3.74,3.65,3.69,1059400,3.59
2011-11-21,3.70,3.77,3.69,3.75,863500,3.65
2011-11-18,3.73,3.75,3.70,3.72,797300,3.62
2011-11-17,3.76,3.78,3.71,3.75,858100,3.65
2011-11-16,3.76,3.81,3.76,3.77,1323800,3.67
2011-11-15,3.80,3.85,3.74,3.76,1932500,3.66
2011-11-14,3.92,3.95,3.86,3.86,734800,3.76
2011-11-11,3.80,3.88,3.80,3.88,1797900,3.78
2011-11-10,3.67,3.77,3.67,3.76,1039600,3.66
2011-11-09,3.81,3.86,3.77,3.83,1332500,3.73
2011-11-08,3.85,3.86,3.77,3.78,2029900,3.68
2011-11-07,3.89,3.89,3.83,3.86,718100,3.76
2011-11-04,3.88,3.90,3.82,3.87,2405400,3.77
2011-11-03,3.77,3.83,3.72,3.77,2564400,3.67
2011-11-02,3.60,3.79,3.60,3.71,2075900,3.61
2011-11-01,3.66,3.74,3.65,3.70,1057700,3.60
2011-10-31,3.83,3.90,3.72,3.74,1517500,3.64
2011-10-28,3.86,3.93,3.80,3.82,4086100,3.72
2011-10-27,3.81,3.94,3.81,3.93,1288200,3.82
2011-10-26,3.80,3.84,3.78,3.83,5013400,3.73
2011-10-25,3.74,3.89,3.74,3.86,2139800,3.76
2011-10-24,3.72,3.82,3.72,3.81,1312800,3.71
2011-10-21,3.72,3.73,3.69,3.70,753300,3.60
2011-10-20,3.73,3.73,3.69,3.69,2781800,3.59
2011-10-19,3.72,3.78,3.65,3.73,1415200,3.63
2011-10-18,3.75,3.83,3.69,3.69,1101000,3.59
2011-10-17,3.77,3.83,3.76,3.83,1563900,3.73
2011-10-14,3.73,3.78,3.72,3.75,1665600,3.65
2011-10-13,3.72,3.89,3.71,3.78,2701400,3.68
2011-10-12,3.63,3.71,3.63,3.70,1715600,3.60
2011-10-11,3.61,3.68,3.61,3.65,3263700,3.55
2011-10-10,3.61,3.67,3.60,3.63,1007500,3.53
2011-10-07,3.60,3.64,3.56,3.61,2599900,3.51
2011-10-06,3.54,3.60,3.53,3.56,1721700,3.46
2011-10-05,3.65,3.65,3.48,3.54,3421900,3.44
2011-10-04,3.50,3.65,3.44,3.63,3093300,3.53
2011-10-03,3.57,3.59,3.55,3.55,1421700,3.45
2011-09-30,3.65,3.67,3.59,3.65,3386100,3.55
2011-09-29,3.61,3.66,3.56,3.60,1087200,3.50
2011-09-28,3.66,3.72,3.65,3.69,2710700,3.59
2011-09-27,3.64,3.71,3.63,3.66,1495000,3.56
2011-09-26,3.70,3.72,3.61,3.62,1443400,3.52
2011-09-23,3.69,3.69,3.55,3.68,1580500,3.58
2011-09-22,3.63,3.69,3.60,3.64,2355300,3.54
2011-09-21,3.70,3.79,3.63,3.77,2264000,3.67
2011-09-20,3.69,3.69,3.61,3.61,1556800,3.51
2011-09-19,3.67,3.73,3.66,3.69,1129100,3.59
2011-09-16,3.77,3.86,3.71,3.77,2113700,3.67
2011-09-15,3.56,3.67,3.54,3.58,2767600,3.48
2011-09-14,3.62,3.63,3.48,3.50,3377000,3.41
2011-09-13,3.64,3.67,3.63,3.63,1876600,3.53
2011-09-12,3.63,3.69,3.63,3.66,1447400,3.56
2011-09-09,3.71,3.77,3.70,3.74,2133000,3.64
2011-09-08,3.88,3.89,3.69,3.73,2240900,3.63
2011-09-07,3.69,3.81,3.69,3.80,2432300,3.70
2011-09-06,3.61,3.76,3.60,3.73,3455900,3.63
2011-09-05,3.89,3.90,3.72,3.78,1918100,3.68
2011-09-02,3.87,3.93,3.82,3.86,4081800,3.76
2011-09-01,4.00,4.00,3.91,3.99,2452700,3.88
2011-08-31,3.91,3.99,3.86,3.95,2287300,3.84
2011-08-30,4.00,4.03,3.90,3.91,1992400,3.81
2011-08-29,3.98,4.09,3.88,4.04,2512900,3.93
2011-08-26,3.78,3.98,3.74,3.98,2460500,3.87
2011-08-25,3.76,3.82,3.73,3.78,3367700,3.68
2011-08-24,3.68,3.71,3.59,3.68,7644800,3.58
2011-08-23,3.73,3.73,3.64,3.66,2732700,3.56
2011-08-22,3.71,3.84,3.59,3.62,2802800,3.52
2011-08-19,3.68,3.78,3.68,3.73,2532700,3.63
2011-08-18,3.91,3.95,3.81,3.86,4435500,3.76
2011-08-17,3.86,3.89,3.81,3.89,3302600,3.79
2011-08-16,3.88,3.90,3.75,3.83,6193200,3.73
2011-08-15,3.57,3.76,3.57,3.76,2721200,3.66
2011-08-12,3.52,3.62,3.52,3.59,2423700,3.49
2011-08-11,3.47,3.58,3.47,3.55,4352700,3.45
2011-08-10,3.45,3.67,3.45,3.59,5915500,3.49
2011-08-09,3.47,3.63,3.43,3.60,5595700,3.50
2011-08-08,3.63,3.77,3.63,3.65,5337900,3.55
2011-08-05,3.99,3.99,3.82,3.84,3984800,3.74
2011-08-04,4.00,4.03,3.99,4.01,8943300,3.90
2011-08-03,4.00,4.03,3.97,3.97,5998900,3.86
2011-08-02,4.05,4.10,4.05,4.07,3879200,3.96
2011-08-01,4.03,4.16,4.01,4.13,2853200,4.02
2011-07-29,3.90,4.06,3.90,4.01,3494500,3.90
2011-07-28,3.91,3.94,3.89,3.90,1259300,3.80
2011-07-27,3.97,4.00,3.93,3.97,4883600,3.86
2011-07-26,4.01,4.03,3.97,3.98,1679400,3.87
2011-07-25,4.10,4.10,3.99,4.00,1371900,3.89
2011-07-22,4.07,4.10,4.03,4.07,2018800,3.96
2011-07-21,4.06,4.10,4.05,4.07,2040900,3.96
2011-07-20,4.09,4.09,4.06,4.07,4852300,3.96
2011-07-19,3.97,4.11,3.97,4.06,3347300,3.95
2011-07-18,3.98,3.99,3.94,3.97,1224300,3.86
2011-07-15,3.91,4.00,3.89,3.96,3787900,3.85
2011-07-14,3.92,3.98,3.82,3.93,6960000,3.82
2011-07-13,3.97,4.02,3.96,4.00,3108600,3.89
2011-07-12,3.96,4.05,3.96,4.00,3272000,3.89
2011-07-11,3.95,4.06,3.95,4.03,2216000,3.92
2011-07-08,4.03,4.04,3.95,4.00,5318900,3.89
2011-07-07,3.97,4.09,3.93,4.04,5410700,3.93
2011-07-06,4.09,4.13,4.06,4.06,1886300,3.95
2011-07-05,4.10,4.14,4.09,4.13,1597500,4.02
2011-07-04,4.09,4.15,4.09,4.15,1137700,4.04
2011-07-01,4.06,4.13,4.06,4.11,1726200,4.00
2011-06-30,4.07,4.14,4.05,4.11,2603500,4.00
2011-06-29,4.01,4.09,4.01,4.05,2528500,3.94
2011-06-28,4.01,4.05,4.01,4.02,2856200,3.91
2011-06-27,4.02,4.05,4.02,4.04,2388800,3.93
2011-06-24,4.17,4.19,4.10,4.10,5182000,3.99
2011-06-23,4.15,4.20,4.12,4.17,4995700,4.06
2011-06-22,4.04,4.15,4.04,4.15,7757300,4.04
2011-06-21,3.95,4.04,3.95,4.03,5399800,3.92
2011-06-20,3.99,4.05,3.95,3.98,11227500,3.87
2011-06-17,4.03,4.07,3.93,4.01,4835900,3.90
2011-06-16,4.10,4.17,4.03,4.03,4469300,3.92
2011-06-15,4.20,4.25,4.14,4.20,3177900,4.09
2011-06-14,4.08,4.23,4.08,4.23,4650700,4.12
2011-06-10,4.20,4.28,4.18,4.19,8031600,4.08
2011-06-09,4.15,4.23,4.15,4.21,4631100,4.10
2011-06-08,4.30,4.38,4.15,4.20,7444000,4.09
2011-06-07,4.34,4.42,4.18,4.25,3525400,4.14
2011-06-06,4.35,4.52,4.33,4.36,5274900,4.24
2011-06-03,4.00,4.00,4.00,4.00,000,3.89
