Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.01,0.01,0.01,0.01,000,0.01
2011-11-17,0.01,0.01,0.01,0.01,104600,0.01
2011-11-08,0.01,0.01,0.01,0.01,150000,0.01
2011-11-04,0.01,0.01,0.01,0.01,119000,0.01
2011-11-02,0.01,0.01,0.01,0.01,293100,0.01
2011-11-01,0.01,0.01,0.01,0.01,663300,0.01
2011-10-28,0.01,0.01,0.01,0.01,812100,0.01
2011-10-27,0.01,0.01,0.01,0.01,43500,0.01
2011-10-21,0.01,0.01,0.01,0.01,5000,0.01
2011-10-20,0.01,0.01,0.01,0.01,5000,0.01
2011-10-19,0.01,0.01,0.01,0.01,17900,0.01
2011-10-18,0.01,0.01,0.01,0.01,549700,0.01
2011-10-14,0.01,0.01,0.01,0.01,500000,0.01
2011-10-13,0.01,0.01,0.01,0.01,2757100,0.01
2011-10-12,0.01,0.01,0.01,0.01,417700,0.01
2011-10-07,0.01,0.01,0.01,0.01,60400,0.01
2011-10-04,0.01,0.01,0.01,0.01,700300,0.01
2011-10-03,0.01,0.01,0.01,0.01,6000,0.01
2011-09-26,0.01,0.01,0.01,0.01,120000,0.01
2011-09-23,0.01,0.01,0.01,0.01,249900,0.01
2011-09-21,0.01,0.01,0.01,0.01,000,0.01
2011-09-20,0.01,0.01,0.01,0.01,500000,0.01
2011-09-16,0.01,0.01,0.01,0.01,332800,0.01
2011-09-15,0.01,0.01,0.01,0.01,212800,0.01
2011-09-09,0.01,0.02,0.01,0.02,402100,0.02
2011-09-07,0.01,0.01,0.01,0.01,300000,0.01
2011-09-05,0.01,0.01,0.01,0.01,2400,0.01
2011-09-01,0.01,0.01,0.01,0.01,800000,0.01
2011-08-22,0.01,0.01,0.01,0.01,300000,0.01
2011-08-19,0.01,0.01,0.01,0.01,1048900,0.01
2011-08-17,0.01,0.01,0.01,0.01,500000,0.01
2011-08-12,0.02,0.02,0.02,0.02,56500,0.02
2011-08-11,0.01,0.01,0.01,0.01,265500,0.01
2011-08-10,0.01,0.01,0.01,0.01,30100,0.01
2011-08-09,0.01,0.01,0.01,0.01,114000,0.01
2011-08-08,0.01,0.02,0.01,0.02,218100,0.02
2011-08-05,0.01,0.01,0.01,0.01,55000,0.01
2011-08-04,0.02,0.02,0.02,0.02,50000,0.02
2011-08-03,0.02,0.02,0.02,0.02,60000,0.02
2011-08-01,0.02,0.02,0.02,0.02,55200,0.02
2011-07-29,0.02,0.02,0.02,0.02,5100,0.02
2011-07-26,0.01,0.01,0.01,0.01,112200,0.01
2011-07-25,0.01,0.01,0.01,0.01,107500,0.01
2011-07-21,0.01,0.01,0.01,0.01,100000,0.01
2011-07-13,0.01,0.01,0.01,0.01,5000,0.01
2011-07-12,0.01,0.01,0.01,0.01,50000,0.01
2011-07-08,0.01,0.01,0.01,0.01,000,0.01
2011-07-07,0.01,0.01,0.01,0.01,300000,0.01
2011-07-04,0.02,0.02,0.02,0.02,50000,0.02
2011-07-01,0.01,0.01,0.01,0.01,4000,0.01
2011-06-30,0.02,0.02,0.01,0.01,134200,0.01
2011-06-29,0.02,0.02,0.02,0.02,315500,0.02
2011-06-28,0.02,0.02,0.02,0.02,107300,0.02
2011-06-27,0.01,0.02,0.01,0.02,240200,0.02
2011-06-24,0.02,0.02,0.02,0.02,270000,0.02
2011-06-23,0.02,0.02,0.02,0.02,30000,0.02
2011-06-21,0.02,0.02,0.02,0.02,37900,0.02
2011-06-20,0.02,0.02,0.02,0.02,515900,0.02
2011-06-17,0.02,0.02,0.02,0.02,800000,0.02
2011-06-16,0.02,0.02,0.02,0.02,736000,0.02
2011-06-15,0.02,0.02,0.02,0.02,1243000,0.02
2011-06-14,0.02,0.02,0.02,0.02,758400,0.02
2011-06-10,0.02,0.02,0.02,0.02,297700,0.02
2011-06-07,0.02,0.02,0.02,0.02,1000000,0.02
2011-06-06,0.02,0.02,0.02,0.02,26600,0.02
2011-06-03,0.02,0.02,0.02,0.02,1240000,0.02
2011-06-02,0.02,0.02,0.02,0.02,110000,0.02
2011-06-01,0.02,0.02,0.02,0.02,305000,0.02
2011-05-31,0.02,0.02,0.02,0.02,1400800,0.02
2011-05-30,0.02,0.02,0.02,0.02,45000,0.02
2011-05-27,0.02,0.02,0.02,0.02,3003500,0.02
2011-05-26,0.02,0.02,0.02,0.02,55000,0.02
2011-05-25,0.02,0.02,0.02,0.02,2115000,0.02
2011-05-24,0.02,0.02,0.02,0.02,585400,0.02
2011-05-23,0.02,0.02,0.02,0.02,33300,0.02
2011-05-20,0.02,0.02,0.02,0.02,1017000,0.02
2011-05-19,0.02,0.02,0.02,0.02,40000,0.02
2011-05-18,0.02,0.02,0.02,0.02,138300,0.02
2011-05-17,0.02,0.02,0.02,0.02,1631800,0.02
2011-05-13,0.02,0.02,0.02,0.02,236000,0.02
2011-05-12,0.02,0.02,0.02,0.02,219000,0.02
2011-05-09,0.02,0.02,0.02,0.02,10000,0.02
2011-05-06,0.02,0.02,0.02,0.02,315100,0.02
2011-05-05,0.02,0.02,0.02,0.02,20000,0.02
2011-05-03,0.02,0.02,0.02,0.02,150000,0.02
2011-05-02,0.02,0.02,0.02,0.02,446000,0.02
2011-04-28,0.02,0.02,0.02,0.02,950000,0.02
2011-04-27,0.02,0.02,0.02,0.02,794900,0.02
2011-04-21,0.02,0.02,0.02,0.02,1135000,0.02
2011-04-20,0.02,0.02,0.02,0.02,150000,0.02
2011-04-19,0.02,0.02,0.02,0.02,24000,0.02
2011-04-18,0.02,0.02,0.02,0.02,300000,0.02
2011-04-15,0.02,0.02,0.02,0.02,500000,0.02
2011-04-14,0.02,0.02,0.02,0.02,300000,0.02
2011-04-13,0.02,0.02,0.02,0.02,575000,0.02
2011-04-12,0.02,0.02,0.02,0.02,61000,0.02
2011-04-11,0.02,0.02,0.02,0.02,75000,0.02
2011-04-08,0.02,0.02,0.02,0.02,500000,0.02
2011-04-07,0.02,0.02,0.02,0.02,21100,0.02
2011-04-05,0.02,0.02,0.02,0.02,300000,0.02
2011-04-04,0.02,0.02,0.02,0.02,65000,0.02
2011-03-30,0.02,0.02,0.02,0.02,200,0.02
2011-03-28,0.02,0.02,0.02,0.02,927800,0.02
2011-03-25,0.02,0.02,0.02,0.02,27600,0.02
2011-03-24,0.02,0.02,0.02,0.02,26300,0.02
2011-03-21,0.02,0.02,0.02,0.02,109500,0.02
2011-03-18,0.02,0.02,0.02,0.02,111000,0.02
2011-03-17,0.02,0.02,0.02,0.02,192800,0.02
2011-03-15,0.02,0.02,0.02,0.02,13700,0.02
2011-03-14,0.02,0.02,0.02,0.02,40000,0.02
2011-03-10,0.02,0.02,0.02,0.02,35000,0.02
2011-03-08,0.02,0.02,0.02,0.02,5500,0.02
2011-03-04,0.02,0.02,0.02,0.02,2000,0.02
2011-03-01,0.02,0.02,0.02,0.02,2500,0.02
2011-02-23,0.02,0.02,0.02,0.02,403000,0.02
2011-02-21,0.02,0.02,0.02,0.02,7000,0.02
2011-02-16,0.02,0.02,0.02,0.02,19500,0.02
2011-02-14,0.02,0.02,0.02,0.02,80000,0.02
2011-02-10,0.02,0.02,0.02,0.02,352900,0.02
2011-02-09,0.02,0.02,0.02,0.02,71000,0.02
2011-02-08,0.02,0.02,0.02,0.02,424800,0.02
2011-02-04,0.02,0.02,0.02,0.02,459000,0.02
2011-02-03,0.02,0.02,0.02,0.02,459000,0.02
2011-02-01,0.02,0.02,0.02,0.02,104000,0.02
2011-01-28,0.02,0.02,0.02,0.02,67900,0.02
2011-01-26,0.02,0.02,0.02,0.02,500,0.02
2011-01-25,0.02,0.02,0.02,0.02,677800,0.02
2011-01-24,0.02,0.02,0.02,0.02,297100,0.02
2011-01-21,0.02,0.02,0.02,0.02,641500,0.02
2011-01-20,0.02,0.02,0.02,0.02,10852000,0.02
2011-01-19,0.02,0.02,0.02,0.02,376900,0.02
2011-01-18,0.02,0.02,0.02,0.02,317800,0.02
2011-01-14,0.02,0.02,0.02,0.02,67100,0.02
2011-01-13,0.02,0.02,0.02,0.02,258200,0.02
2011-01-12,0.02,0.02,0.02,0.02,551000,0.02
2011-01-11,0.02,0.02,0.02,0.02,737200,0.02
2011-01-10,0.02,0.02,0.02,0.02,984100,0.02
2011-01-07,0.02,0.02,0.02,0.02,1593400,0.02
2011-01-05,0.02,0.02,0.02,0.02,860000,0.02
2011-01-03,0.02,0.02,0.02,0.02,210300,0.02
2010-12-31,0.02,0.02,0.02,0.02,516400,0.02
2010-12-30,0.02,0.02,0.02,0.02,3752000,0.02
2010-12-29,0.02,0.02,0.02,0.02,2290000,0.02
2010-12-27,0.02,0.02,0.02,0.02,000,0.02
2010-12-24,0.02,0.02,0.02,0.02,2499600,0.02
2010-12-23,0.02,0.02,0.02,0.02,3837500,0.02
2010-12-22,0.01,0.02,0.01,0.02,1045700,0.02
2010-12-21,0.01,0.01,0.01,0.01,458700,0.01
2010-12-20,0.01,0.01,0.01,0.01,000,0.01
2010-12-17,0.01,0.01,0.01,0.01,50000,0.01
2010-12-16,0.01,0.01,0.01,0.01,245700,0.01
2010-12-13,0.01,0.01,0.01,0.01,332500,0.01
2010-12-09,0.01,0.01,0.01,0.01,204700,0.01
2010-12-08,0.02,0.02,0.02,0.02,20000,0.02
2010-12-06,0.01,0.02,0.01,0.02,548000,0.02
2010-12-03,0.02,0.02,0.01,0.01,341300,0.01
2010-11-30,0.02,0.02,0.02,0.02,30000,0.02
2010-11-29,0.01,0.01,0.01,0.01,395000,0.01
2010-11-26,0.01,0.01,0.01,0.01,728500,0.01
2010-11-25,0.02,0.02,0.02,0.02,83300,0.02
2010-11-24,0.01,0.01,0.01,0.01,192300,0.01
2010-11-23,0.01,0.01,0.01,0.01,160000,0.01
2010-11-17,0.01,0.02,0.01,0.02,200000,0.02
2010-11-15,0.01,0.02,0.01,0.02,500000,0.02
2010-11-12,0.01,0.01,0.01,0.01,14000,0.01
2010-11-11,0.02,0.02,0.02,0.02,40000,0.02
2010-11-09,0.02,0.02,0.01,0.01,121200,0.01
2010-11-04,0.01,0.02,0.01,0.02,265000,0.02
2010-11-02,0.02,0.02,0.01,0.01,270500,0.01
2010-11-01,0.01,0.02,0.01,0.01,1905400,0.01
2010-10-29,0.01,0.02,0.01,0.02,225000,0.02
2010-10-28,0.02,0.02,0.01,0.01,248600,0.01
2010-10-27,0.01,0.02,0.01,0.01,412700,0.01
2010-10-26,0.01,0.01,0.01,0.01,8300,0.01
2010-10-25,0.02,0.02,0.02,0.02,451400,0.02
2010-10-22,0.02,0.02,0.02,0.02,95000,0.02
2010-10-21,0.02,0.02,0.02,0.02,66200,0.02
2010-10-20,0.02,0.02,0.02,0.02,1146600,0.02
2010-10-19,0.02,0.02,0.02,0.02,140000,0.02
2010-10-18,0.02,0.02,0.02,0.02,96700,0.02
2010-10-15,0.02,0.02,0.02,0.02,176000,0.02
2010-10-14,0.02,0.02,0.02,0.02,20000,0.02
2010-10-13,0.02,0.02,0.02,0.02,5962300,0.02
2010-10-08,0.02,0.02,0.02,0.02,500,0.02
2010-10-07,0.02,0.02,0.02,0.02,126000,0.02
2010-10-05,0.01,0.02,0.01,0.02,358900,0.02
2010-10-04,0.01,0.01,0.01,0.01,237100,0.01
2010-10-01,0.01,0.01,0.01,0.01,1000000,0.01
2010-09-30,0.01,0.01,0.01,0.01,36000,0.01
2010-09-28,0.01,0.01,0.01,0.01,326000,0.01
2010-09-27,0.01,0.01,0.01,0.01,440000,0.01
2010-09-24,0.01,0.01,0.01,0.01,2500,0.01
2010-09-23,0.02,0.02,0.02,0.02,980000,0.02
2010-09-21,0.02,0.02,0.02,0.02,71000,0.02
2010-09-17,0.01,0.01,0.01,0.01,126500,0.01
2010-09-16,0.01,0.01,0.01,0.01,365000,0.01
2010-09-15,0.01,0.01,0.01,0.01,485000,0.01
2010-09-14,0.01,0.01,0.01,0.01,29700,0.01
2010-09-13,0.01,0.01,0.01,0.01,60000,0.01
2010-09-09,0.01,0.02,0.01,0.01,969800,0.01
2010-09-08,0.01,0.01,0.01,0.01,229400,0.01
2010-09-06,0.01,0.01,0.01,0.01,105000,0.01
2010-09-03,0.01,0.01,0.01,0.01,91000,0.01
2010-09-02,0.02,0.02,0.02,0.02,8900,0.02
2010-08-31,0.01,0.02,0.01,0.02,4322100,0.02
2010-08-26,0.01,0.01,0.01,0.01,1817600,0.01
2010-08-25,0.01,0.01,0.01,0.01,4950000,0.01
2010-08-24,0.01,0.01,0.01,0.01,75000,0.01
2010-08-20,0.01,0.01,0.01,0.01,60000,0.01
2010-08-19,0.01,0.01,0.01,0.01,1640000,0.01
2010-08-18,0.02,0.02,0.01,0.01,4636100,0.01
2010-08-17,0.02,0.02,0.02,0.02,2346600,0.02
2010-08-16,0.02,0.02,0.02,0.02,3957300,0.02
2010-08-13,0.02,0.02,0.02,0.02,1633900,0.02
2010-08-12,0.01,0.02,0.01,0.02,1780500,0.02
2010-08-11,0.02,0.02,0.01,0.01,5309800,0.01
2010-08-10,0.01,0.02,0.01,0.02,10485000,0.02
2010-08-06,0.01,0.02,0.01,0.01,3272500,0.01
2010-08-05,0.01,0.01,0.01,0.01,1025000,0.01
2010-08-03,0.01,0.01,0.01,0.01,1900000,0.01
2010-08-02,0.01,0.01,0.01,0.01,711100,0.01
2010-07-30,0.01,0.01,0.01,0.01,1000000,0.01
2010-07-29,0.01,0.01,0.01,0.01,1554000,0.01
2010-07-28,0.01,0.01,0.01,0.01,296000,0.01
2010-07-27,0.01,0.01,0.01,0.01,265000,0.01
2010-07-26,0.01,0.01,0.01,0.01,2620500,0.01
2010-07-22,0.01,0.01,0.01,0.01,400000,0.01
2010-07-21,0.01,0.01,0.01,0.01,454500,0.01
2010-07-20,0.01,0.01,0.01,0.01,593400,0.01
2010-07-19,0.01,0.01,0.01,0.01,861700,0.01
2010-07-16,0.01,0.01,0.01,0.01,138200,0.01
2010-07-14,0.01,0.01,0.01,0.01,59200,0.01
2010-07-13,0.01,0.01,0.01,0.01,602500,0.01
2010-07-09,0.01,0.01,0.01,0.01,47800,0.01
2010-06-30,0.01,0.01,0.01,0.01,325000,0.01
2010-06-29,0.01,0.01,0.01,0.01,1024000,0.01
2010-06-28,0.01,0.01,0.01,0.01,40000,0.01
2010-06-25,0.01,0.01,0.01,0.01,000,0.01
2010-06-24,0.01,0.01,0.01,0.01,1500,0.01
2010-06-23,0.01,0.01,0.01,0.01,000,0.01
2010-06-22,0.01,0.01,0.01,0.01,583500,0.01
2010-06-21,0.01,0.01,0.01,0.01,98500,0.01
2010-06-18,0.01,0.01,0.01,0.01,212000,0.01
2010-06-17,0.01,0.01,0.01,0.01,1530300,0.01
2010-06-16,0.01,0.01,0.01,0.01,540000,0.01
2010-06-15,0.01,0.01,0.01,0.01,2859500,0.01
2010-06-11,0.01,0.01,0.01,0.01,1124400,0.01
2010-06-10,0.01,0.01,0.01,0.01,415000,0.01
2010-06-09,0.01,0.01,0.01,0.01,220000,0.01
2010-06-08,0.01,0.01,0.01,0.01,15500,0.01
2010-06-07,0.01,0.01,0.01,0.01,10000,0.01
2010-06-04,0.01,0.01,0.01,0.01,807400,0.01
2010-06-03,0.01,0.01,0.01,0.01,500000,0.01
2010-06-02,0.01,0.01,0.01,0.01,324200,0.01
2010-06-01,0.01,0.01,0.01,0.01,1100000,0.01
2010-05-31,0.01,0.01,0.01,0.01,788000,0.01
2010-05-28,0.01,0.01,0.01,0.01,805000,0.01
2010-05-27,0.01,0.01,0.01,0.01,220000,0.01
2010-05-26,0.01,0.01,0.01,0.01,100000,0.01
2010-05-25,0.01,0.01,0.01,0.01,000,0.01
2010-05-24,0.01,0.01,0.01,0.01,000,0.01
2010-05-21,0.01,0.01,0.01,0.01,119100,0.01
2010-05-20,0.01,0.01,0.01,0.01,000,0.01
2010-05-19,0.01,0.01,0.01,0.01,1700000,0.01
2010-05-18,0.01,0.01,0.01,0.01,000,0.01
2010-05-17,0.01,0.01,0.01,0.01,000,0.01
2010-05-14,0.01,0.01,0.01,0.01,000,0.01
2010-05-13,0.01,0.01,0.01,0.01,410000,0.01
2010-05-12,0.01,0.01,0.01,0.01,000,0.01
2010-05-11,0.01,0.01,0.01,0.01,50000,0.01
2010-05-07,0.01,0.01,0.01,0.01,192400,0.01
2010-05-06,0.01,0.01,0.01,0.01,100000,0.01
2010-05-05,0.01,0.01,0.01,0.01,350000,0.01
2010-05-04,0.01,0.01,0.01,0.01,100000,0.01
2010-05-03,0.01,0.01,0.01,0.01,200000,0.01
2010-04-30,0.01,0.01,0.01,0.01,1615600,0.01
2010-04-29,0.01,0.01,0.01,0.01,45000,0.01
2010-04-28,0.01,0.01,0.01,0.01,000,0.01
2010-04-27,0.01,0.01,0.01,0.01,80000,0.01
2010-04-23,0.01,0.01,0.01,0.01,000,0.01
2010-04-22,0.01,0.01,0.01,0.01,307100,0.01
2010-04-21,0.01,0.01,0.01,0.01,000,0.01
2010-04-20,0.01,0.01,0.01,0.01,122400,0.01
2010-04-19,0.01,0.01,0.01,0.01,2555200,0.01
2010-04-16,0.01,0.01,0.01,0.01,650000,0.01
2010-04-15,0.01,0.01,0.01,0.01,361000,0.01
2010-04-14,0.01,0.01,0.01,0.01,638000,0.01
2010-04-13,0.01,0.01,0.01,0.01,11000,0.01
2010-04-12,0.01,0.01,0.01,0.01,000,0.01
2010-04-09,0.01,0.01,0.01,0.01,201000,0.01
2010-04-08,0.01,0.01,0.01,0.01,2454800,0.01
2010-04-07,0.01,0.01,0.01,0.01,191000,0.01
2010-04-06,0.01,0.01,0.01,0.01,6000,0.01
2010-04-01,0.01,0.01,0.01,0.01,1545500,0.01
2010-03-31,0.01,0.01,0.01,0.01,1435000,0.01
2010-03-30,0.01,0.01,0.01,0.01,1048600,0.01
2010-03-29,0.01,0.01,0.01,0.01,490700,0.01
2010-03-26,0.01,0.01,0.01,0.01,1500000,0.01
2010-03-25,0.01,0.01,0.01,0.01,000,0.01
2010-03-24,0.01,0.01,0.01,0.01,200000,0.01
2010-03-23,0.01,0.01,0.01,0.01,4082000,0.01
2010-03-22,0.01,0.01,0.01,0.01,1764500,0.01
2010-03-19,0.01,0.01,0.01,0.01,2200000,0.01
2010-03-18,0.01,0.01,0.01,0.01,202000,0.01
2010-03-17,0.01,0.01,0.01,0.01,2104500,0.01
2010-03-16,0.01,0.01,0.01,0.01,84200,0.01
2010-03-15,0.01,0.01,0.01,0.01,50000,0.01
2010-03-12,0.01,0.01,0.01,0.01,255000,0.01
2010-03-11,0.01,0.01,0.01,0.01,510000,0.01
2010-03-10,0.01,0.01,0.01,0.01,5457500,0.01
2010-03-09,0.01,0.01,0.01,0.01,8327000,0.01
2010-03-08,0.01,0.01,0.01,0.01,1090000,0.01
2010-03-05,0.01,0.01,0.01,0.01,736300,0.01
2010-03-04,0.01,0.01,0.01,0.01,201900,0.01
2010-03-03,0.01,0.01,0.01,0.01,659600,0.01
2010-03-02,0.01,0.01,0.01,0.01,000,0.01
2010-02-26,0.01,0.01,0.01,0.01,1500000,0.01
2010-02-23,0.01,0.01,0.01,0.01,000,0.01
2010-02-22,0.01,0.01,0.01,0.01,000,0.01
2010-02-18,0.01,0.01,0.01,0.01,000,0.01
2010-02-17,0.01,0.01,0.01,0.01,2215100,0.01
2010-02-16,0.01,0.01,0.01,0.01,900000,0.01
2010-02-15,0.01,0.01,0.01,0.01,753400,0.01
2010-02-11,0.01,0.01,0.01,0.01,71000,0.01
2010-02-10,0.01,0.01,0.01,0.01,000,0.01
2010-02-09,0.01,0.01,0.01,0.01,6548300,0.01
2010-02-05,0.01,0.01,0.01,0.01,4795000,0.01
2010-02-04,0.01,0.01,0.01,0.01,2045400,0.01
2010-02-03,0.01,0.01,0.01,0.01,300000,0.01
2010-02-02,0.01,0.01,0.01,0.01,370000,0.01
2010-02-01,0.01,0.01,0.01,0.01,1591000,0.01
2010-01-29,0.01,0.01,0.01,0.01,000,0.01
2010-01-28,0.01,0.01,0.01,0.01,1379200,0.01
2010-01-27,0.01,0.01,0.01,0.01,75000,0.01
2010-01-25,0.01,0.01,0.01,0.01,761000,0.01
2010-01-22,0.01,0.01,0.01,0.01,16500,0.01
2010-01-21,0.01,0.01,0.01,0.01,000,0.01
2010-01-20,0.01,0.01,0.01,0.01,916000,0.01
2010-01-19,0.01,0.01,0.01,0.01,1061900,0.01
2010-01-18,0.01,0.01,0.01,0.01,2850900,0.01
2010-01-15,0.01,0.01,0.01,0.01,2342000,0.01
2010-01-14,0.01,0.01,0.01,0.01,141600,0.01
2010-01-13,0.01,0.01,0.01,0.01,7800,0.01
2010-01-12,0.01,0.01,0.01,0.01,465100,0.01
2010-01-11,0.01,0.01,0.01,0.01,86400,0.01
2010-01-08,0.01,0.01,0.01,0.01,000,0.01
2010-01-07,0.01,0.01,0.01,0.01,100000,0.01
2010-01-05,0.01,0.01,0.01,0.01,901000,0.01
2010-01-04,0.01,0.01,0.01,0.01,2265600,0.01
2009-12-30,0.01,0.01,0.01,0.01,000,0.01
2009-12-24,0.01,0.01,0.01,0.01,000,0.01
2009-12-23,0.01,0.01,0.01,0.01,502200,0.01
2009-12-22,0.01,0.01,0.01,0.01,121500,0.01
2009-12-21,0.01,0.01,0.01,0.01,83100,0.01
2009-12-18,0.01,0.01,0.01,0.01,824600,0.01
2009-12-17,0.01,0.01,0.01,0.01,206700,0.01
2009-12-16,0.01,0.01,0.01,0.01,468600,0.01
2009-12-15,0.01,0.01,0.01,0.01,3022900,0.01
2009-12-14,0.01,0.01,0.01,0.01,83300,0.01
2009-12-11,0.01,0.01,0.01,0.01,632100,0.01
2009-12-10,0.01,0.01,0.01,0.01,440700,0.01
2009-12-09,0.01,0.01,0.01,0.01,2850000,0.01
2009-12-08,0.01,0.01,0.01,0.01,000,0.01
2009-12-07,0.01,0.01,0.01,0.01,96700,0.01
2009-12-03,0.01,0.01,0.01,0.01,90900,0.01
2009-12-01,0.01,0.01,0.01,0.01,326000,0.01
2009-11-30,0.01,0.01,0.01,0.01,81000,0.01
2009-11-27,0.01,0.01,0.01,0.01,600000,0.01
2009-11-26,0.01,0.01,0.01,0.01,3926800,0.01
2009-11-25,0.01,0.01,0.01,0.01,3550000,0.01
2009-11-24,0.01,0.01,0.01,0.01,3666600,0.01
2009-11-23,0.01,0.01,0.01,0.01,100000,0.01
2009-11-20,0.01,0.01,0.01,0.01,000,0.01
2009-11-19,0.01,0.01,0.01,0.01,100000,0.01
2009-11-18,0.01,0.01,0.01,0.01,000,0.01
2009-11-17,0.01,0.01,0.01,0.01,2000900,0.01
2009-11-16,0.01,0.01,0.01,0.01,1630000,0.01
2009-11-13,0.01,0.01,0.01,0.01,481200,0.01
2009-11-12,0.01,0.01,0.01,0.01,1430100,0.01
2009-11-11,0.01,0.01,0.01,0.01,20400,0.01
2009-11-10,0.01,0.01,0.01,0.01,000,0.01
2009-11-09,0.01,0.01,0.01,0.01,448200,0.01
2009-11-06,0.01,0.01,0.01,0.01,574700,0.01
2009-11-05,0.01,0.01,0.01,0.01,286000,0.01
2009-11-04,0.01,0.01,0.01,0.01,20000,0.01
2009-11-03,0.01,0.01,0.01,0.01,64000,0.01
2009-11-02,0.01,0.01,0.01,0.01,856000,0.01
2009-10-30,0.01,0.01,0.01,0.01,98300,0.01
2009-10-29,0.01,0.01,0.01,0.01,5000,0.01
2009-10-28,0.01,0.01,0.01,0.01,280000,0.01
2009-10-27,0.01,0.01,0.01,0.01,2000000,0.01
2009-10-26,0.01,0.01,0.01,0.01,1900000,0.01
2009-10-23,0.01,0.01,0.01,0.01,2027800,0.01
2009-10-22,0.01,0.01,0.01,0.01,45400,0.01
2009-10-21,0.01,0.01,0.01,0.01,3000,0.01
2009-10-20,0.01,0.01,0.01,0.01,500000,0.01
2009-10-19,0.01,0.01,0.01,0.01,6500,0.01
2009-10-16,0.01,0.01,0.01,0.01,3154200,0.01
2009-10-15,0.01,0.01,0.01,0.01,882100,0.01
2009-10-14,0.01,0.01,0.01,0.01,450300,0.01
2009-10-13,0.01,0.01,0.01,0.01,2052200,0.01
2009-10-12,0.01,0.01,0.01,0.01,1154300,0.01
2009-10-09,0.01,0.01,0.01,0.01,2410000,0.01
2009-10-08,0.01,0.01,0.01,0.01,1546900,0.01
2009-10-07,0.01,0.01,0.01,0.01,139100,0.01
2009-10-06,0.01,0.01,0.01,0.01,2807400,0.01
2009-10-05,0.01,0.01,0.01,0.01,000,0.01
2009-10-02,0.01,0.01,0.01,0.01,421000,0.01
2009-10-01,0.01,0.01,0.01,0.01,000,0.01
2009-09-30,0.01,0.01,0.01,0.01,000,0.01
2009-09-29,0.01,0.01,0.01,0.01,553000,0.01
2009-09-28,0.01,0.01,0.01,0.01,421900,0.01
2009-09-25,0.01,0.01,0.01,0.01,706500,0.01
2009-09-24,0.01,0.01,0.01,0.01,2869700,0.01
2009-09-23,0.01,0.01,0.01,0.01,291700,0.01
2009-09-22,0.01,0.01,0.01,0.01,134500,0.01
2009-09-21,0.01,0.01,0.01,0.01,485500,0.01
2009-09-18,0.01,0.02,0.01,0.02,2894800,0.02
2009-09-17,0.01,0.01,0.01,0.01,4154000,0.01
2009-09-16,0.01,0.01,0.01,0.01,6128400,0.01
2009-09-15,0.01,0.01,0.01,0.01,447500,0.01
2009-09-14,0.01,0.01,0.01,0.01,111300,0.01
2009-09-11,0.01,0.01,0.01,0.01,228000,0.01
2009-09-10,0.01,0.01,0.01,0.01,55500,0.01
2009-09-09,0.01,0.01,0.01,0.01,1177200,0.01
2009-09-08,0.01,0.01,0.01,0.01,10000,0.01
2009-09-07,0.01,0.01,0.01,0.01,500000,0.01
2009-09-04,0.01,0.01,0.01,0.01,1000000,0.01
2009-09-03,0.01,0.01,0.01,0.01,35000,0.01
2009-09-02,0.01,0.01,0.01,0.01,200000,0.01
2009-09-01,0.01,0.01,0.01,0.01,1100000,0.01
2009-08-31,0.01,0.01,0.01,0.01,000,0.01
2009-08-28,0.01,0.01,0.01,0.01,000,0.01
2009-08-27,0.01,0.01,0.01,0.01,360000,0.01
2009-08-26,0.01,0.01,0.01,0.01,45000,0.01
2009-08-25,0.01,0.01,0.01,0.01,208800,0.01
2009-08-24,0.01,0.01,0.01,0.01,000,0.01
2009-08-21,0.01,0.01,0.01,0.01,000,0.01
2009-08-20,0.01,0.01,0.01,0.01,1488400,0.01
2009-08-19,0.01,0.01,0.01,0.01,000,0.01
2009-08-18,0.01,0.01,0.01,0.01,000,0.01
2009-08-17,0.01,0.01,0.01,0.01,000,0.01
2009-08-14,0.01,0.01,0.01,0.01,65000,0.01
2009-08-13,0.01,0.01,0.01,0.01,30000,0.01
2009-08-12,0.01,0.01,0.01,0.01,000,0.01
2009-08-11,0.01,0.01,0.01,0.01,75000,0.01
2009-08-10,0.01,0.01,0.01,0.01,1580900,0.01
2009-08-07,0.01,0.01,0.01,0.01,60000,0.01
2009-08-06,0.01,0.01,0.01,0.01,485000,0.01
2009-08-05,0.01,0.01,0.01,0.01,187500,0.01
2009-08-04,0.01,0.01,0.01,0.01,88600,0.01
2009-08-03,0.01,0.01,0.01,0.01,000,0.01
2009-07-31,0.01,0.01,0.01,0.01,000,0.01
2009-07-30,0.01,0.01,0.01,0.01,190000,0.01
2009-07-29,0.01,0.01,0.01,0.01,549400,0.01
2009-07-28,0.01,0.01,0.01,0.01,170000,0.01
2009-07-27,0.01,0.01,0.01,0.01,122600,0.01
2009-07-24,0.01,0.01,0.01,0.01,000,0.01
2009-07-23,0.01,0.01,0.01,0.01,000,0.01
2009-07-22,0.01,0.01,0.01,0.01,7500,0.01
2009-07-21,0.01,0.01,0.01,0.01,47600,0.01
2009-07-20,0.01,0.01,0.01,0.01,000,0.01
2009-07-17,0.01,0.01,0.01,0.01,000,0.01
2009-07-16,0.01,0.01,0.01,0.01,16000,0.01
