Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.01,0.01,0.01,0.01,000,0.01
2011-11-28,0.01,0.01,0.01,0.01,000,0.01
2011-11-25,0.01,0.01,0.01,0.01,000,0.01
2011-11-24,0.01,0.01,0.01,0.01,1259900,0.01
2011-11-23,0.01,0.01,0.01,0.01,840000,0.01
2011-11-22,0.01,0.01,0.01,0.01,000,0.01
2011-11-21,0.01,0.01,0.01,0.01,382500,0.01
2011-11-18,0.01,0.01,0.01,0.01,000,0.01
2011-11-17,0.01,0.01,0.01,0.01,110000,0.01
2011-11-15,0.01,0.01,0.01,0.01,400000,0.01
2011-11-14,0.01,0.01,0.01,0.01,4000,0.01
2011-11-10,0.01,0.01,0.01,0.01,202000,0.01
2011-11-09,0.01,0.01,0.01,0.01,458800,0.01
2011-11-02,0.01,0.01,0.01,0.01,410000,0.01
2011-10-31,0.01,0.01,0.01,0.01,300000,0.01
2011-10-28,0.01,0.01,0.01,0.01,1016400,0.01
2011-10-27,0.01,0.01,0.01,0.01,35000,0.01
2011-10-26,0.01,0.01,0.01,0.01,250000,0.01
2011-10-25,0.01,0.01,0.01,0.01,219000,0.01
2011-10-24,0.01,0.01,0.01,0.01,839400,0.01
2011-10-20,0.01,0.01,0.01,0.01,420000,0.01
2011-10-19,0.01,0.01,0.01,0.01,1924600,0.01
2011-10-17,0.02,0.02,0.02,0.02,40000,0.02
2011-10-14,0.02,0.02,0.02,0.02,222800,0.02
2011-10-13,0.02,0.02,0.02,0.02,59000,0.02
2011-10-05,0.02,0.02,0.02,0.02,12500,0.02
2011-10-04,0.02,0.02,0.02,0.02,250000,0.02
2011-10-03,0.02,0.02,0.02,0.02,200000,0.02
2011-09-30,0.02,0.02,0.02,0.02,488200,0.02
2011-09-23,0.02,0.02,0.02,0.02,13100,0.02
2011-09-20,0.02,0.02,0.02,0.02,150000,0.02
2011-09-16,0.03,0.03,0.02,0.02,255000,0.02
2011-09-15,0.03,0.03,0.03,0.03,225000,0.03
2011-09-12,0.03,0.03,0.03,0.03,62500,0.03
2011-09-09,0.03,0.03,0.03,0.03,100000,0.03
2011-09-08,0.03,0.03,0.03,0.03,20000,0.03
2011-09-06,0.03,0.03,0.03,0.03,20500,0.03
2011-09-02,0.03,0.03,0.02,0.03,257600,0.03
2011-09-01,0.03,0.03,0.03,0.03,272400,0.03
2011-08-31,0.03,0.03,0.03,0.03,219300,0.03
2011-08-30,0.03,0.03,0.03,0.03,100000,0.03
2011-08-29,0.03,0.03,0.03,0.03,200000,0.03
2011-08-25,0.03,0.03,0.03,0.03,20800,0.03
2011-08-23,0.04,0.04,0.04,0.04,20000,0.04
2011-08-19,0.03,0.04,0.03,0.04,447100,0.04
2011-08-17,0.03,0.03,0.03,0.03,500000,0.03
2011-08-16,0.03,0.03,0.03,0.03,337000,0.03
2011-08-11,0.03,0.03,0.02,0.02,200000,0.02
2011-08-10,0.03,0.03,0.03,0.03,217000,0.03
2011-08-09,0.03,0.03,0.03,0.03,3800,0.03
2011-08-08,0.03,0.03,0.03,0.03,1100,0.03
2011-08-05,0.03,0.03,0.03,0.03,45000,0.03
2011-08-02,0.04,0.04,0.04,0.04,100000,0.04
2011-08-01,0.04,0.04,0.04,0.04,100000,0.04
2011-07-29,0.03,0.03,0.03,0.03,180000,0.03
2011-07-13,0.04,0.04,0.04,0.04,2000,0.04
2011-07-11,0.03,0.03,0.03,0.03,75100,0.03
2011-07-07,0.03,0.03,0.03,0.03,92800,0.03
2011-07-04,0.03,0.03,0.03,0.03,125000,0.03
2011-06-30,0.03,0.03,0.03,0.03,101000,0.03
2011-06-27,0.03,0.03,0.03,0.03,245800,0.03
2011-06-24,0.03,0.03,0.03,0.03,350000,0.03
2011-06-23,0.03,0.03,0.03,0.03,200000,0.03
2011-06-22,0.03,0.03,0.03,0.03,175000,0.03
2011-06-21,0.03,0.03,0.03,0.03,251100,0.03
2011-06-20,0.03,0.03,0.02,0.02,223800,0.02
2011-06-16,0.03,0.03,0.03,0.03,125000,0.03
2011-06-14,0.03,0.04,0.03,0.04,380000,0.04
2011-06-10,0.04,0.04,0.04,0.04,30000,0.04
2011-06-08,0.04,0.04,0.04,0.04,276100,0.04
2011-06-03,0.04,0.04,0.04,0.04,40800,0.04
2011-06-02,0.04,0.04,0.04,0.04,54600,0.04
2011-06-01,0.04,0.04,0.04,0.04,43300,0.04
2011-05-31,0.04,0.04,0.04,0.04,9700,0.04
2011-05-30,0.04,0.04,0.04,0.04,59100,0.04
2011-05-27,0.03,0.03,0.03,0.03,304700,0.03
2011-05-25,0.03,0.03,0.03,0.03,27200,0.03
2011-05-24,0.03,0.03,0.03,0.03,52700,0.03
2011-05-23,0.04,0.04,0.03,0.03,212600,0.03
2011-05-20,0.04,0.04,0.04,0.04,105000,0.04
2011-05-18,0.04,0.04,0.04,0.04,121200,0.04
2011-05-17,0.04,0.04,0.04,0.04,422500,0.04
2011-05-16,0.04,0.04,0.04,0.04,57500,0.04
2011-05-13,0.05,0.05,0.05,0.05,500,0.05
2011-05-12,0.04,0.05,0.04,0.05,34500,0.05
2011-05-11,0.05,0.05,0.04,0.05,613300,0.05
2011-05-09,0.05,0.05,0.05,0.05,41700,0.05
2011-05-05,0.05,0.05,0.05,0.05,10000,0.05
2011-05-04,0.05,0.05,0.05,0.05,270000,0.05
2011-05-03,0.05,0.05,0.05,0.05,148000,0.05
2011-04-29,0.05,0.05,0.05,0.05,32000,0.05
2011-04-28,0.05,0.05,0.05,0.05,50000,0.05
2011-04-21,0.05,0.05,0.05,0.05,125000,0.05
2011-04-18,0.05,0.05,0.05,0.05,274000,0.05
2011-04-13,0.05,0.05,0.05,0.05,130000,0.05
2011-04-12,0.05,0.05,0.05,0.05,40000,0.05
2011-04-11,0.05,0.05,0.05,0.05,100000,0.05
2011-04-06,0.05,0.05,0.05,0.05,600000,0.05
2011-04-04,0.05,0.05,0.05,0.05,9400,0.05
2011-04-01,0.05,0.05,0.05,0.05,421800,0.05
2011-03-30,0.05,0.06,0.05,0.05,376600,0.05
2011-03-29,0.05,0.05,0.05,0.05,12000,0.05
2011-03-28,0.05,0.05,0.05,0.05,25000,0.05
2011-03-25,0.05,0.05,0.05,0.05,150000,0.05
2011-03-24,0.05,0.05,0.05,0.05,260000,0.05
2011-03-23,0.05,0.05,0.05,0.05,547500,0.05
2011-03-21,0.05,0.05,0.05,0.05,16200,0.05
2011-03-17,0.05,0.05,0.05,0.05,70000,0.05
2011-03-10,0.07,0.07,0.06,0.06,166100,0.06
2011-03-09,0.07,0.07,0.07,0.07,275000,0.07
2011-03-08,0.07,0.07,0.07,0.07,103800,0.07
2011-03-07,0.06,0.07,0.06,0.07,374000,0.07
2011-03-04,0.05,0.06,0.05,0.06,277800,0.06
2011-03-03,0.05,0.05,0.05,0.05,302500,0.05
2011-03-02,0.06,0.06,0.05,0.05,202500,0.05
2011-03-01,0.06,0.06,0.06,0.06,41200,0.06
2011-02-24,0.06,0.06,0.06,0.06,53200,0.06
2011-02-21,0.06,0.06,0.06,0.06,105400,0.06
2011-02-18,0.06,0.06,0.06,0.06,39500,0.06
2011-02-11,0.07,0.07,0.07,0.07,30000,0.07
2011-02-10,0.07,0.07,0.07,0.07,70000,0.07
2011-02-04,0.07,0.07,0.07,0.07,280500,0.07
2011-01-31,0.08,0.08,0.08,0.08,53000,0.08
2011-01-27,0.08,0.08,0.07,0.07,250000,0.07
2011-01-24,0.08,0.08,0.07,0.07,10000,0.07
2011-01-20,0.08,0.08,0.08,0.08,59400,0.08
2011-01-19,0.08,0.08,0.08,0.08,500,0.08
2011-01-18,0.08,0.08,0.08,0.08,126400,0.08
2011-01-14,0.08,0.08,0.08,0.08,15000,0.08
2011-01-13,0.08,0.08,0.08,0.08,95000,0.08
2011-01-12,0.08,0.08,0.08,0.08,15000,0.08
2011-01-10,0.08,0.08,0.08,0.08,119900,0.08
2011-01-07,0.08,0.08,0.08,0.08,200000,0.08
2011-01-06,0.08,0.08,0.08,0.08,140000,0.08
2011-01-04,0.08,0.08,0.08,0.08,110000,0.08
2010-12-31,0.08,0.08,0.08,0.08,10500,0.08
2010-12-30,0.08,0.08,0.08,0.08,12500,0.08
2010-12-29,0.08,0.08,0.08,0.08,11700,0.08
2010-12-21,0.08,0.08,0.08,0.08,35800,0.08
2010-12-14,0.08,0.08,0.08,0.08,182900,0.08
2010-12-13,0.08,0.08,0.08,0.08,43700,0.08
2010-12-08,0.09,0.09,0.08,0.08,300000,0.08
2010-12-07,0.08,0.09,0.08,0.09,364000,0.09
2010-12-03,0.07,0.08,0.07,0.07,217000,0.07
2010-12-01,0.08,0.08,0.07,0.07,165300,0.07
2010-11-29,0.08,0.08,0.08,0.08,40000,0.08
2010-11-24,0.08,0.08,0.08,0.08,168200,0.08
2010-11-23,0.09,0.09,0.08,0.08,225100,0.08
2010-11-22,0.09,0.09,0.09,0.09,23000,0.09
2010-11-18,0.09,0.09,0.09,0.09,20000,0.09
2010-11-17,0.09,0.09,0.09,0.09,68500,0.09
2010-11-16,0.09,0.09,0.09,0.09,12500,0.09
2010-11-15,0.09,0.09,0.09,0.09,12500,0.09
2010-11-12,0.09,0.09,0.09,0.09,20000,0.09
2010-11-11,0.09,0.09,0.09,0.09,365600,0.09
2010-11-10,0.10,0.10,0.09,0.09,162500,0.09
2010-11-09,0.10,0.10,0.10,0.10,195000,0.10
2010-11-08,0.10,0.10,0.10,0.10,63200,0.10
2010-11-04,0.10,0.10,0.10,0.10,105000,0.10
2010-11-03,0.09,0.10,0.09,0.10,305300,0.10
2010-11-02,0.10,0.10,0.09,0.09,37100,0.09
2010-11-01,0.10,0.10,0.10,0.10,35500,0.10
2010-10-29,0.09,0.10,0.09,0.10,185500,0.10
2010-10-28,0.09,0.09,0.09,0.09,178000,0.09
2010-10-27,0.09,0.10,0.09,0.09,398000,0.09
2010-10-26,0.09,0.09,0.09,0.09,355000,0.09
2010-10-25,0.09,0.10,0.09,0.09,451100,0.09
2010-10-22,0.08,0.08,0.08,0.08,44300,0.08
2010-10-19,0.08,0.08,0.08,0.08,116000,0.08
2010-10-18,0.09,0.09,0.08,0.08,129400,0.08
2010-10-15,0.09,0.09,0.08,0.09,95500,0.09
2010-10-14,0.09,0.09,0.09,0.09,291700,0.09
2010-10-12,0.09,0.09,0.09,0.09,10000,0.09
2010-10-11,0.09,0.09,0.09,0.09,57800,0.09
2010-10-08,0.09,0.09,0.09,0.09,50000,0.09
2010-10-07,0.09,0.09,0.09,0.09,20000,0.09
2010-10-06,0.09,0.09,0.09,0.09,7200,0.09
2010-10-05,0.09,0.09,0.09,0.09,182700,0.09
2010-10-04,0.09,0.09,0.09,0.09,115000,0.09
2010-10-01,0.10,0.10,0.10,0.10,305000,0.10
2010-09-30,0.10,0.10,0.10,0.10,251100,0.10
2010-09-29,0.10,0.10,0.10,0.10,51000,0.10
2010-09-28,0.10,0.10,0.10,0.10,188000,0.10
2010-09-27,0.10,0.10,0.10,0.10,120000,0.10
2010-09-24,0.10,0.10,0.10,0.10,220000,0.10
2010-09-23,0.10,0.10,0.10,0.10,195000,0.10
2010-09-22,0.10,0.10,0.10,0.10,81000,0.10
2010-09-21,0.10,0.10,0.10,0.10,50000,0.10
2010-09-20,0.10,0.10,0.10,0.10,286000,0.10
2010-09-17,0.10,0.10,0.10,0.10,125800,0.10
2010-09-16,0.10,0.10,0.10,0.10,524200,0.10
2010-09-15,0.10,0.10,0.10,0.10,570000,0.10
2010-09-14,0.09,0.09,0.09,0.09,12500,0.09
2010-09-13,0.09,0.09,0.09,0.09,257900,0.09
2010-09-10,0.09,0.09,0.09,0.09,67200,0.09
2010-09-09,0.09,0.09,0.09,0.09,285000,0.09
2010-09-08,0.10,0.10,0.09,0.09,486700,0.09
2010-09-07,0.09,0.10,0.09,0.10,157100,0.10
2010-09-06,0.09,0.09,0.09,0.09,97800,0.09
2010-09-03,0.09,0.09,0.09,0.09,9400,0.09
2010-09-01,0.10,0.10,0.09,0.09,246600,0.09
2010-08-31,0.10,0.12,0.10,0.10,514300,0.10
2010-08-26,0.09,0.10,0.09,0.10,155400,0.10
2010-08-25,0.09,0.09,0.09,0.09,91600,0.09
2010-08-24,0.09,0.09,0.09,0.09,186000,0.09
2010-08-23,0.09,0.09,0.09,0.09,76000,0.09
2010-08-20,0.09,0.09,0.09,0.09,173500,0.09
2010-08-19,0.08,0.09,0.08,0.09,157500,0.09
2010-08-18,0.09,0.09,0.08,0.08,220000,0.08
2010-08-11,0.09,0.09,0.09,0.09,137500,0.09
2010-08-09,0.10,0.10,0.09,0.09,310800,0.09
2010-08-06,0.08,0.08,0.08,0.08,187400,0.08
2010-08-05,0.08,0.08,0.08,0.08,12500,0.08
2010-08-04,0.09,0.09,0.08,0.08,124100,0.08
2010-08-03,0.10,0.10,0.09,0.10,75100,0.10
2010-08-02,0.10,0.10,0.10,0.10,65000,0.10
2010-07-30,0.09,0.10,0.09,0.09,70700,0.09
2010-07-27,0.09,0.09,0.09,0.09,19200,0.09
2010-07-22,0.09,0.09,0.09,0.09,196700,0.09
2010-07-20,0.09,0.09,0.09,0.09,5800,0.09
2010-07-16,0.09,0.09,0.09,0.09,11800,0.09
2010-07-15,0.09,0.09,0.09,0.09,40000,0.09
2010-07-13,0.09,0.09,0.09,0.09,65000,0.09
2010-07-09,0.09,0.09,0.09,0.09,60000,0.09
2010-07-06,0.09,0.09,0.09,0.09,50000,0.09
2010-06-30,0.09,0.09,0.09,0.09,53100,0.09
2010-06-29,0.09,0.09,0.09,0.09,69800,0.09
2010-06-25,0.10,0.10,0.09,0.09,000,0.09
2010-06-24,0.10,0.10,0.10,0.10,10000,0.10
2010-06-23,0.10,0.10,0.09,0.09,000,0.09
2010-06-22,0.10,0.10,0.09,0.09,000,0.09
2010-06-21,0.10,0.10,0.10,0.10,100000,0.10
2010-06-18,0.10,0.10,0.10,0.10,85900,0.10
2010-06-17,0.10,0.10,0.10,0.10,50600,0.10
2010-06-16,0.09,0.09,0.09,0.09,159300,0.09
2010-06-15,0.09,0.10,0.09,0.10,80000,0.10
2010-06-11,0.09,0.09,0.09,0.09,55500,0.09
2010-06-10,0.10,0.10,0.10,0.10,105000,0.10
2010-06-09,0.10,0.10,0.10,0.10,10000,0.10
2010-06-08,0.10,0.10,0.09,0.09,000,0.09
2010-06-07,0.10,0.10,0.09,0.09,000,0.09
2010-06-04,0.10,0.10,0.09,0.09,145000,0.09
2010-06-03,0.10,0.10,0.10,0.10,200000,0.10
2010-06-02,0.09,0.09,0.09,0.09,4000,0.09
2010-06-01,0.09,0.09,0.09,0.09,46600,0.09
2010-05-31,0.10,0.10,0.09,0.09,000,0.09
2010-05-28,0.10,0.10,0.09,0.09,48400,0.09
2010-05-27,0.10,0.10,0.10,0.10,000,0.10
2010-05-26,0.10,0.10,0.10,0.10,68600,0.10
2010-05-25,0.10,0.10,0.10,0.10,000,0.10
2010-05-24,0.10,0.10,0.10,0.10,170900,0.10
2010-05-21,0.10,0.10,0.10,0.10,15000,0.10
2010-05-20,0.10,0.10,0.10,0.10,20000,0.10
2010-05-19,0.12,0.12,0.10,0.10,170300,0.10
2010-05-18,0.12,0.12,0.11,0.11,253300,0.11
2010-05-17,0.09,0.12,0.09,0.12,549900,0.12
2010-05-14,0.10,0.10,0.09,0.09,95500,0.09
2010-05-13,0.11,0.12,0.09,0.09,292500,0.09
2010-05-12,0.11,0.11,0.08,0.08,22900,0.08
2010-05-11,0.11,0.11,0.09,0.09,000,0.09
2010-05-10,0.08,0.08,0.08,0.08,20000,0.08
2010-05-07,0.10,0.10,0.08,0.08,000,0.08
2010-05-06,0.08,0.08,0.08,0.08,12500,0.08
2010-05-05,0.09,0.09,0.07,0.08,110000,0.08
2010-05-04,0.10,0.10,0.10,0.10,175000,0.10
2010-05-03,0.10,0.10,0.10,0.10,10000,0.10
2010-04-30,0.11,0.11,0.10,0.10,000,0.10
2010-04-29,0.11,0.11,0.10,0.10,000,0.10
2010-04-28,0.10,0.10,0.10,0.10,150000,0.10
2010-04-27,0.12,0.12,0.10,0.10,000,0.10
2010-04-23,0.12,0.12,0.10,0.10,000,0.10
2010-04-22,0.12,0.12,0.10,0.10,000,0.10
2010-04-21,0.10,0.10,0.10,0.10,50000,0.10
2010-04-20,0.12,0.12,0.11,0.11,000,0.11
2010-04-19,0.10,0.10,0.10,0.10,140000,0.10
2010-04-16,0.12,0.12,0.10,0.10,000,0.10
2010-04-15,0.10,0.10,0.10,0.10,40000,0.10
2010-04-14,0.11,0.11,0.11,0.11,49700,0.11
2010-04-13,0.12,0.12,0.12,0.12,10000,0.12
2010-04-12,0.12,0.12,0.11,0.11,25000,0.11
2010-04-09,0.11,0.11,0.11,0.11,25000,0.11
2010-04-08,0.11,0.11,0.11,0.11,10000,0.11
2010-04-07,0.12,0.12,0.11,0.11,000,0.11
2010-04-06,0.12,0.12,0.12,0.12,5000,0.12
2010-04-01,0.12,0.12,0.12,0.12,20000,0.12
2010-03-31,0.12,0.12,0.11,0.11,000,0.11
2010-03-30,0.13,0.13,0.10,0.10,195000,0.10
2010-03-26,0.13,0.13,0.13,0.13,50000,0.13
2010-03-25,0.13,0.13,0.13,0.13,158000,0.13
2010-03-24,0.12,0.12,0.12,0.12,35000,0.12
2010-03-23,0.13,0.13,0.12,0.12,000,0.12
2010-03-19,0.12,0.12,0.12,0.12,155000,0.12
2010-03-18,0.13,0.13,0.12,0.12,000,0.12
2010-03-17,0.13,0.13,0.13,0.13,10000,0.13
2010-03-16,0.14,0.14,0.12,0.12,000,0.12
2010-03-15,0.14,0.14,0.14,0.14,22000,0.14
2010-03-11,0.14,0.14,0.14,0.14,000,0.14
2010-03-10,0.14,0.14,0.14,0.14,000,0.14
2010-03-09,0.14,0.14,0.14,0.14,200200,0.14
2010-03-08,0.14,0.15,0.14,0.14,262000,0.14
2010-03-05,0.13,0.14,0.13,0.14,97000,0.14
2010-03-04,0.13,0.13,0.11,0.11,000,0.11
2010-03-03,0.11,0.11,0.11,0.11,16000,0.11
2010-03-02,0.13,0.13,0.11,0.11,000,0.11
2010-03-01,0.13,0.13,0.10,0.10,000,0.10
2010-02-26,0.13,0.13,0.10,0.10,000,0.10
2010-02-25,0.13,0.13,0.10,0.10,30200,0.10
2010-02-24,0.12,0.12,0.12,0.12,50000,0.12
2010-02-23,0.13,0.13,0.12,0.12,000,0.12
2010-02-22,0.13,0.13,0.12,0.12,80000,0.12
2010-02-18,0.12,0.12,0.12,0.12,139800,0.12
2010-02-17,0.12,0.12,0.12,0.12,28200,0.12
2010-02-16,0.12,0.12,0.12,0.12,50000,0.12
2010-02-15,0.12,0.12,0.12,0.12,56700,0.12
2010-02-12,0.12,0.12,0.11,0.12,160100,0.12
2010-02-11,0.13,0.13,0.12,0.12,000,0.12
2010-02-10,0.11,0.11,0.11,0.11,46900,0.11
2010-02-09,0.10,0.10,0.10,0.10,42900,0.10
2010-02-08,0.11,0.11,0.11,0.11,3000,0.11
2010-02-05,0.12,0.12,0.11,0.11,216000,0.11
2010-02-04,0.12,0.12,0.12,0.12,000,0.12
2010-02-03,0.12,0.12,0.12,0.12,67700,0.12
2010-02-02,0.12,0.12,0.12,0.12,120000,0.12
2010-02-01,0.12,0.12,0.12,0.12,145000,0.12
2010-01-28,0.13,0.13,0.12,0.12,24500,0.12
2010-01-27,0.13,0.13,0.12,0.12,114700,0.12
2010-01-25,0.12,0.12,0.12,0.12,30000,0.12
2010-01-22,0.13,0.13,0.12,0.12,000,0.12
2010-01-21,0.13,0.13,0.12,0.12,000,0.12
2010-01-20,0.13,0.13,0.12,0.12,000,0.12
2010-01-19,0.13,0.13,0.12,0.12,000,0.12
2010-01-18,0.13,0.13,0.12,0.12,000,0.12
2010-01-15,0.13,0.13,0.12,0.12,000,0.12
2010-01-14,0.12,0.13,0.12,0.13,129500,0.13
2010-01-13,0.12,0.12,0.12,0.12,148000,0.12
2010-01-12,0.13,0.13,0.12,0.12,000,0.12
2010-01-11,0.13,0.13,0.12,0.12,000,0.12
2010-01-08,0.13,0.13,0.12,0.12,000,0.12
2010-01-06,0.12,0.12,0.12,0.12,175000,0.12
2010-01-05,0.13,0.13,0.12,0.12,000,0.12
2010-01-04,0.13,0.13,0.12,0.12,000,0.12
2009-12-31,0.13,0.13,0.12,0.12,000,0.12
2009-12-30,0.13,0.13,0.12,0.12,000,0.12
2009-12-29,0.13,0.13,0.13,0.13,3800,0.13
2009-12-24,0.14,0.14,0.13,0.13,110000,0.13
2009-12-23,0.14,0.14,0.14,0.14,20000,0.14
2009-12-22,0.14,0.14,0.13,0.14,188600,0.14
2009-12-21,0.14,0.14,0.14,0.14,10000,0.14
2009-12-18,0.13,0.14,0.13,0.14,81300,0.14
2009-12-16,0.12,0.12,0.12,0.12,350000,0.12
2009-12-15,0.13,0.13,0.13,0.13,150000,0.13
2009-12-14,0.14,0.14,0.14,0.14,16600,0.14
2009-12-11,0.15,0.15,0.15,0.15,24000,0.15
2009-12-10,0.15,0.15,0.13,0.13,000,0.13
2009-12-09,0.15,0.15,0.13,0.13,000,0.13
2009-12-08,0.15,0.15,0.13,0.13,000,0.13
2009-12-07,0.14,0.14,0.13,0.13,45000,0.13
2009-12-04,0.15,0.15,0.12,0.12,52200,0.12
2009-12-03,0.15,0.15,0.15,0.15,120000,0.15
2009-12-02,0.15,0.15,0.14,0.14,000,0.14
2009-12-01,0.15,0.15,0.14,0.14,000,0.14
2009-11-30,0.14,0.14,0.14,0.14,50000,0.14
2009-11-27,0.16,0.16,0.15,0.15,135000,0.15
2009-11-26,0.13,0.15,0.13,0.15,159400,0.15
2009-11-25,0.15,0.15,0.13,0.13,000,0.13
2009-11-24,0.12,0.13,0.12,0.13,47300,0.13
2009-11-23,0.12,0.12,0.12,0.12,10000,0.12
2009-11-20,0.12,0.12,0.12,0.12,000,0.12
2009-11-19,0.12,0.12,0.12,0.12,75000,0.12
2009-11-17,0.15,0.15,0.13,0.13,000,0.13
2009-11-16,0.12,0.13,0.12,0.13,106400,0.13
2009-11-13,0.13,0.13,0.12,0.12,135000,0.12
2009-11-11,0.14,0.14,0.13,0.13,000,0.13
2009-11-10,0.15,0.15,0.13,0.13,000,0.13
2009-11-09,0.15,0.15,0.13,0.13,000,0.13
2009-11-06,0.15,0.15,0.13,0.13,000,0.13
2009-11-05,0.12,0.12,0.12,0.12,000,0.12
2009-11-04,0.12,0.12,0.12,0.12,000,0.12
2009-11-03,0.13,0.13,0.12,0.12,20000,0.12
2009-11-02,0.14,0.14,0.14,0.14,000,0.14
2009-10-30,0.14,0.14,0.14,0.14,000,0.14
2009-10-29,0.14,0.14,0.14,0.14,000,0.14
2009-10-28,0.16,0.16,0.14,0.14,75600,0.14
2009-10-27,0.17,0.17,0.16,0.16,10000,0.16
2009-10-26,0.17,0.17,0.17,0.17,000,0.17
2009-10-23,0.17,0.17,0.17,0.17,000,0.17
2009-10-22,0.17,0.17,0.17,0.17,10000,0.17
2009-10-21,0.17,0.17,0.17,0.17,30000,0.17
2009-10-20,0.17,0.17,0.17,0.17,20000,0.17
2009-10-19,0.17,0.17,0.17,0.17,37500,0.17
2009-10-16,0.17,0.17,0.15,0.16,278400,0.16
2009-10-15,0.15,0.15,0.15,0.15,7500,0.15
2009-10-14,0.17,0.17,0.17,0.17,000,0.17
2009-10-13,0.17,0.17,0.17,0.17,23000,0.17
2009-10-12,0.17,0.17,0.17,0.17,60000,0.17
2009-10-09,0.16,0.19,0.15,0.16,341300,0.16
2009-10-08,0.17,0.17,0.16,0.16,228200,0.16
2009-10-07,0.18,0.18,0.18,0.18,45000,0.18
2009-10-06,0.18,0.18,0.18,0.18,000,0.18
2009-10-05,0.19,0.19,0.19,0.19,000,0.19
2009-10-02,0.19,0.19,0.19,0.19,39300,0.19
2009-10-01,0.18,0.19,0.18,0.19,75000,0.19
2009-09-30,0.18,0.18,0.16,0.17,21900,0.17
2009-09-29,0.20,0.20,0.17,0.17,102500,0.17
2009-09-28,0.20,0.20,0.20,0.20,20000,0.20
2009-09-25,0.17,0.18,0.17,0.18,285000,0.18
2009-09-24,0.17,0.17,0.17,0.17,144100,0.17
2009-09-23,0.17,0.17,0.17,0.17,160800,0.17
2009-09-22,0.18,0.18,0.17,0.17,41900,0.17
2009-09-21,0.21,0.21,0.19,0.19,88000,0.19
2009-09-18,0.21,0.21,0.19,0.20,216700,0.20
2009-09-17,0.19,0.20,0.19,0.20,266000,0.20
2009-09-16,0.19,0.20,0.19,0.19,219700,0.19
2009-09-15,0.19,0.20,0.18,0.19,449700,0.19
2009-09-14,0.18,0.19,0.18,0.19,215500,0.19
2009-09-11,0.17,0.17,0.17,0.17,39500,0.17
2009-09-10,0.15,0.16,0.15,0.16,239300,0.16
2009-09-09,0.14,0.15,0.14,0.15,201600,0.15
2009-09-08,0.14,0.14,0.14,0.14,26700,0.14
2009-09-07,0.17,0.17,0.14,0.14,307900,0.14
2009-09-04,0.15,0.17,0.15,0.17,242400,0.17
2009-09-03,0.15,0.15,0.15,0.15,000,0.15
2009-09-02,0.15,0.15,0.15,0.15,000,0.15
2009-09-01,0.15,0.15,0.15,0.15,000,0.15
2009-08-31,0.14,0.15,0.14,0.15,528100,0.15
2009-08-28,0.11,0.14,0.11,0.14,125000,0.14
2009-08-27,0.11,0.11,0.11,0.11,38800,0.11
2009-08-26,0.11,0.11,0.11,0.11,50000,0.11
2009-08-25,0.09,0.11,0.09,0.11,148000,0.11
2009-08-24,0.07,0.07,0.07,0.07,000,0.07
2009-08-21,0.07,0.07,0.07,0.07,000,0.07
2009-08-20,0.07,0.07,0.07,0.07,30000,0.07
2009-08-19,0.07,0.07,0.07,0.07,187500,0.07
2009-08-18,0.07,0.07,0.07,0.07,000,0.07
2009-08-17,0.07,0.07,0.07,0.07,100000,0.07
2009-08-14,0.06,0.06,0.06,0.06,135000,0.06
2009-08-13,0.06,0.06,0.06,0.06,000,0.06
2009-08-12,0.06,0.06,0.06,0.06,000,0.06
2009-08-11,0.06,0.06,0.06,0.06,000,0.06
2009-08-10,0.06,0.06,0.06,0.06,000,0.06
2009-08-07,0.06,0.06,0.06,0.06,100000,0.06
2009-08-06,0.07,0.07,0.07,0.07,000,0.07
2009-08-05,0.07,0.07,0.07,0.07,000,0.07
2009-08-04,0.07,0.07,0.07,0.07,115000,0.07
2009-08-03,0.08,0.08,0.08,0.08,000,0.08
2009-07-31,0.08,0.08,0.08,0.08,000,0.08
2009-07-30,0.08,0.08,0.08,0.08,000,0.08
2009-07-29,0.08,0.08,0.08,0.08,000,0.08
2009-07-28,0.08,0.08,0.08,0.08,000,0.08
2009-07-27,0.09,0.09,0.08,0.08,206100,0.08
2009-07-24,0.09,0.09,0.09,0.09,4300,0.09
2009-07-23,0.09,0.09,0.09,0.09,45000,0.09
2009-07-22,0.05,0.05,0.05,0.05,000,0.05
2009-07-21,0.05,0.05,0.05,0.05,000,0.05
2009-07-20,0.05,0.05,0.05,0.05,000,0.05
2009-07-17,0.05,0.05,0.05,0.05,93000,0.05
2009-07-16,0.05,0.05,0.05,0.05,000,0.05
2009-07-15,0.05,0.05,0.05,0.05,19000,0.05
2009-07-14,0.05,0.05,0.05,0.05,66000,0.05
2009-07-13,0.05,0.05,0.05,0.05,000,0.05
2009-07-10,0.05,0.05,0.05,0.05,000,0.05
2009-07-09,0.05,0.05,0.05,0.05,000,0.05
2009-07-08,0.05,0.05,0.05,0.05,000,0.05
2009-07-07,0.05,0.05,0.05,0.05,000,0.05
2009-07-06,0.08,0.08,0.05,0.05,000,0.05
2009-07-03,0.08,0.08,0.05,0.05,000,0.05
2009-07-02,0.08,0.08,0.05,0.05,000,0.05
2009-07-01,0.08,0.08,0.05,0.05,000,0.05
2009-06-30,0.08,0.08,0.05,0.05,000,0.05
