Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,0.05,0.05,0.05,0.05,239000,0.05
2011-11-24,0.05,0.05,0.05,0.05,340000,0.05
2011-11-23,0.05,0.05,0.05,0.05,330500,0.05
2011-11-22,0.05,0.05,0.05,0.05,306400,0.05
2011-11-21,0.05,0.05,0.05,0.05,420100,0.05
2011-11-18,0.05,0.06,0.05,0.05,1588100,0.05
2011-11-17,0.05,0.05,0.05,0.05,301500,0.05
2011-11-16,0.05,0.05,0.05,0.05,140300,0.05
2011-11-14,0.05,0.05,0.05,0.05,182800,0.05
2011-11-11,0.05,0.05,0.05,0.05,43900,0.05
2011-11-10,0.05,0.05,0.05,0.05,263400,0.05
2011-11-09,0.06,0.06,0.06,0.06,543700,0.06
2011-11-08,0.06,0.06,0.05,0.05,150200,0.05
2011-11-07,0.06,0.06,0.05,0.05,413200,0.05
2011-11-04,0.06,0.06,0.06,0.06,34100,0.06
2011-11-03,0.06,0.06,0.06,0.06,30700,0.06
2011-11-02,0.06,0.06,0.06,0.06,220200,0.06
2011-10-31,0.06,0.06,0.06,0.06,130000,0.06
2011-10-28,0.06,0.06,0.06,0.06,151600,0.06
2011-10-27,0.06,0.06,0.06,0.06,218500,0.06
2011-10-26,0.06,0.06,0.06,0.06,216400,0.06
2011-10-24,0.06,0.06,0.06,0.06,45000,0.06
2011-10-21,0.06,0.06,0.06,0.06,250500,0.06
2011-10-20,0.06,0.06,0.06,0.06,260300,0.06
2011-10-19,0.06,0.06,0.05,0.05,988800,0.05
2011-10-18,0.06,0.06,0.06,0.06,422300,0.06
2011-10-14,0.06,0.06,0.06,0.06,6700,0.06
2011-10-13,0.06,0.06,0.06,0.06,8200,0.06
2011-10-12,0.06,0.06,0.06,0.06,150000,0.06
2011-10-11,0.06,0.06,0.06,0.06,130000,0.06
2011-10-10,0.06,0.06,0.06,0.06,115100,0.06
2011-10-07,0.06,0.07,0.06,0.07,501300,0.07
2011-10-06,0.06,0.06,0.06,0.06,97600,0.06
2011-10-05,0.06,0.06,0.06,0.06,211300,0.06
2011-10-04,0.06,0.06,0.06,0.06,167000,0.06
2011-09-30,0.06,0.06,0.06,0.06,508900,0.06
2011-09-29,0.06,0.06,0.06,0.06,20000,0.06
2011-09-28,0.06,0.06,0.06,0.06,233900,0.06
2011-09-27,0.06,0.06,0.06,0.06,999000,0.06
2011-09-26,0.06,0.06,0.06,0.06,2290000,0.06
2011-09-23,0.07,0.07,0.06,0.06,549000,0.06
2011-09-22,0.07,0.07,0.07,0.07,723000,0.07
2011-09-21,0.07,0.07,0.07,0.07,236400,0.07
2011-09-20,0.07,0.07,0.07,0.07,964000,0.07
2011-09-19,0.08,0.08,0.08,0.08,100,0.08
2011-09-15,0.08,0.08,0.08,0.08,329800,0.08
2011-09-14,0.08,0.08,0.08,0.08,65000,0.08
2011-09-13,0.09,0.09,0.08,0.08,5575900,0.08
2011-09-12,0.09,0.09,0.09,0.09,618300,0.09
2011-09-09,0.09,0.09,0.09,0.09,700000,0.09
2011-09-08,0.09,0.09,0.09,0.09,610000,0.09
2011-09-07,0.09,0.09,0.09,0.09,186600,0.09
2011-09-06,0.09,0.09,0.08,0.09,415800,0.09
2011-09-05,0.09,0.09,0.09,0.09,259000,0.09
2011-09-02,0.09,0.09,0.08,0.09,580000,0.09
2011-09-01,0.09,0.09,0.08,0.09,470100,0.09
2011-08-31,0.09,0.09,0.09,0.09,572500,0.09
2011-08-30,0.09,0.09,0.09,0.09,667700,0.09
2011-08-29,0.09,0.09,0.09,0.09,1269600,0.09
2011-08-26,0.09,0.09,0.09,0.09,387000,0.09
2011-08-25,0.09,0.09,0.09,0.09,928300,0.09
2011-08-24,0.08,0.09,0.08,0.09,436500,0.09
2011-08-23,0.08,0.09,0.08,0.09,273800,0.09
2011-08-22,0.08,0.08,0.08,0.08,220000,0.08
2011-08-19,0.09,0.09,0.09,0.09,674200,0.09
2011-08-18,0.10,0.10,0.09,0.09,777400,0.09
2011-08-17,0.10,0.10,0.10,0.10,218500,0.10
2011-08-16,0.10,0.10,0.10,0.10,640000,0.10
2011-08-15,0.10,0.10,0.09,0.10,1785900,0.10
2011-08-12,0.11,0.11,0.10,0.10,1363300,0.10
2011-08-11,0.10,0.11,0.10,0.11,5091900,0.11
2011-08-10,0.10,0.12,0.09,0.10,5650600,0.10
2011-08-09,0.07,0.09,0.07,0.09,4761000,0.09
2011-08-08,0.07,0.08,0.07,0.07,1988800,0.07
2011-08-05,0.08,0.08,0.07,0.08,2414100,0.08
2011-08-04,0.10,0.10,0.09,0.09,2274400,0.09
2011-08-03,0.11,0.11,0.10,0.10,3765600,0.10
2011-08-02,0.12,0.12,0.12,0.12,1035800,0.12
2011-08-01,0.12,0.12,0.12,0.12,784200,0.12
2011-07-29,0.13,0.13,0.12,0.12,1648300,0.12
2011-07-28,0.12,0.12,0.12,0.12,1068000,0.12
2011-07-27,0.14,0.14,0.12,0.13,5411400,0.13
2011-07-26,0.13,0.14,0.12,0.14,3456900,0.14
2011-07-25,0.12,0.13,0.12,0.12,1947500,0.12
2011-07-22,0.12,0.12,0.11,0.12,1797200,0.12
2011-07-21,0.13,0.13,0.12,0.12,3140700,0.12
2011-07-20,0.14,0.14,0.12,0.14,6343800,0.14
2011-07-19,0.14,0.14,0.12,0.14,10753900,0.14
2011-07-18,0.10,0.12,0.10,0.12,11244000,0.12
2011-07-15,0.09,0.09,0.09,0.09,2070000,0.09
2011-07-14,0.09,0.09,0.09,0.09,4263700,0.09
2011-07-13,0.10,0.10,0.08,0.09,18187800,0.09
2011-07-12,0.09,0.10,0.08,0.09,20895500,0.09
2011-07-11,0.07,0.07,0.07,0.07,982900,0.07
2011-07-08,0.07,0.07,0.07,0.07,1989100,0.07
2011-07-07,0.07,0.07,0.07,0.07,697200,0.07
2011-07-06,0.07,0.07,0.07,0.07,1416900,0.07
2011-07-05,0.07,0.07,0.07,0.07,1150000,0.07
2011-07-04,0.07,0.07,0.07,0.07,2126800,0.07
2011-07-01,0.06,0.07,0.06,0.07,914900,0.07
2011-06-30,0.05,0.06,0.05,0.06,4270700,0.06
2011-06-29,0.06,0.06,0.05,0.05,2549200,0.05
2011-06-28,0.06,0.06,0.06,0.06,2153500,0.06
2011-06-27,0.06,0.06,0.06,0.06,224700,0.06
2011-06-24,0.06,0.06,0.06,0.06,972400,0.06
2011-06-23,0.06,0.06,0.06,0.06,1824800,0.06
2011-06-22,0.06,0.06,0.06,0.06,945800,0.06
2011-06-21,0.06,0.06,0.06,0.06,6449300,0.06
2011-06-20,0.06,0.06,0.06,0.06,1875100,0.06
2011-06-17,0.06,0.06,0.06,0.06,363200,0.06
2011-06-16,0.07,0.07,0.06,0.06,755300,0.06
2011-06-15,0.07,0.07,0.06,0.06,474300,0.06
2011-06-14,0.08,0.08,0.07,0.07,850000,0.07
2011-06-10,0.08,0.08,0.08,0.08,566900,0.08
2011-06-09,0.08,0.08,0.08,0.08,3346000,0.08
2011-06-08,0.08,0.09,0.08,0.08,2704500,0.08
2011-06-07,0.08,0.08,0.07,0.08,845900,0.08
2011-06-06,0.08,0.08,0.08,0.08,546000,0.08
2011-06-03,0.08,0.08,0.08,0.08,619500,0.08
2011-06-02,0.08,0.08,0.08,0.08,1174900,0.08
2011-06-01,0.09,0.09,0.08,0.09,618000,0.09
2011-05-31,0.09,0.09,0.09,0.09,796200,0.09
2011-05-30,0.09,0.09,0.09,0.09,110000,0.09
2011-05-27,0.09,0.09,0.09,0.09,1310200,0.09
2011-05-26,0.10,0.10,0.09,0.09,804000,0.09
2011-05-25,0.09,0.10,0.09,0.09,2636900,0.09
2011-05-24,0.08,0.09,0.08,0.09,3348200,0.09
2011-05-23,0.08,0.09,0.08,0.08,1420500,0.08
2011-05-20,0.09,0.09,0.08,0.08,3000000,0.08
2011-05-19,0.09,0.09,0.09,0.09,2489900,0.09
2011-05-18,0.09,0.09,0.08,0.09,3211200,0.09
2011-05-17,0.09,0.09,0.09,0.09,2339800,0.09
2011-05-16,0.11,0.11,0.09,0.09,2698100,0.09
2011-05-13,0.11,0.12,0.10,0.10,1046300,0.10
2011-05-12,0.12,0.12,0.11,0.11,4368600,0.11
2011-05-11,0.13,0.13,0.10,0.12,17342500,0.12
2011-05-10,0.19,0.19,0.12,0.13,11270400,0.13
2011-05-09,0.20,0.24,0.20,0.23,415300,0.23
2011-05-06,0.20,0.22,0.19,0.20,1407300,0.20
2011-05-05,0.22,0.22,0.20,0.21,2209900,0.21
2011-05-04,0.24,0.24,0.22,0.23,1324700,0.23
2011-05-03,0.26,0.26,0.22,0.25,856600,0.25
2011-05-02,0.28,0.28,0.22,0.26,1194100,0.26
2011-04-29,0.28,0.28,0.26,0.28,592100,0.28
2011-04-28,0.29,0.29,0.28,0.28,987600,0.28
2011-04-27,0.28,0.29,0.28,0.29,199900,0.29
2011-04-21,0.29,0.30,0.28,0.28,487100,0.28
2011-04-20,0.28,0.29,0.28,0.29,697500,0.29
2011-04-19,0.29,0.29,0.28,0.28,264000,0.28
2011-04-18,0.29,0.29,0.29,0.29,489200,0.29
2011-04-15,0.30,0.31,0.29,0.29,1714000,0.29
2011-04-14,0.29,0.31,0.28,0.31,932300,0.31
2011-04-13,0.29,0.29,0.28,0.29,676400,0.29
2011-04-12,0.31,0.31,0.29,0.29,890300,0.29
2011-04-11,0.30,0.32,0.28,0.31,1840800,0.31
2011-04-08,0.31,0.31,0.30,0.30,1844100,0.30
2011-04-07,0.32,0.33,0.31,0.32,1686200,0.32
2011-04-06,0.30,0.32,0.30,0.32,1422800,0.32
2011-04-05,0.29,0.30,0.29,0.30,851600,0.30
2011-04-04,0.31,0.32,0.29,0.29,1532800,0.29
2011-04-01,0.32,0.32,0.31,0.31,1555200,0.31
2011-03-31,0.33,0.33,0.31,0.31,561200,0.31
2011-03-30,0.33,0.33,0.32,0.32,1124100,0.32
2011-03-29,0.33,0.33,0.31,0.31,582600,0.31
2011-03-28,0.33,0.33,0.31,0.33,2350600,0.33
2011-03-25,0.33,0.34,0.32,0.33,1183600,0.33
2011-03-24,0.34,0.34,0.32,0.32,1656500,0.32
2011-03-23,0.34,0.34,0.31,0.33,691100,0.33
2011-03-22,0.34,0.36,0.34,0.35,1218900,0.35
2011-03-21,0.30,0.34,0.30,0.34,792600,0.34
2011-03-18,0.30,0.31,0.29,0.29,1971100,0.29
2011-03-17,0.31,0.31,0.28,0.28,460700,0.28
2011-03-16,0.29,0.31,0.29,0.31,485700,0.31
2011-03-15,0.32,0.34,0.28,0.29,1225300,0.29
2011-03-14,0.34,0.34,0.29,0.32,1758100,0.32
2011-03-11,0.34,0.35,0.33,0.34,787500,0.34
2011-03-10,0.38,0.38,0.35,0.35,1925500,0.35
2011-03-09,0.41,0.41,0.36,0.38,2594900,0.38
2011-03-08,0.40,0.42,0.40,0.40,1211600,0.40
2011-03-07,0.39,0.43,0.39,0.41,3113900,0.41
2011-03-04,0.38,0.39,0.37,0.38,2124300,0.38
2011-03-03,0.35,0.41,0.34,0.40,4419900,0.40
2011-03-02,0.34,0.35,0.33,0.34,857500,0.34
2011-03-01,0.35,0.35,0.33,0.34,660000,0.34
2011-02-28,0.34,0.35,0.32,0.34,934100,0.34
2011-02-25,0.35,0.35,0.34,0.34,2243800,0.34
2011-02-24,0.36,0.37,0.36,0.37,449400,0.37
2011-02-23,0.36,0.36,0.34,0.36,992700,0.36
2011-02-22,0.38,0.38,0.36,0.37,828300,0.37
2011-02-21,0.39,0.39,0.37,0.38,565400,0.38
2011-02-18,0.38,0.40,0.38,0.39,1805800,0.39
2011-02-17,0.38,0.38,0.35,0.37,956800,0.37
2011-02-16,0.39,0.40,0.38,0.38,847500,0.38
2011-02-15,0.38,0.41,0.38,0.38,2807400,0.38
2011-02-14,0.38,0.38,0.37,0.38,1886300,0.38
2011-02-11,0.37,0.38,0.37,0.38,1483200,0.38
2011-02-10,0.38,0.38,0.36,0.38,1200700,0.38
2011-02-09,0.36,0.38,0.36,0.38,1441500,0.38
2011-02-08,0.36,0.37,0.35,0.35,1164300,0.35
2011-02-07,0.34,0.38,0.34,0.35,747100,0.35
2011-02-04,0.34,0.34,0.33,0.34,475100,0.34
2011-02-03,0.34,0.34,0.32,0.34,1549900,0.34
2011-02-02,0.33,0.34,0.32,0.33,624500,0.33
2011-02-01,0.34,0.34,0.33,0.34,823100,0.34
2011-01-31,0.31,0.34,0.31,0.34,1270000,0.34
2011-01-28,0.30,0.31,0.28,0.31,2514400,0.31
2011-01-27,0.34,0.34,0.31,0.31,3394500,0.31
2011-01-25,0.37,0.37,0.34,0.35,1193900,0.35
2011-01-24,0.40,0.40,0.37,0.37,779500,0.37
2011-01-21,0.40,0.40,0.38,0.38,1088000,0.38
2011-01-20,0.41,0.42,0.40,0.40,914700,0.40
2011-01-19,0.37,0.42,0.37,0.41,1331700,0.41
2011-01-18,0.40,0.40,0.35,0.38,1295700,0.38
2011-01-17,0.43,0.43,0.40,0.41,650500,0.41
2011-01-14,0.42,0.42,0.41,0.41,646700,0.41
2011-01-13,0.43,0.44,0.39,0.41,4151900,0.41
2011-01-12,0.44,0.46,0.43,0.44,3979100,0.44
2011-01-11,0.43,0.45,0.41,0.44,1338300,0.44
2011-01-10,0.38,0.42,0.38,0.42,1635100,0.42
2011-01-07,0.42,0.42,0.40,0.40,1062900,0.40
2011-01-06,0.44,0.45,0.42,0.45,1246900,0.45
2011-01-05,0.45,0.47,0.44,0.45,2109700,0.45
2011-01-04,0.41,0.50,0.41,0.46,3603100,0.46
2010-12-31,0.35,0.40,0.35,0.40,1659400,0.40
2010-12-30,0.35,0.36,0.35,0.35,625000,0.35
2010-12-29,0.32,0.35,0.32,0.34,930500,0.34
2010-12-24,0.31,0.32,0.31,0.32,1201100,0.32
2010-12-23,0.32,0.32,0.31,0.31,677300,0.31
2010-12-22,0.32,0.32,0.31,0.31,755600,0.31
2010-12-21,0.31,0.33,0.31,0.32,823400,0.32
2010-12-20,0.33,0.33,0.31,0.31,591700,0.31
2010-12-17,0.31,0.34,0.31,0.33,738200,0.33
2010-12-16,0.33,0.33,0.31,0.31,576100,0.31
2010-12-15,0.34,0.34,0.32,0.32,583700,0.32
2010-12-14,0.34,0.35,0.34,0.34,1854600,0.34
2010-12-13,0.35,0.35,0.32,0.33,1111900,0.33
2010-12-10,0.31,0.36,0.30,0.34,3071100,0.34
2010-12-09,0.30,0.31,0.29,0.30,1287400,0.30
2010-12-08,0.32,0.32,0.30,0.31,1115900,0.31
2010-12-07,0.32,0.32,0.31,0.31,998500,0.31
2010-12-06,0.34,0.35,0.31,0.31,2765300,0.31
2010-12-03,0.37,0.37,0.32,0.32,3603200,0.32
2010-12-02,0.33,0.38,0.32,0.37,4491100,0.37
2010-12-01,0.32,0.34,0.31,0.32,2342300,0.32
2010-11-30,0.29,0.32,0.29,0.29,2709000,0.29
2010-11-29,0.26,0.29,0.25,0.28,1570900,0.28
2010-11-26,0.26,0.26,0.25,0.25,1411100,0.25
2010-11-25,0.26,0.26,0.25,0.25,578100,0.25
2010-11-24,0.25,0.25,0.23,0.24,2210700,0.24
2010-11-23,0.28,0.28,0.26,0.26,890500,0.26
2010-11-22,0.28,0.29,0.28,0.28,694400,0.28
2010-11-19,0.30,0.30,0.28,0.29,1347100,0.29
2010-11-18,0.28,0.29,0.26,0.28,1826000,0.28
2010-11-17,0.26,0.28,0.26,0.27,3481200,0.27
2010-11-16,0.35,0.35,0.28,0.29,3897400,0.29
2010-11-15,0.34,0.36,0.32,0.33,1792200,0.33
2010-11-12,0.33,0.38,0.32,0.35,5137600,0.35
2010-11-11,0.29,0.34,0.29,0.33,3952000,0.33
2010-11-10,0.27,0.28,0.26,0.28,2869300,0.28
2010-11-09,0.29,0.29,0.26,0.26,4967500,0.26
2010-11-08,0.25,0.31,0.25,0.29,6019500,0.29
2010-11-05,0.23,0.27,0.23,0.25,8016900,0.25
2010-11-04,0.17,0.21,0.17,0.21,9079500,0.21
2010-11-03,0.16,0.17,0.16,0.17,1193400,0.17
2010-11-02,0.16,0.16,0.14,0.16,1811300,0.16
2010-11-01,0.15,0.16,0.14,0.14,1545500,0.14
2010-10-28,0.14,0.14,0.14,0.14,1153800,0.14
2010-10-27,0.16,0.16,0.14,0.14,1041000,0.14
2010-10-26,0.15,0.16,0.15,0.16,379400,0.16
2010-10-25,0.16,0.16,0.14,0.14,1122200,0.14
2010-10-22,0.15,0.16,0.14,0.15,761300,0.15
2010-10-21,0.16,0.16,0.14,0.16,697100,0.16
2010-10-20,0.17,0.17,0.15,0.16,1741900,0.16
2010-10-19,0.17,0.18,0.17,0.17,695100,0.17
2010-10-18,0.17,0.17,0.17,0.17,1026100,0.17
2010-10-15,0.17,0.18,0.17,0.18,2238000,0.18
2010-10-14,0.17,0.17,0.16,0.17,3653800,0.17
2010-10-13,0.16,0.16,0.14,0.16,2153700,0.16
2010-10-12,0.14,0.17,0.14,0.16,2758900,0.16
2010-10-11,0.14,0.14,0.13,0.14,1355300,0.14
2010-10-08,0.14,0.14,0.13,0.13,1658800,0.13
2010-10-07,0.12,0.14,0.12,0.14,2339100,0.14
2010-10-06,0.11,0.12,0.11,0.12,716800,0.12
2010-10-05,0.12,0.12,0.12,0.12,1518200,0.12
2010-10-04,0.12,0.13,0.12,0.12,613700,0.12
2010-10-01,0.12,0.13,0.12,0.12,810000,0.12
2010-09-30,0.14,0.14,0.13,0.14,251800,0.14
2010-09-29,0.14,0.14,0.13,0.14,1160900,0.14
2010-09-28,0.12,0.14,0.12,0.14,1872700,0.14
2010-09-22,0.12,0.12,0.12,0.12,1686600,0.12
2010-09-21,0.12,0.12,0.11,0.11,1107600,0.11
2010-09-20,0.12,0.12,0.12,0.12,867300,0.12
2010-09-17,0.12,0.13,0.12,0.12,1819500,0.12
2010-09-16,0.12,0.12,0.12,0.12,1024500,0.12
2010-09-15,0.10,0.14,0.10,0.12,6692400,0.12
2010-09-14,0.10,0.10,0.10,0.10,1293100,0.10
2010-09-13,0.11,0.12,0.10,0.10,1207300,0.10
2010-09-10,0.12,0.12,0.10,0.12,2505300,0.12
2010-09-09,0.10,0.11,0.09,0.11,1932500,0.11
2010-09-08,0.09,0.10,0.09,0.10,2561500,0.10
2010-09-07,0.09,0.10,0.09,0.09,1034200,0.09
2010-09-06,0.08,0.09,0.08,0.09,2086200,0.09
2010-09-03,0.07,0.08,0.07,0.08,255300,0.08
2010-09-02,0.07,0.08,0.07,0.07,200000,0.07
2010-09-01,0.07,0.07,0.07,0.07,1696600,0.07
2010-08-31,0.08,0.08,0.08,0.08,6300,0.08
2010-08-30,0.07,0.08,0.07,0.08,768000,0.08
2010-08-27,0.07,0.07,0.07,0.07,300000,0.07
2010-08-26,0.07,0.08,0.07,0.07,440000,0.07
2010-08-25,0.08,0.08,0.08,0.08,202000,0.08
2010-08-24,0.08,0.08,0.08,0.08,124000,0.08
2010-08-23,0.08,0.08,0.08,0.08,922900,0.08
2010-08-20,0.08,0.08,0.08,0.08,318300,0.08
2010-08-19,0.08,0.08,0.08,0.08,2200200,0.08
2010-08-18,0.08,0.08,0.07,0.07,868900,0.07
2010-08-17,0.07,0.08,0.07,0.08,4371000,0.08
2010-08-16,0.07,0.07,0.07,0.07,258200,0.07
2010-08-13,0.07,0.07,0.07,0.07,418100,0.07
2010-08-12,0.07,0.07,0.06,0.06,292600,0.06
2010-08-11,0.06,0.07,0.06,0.07,283800,0.07
2010-08-10,0.06,0.06,0.06,0.06,190500,0.06
2010-08-09,0.06,0.06,0.06,0.06,248700,0.06
2010-08-06,0.06,0.07,0.06,0.06,1447300,0.06
2010-08-05,0.05,0.06,0.05,0.06,950000,0.06
2010-08-04,0.05,0.05,0.05,0.05,20000,0.05
2010-08-02,0.05,0.05,0.05,0.05,342200,0.05
2010-07-30,0.05,0.05,0.05,0.05,160000,0.05
2010-07-27,0.05,0.05,0.05,0.05,100000,0.05
2010-07-26,0.05,0.05,0.05,0.05,50000,0.05
2010-07-23,0.05,0.05,0.05,0.05,200000,0.05
2010-07-20,0.04,0.05,0.04,0.05,115000,0.05
2010-07-19,0.05,0.05,0.04,0.04,331500,0.04
2010-07-16,0.05,0.05,0.05,0.05,24000,0.05
2010-07-15,0.05,0.05,0.05,0.05,250000,0.05
2010-07-13,0.05,0.05,0.05,0.05,173000,0.05
2010-07-12,0.05,0.05,0.05,0.05,50000,0.05
2010-07-08,0.05,0.05,0.05,0.05,10000,0.05
2010-07-07,0.05,0.05,0.05,0.05,151000,0.05
2010-07-06,0.05,0.05,0.05,0.05,123900,0.05
2010-07-02,0.05,0.05,0.05,0.05,55500,0.05
2010-07-01,0.05,0.05,0.05,0.05,39900,0.05
2010-06-30,0.05,0.05,0.05,0.05,299000,0.05
2010-06-28,0.04,0.05,0.04,0.05,391700,0.05
2010-06-25,0.04,0.04,0.04,0.04,255500,0.04
2010-06-24,0.04,0.04,0.04,0.04,110000,0.04
2010-06-23,0.05,0.05,0.04,0.04,000,0.04
2010-06-22,0.05,0.05,0.05,0.05,157000,0.05
2010-06-21,0.05,0.05,0.04,0.04,000,0.04
2010-06-18,0.05,0.05,0.04,0.04,000,0.04
2010-06-17,0.05,0.05,0.05,0.05,270900,0.05
2010-06-16,0.05,0.05,0.05,0.05,5000,0.05
2010-06-15,0.05,0.05,0.05,0.05,150000,0.05
2010-06-11,0.05,0.05,0.05,0.05,000,0.05
2010-06-10,0.05,0.05,0.05,0.05,90000,0.05
2010-06-09,0.05,0.05,0.05,0.05,280000,0.05
2010-06-08,0.05,0.05,0.05,0.05,15000,0.05
2010-06-07,0.05,0.05,0.05,0.05,41100,0.05
2010-06-04,0.05,0.05,0.05,0.05,10800,0.05
2010-06-03,0.05,0.05,0.05,0.05,000,0.05
2010-06-02,0.05,0.05,0.05,0.05,635000,0.05
2010-06-01,0.05,0.05,0.05,0.05,355000,0.05
2010-05-31,0.05,0.05,0.05,0.05,85000,0.05
2010-05-28,0.05,0.05,0.05,0.05,300000,0.05
2010-05-27,0.05,0.05,0.05,0.05,327800,0.05
2010-05-26,0.05,0.05,0.05,0.05,10000,0.05
2010-05-25,0.06,0.06,0.05,0.05,120000,0.05
2010-05-24,0.05,0.05,0.05,0.05,20000,0.05
2010-05-21,0.05,0.05,0.05,0.05,332100,0.05
2010-05-20,0.05,0.05,0.05,0.05,850000,0.05
2010-05-19,0.06,0.06,0.06,0.06,200000,0.06
2010-05-18,0.06,0.06,0.06,0.06,320000,0.06
2010-05-17,0.06,0.06,0.06,0.06,350000,0.06
2010-05-14,0.06,0.06,0.06,0.06,17600,0.06
2010-05-13,0.06,0.06,0.06,0.06,371000,0.06
2010-05-12,0.06,0.06,0.05,0.06,764000,0.06
2010-05-11,0.06,0.06,0.06,0.06,150000,0.06
2010-05-10,0.05,0.05,0.05,0.05,117000,0.05
2010-05-07,0.05,0.05,0.05,0.05,525000,0.05
2010-05-06,0.05,0.05,0.05,0.05,1302900,0.05
2010-05-05,0.06,0.06,0.05,0.05,1381500,0.05
2010-05-04,0.06,0.06,0.06,0.06,666000,0.06
2010-05-03,0.06,0.06,0.06,0.06,1710000,0.06
2010-04-30,0.06,0.06,0.06,0.06,100000,0.06
2010-04-29,0.05,0.05,0.05,0.05,400000,0.05
2010-04-28,0.05,0.05,0.05,0.05,631100,0.05
2010-04-27,0.05,0.05,0.05,0.05,79100,0.05
2010-04-23,0.06,0.06,0.05,0.05,644500,0.05
2010-04-22,0.06,0.06,0.06,0.06,350000,0.06
2010-04-21,0.06,0.06,0.06,0.06,81400,0.06
2010-04-20,0.06,0.06,0.06,0.06,532100,0.06
2010-04-19,0.06,0.06,0.06,0.06,1249800,0.06
2010-04-16,0.07,0.07,0.06,0.06,185000,0.06
2010-04-15,0.07,0.07,0.07,0.07,585000,0.07
2010-04-14,0.07,0.07,0.07,0.07,2128200,0.07
2010-04-13,0.07,0.07,0.06,0.07,492900,0.07
2010-04-12,0.06,0.08,0.06,0.07,622800,0.07
2010-04-09,0.06,0.06,0.06,0.06,1254800,0.06
2010-04-08,0.06,0.06,0.06,0.06,630000,0.06
2010-04-07,0.06,0.06,0.06,0.06,196000,0.06
2010-04-06,0.06,0.06,0.06,0.06,583000,0.06
2010-04-01,0.06,0.06,0.06,0.06,320000,0.06
2010-03-31,0.06,0.06,0.06,0.06,825700,0.06
2010-03-30,0.06,0.06,0.06,0.06,850500,0.06
2010-03-29,0.06,0.06,0.06,0.06,1005500,0.06
2010-03-26,0.06,0.06,0.05,0.06,348300,0.06
2010-03-25,0.06,0.06,0.05,0.06,1665000,0.06
2010-03-24,0.05,0.06,0.05,0.06,1494100,0.06
2010-03-23,0.05,0.05,0.05,0.05,100000,0.05
2010-03-22,0.05,0.05,0.05,0.05,1842400,0.05
2010-03-19,0.05,0.05,0.05,0.05,1356700,0.05
2010-03-18,0.05,0.05,0.05,0.05,1055500,0.05
2010-03-17,0.05,0.05,0.05,0.05,163200,0.05
2010-03-16,0.05,0.05,0.05,0.05,1100000,0.05
2010-03-15,0.05,0.05,0.05,0.05,000,0.05
2010-03-12,0.05,0.05,0.05,0.05,827000,0.05
2010-03-11,0.05,0.05,0.05,0.05,425000,0.05
2010-03-10,0.05,0.05,0.05,0.05,50000,0.05
2010-03-09,0.05,0.05,0.05,0.05,847300,0.05
2010-03-08,0.05,0.05,0.05,0.05,1440000,0.05
2010-03-05,0.05,0.06,0.05,0.05,2629700,0.05
2010-03-04,0.05,0.06,0.05,0.06,5746400,0.06
2010-03-03,0.05,0.05,0.05,0.05,3121000,0.05
2010-03-01,0.04,0.04,0.04,0.04,000,0.04
2010-02-26,0.04,0.04,0.04,0.04,750000,0.04
2010-02-25,0.04,0.04,0.04,0.04,203000,0.04
2010-02-24,0.04,0.04,0.04,0.04,95000,0.04
2010-02-23,0.04,0.04,0.04,0.04,200000,0.04
2010-02-22,0.04,0.04,0.04,0.04,1216700,0.04
2010-02-19,0.04,0.04,0.04,0.04,2042700,0.04
2010-02-18,0.05,0.05,0.05,0.05,2249100,0.05
2010-02-17,0.04,0.05,0.04,0.05,1120000,0.05
2010-02-16,0.04,0.04,0.04,0.04,960000,0.04
2010-02-15,0.04,0.04,0.04,0.04,786600,0.04
2010-02-12,0.04,0.04,0.04,0.04,2958900,0.04
2010-02-11,0.04,0.04,0.04,0.04,382700,0.04
2010-02-10,0.04,0.04,0.04,0.04,1194800,0.04
2010-02-09,0.04,0.04,0.04,0.04,125000,0.04
2010-02-08,0.04,0.04,0.04,0.04,275100,0.04
2010-02-05,0.04,0.04,0.04,0.04,877500,0.04
2010-02-04,0.04,0.04,0.04,0.04,120000,0.04
2010-02-03,0.04,0.04,0.04,0.04,130000,0.04
2010-02-02,0.04,0.04,0.04,0.04,200000,0.04
2010-02-01,0.04,0.04,0.04,0.04,600000,0.04
2010-01-29,0.04,0.04,0.04,0.04,647600,0.04
2010-01-28,0.04,0.04,0.04,0.04,300000,0.04
2010-01-25,0.04,0.04,0.04,0.04,785000,0.04
2010-01-22,0.04,0.04,0.04,0.04,326900,0.04
2010-01-21,0.04,0.04,0.04,0.04,219000,0.04
2010-01-20,0.04,0.04,0.04,0.04,337900,0.04
2010-01-19,0.04,0.04,0.04,0.04,450000,0.04
2010-01-18,0.04,0.04,0.04,0.04,689300,0.04
2010-01-15,0.04,0.04,0.04,0.04,704000,0.04
2010-01-14,0.04,0.04,0.04,0.04,350000,0.04
2010-01-13,0.04,0.04,0.04,0.04,200000,0.04
2010-01-12,0.04,0.04,0.04,0.04,975000,0.04
2010-01-11,0.05,0.05,0.04,0.04,1233000,0.04
2010-01-08,0.04,0.05,0.04,0.04,2226000,0.04
2010-01-07,0.04,0.04,0.04,0.04,1283000,0.04
2010-01-06,0.03,0.03,0.03,0.03,388700,0.03
