Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.12,0.12,0.11,0.11,80000,0.11
2011-11-17,0.12,0.12,0.12,0.12,73000,0.12
2011-11-14,0.12,0.12,0.12,0.12,2400,0.12
2011-11-07,0.13,0.13,0.13,0.13,000,0.13
2011-11-04,0.13,0.13,0.13,0.13,4500,0.13
2011-11-01,0.13,0.13,0.13,0.13,20000,0.13
2011-10-28,0.13,0.13,0.12,0.12,30000,0.12
2011-10-24,0.12,0.12,0.11,0.11,37400,0.11
2011-10-20,0.12,0.12,0.12,0.12,4000,0.12
2011-10-19,0.12,0.12,0.12,0.12,62800,0.12
2011-10-18,0.12,0.12,0.10,0.12,84200,0.12
2011-10-17,0.13,0.13,0.12,0.12,26700,0.12
2011-10-14,0.13,0.13,0.13,0.13,30000,0.13
2011-10-13,0.15,0.15,0.12,0.12,110000,0.12
2011-10-12,0.15,0.15,0.15,0.15,40000,0.15
2011-10-11,0.14,0.14,0.14,0.14,3900,0.14
2011-10-10,0.14,0.14,0.13,0.13,107600,0.13
2011-10-07,0.13,0.13,0.13,0.13,4700,0.13
2011-09-29,0.16,0.16,0.13,0.13,110000,0.13
2011-09-28,0.15,0.15,0.15,0.15,3700,0.15
2011-09-26,0.16,0.16,0.12,0.12,20000,0.12
2011-09-23,0.16,0.16,0.16,0.16,11800,0.16
2011-09-22,0.17,0.17,0.17,0.17,50000,0.17
2011-09-20,0.17,0.17,0.16,0.17,479400,0.17
2011-09-19,0.17,0.17,0.17,0.17,272000,0.17
2011-09-16,0.17,0.17,0.16,0.16,246100,0.16
2011-09-15,0.15,0.19,0.15,0.17,1695100,0.17
2011-09-13,0.13,0.14,0.13,0.14,89500,0.14
2011-09-12,0.12,0.13,0.12,0.13,110400,0.13
2011-09-09,0.12,0.12,0.12,0.12,51800,0.12
2011-09-07,0.12,0.12,0.12,0.12,2800,0.12
2011-09-06,0.12,0.12,0.12,0.12,345100,0.12
2011-09-05,0.12,0.12,0.12,0.12,12800,0.12
2011-09-02,0.12,0.12,0.12,0.12,164300,0.12
2011-09-01,0.12,0.12,0.12,0.12,329600,0.12
2011-08-31,0.12,0.13,0.12,0.13,74100,0.13
2011-08-30,0.12,0.12,0.12,0.12,7800,0.12
2011-08-25,0.13,0.13,0.12,0.12,30000,0.12
2011-08-24,0.12,0.12,0.12,0.12,10000,0.12
2011-08-18,0.14,0.14,0.14,0.14,27000,0.14
2011-08-16,0.14,0.15,0.14,0.14,85700,0.14
2011-08-15,0.15,0.15,0.14,0.14,88000,0.14
2011-08-12,0.16,0.16,0.15,0.15,220000,0.15
2011-08-09,0.14,0.14,0.14,0.14,10000,0.14
2011-08-08,0.14,0.14,0.12,0.12,173700,0.12
2011-08-05,0.14,0.15,0.14,0.14,211600,0.14
2011-08-04,0.18,0.18,0.16,0.16,86200,0.16
2011-08-03,0.17,0.17,0.17,0.17,20500,0.17
2011-07-28,0.16,0.18,0.16,0.18,98700,0.18
2011-07-27,0.17,0.17,0.16,0.17,37000,0.17
2011-07-26,0.17,0.17,0.17,0.17,31300,0.17
2011-07-25,0.15,0.16,0.15,0.16,68600,0.16
2011-07-22,0.15,0.15,0.15,0.15,14300,0.15
2011-07-20,0.15,0.15,0.15,0.15,57600,0.15
2011-07-19,0.14,0.14,0.14,0.14,60000,0.14
2011-07-18,0.14,0.14,0.14,0.14,110100,0.14
2011-07-15,0.14,0.14,0.14,0.14,6200,0.14
2011-07-14,0.16,0.16,0.15,0.15,100000,0.15
2011-07-13,0.16,0.16,0.16,0.16,12800,0.16
2011-07-12,0.16,0.16,0.16,0.16,139100,0.16
2011-07-08,0.16,0.16,0.16,0.16,146000,0.16
2011-07-07,0.17,0.17,0.17,0.17,100000,0.17
2011-07-06,0.17,0.17,0.17,0.17,5000,0.17
2011-07-04,0.17,0.17,0.17,0.17,3300,0.17
2011-07-01,0.17,0.18,0.17,0.17,133600,0.17
2011-06-30,0.16,0.18,0.15,0.16,361200,0.16
2011-06-28,0.19,0.19,0.19,0.19,15400,0.19
2011-06-24,0.20,0.20,0.20,0.20,36300,0.20
2011-06-23,0.23,0.23,0.20,0.20,105700,0.20
2011-06-22,0.23,0.23,0.23,0.23,21500,0.23
2011-06-21,0.23,0.23,0.23,0.23,55000,0.23
2011-06-17,0.23,0.23,0.23,0.23,57500,0.23
2011-06-16,0.23,0.23,0.23,0.23,46800,0.23
2011-06-15,0.24,0.24,0.23,0.23,101000,0.23
2011-06-14,0.24,0.24,0.24,0.24,57000,0.24
2011-06-10,0.24,0.26,0.24,0.26,260900,0.26
2011-06-09,0.23,0.23,0.23,0.23,60000,0.23
2011-06-08,0.25,0.25,0.25,0.25,3000,0.25
2011-06-06,0.23,0.24,0.23,0.24,55000,0.24
2011-06-03,0.23,0.23,0.23,0.23,2000,0.23
2011-06-02,0.23,0.24,0.23,0.24,15000,0.24
2011-05-31,0.26,0.26,0.25,0.25,21000,0.25
2011-05-30,0.26,0.26,0.26,0.26,8900,0.26
2011-05-27,0.24,0.25,0.24,0.25,121000,0.25
2011-05-26,0.24,0.25,0.23,0.23,24000,0.23
2011-05-23,0.25,0.25,0.25,0.25,2800,0.25
2011-05-20,0.25,0.25,0.23,0.24,117000,0.24
2011-05-19,0.25,0.25,0.25,0.25,52300,0.25
2011-05-18,0.25,0.25,0.23,0.23,94200,0.23
2011-05-17,0.24,0.25,0.24,0.24,124500,0.24
2011-05-16,0.26,0.26,0.26,0.26,200000,0.26
2011-05-12,0.27,0.27,0.27,0.27,100400,0.27
2011-05-11,0.26,0.28,0.26,0.28,130000,0.28
2011-05-10,0.25,0.25,0.25,0.25,168700,0.25
2011-05-09,0.24,0.25,0.24,0.25,148000,0.25
2011-05-06,0.24,0.24,0.24,0.24,24100,0.24
2011-05-05,0.23,0.23,0.23,0.23,41300,0.23
2011-05-04,0.23,0.23,0.22,0.23,128100,0.23
2011-05-03,0.24,0.24,0.23,0.23,114500,0.23
2011-05-02,0.24,0.25,0.23,0.25,144100,0.25
2011-04-29,0.25,0.25,0.23,0.24,207700,0.24
2011-04-27,0.24,0.27,0.24,0.25,190600,0.25
2011-04-21,0.23,0.24,0.23,0.24,95300,0.24
2011-04-20,0.25,0.25,0.24,0.24,198600,0.24
2011-04-19,0.25,0.25,0.24,0.25,206900,0.25
2011-04-18,0.25,0.25,0.25,0.25,132100,0.25
2011-04-15,0.25,0.25,0.24,0.25,197000,0.25
2011-04-14,0.25,0.25,0.25,0.25,217300,0.25
2011-04-13,0.25,0.25,0.25,0.25,278900,0.25
2011-04-12,0.25,0.25,0.25,0.25,247000,0.25
2011-04-11,0.25,0.26,0.25,0.25,214000,0.25
2011-04-08,0.25,0.25,0.25,0.25,189800,0.25
2011-04-07,0.26,0.26,0.25,0.25,346200,0.25
2011-04-06,0.26,0.26,0.25,0.26,261100,0.26
2011-04-05,0.26,0.26,0.26,0.26,169000,0.26
2011-04-04,0.27,0.28,0.27,0.28,23500,0.28
2011-04-01,0.28,0.28,0.26,0.27,84400,0.27
2011-03-31,0.28,0.28,0.26,0.26,141000,0.26
2011-03-30,0.29,0.29,0.28,0.29,103000,0.29
2011-03-29,0.28,0.30,0.28,0.29,281500,0.29
2011-03-28,0.27,0.27,0.26,0.26,185000,0.26
2011-03-25,0.29,0.29,0.29,0.29,127000,0.29
2011-03-24,0.28,0.30,0.28,0.29,301200,0.29
2011-03-23,0.27,0.28,0.27,0.27,126800,0.27
2011-03-22,0.28,0.28,0.26,0.26,148400,0.26
2011-03-21,0.29,0.29,0.27,0.27,122800,0.27
2011-03-18,0.29,0.30,0.28,0.29,157900,0.29
2011-03-17,0.28,0.29,0.28,0.29,130800,0.29
2011-03-16,0.26,0.28,0.26,0.28,230800,0.28
2011-03-15,0.31,0.31,0.25,0.28,553100,0.28
2011-03-14,0.34,0.36,0.29,0.31,693000,0.31
2011-03-11,0.32,0.38,0.28,0.34,1533600,0.34
2011-03-10,0.25,0.32,0.25,0.30,2726300,0.30
2011-03-09,0.23,0.26,0.23,0.24,3978300,0.24
