Date,Open,High,Low,Close,Volume,Adj Close
2011-12-13,0.23,0.23,0.22,0.22,707300,0.22
2011-12-12,0.24,0.24,0.23,0.24,246200,0.24
2011-12-09,0.24,0.24,0.23,0.23,266100,0.23
2011-12-08,0.23,0.24,0.23,0.24,402700,0.24
2011-12-07,0.24,0.25,0.23,0.24,1316700,0.24
2011-12-06,0.25,0.25,0.23,0.23,235300,0.23
2011-12-05,0.25,0.25,0.24,0.25,512800,0.25
2011-12-02,0.25,0.25,0.23,0.25,376700,0.25
2011-12-01,0.24,0.25,0.23,0.24,3734500,0.24
2011-11-30,0.23,0.23,0.22,0.22,1313800,0.22
2011-11-29,0.24,0.24,0.22,0.22,410800,0.22
2011-11-28,0.23,0.23,0.23,0.23,521300,0.23
2011-11-25,0.23,0.24,0.22,0.23,1769100,0.23
2011-11-24,0.25,0.25,0.22,0.22,1934600,0.22
2011-11-23,0.25,0.26,0.25,0.25,1199900,0.25
2011-11-22,0.25,0.26,0.25,0.25,793100,0.25
2011-11-21,0.27,0.28,0.27,0.28,234600,0.28
2011-11-18,0.28,0.28,0.26,0.27,1094400,0.27
2011-11-17,0.28,0.28,0.28,0.28,245100,0.28
2011-11-16,0.28,0.29,0.28,0.28,476600,0.28
2011-11-15,0.28,0.28,0.28,0.28,234900,0.28
2011-11-14,0.28,0.29,0.28,0.28,910200,0.28
2011-11-11,0.28,0.28,0.28,0.28,260900,0.28
2011-11-10,0.27,0.28,0.27,0.28,1236000,0.28
2011-11-09,0.28,0.28,0.28,0.28,371800,0.28
2011-11-08,0.28,0.29,0.28,0.28,737400,0.28
2011-11-07,0.28,0.28,0.28,0.28,521700,0.28
2011-11-04,0.26,0.28,0.26,0.28,1367000,0.28
2011-11-03,0.26,0.26,0.25,0.26,159500,0.26
2011-11-02,0.25,0.25,0.25,0.25,357700,0.25
2011-11-01,0.25,0.25,0.25,0.25,226600,0.25
2011-10-31,0.27,0.27,0.25,0.25,510600,0.25
2011-10-28,0.28,0.29,0.26,0.27,647000,0.27
2011-10-27,0.26,0.27,0.26,0.26,178200,0.26
2011-10-26,0.26,0.26,0.26,0.26,127600,0.26
2011-10-25,0.28,0.28,0.26,0.26,504400,0.26
2011-10-24,0.25,0.26,0.25,0.26,989400,0.26
2011-10-21,0.24,0.25,0.24,0.25,150200,0.25
2011-10-20,0.24,0.25,0.24,0.24,1926600,0.24
2011-10-19,0.26,0.26,0.24,0.24,1404300,0.24
2011-10-18,0.25,0.27,0.25,0.25,404000,0.25
2011-10-17,0.26,0.27,0.26,0.26,374500,0.26
2011-10-14,0.25,0.27,0.25,0.26,644400,0.26
2011-10-13,0.28,0.28,0.25,0.26,1147500,0.26
2011-10-12,0.27,0.28,0.26,0.28,1132500,0.28
2011-10-11,0.26,0.27,0.26,0.27,581000,0.27
2011-10-10,0.25,0.25,0.25,0.25,364600,0.25
2011-10-07,0.24,0.25,0.24,0.25,1140800,0.25
2011-10-06,0.22,0.23,0.22,0.23,615800,0.23
2011-10-05,0.23,0.23,0.22,0.22,1113100,0.22
2011-10-04,0.22,0.22,0.22,0.22,288000,0.22
2011-10-03,0.22,0.23,0.22,0.22,240800,0.22
2011-09-30,0.23,0.23,0.22,0.22,524100,0.22
2011-09-29,0.23,0.23,0.22,0.22,843500,0.22
2011-09-28,0.23,0.23,0.22,0.23,1151800,0.23
2011-09-27,0.22,0.22,0.22,0.22,579300,0.22
2011-09-26,0.22,0.22,0.21,0.21,1108800,0.21
2011-09-23,0.21,0.22,0.20,0.22,1622900,0.22
2011-09-22,0.25,0.25,0.23,0.24,2040300,0.24
2011-09-21,0.25,0.25,0.24,0.25,656200,0.25
2011-09-20,0.25,0.25,0.25,0.25,322400,0.25
2011-09-19,0.27,0.27,0.25,0.25,1595100,0.25
2011-09-16,0.28,0.28,0.26,0.26,237900,0.26
2011-09-15,0.26,0.26,0.26,0.26,1915800,0.26
2011-09-14,0.26,0.27,0.25,0.25,560500,0.25
2011-09-13,0.26,0.27,0.25,0.26,1136200,0.26
2011-09-12,0.26,0.26,0.26,0.26,925800,0.26
2011-09-09,0.27,0.28,0.26,0.27,470000,0.27
2011-09-08,0.26,0.28,0.26,0.27,784800,0.27
2011-09-07,0.27,0.28,0.26,0.26,937300,0.26
2011-09-06,0.28,0.28,0.27,0.27,146200,0.27
2011-09-05,0.28,0.28,0.28,0.28,221100,0.28
2011-09-02,0.29,0.29,0.28,0.29,550800,0.29
2011-09-01,0.28,0.29,0.28,0.28,540800,0.28
2011-08-31,0.28,0.28,0.28,0.28,527400,0.28
2011-08-30,0.28,0.29,0.28,0.28,699100,0.28
2011-08-29,0.28,0.29,0.28,0.28,274900,0.28
2011-08-26,0.28,0.28,0.27,0.28,269000,0.28
2011-08-25,0.28,0.28,0.28,0.28,906100,0.28
2011-08-24,0.28,0.28,0.27,0.28,975000,0.28
2011-08-23,0.26,0.27,0.26,0.27,694200,0.27
2011-08-22,0.26,0.27,0.26,0.26,569600,0.26
2011-08-19,0.27,0.28,0.26,0.27,583000,0.27
2011-08-18,0.29,0.29,0.28,0.28,499700,0.28
2011-08-17,0.29,0.29,0.28,0.29,483100,0.29
2011-08-16,0.30,0.31,0.28,0.29,1717400,0.29
2011-08-15,0.29,0.31,0.29,0.29,1169400,0.29
2011-08-12,0.30,0.31,0.28,0.28,1989500,0.28
2011-08-11,0.28,0.29,0.28,0.28,1216700,0.28
2011-08-10,0.29,0.29,0.28,0.29,1255200,0.29
2011-08-09,0.26,0.28,0.25,0.27,7301300,0.27
2011-08-08,0.28,0.29,0.27,0.28,3864500,0.28
2011-08-05,0.31,0.31,0.29,0.29,3480900,0.29
2011-08-04,0.33,0.33,0.31,0.32,2908900,0.32
2011-08-03,0.31,0.32,0.31,0.31,1151800,0.31
2011-08-02,0.34,0.34,0.32,0.32,2465000,0.32
2011-08-01,0.34,0.34,0.34,0.34,664900,0.34
2011-07-29,0.34,0.34,0.33,0.33,375400,0.33
2011-07-28,0.34,0.34,0.33,0.34,1852900,0.34
2011-07-27,0.35,0.36,0.34,0.34,1064700,0.34
2011-07-26,0.33,0.36,0.33,0.35,2915100,0.35
2011-07-25,0.34,0.34,0.33,0.33,371200,0.33
2011-07-22,0.34,0.34,0.33,0.34,733900,0.34
2011-07-21,0.34,0.34,0.33,0.34,1142000,0.34
2011-07-20,0.32,0.34,0.31,0.34,2277300,0.34
2011-07-19,0.31,0.31,0.31,0.31,436000,0.31
2011-07-18,0.32,0.32,0.31,0.31,1302700,0.31
2011-07-15,0.31,0.31,0.30,0.31,398600,0.31
2011-07-14,0.32,0.32,0.31,0.31,601100,0.31
2011-07-13,0.31,0.32,0.31,0.31,627300,0.31
2011-07-12,0.31,0.31,0.31,0.31,20462300,0.31
2011-07-11,0.31,0.31,0.31,0.31,918700,0.31
2011-07-08,0.32,0.33,0.31,0.32,938200,0.32
2011-07-07,0.32,0.33,0.31,0.32,2098100,0.32
2011-07-06,0.32,0.32,0.31,0.31,708900,0.31
2011-07-05,0.32,0.32,0.31,0.32,1794900,0.32
2011-07-04,0.30,0.32,0.30,0.31,2610200,0.31
2011-07-01,0.28,0.29,0.28,0.29,3244400,0.29
2011-06-30,0.29,0.29,0.28,0.28,2780600,0.28
2011-06-29,0.28,0.30,0.28,0.29,2705900,0.29
2011-06-28,0.28,0.30,0.28,0.28,1401200,0.28
2011-06-27,0.29,0.29,0.28,0.29,531700,0.29
2011-06-24,0.29,0.30,0.29,0.29,410700,0.29
2011-06-23,0.30,0.30,0.29,0.29,905600,0.29
2011-06-22,0.29,0.30,0.29,0.30,967900,0.30
2011-06-21,0.28,0.28,0.27,0.28,438800,0.28
2011-06-20,0.29,0.29,0.27,0.28,876800,0.28
2011-06-17,0.30,0.30,0.29,0.29,441100,0.29
2011-06-16,0.31,0.31,0.29,0.30,1859300,0.30
2011-06-15,0.32,0.32,0.31,0.31,917500,0.31
2011-06-14,0.31,0.32,0.31,0.32,809000,0.32
2011-06-10,0.31,0.33,0.31,0.32,1429300,0.32
2011-06-09,0.32,0.33,0.31,0.31,1546000,0.31
2011-06-08,0.32,0.32,0.31,0.31,914000,0.31
2011-06-07,0.34,0.34,0.32,0.32,1355600,0.32
2011-06-06,0.35,0.35,0.34,0.34,831100,0.34
2011-06-03,0.34,0.35,0.34,0.34,801300,0.34
2011-06-02,0.34,0.35,0.34,0.34,1028600,0.34
2011-06-01,0.36,0.38,0.36,0.36,4459200,0.36
2011-05-31,0.34,0.36,0.34,0.35,6569900,0.35
2011-05-30,0.33,0.34,0.32,0.34,2376700,0.34
2011-05-27,0.31,0.33,0.31,0.33,1382100,0.33
2011-05-26,0.31,0.32,0.31,0.32,759800,0.32
2011-05-25,0.30,0.31,0.30,0.31,1273700,0.31
2011-05-24,0.30,0.31,0.29,0.31,2953900,0.31
2011-05-23,0.32,0.32,0.31,0.31,2187000,0.31
2011-05-20,0.33,0.34,0.32,0.33,527600,0.33
2011-05-19,0.32,0.34,0.32,0.33,1934700,0.33
2011-05-18,0.31,0.31,0.30,0.31,914500,0.31
2011-05-17,0.30,0.31,0.30,0.31,336900,0.31
2011-05-16,0.31,0.31,0.29,0.30,855700,0.30
2011-05-13,0.31,0.31,0.31,0.31,1457600,0.31
2011-05-12,0.31,0.32,0.31,0.31,1330100,0.31
2011-05-11,0.31,0.33,0.31,0.32,4462800,0.32
2011-05-10,0.31,0.31,0.31,0.31,1940500,0.31
2011-05-09,0.30,0.31,0.30,0.31,339000,0.31
2011-05-06,0.31,0.31,0.29,0.31,456300,0.31
2011-05-05,0.29,0.31,0.29,0.31,985500,0.31
2011-05-04,0.31,0.31,0.29,0.30,865500,0.30
2011-05-03,0.32,0.33,0.31,0.31,898300,0.31
2011-05-02,0.32,0.33,0.31,0.33,1275200,0.33
2011-04-29,0.34,0.34,0.31,0.31,2126700,0.31
2011-04-28,0.36,0.37,0.34,0.34,3027000,0.34
2011-04-27,0.38,0.39,0.35,0.36,6793600,0.36
2011-04-21,0.34,0.36,0.34,0.35,11042600,0.35
2011-04-20,0.29,0.32,0.29,0.32,6332200,0.32
2011-04-19,0.26,0.28,0.26,0.28,1724800,0.28
2011-04-18,0.28,0.28,0.26,0.27,664600,0.27
2011-04-15,0.27,0.28,0.26,0.28,660400,0.28
2011-04-14,0.28,0.28,0.26,0.27,1949700,0.27
2011-04-13,0.28,0.28,0.26,0.28,933400,0.28
2011-04-12,0.29,0.29,0.27,0.27,3068000,0.27
2011-04-11,0.29,0.30,0.28,0.28,2377400,0.28
2011-04-08,0.29,0.30,0.29,0.29,747600,0.29
2011-04-07,0.30,0.30,0.28,0.28,531900,0.28
2011-04-06,0.31,0.31,0.29,0.29,1641000,0.29
2011-04-05,0.29,0.31,0.29,0.30,2923600,0.30
2011-04-04,0.27,0.29,0.27,0.29,1711200,0.29
2011-04-01,0.28,0.28,0.26,0.27,1212200,0.27
2011-03-31,0.27,0.28,0.26,0.27,2123100,0.27
2011-03-30,0.26,0.27,0.26,0.27,537700,0.27
2011-03-29,0.28,0.28,0.26,0.27,460200,0.27
2011-03-28,0.28,0.28,0.27,0.28,829900,0.28
2011-03-25,0.29,0.29,0.28,0.28,1837300,0.28
2011-03-24,0.31,0.31,0.28,0.28,6017200,0.28
2011-03-23,0.27,0.29,0.27,0.28,5694000,0.28
2011-03-22,0.25,0.28,0.25,0.26,4580800,0.26
2011-03-21,0.25,0.25,0.23,0.24,3239500,0.24
2011-03-18,0.25,0.25,0.23,0.24,3668800,0.24
2011-03-17,0.24,0.25,0.22,0.23,2726600,0.23
2011-03-16,0.22,0.25,0.22,0.24,4261200,0.24
2011-03-15,0.25,0.25,0.20,0.22,3874500,0.22
2011-03-14,0.26,0.27,0.23,0.25,2235000,0.25
2011-03-11,0.28,0.28,0.26,0.27,1494600,0.27
2011-03-10,0.31,0.31,0.28,0.28,1545500,0.28
2011-03-09,0.31,0.31,0.30,0.31,609400,0.31
2011-03-08,0.32,0.32,0.31,0.31,811400,0.31
2011-03-07,0.32,0.32,0.31,0.31,428000,0.31
2011-03-04,0.31,0.32,0.31,0.32,258200,0.32
2011-03-03,0.31,0.31,0.31,0.31,813800,0.31
2011-03-02,0.31,0.31,0.30,0.31,834100,0.31
2011-03-01,0.32,0.32,0.31,0.31,3327500,0.31
2011-02-28,0.31,0.31,0.31,0.31,347700,0.31
2011-02-25,0.29,0.32,0.29,0.31,1443200,0.31
2011-02-24,0.32,0.32,0.30,0.30,2381200,0.30
2011-02-23,0.32,0.32,0.32,0.32,1998100,0.32
2011-02-22,0.32,0.32,0.32,0.32,2108200,0.32
2011-02-21,0.34,0.34,0.32,0.32,1797000,0.32
2011-02-18,0.32,0.33,0.32,0.32,744700,0.32
2011-02-17,0.32,0.33,0.32,0.32,883700,0.32
2011-02-16,0.32,0.33,0.32,0.32,733300,0.32
2011-02-15,0.34,0.34,0.33,0.33,1588700,0.33
2011-02-14,0.34,0.34,0.33,0.34,1127200,0.34
2011-02-11,0.33,0.34,0.32,0.33,1730200,0.33
2011-02-10,0.33,0.34,0.32,0.33,976500,0.33
2011-02-09,0.34,0.35,0.33,0.35,1121100,0.35
2011-02-08,0.35,0.35,0.33,0.35,775900,0.35
2011-02-07,0.38,0.38,0.35,0.36,1014300,0.36
2011-02-04,0.37,0.38,0.37,0.38,1040400,0.38
2011-02-03,0.35,0.37,0.35,0.36,2354300,0.36
2011-02-02,0.37,0.37,0.34,0.35,2901500,0.35
2011-01-28,0.42,0.42,0.39,0.39,994000,0.39
2011-01-27,0.41,0.43,0.41,0.43,504200,0.43
2011-01-26,0.41,0.41,0.41,0.41,000,0.41
2011-01-25,0.41,0.42,0.40,0.41,567600,0.41
2011-01-24,0.38,0.41,0.38,0.39,1391400,0.39
2011-01-21,0.40,0.40,0.37,0.38,1033800,0.38
2011-01-20,0.43,0.43,0.40,0.41,623700,0.41
2011-01-19,0.44,0.44,0.43,0.44,353900,0.44
2011-01-18,0.44,0.44,0.43,0.44,221900,0.44
2011-01-17,0.45,0.46,0.44,0.44,648600,0.44
2011-01-14,0.44,0.44,0.43,0.44,543400,0.44
2011-01-13,0.44,0.44,0.43,0.44,735800,0.44
2011-01-12,0.44,0.44,0.42,0.43,196300,0.43
2011-01-11,0.44,0.44,0.42,0.44,472900,0.44
2011-01-10,0.46,0.46,0.44,0.44,682000,0.44
2011-01-07,0.47,0.48,0.44,0.46,1846200,0.46
2011-01-06,0.42,0.47,0.41,0.47,2024000,0.47
2011-01-05,0.41,0.42,0.41,0.41,1598900,0.41
2011-01-04,0.41,0.42,0.39,0.40,1257600,0.40
2011-01-03,0.38,0.38,0.38,0.38,000,0.38
2010-12-31,0.37,0.40,0.37,0.38,936800,0.38
2010-12-30,0.34,0.37,0.34,0.37,1276500,0.37
2010-12-29,0.34,0.34,0.34,0.34,290500,0.34
2010-12-27,0.33,0.33,0.33,0.33,000,0.33
2010-12-24,0.33,0.34,0.33,0.33,228300,0.33
2010-12-23,0.34,0.34,0.32,0.33,437900,0.33
2010-12-22,0.34,0.34,0.32,0.33,177100,0.33
2010-12-21,0.32,0.34,0.32,0.33,413000,0.33
2010-12-20,0.33,0.33,0.32,0.33,442200,0.33
2010-12-17,0.35,0.35,0.33,0.34,574900,0.34
2010-12-16,0.35,0.35,0.34,0.34,421400,0.34
2010-12-15,0.34,0.35,0.34,0.35,261500,0.35
2010-12-14,0.34,0.34,0.34,0.34,527900,0.34
2010-12-13,0.35,0.35,0.33,0.34,439600,0.34
2010-12-10,0.34,0.35,0.34,0.34,277700,0.34
2010-12-09,0.35,0.35,0.34,0.34,214300,0.34
2010-12-08,0.35,0.35,0.34,0.34,464400,0.34
2010-12-07,0.37,0.38,0.35,0.35,686300,0.35
2010-12-06,0.34,0.37,0.34,0.36,1482300,0.36
2010-12-03,0.33,0.34,0.32,0.32,499200,0.32
2010-12-02,0.33,0.34,0.32,0.32,614000,0.32
2010-12-01,0.32,0.32,0.31,0.32,191400,0.32
2010-11-30,0.33,0.33,0.32,0.33,418500,0.33
2010-11-29,0.34,0.34,0.31,0.32,1104800,0.32
2010-11-26,0.33,0.34,0.33,0.34,357000,0.34
2010-11-25,0.34,0.34,0.32,0.33,646400,0.33
2010-11-24,0.33,0.33,0.31,0.32,2277900,0.32
2010-11-23,0.36,0.36,0.34,0.34,343000,0.34
2010-11-22,0.36,0.37,0.35,0.37,309200,0.37
2010-11-19,0.38,0.39,0.34,0.37,2345900,0.37
2010-11-18,0.32,0.37,0.32,0.36,1349500,0.36
2010-11-17,0.32,0.33,0.31,0.32,1192400,0.32
2010-11-16,0.35,0.35,0.34,0.34,553500,0.34
2010-11-15,0.35,0.35,0.33,0.35,1069700,0.35
2010-11-12,0.34,0.35,0.34,0.35,556600,0.35
2010-11-11,0.34,0.34,0.31,0.33,1771700,0.33
2010-11-10,0.37,0.38,0.34,0.34,2003800,0.34
2010-11-09,0.40,0.40,0.38,0.38,1202200,0.38
2010-11-08,0.38,0.40,0.38,0.39,1282000,0.39
2010-11-05,0.39,0.40,0.36,0.38,3127200,0.38
2010-11-04,0.36,0.40,0.36,0.37,3224700,0.37
2010-11-03,0.35,0.36,0.34,0.35,1902300,0.35
2010-11-02,0.32,0.34,0.32,0.33,1639300,0.33
2010-11-01,0.31,0.32,0.30,0.31,1388100,0.31
2010-10-29,0.28,0.28,0.28,0.28,565900,0.28
2010-10-28,0.28,0.28,0.28,0.28,297000,0.28
2010-10-27,0.28,0.29,0.27,0.28,588500,0.28
2010-10-26,0.30,0.30,0.28,0.28,2157800,0.28
2010-10-25,0.29,0.31,0.28,0.29,3026800,0.29
2010-10-22,0.28,0.30,0.28,0.28,5085400,0.28
2010-10-21,0.26,0.28,0.26,0.28,1325200,0.28
2010-10-20,0.25,0.25,0.23,0.25,1224700,0.25
2010-10-19,0.26,0.26,0.25,0.26,1163300,0.26
2010-10-18,0.27,0.27,0.25,0.26,1584600,0.26
2010-10-15,0.28,0.28,0.26,0.26,558300,0.26
2010-10-14,0.28,0.29,0.27,0.27,1263100,0.27
2010-10-13,0.27,0.28,0.26,0.28,1106100,0.28
2010-10-12,0.29,0.29,0.28,0.28,1389700,0.28
2010-10-11,0.25,0.28,0.25,0.28,4024600,0.28
2010-10-08,0.22,0.26,0.22,0.25,4856000,0.25
2010-10-07,0.22,0.23,0.22,0.22,335800,0.22
2010-10-06,0.22,0.22,0.22,0.22,1018900,0.22
2010-10-05,0.22,0.22,0.22,0.22,490200,0.22
2010-10-04,0.21,0.22,0.21,0.22,547500,0.22
2010-10-01,0.21,0.21,0.20,0.21,502900,0.21
2010-09-30,0.21,0.22,0.21,0.21,632600,0.21
2010-09-29,0.21,0.22,0.20,0.21,465000,0.21
2010-09-28,0.22,0.22,0.21,0.22,856900,0.22
2010-09-27,0.22,0.23,0.22,0.22,1264200,0.22
2010-09-24,0.22,0.22,0.22,0.22,1744500,0.22
2010-09-23,0.22,0.24,0.22,0.22,4346200,0.22
2010-09-22,0.17,0.21,0.17,0.20,5747100,0.20
2010-09-21,0.17,0.18,0.17,0.17,1872700,0.17
2010-09-20,0.16,0.17,0.16,0.17,510700,0.17
2010-09-17,0.16,0.17,0.16,0.16,46600,0.16
2010-09-16,0.16,0.16,0.16,0.16,388300,0.16
2010-09-15,0.16,0.17,0.16,0.16,461600,0.16
2010-09-14,0.17,0.17,0.16,0.17,211400,0.17
2010-09-13,0.17,0.17,0.16,0.17,133300,0.17
2010-09-10,0.17,0.17,0.16,0.17,811300,0.17
2010-09-09,0.16,0.18,0.16,0.17,1383200,0.17
2010-09-08,0.16,0.16,0.15,0.15,429000,0.15
2010-09-07,0.17,0.17,0.15,0.16,909700,0.16
2010-09-06,0.18,0.18,0.17,0.17,2041300,0.17
2010-09-03,0.16,0.17,0.16,0.17,1820900,0.17
2010-09-02,0.14,0.15,0.14,0.15,1286200,0.15
2010-09-01,0.14,0.14,0.14,0.14,346100,0.14
2010-08-31,0.14,0.14,0.14,0.14,67100,0.14
2010-08-30,0.14,0.15,0.14,0.14,975000,0.14
2010-08-27,0.14,0.14,0.14,0.14,388700,0.14
2010-08-26,0.14,0.14,0.14,0.14,35000,0.14
2010-08-25,0.14,0.14,0.12,0.14,500200,0.14
2010-08-24,0.14,0.14,0.13,0.14,1409900,0.14
2010-08-23,0.14,0.14,0.13,0.14,734900,0.14
2010-08-20,0.12,0.14,0.12,0.14,459100,0.14
2010-08-19,0.12,0.14,0.12,0.14,2035500,0.14
2010-08-18,0.12,0.12,0.11,0.11,681300,0.11
2010-08-17,0.12,0.12,0.11,0.11,1028700,0.11
2010-08-16,0.12,0.12,0.12,0.12,494000,0.12
2010-08-13,0.13,0.13,0.12,0.12,1185700,0.12
2010-08-12,0.13,0.13,0.12,0.13,190200,0.13
2010-08-11,0.14,0.14,0.12,0.12,234700,0.12
2010-08-10,0.14,0.14,0.13,0.14,444300,0.14
2010-08-09,0.14,0.14,0.13,0.14,1901200,0.14
2010-08-06,0.14,0.14,0.14,0.14,266500,0.14
2010-08-05,0.15,0.15,0.14,0.14,664100,0.14
2010-08-04,0.14,0.16,0.14,0.15,430300,0.15
2010-08-03,0.14,0.15,0.14,0.14,926400,0.14
2010-08-02,0.12,0.14,0.12,0.13,1899800,0.13
2010-07-29,0.11,0.11,0.11,0.11,235100,0.11
2010-07-28,0.10,0.11,0.10,0.11,455000,0.11
2010-07-27,0.10,0.10,0.10,0.10,489100,0.10
2010-07-26,0.10,0.10,0.10,0.10,164200,0.10
2010-07-23,0.10,0.10,0.09,0.10,573900,0.10
2010-07-22,0.09,0.10,0.09,0.09,482300,0.09
2010-07-21,0.10,0.10,0.10,0.10,97600,0.10
2010-07-20,0.10,0.10,0.10,0.10,30000,0.10
2010-07-19,0.10,0.10,0.10,0.10,239100,0.10
2010-07-16,0.10,0.10,0.10,0.10,114900,0.10
2010-07-15,0.10,0.10,0.10,0.10,249300,0.10
2010-07-14,0.10,0.10,0.10,0.10,654800,0.10
2010-07-13,0.09,0.10,0.09,0.10,85000,0.10
2010-07-12,0.09,0.10,0.09,0.10,10000,0.10
2010-07-09,0.09,0.09,0.09,0.09,65500,0.09
2010-07-08,0.09,0.09,0.09,0.09,22100,0.09
2010-07-07,0.09,0.09,0.09,0.09,63300,0.09
2010-07-06,0.09,0.09,0.09,0.09,12200,0.09
2010-07-05,0.09,0.10,0.09,0.09,123700,0.09
2010-07-02,0.10,0.10,0.09,0.09,106100,0.09
2010-07-01,0.09,0.09,0.09,0.09,426200,0.09
2010-06-30,0.09,0.09,0.09,0.09,463200,0.09
2010-06-29,0.09,0.10,0.09,0.10,544900,0.10
2010-06-28,0.09,0.10,0.09,0.10,640800,0.10
2010-06-25,0.09,0.10,0.09,0.10,374000,0.10
2010-06-24,0.09,0.09,0.09,0.09,3800,0.09
2010-06-23,0.10,0.10,0.09,0.09,478300,0.09
2010-06-22,0.10,0.12,0.10,0.10,326200,0.10
2010-06-21,0.10,0.11,0.10,0.10,687900,0.10
2010-06-18,0.09,0.10,0.09,0.10,970200,0.10
2010-06-17,0.09,0.09,0.09,0.09,6000,0.09
2010-06-16,0.09,0.09,0.09,0.09,375000,0.09
2010-06-15,0.09,0.09,0.09,0.09,490800,0.09
2010-06-14,0.09,0.09,0.09,0.09,000,0.09
2010-06-11,0.09,0.09,0.09,0.09,882300,0.09
2010-06-10,0.10,0.10,0.09,0.09,223900,0.09
2010-06-09,0.09,0.10,0.09,0.09,67000,0.09
2010-06-08,0.09,0.09,0.09,0.09,125500,0.09
2010-06-07,0.10,0.10,0.10,0.10,261700,0.10
2010-06-04,0.10,0.10,0.10,0.10,165000,0.10
2010-06-03,0.10,0.10,0.10,0.10,349200,0.10
2010-06-02,0.10,0.10,0.10,0.10,10200,0.10
2010-06-01,0.10,0.10,0.10,0.10,205400,0.10
2010-05-31,0.10,0.10,0.10,0.10,142900,0.10
2010-05-28,0.11,0.11,0.10,0.10,298100,0.10
2010-05-27,0.11,0.11,0.10,0.11,150500,0.11
2010-05-26,0.10,0.11,0.10,0.11,82000,0.11
2010-05-25,0.12,0.12,0.10,0.10,187600,0.10
2010-05-24,0.12,0.12,0.11,0.12,95700,0.12
2010-05-21,0.12,0.12,0.10,0.11,502000,0.11
2010-05-20,0.12,0.12,0.12,0.12,173000,0.12
2010-05-19,0.12,0.12,0.12,0.12,310000,0.12
2010-05-18,0.12,0.12,0.12,0.12,125500,0.12
2010-05-17,0.13,0.13,0.12,0.12,169300,0.12
2010-05-14,0.14,0.14,0.12,0.13,1273400,0.13
2010-05-13,0.14,0.14,0.14,0.14,266800,0.14
2010-05-12,0.14,0.14,0.13,0.13,130500,0.13
2010-05-11,0.14,0.14,0.13,0.13,247500,0.13
2010-05-10,0.12,0.14,0.12,0.14,410500,0.14
2010-05-07,0.13,0.14,0.12,0.14,647600,0.14
2010-05-06,0.14,0.14,0.13,0.14,273700,0.14
2010-05-05,0.14,0.14,0.13,0.13,442800,0.13
2010-05-04,0.15,0.16,0.14,0.14,418700,0.14
2010-05-03,0.14,0.14,0.14,0.14,93900,0.14
2010-04-30,0.15,0.15,0.14,0.14,233300,0.14
2010-04-29,0.15,0.15,0.14,0.14,414000,0.14
2010-04-28,0.16,0.16,0.15,0.15,335500,0.15
2010-04-27,0.16,0.16,0.16,0.16,330500,0.16
2010-04-26,0.16,0.16,0.16,0.16,000,0.16
2010-04-23,0.16,0.16,0.15,0.16,213900,0.16
2010-04-22,0.16,0.16,0.16,0.16,335100,0.16
2010-04-21,0.16,0.16,0.16,0.16,80200,0.16
2010-04-20,0.16,0.16,0.16,0.16,246600,0.16
2010-04-19,0.17,0.17,0.16,0.16,29800,0.16
2010-04-16,0.17,0.17,0.16,0.16,289800,0.16
2010-04-15,0.17,0.17,0.16,0.17,291600,0.17
2010-04-14,0.16,0.17,0.16,0.17,226200,0.17
2010-04-13,0.17,0.17,0.16,0.17,352000,0.17
2010-04-12,0.17,0.17,0.17,0.17,195000,0.17
2010-04-09,0.17,0.17,0.17,0.17,994200,0.17
2010-04-08,0.17,0.18,0.17,0.17,906200,0.17
2010-04-07,0.17,0.17,0.16,0.17,471900,0.17
2010-04-06,0.16,0.17,0.16,0.17,1017500,0.17
2010-04-05,0.16,0.16,0.16,0.16,000,0.16
2010-04-02,0.16,0.16,0.16,0.16,000,0.16
2010-04-01,0.15,0.16,0.15,0.16,230800,0.16
2010-03-31,0.15,0.15,0.14,0.15,103700,0.15
2010-03-30,0.14,0.16,0.14,0.14,352000,0.14
2010-03-29,0.14,0.14,0.14,0.14,139500,0.14
2010-03-26,0.14,0.16,0.14,0.14,210100,0.14
2010-03-25,0.15,0.15,0.14,0.14,450700,0.14
2010-03-24,0.16,0.17,0.14,0.15,2228800,0.15
2010-03-23,0.16,0.16,0.16,0.16,497800,0.16
2010-03-22,0.16,0.17,0.16,0.16,579600,0.16
2010-03-19,0.14,0.16,0.14,0.16,987300,0.16
2010-03-18,0.14,0.14,0.14,0.14,61300,0.14
2010-03-17,0.14,0.14,0.14,0.14,298200,0.14
2010-03-16,0.14,0.14,0.14,0.14,306000,0.14
2010-03-15,0.14,0.15,0.14,0.14,89400,0.14
2010-03-12,0.14,0.15,0.14,0.14,140700,0.14
2010-03-11,0.15,0.15,0.14,0.14,255800,0.14
2010-03-10,0.14,0.15,0.14,0.14,273200,0.14
2010-03-09,0.12,0.14,0.12,0.14,623300,0.14
2010-03-08,0.13,0.14,0.12,0.12,162900,0.12
2010-03-05,0.12,0.13,0.12,0.12,601200,0.12
2010-03-04,0.13,0.13,0.12,0.13,281500,0.13
2010-03-03,0.14,0.14,0.12,0.12,118500,0.12
2010-03-02,0.14,0.14,0.12,0.12,1648500,0.12
2010-03-01,0.14,0.14,0.12,0.13,171000,0.13
2010-02-26,0.14,0.14,0.13,0.14,385000,0.14
