Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,1.10,1.10,1.01,1.06,48300,19.12
2011-12-06,1.12,1.12,1.10,1.10,23000,19.76
2011-12-05,1.12,1.12,1.08,1.08,88300,19.44
2011-12-02,1.10,1.10,1.10,1.10,192600,19.76
2011-12-01,1.13,1.13,1.10,1.10,73200,19.76
2011-11-30,1.15,1.19,1.15,1.17,19500,21.06
2011-11-29,1.08,1.08,1.08,1.08,22100,19.44
2011-11-28,1.03,1.08,1.03,1.08,44200,19.44
2011-11-25,1.08,1.08,1.04,1.04,23600,18.79
2011-11-24,1.08,1.08,1.04,1.06,25000,19.12
2011-11-23,1.10,1.10,1.08,1.08,61600,19.44
2011-11-22,1.10,1.10,1.10,1.10,27100,19.76
2011-11-21,1.10,1.10,1.10,1.10,9500,19.76
2011-11-18,1.12,1.12,1.10,1.10,75000,19.76
2011-11-17,1.12,1.12,1.12,1.12,112000,20.09
2011-11-16,1.13,1.13,1.10,1.12,103500,20.09
2011-11-15,1.17,1.17,1.13,1.13,85900,20.41
2011-11-14,1.06,1.22,1.06,1.17,773800,21.06
2011-11-11,1.06,1.08,1.06,1.06,33300,19.12
2011-11-10,1.04,1.06,1.01,1.06,45000,19.12
2011-11-09,1.12,1.12,1.08,1.10,48600,19.76
2011-11-08,1.13,1.15,1.08,1.10,437100,19.76
2011-11-07,1.10,1.17,1.08,1.15,214700,20.74
2011-11-04,0.99,1.13,0.99,1.08,393100,19.44
2011-11-03,0.95,1.17,0.94,0.94,1222100,16.85
2011-11-02,0.74,0.79,0.74,0.77,39200,13.93
2011-11-01,0.74,0.76,0.72,0.76,10100,13.61
2011-10-31,0.77,0.81,0.72,0.74,153500,13.28
2011-10-28,0.81,0.85,0.77,0.79,79500,14.26
2011-10-27,0.76,0.77,0.76,0.77,33500,13.93
2011-10-26,0.68,0.77,0.68,0.76,329400,13.61
2011-10-25,0.65,0.65,0.65,0.65,000,11.66
2011-10-24,0.65,0.65,0.65,0.65,12500,11.66
2011-10-21,0.67,0.68,0.67,0.68,11100,12.31
2011-10-20,0.65,0.65,0.65,0.65,11100,11.66
2011-10-19,0.72,0.72,0.72,0.72,7800,12.96
2011-10-17,0.63,0.74,0.63,0.72,305400,12.96
2011-10-14,0.63,0.67,0.63,0.65,28000,11.66
2011-10-13,0.61,0.61,0.59,0.59,11100,10.69
2011-10-12,0.59,0.59,0.59,0.59,000,10.69
2011-10-11,0.61,0.63,0.61,0.63,6100,11.34
2011-10-10,0.61,0.63,0.61,0.61,61900,11.02
2011-10-07,0.61,0.61,0.59,0.59,7400,10.69
2011-10-06,0.59,0.63,0.59,0.63,27800,11.34
2011-10-05,0.56,0.58,0.54,0.58,11900,10.37
2011-10-04,0.54,0.54,0.54,0.54,255600,9.72
2011-10-03,0.54,0.54,0.54,0.54,100,9.72
2011-09-30,0.54,0.54,0.54,0.54,8300,9.72
2011-09-29,0.54,0.54,0.54,0.54,39000,9.72
2011-09-28,0.56,0.56,0.56,0.56,9200,10.04
2011-09-27,0.56,0.56,0.56,0.56,11000,10.04
2011-09-26,0.56,0.56,0.54,0.54,57000,9.72
2011-09-23,0.54,0.56,0.54,0.56,74700,10.04
2011-09-22,0.54,0.56,0.54,0.56,9400,10.04
2011-09-21,0.54,0.56,0.54,0.54,21500,9.72
2011-09-20,0.58,0.58,0.56,0.56,7300,10.04
2011-09-19,0.58,0.58,0.58,0.58,8700,10.37
2011-09-16,0.56,0.59,0.54,0.59,76300,10.69
2011-09-15,0.58,0.58,0.56,0.56,37500,10.04
2011-09-14,0.59,0.59,0.59,0.59,82100,10.69
2011-09-13,0.61,0.61,0.59,0.59,17400,10.69
2011-09-12,0.61,0.61,0.61,0.61,69900,11.02
2011-09-09,0.63,0.63,0.61,0.61,74000,11.02
2011-09-08,0.63,0.65,0.63,0.63,175900,11.34
2011-09-07,0.63,0.65,0.63,0.63,80800,11.34
2011-09-06,0.63,0.65,0.63,0.63,101500,11.34
2011-09-05,0.63,0.63,0.63,0.63,300,11.34
2011-09-02,0.65,0.67,0.65,0.65,52000,11.66
2011-09-01,0.67,0.67,0.63,0.63,97200,11.34
2011-08-31,0.63,0.63,0.63,0.63,83300,11.34
2011-08-30,0.63,0.67,0.63,0.63,24200,11.34
2011-08-29,0.65,0.65,0.63,0.63,41700,11.34
2011-08-26,0.68,0.68,0.65,0.67,44900,11.99
2011-08-25,0.68,0.68,0.68,0.68,300,12.31
2011-08-24,0.70,0.70,0.70,0.70,16600,12.64
2011-08-23,0.72,0.72,0.68,0.68,17500,12.31
2011-08-22,0.74,0.74,0.68,0.68,12300,12.31
2011-08-19,0.76,0.76,0.72,0.76,22800,13.61
2011-08-18,0.76,0.79,0.76,0.76,23500,13.61
2011-08-17,0.70,0.86,0.70,0.76,316100,13.61
2011-08-16,0.70,0.72,0.70,0.70,36900,12.64
2011-08-15,0.67,0.70,0.63,0.70,35600,12.64
2011-08-12,0.65,0.67,0.65,0.67,40700,11.99
2011-08-11,0.54,0.59,0.54,0.56,28700,10.04
2011-08-10,0.56,0.56,0.52,0.54,103300,9.72
2011-08-09,0.50,0.52,0.47,0.52,70200,9.40
2011-08-08,0.52,0.56,0.52,0.54,285000,9.72
2011-08-05,0.59,0.63,0.58,0.58,431600,10.37
2011-08-04,0.65,0.65,0.63,0.63,43700,11.34
2011-08-03,0.65,0.65,0.65,0.65,24500,11.66
2011-08-02,0.65,0.67,0.61,0.67,75900,11.99
2011-08-01,0.65,0.65,0.61,0.61,83900,11.02
2011-07-29,0.67,0.68,0.65,0.65,42600,11.66
2011-07-28,0.68,0.68,0.67,0.67,84600,11.99
2011-07-27,0.70,0.70,0.70,0.70,39600,12.64
2011-07-26,0.70,0.70,0.70,0.70,4800,12.64
2011-07-22,0.70,0.74,0.70,0.72,111500,12.96
2011-07-21,0.70,0.72,0.70,0.72,40200,12.96
2011-07-20,0.72,0.72,0.72,0.72,24100,12.96
2011-07-19,0.68,0.72,0.68,0.70,35200,12.64
2011-07-18,0.68,0.72,0.68,0.70,31900,12.64
2011-07-15,0.70,0.70,0.68,0.68,18900,12.31
2011-07-14,0.72,0.72,0.72,0.72,8100,12.96
2011-07-13,0.70,0.70,0.68,0.70,59000,12.64
2011-07-12,0.74,0.74,0.70,0.70,83400,12.64
2011-07-11,0.72,0.76,0.72,0.76,17700,13.61
2011-07-08,0.72,0.74,0.72,0.72,25800,12.96
2011-07-07,0.74,0.74,0.72,0.72,24400,12.96
2011-07-06,0.74,0.77,0.74,0.77,900,13.93
2011-07-05,0.70,0.81,0.70,0.81,82300,14.58
2011-07-04,0.70,0.72,0.68,0.72,11800,12.96
2011-07-01,0.74,0.74,0.72,0.72,112500,12.96
2011-06-30,0.72,0.77,0.72,0.72,185600,12.96
2011-06-29,0.70,0.76,0.68,0.72,284100,12.96
2011-06-28,0.68,0.72,0.67,0.70,123100,12.64
2011-06-27,0.72,0.72,0.67,0.68,209300,12.31
2011-06-24,0.67,0.72,0.65,0.72,123800,12.96
2011-06-23,0.65,0.68,0.65,0.68,59000,12.31
2011-06-22,0.67,0.68,0.65,0.65,192600,11.66
2011-06-21,0.70,0.70,0.65,0.65,613400,11.66
2011-06-20,0.72,0.72,0.68,0.70,239700,12.64
2011-06-17,0.74,0.74,0.72,0.72,43800,12.96
2011-06-16,0.74,0.76,0.72,0.72,38300,12.96
2011-06-15,0.72,0.76,0.72,0.76,641500,13.61
2011-06-14,0.76,0.77,0.72,0.72,95800,12.96
2011-06-10,0.74,0.77,0.74,0.76,482800,13.61
2011-06-09,0.77,0.77,0.76,0.76,6900,13.61
2011-06-08,0.76,0.79,0.76,0.76,56900,13.61
2011-06-07,0.76,0.79,0.76,0.76,72700,13.61
2011-06-06,0.77,0.79,0.76,0.76,50100,13.61
2011-06-03,0.79,0.79,0.77,0.77,59700,13.93
2011-06-02,0.74,0.79,0.74,0.77,224900,13.93
2011-06-01,0.77,0.77,0.74,0.76,153700,13.61
2011-05-31,0.81,0.81,0.77,0.79,135700,14.26
2011-05-30,0.86,0.86,0.79,0.79,436800,14.26
2011-05-27,0.95,0.95,0.88,0.90,136500,16.20
2011-05-26,0.94,0.95,0.94,0.95,98900,17.17
2011-05-25,0.97,0.97,0.95,0.95,49800,17.17
2011-05-24,0.99,0.99,0.95,0.99,142000,17.82
2011-05-23,1.01,1.01,0.97,0.99,92300,17.82
2011-05-20,1.01,1.03,0.99,1.03,70600,18.47
2011-05-19,1.04,1.04,0.97,1.03,118400,18.47
2011-05-18,1.04,1.08,1.04,1.04,35500,18.79
2011-05-17,1.10,1.10,1.03,1.04,123300,18.79
2011-05-16,1.10,1.17,1.10,1.10,12800,19.76
2011-05-13,1.12,1.12,1.10,1.12,31700,20.09
2011-05-12,1.17,1.17,1.12,1.12,140900,20.09
2011-05-11,1.19,1.19,1.15,1.17,180100,21.06
2011-05-10,1.26,1.26,1.10,1.19,214900,21.38
2011-05-09,1.26,1.26,1.26,1.26,1900,22.68
2011-05-06,1.28,1.28,1.22,1.26,68900,22.68
2011-05-05,1.28,1.28,1.26,1.26,14400,22.68
2011-05-04,1.31,1.31,1.26,1.28,29400,23.00
2011-05-03,1.30,1.31,1.30,1.31,43500,23.65
2011-05-02,1.28,1.31,1.28,1.31,26300,23.65
2011-04-29,1.30,1.30,1.26,1.30,44300,23.33
2011-04-28,1.31,1.31,1.30,1.30,4000,23.33
2011-04-27,1.35,1.35,1.31,1.31,5600,23.65
2011-04-21,1.35,1.35,1.31,1.35,61300,24.30
2011-04-20,1.31,1.35,1.31,1.35,6400,24.30
2011-04-19,1.31,1.31,1.31,1.31,300,23.65
2011-04-18,1.35,1.35,1.31,1.31,30500,23.65
2011-04-15,1.26,1.39,1.26,1.35,99100,24.30
2011-04-14,1.22,1.26,1.22,1.22,146500,22.03
2011-04-13,1.21,1.24,1.21,1.24,74000,22.36
2011-04-12,1.21,1.22,1.19,1.21,39800,21.71
2011-04-11,1.22,1.22,1.21,1.21,49700,21.71
2011-04-08,1.21,1.24,1.21,1.22,30500,22.03
2011-04-07,1.26,1.26,1.19,1.21,101700,21.71
2011-04-06,1.24,1.26,1.22,1.22,103500,22.03
2011-04-05,1.24,1.26,1.22,1.22,149000,22.03
2011-04-04,1.24,1.28,1.24,1.24,93100,22.36
2011-04-01,1.24,1.26,1.24,1.24,22000,22.36
2011-03-31,1.26,1.28,1.24,1.24,158700,22.36
2011-03-30,1.24,1.26,1.24,1.24,5000,22.36
2011-03-29,1.26,1.26,1.24,1.24,35600,22.36
2011-03-28,1.26,1.26,1.24,1.26,54200,22.68
2011-03-25,1.24,1.26,1.24,1.26,24700,22.68
2011-03-24,1.26,1.26,1.24,1.24,44200,22.36
2011-03-23,1.24,1.24,1.22,1.24,80300,22.36
2011-03-22,1.26,1.26,1.26,1.26,15300,22.68
2011-03-21,1.28,1.35,1.28,1.28,156700,23.00
2011-03-18,1.24,1.26,1.24,1.26,60200,22.68
2011-03-17,1.26,1.26,1.22,1.24,67300,22.36
2011-03-16,1.26,1.30,1.26,1.26,81200,22.68
2011-03-15,1.26,1.26,1.26,1.26,68800,22.68
2011-03-14,1.28,1.28,1.26,1.26,100300,22.68
2011-03-11,1.28,1.30,1.26,1.30,15900,23.33
2011-03-10,1.26,1.28,1.26,1.28,17100,23.00
2011-03-09,1.30,1.30,1.26,1.26,50100,22.68
2011-03-08,1.26,1.31,1.22,1.30,218900,23.33
2011-03-07,1.22,1.28,1.21,1.24,541000,22.36
2011-03-04,1.26,1.30,1.21,1.22,654300,22.03
2011-03-03,1.37,1.37,1.24,1.28,336700,23.00
2011-03-02,1.37,1.40,1.37,1.37,17500,24.62
2011-03-01,1.39,1.39,1.33,1.33,72500,23.98
2011-02-28,1.40,1.40,1.37,1.37,30400,24.62
2011-02-25,1.42,1.42,1.39,1.40,12800,25.27
2011-02-24,1.40,1.42,1.40,1.42,25100,25.60
2011-02-23,1.44,1.44,1.39,1.40,30400,25.27
2011-02-22,1.48,1.48,1.40,1.42,175800,25.60
2011-02-21,1.53,1.53,1.48,1.49,106200,26.89
2011-02-18,1.49,1.55,1.49,1.55,27200,27.86
2011-02-17,1.58,1.58,1.49,1.49,334700,26.89
2011-02-16,1.67,1.73,1.60,1.62,229700,29.16
2011-02-15,1.69,1.75,1.64,1.71,200900,30.78
2011-02-14,1.69,1.69,1.64,1.69,159500,30.46
2011-02-11,1.69,1.75,1.69,1.71,116300,30.78
2011-02-10,1.66,1.75,1.66,1.73,75700,31.10
2011-02-09,1.75,1.75,1.66,1.67,125300,30.13
2011-02-08,1.76,1.76,1.73,1.73,109500,31.10
2011-02-07,1.80,1.80,1.73,1.73,167800,31.10
2011-02-04,1.69,1.89,1.69,1.80,914400,32.40
2011-02-03,1.60,1.75,1.58,1.66,346500,29.81
2011-02-02,1.62,1.64,1.60,1.60,89100,28.84
2011-02-01,1.55,1.58,1.55,1.58,44300,28.51
2011-01-31,1.60,1.60,1.53,1.55,47100,27.86
2011-01-28,1.58,1.64,1.58,1.60,143600,28.84
2011-01-27,1.53,1.64,1.53,1.60,136200,28.84
2011-01-26,1.53,1.53,1.53,1.53,000,27.54
2011-01-25,1.53,1.55,1.53,1.53,7500,27.54
2011-01-24,1.55,1.55,1.51,1.53,43000,27.54
2011-01-21,1.51,1.53,1.51,1.53,4000,27.54
2011-01-20,1.51,1.53,1.44,1.53,261900,27.54
2011-01-19,1.55,1.55,1.49,1.53,46300,27.54
2011-01-18,1.53,1.57,1.51,1.55,117800,27.86
2011-01-17,1.44,1.49,1.42,1.49,556900,26.89
2011-01-14,1.48,1.49,1.39,1.42,181200,25.60
2011-01-13,1.49,1.49,1.48,1.48,121600,26.57
2011-01-12,1.55,1.57,1.49,1.49,164000,26.89
2011-01-11,1.53,1.55,1.53,1.53,47100,27.54
2011-01-10,1.55,1.57,1.53,1.53,154200,27.54
2011-01-07,1.57,1.58,1.53,1.53,81000,27.54
2011-01-06,1.55,1.55,1.48,1.53,97500,27.54
2011-01-05,1.62,1.62,1.55,1.55,59800,27.86
2011-01-04,1.62,1.62,1.57,1.62,95100,29.16
2011-01-03,1.58,1.58,1.58,1.58,000,28.51
2010-12-31,1.62,1.62,1.58,1.58,34900,28.51
2010-12-30,1.53,1.62,1.49,1.60,181600,28.84
2010-12-29,1.57,1.58,1.55,1.55,134400,27.86
2010-12-27,1.57,1.57,1.57,1.57,000,28.19
2010-12-24,1.57,1.71,1.55,1.57,955600,28.19
2010-12-23,1.39,1.48,1.31,1.48,1817600,26.57
2010-12-22,1.22,1.22,1.21,1.21,208100,21.71
2010-12-21,1.22,1.22,1.21,1.21,68700,21.71
2010-12-20,1.19,1.22,1.19,1.21,36500,21.71
2010-12-17,1.19,1.19,1.17,1.17,13900,21.06
2010-12-16,1.21,1.21,1.13,1.17,69600,21.06
2010-12-15,1.24,1.24,1.21,1.21,29400,21.71
2010-12-14,1.24,1.26,1.17,1.24,88700,22.36
2010-12-13,1.24,1.26,1.22,1.22,9900,22.03
2010-12-10,1.28,1.28,1.24,1.24,32000,22.36
2010-12-09,1.28,1.28,1.24,1.24,27900,22.36
2010-12-08,1.28,1.28,1.26,1.26,17700,22.68
2010-12-07,1.26,1.28,1.26,1.26,64100,22.68
2010-12-06,1.26,1.30,1.26,1.26,101800,22.68
2010-12-03,1.26,1.28,1.26,1.26,19200,22.68
2010-12-02,1.30,1.33,1.26,1.28,519000,23.00
2010-12-01,1.30,1.30,1.28,1.28,33300,23.00
2010-11-30,1.30,1.30,1.26,1.26,445600,22.68
2010-11-29,1.37,1.37,1.30,1.33,593000,23.98
2010-11-26,1.31,1.35,1.26,1.30,172900,23.33
2010-11-25,1.40,1.40,1.30,1.30,129000,23.33
2010-11-24,1.39,1.42,1.39,1.42,52300,25.60
2010-11-23,1.42,1.44,1.40,1.40,74700,25.27
2010-11-22,1.42,1.46,1.40,1.42,192600,25.60
2010-11-19,1.42,1.46,1.42,1.44,148500,25.92
2010-11-18,1.48,1.49,1.42,1.42,144800,25.60
2010-11-17,1.44,1.49,1.44,1.46,219500,26.24
2010-11-16,1.57,1.57,1.44,1.53,323300,27.54
2010-11-15,1.44,1.58,1.40,1.57,1273900,28.19
2010-11-12,1.17,1.44,1.17,1.40,789700,25.27
2010-11-11,1.12,1.19,1.12,1.15,115100,20.74
2010-11-10,1.13,1.13,1.12,1.13,33300,20.41
2010-11-09,1.12,1.15,1.12,1.12,162000,20.09
2010-11-08,1.04,1.12,1.04,1.12,341600,20.09
2010-11-05,1.10,1.10,0.99,1.03,319500,18.47
2010-11-04,1.17,1.17,1.08,1.10,172300,19.76
2010-11-03,1.17,1.19,1.15,1.15,116300,20.74
2010-11-02,1.17,1.19,1.17,1.17,42000,21.06
2010-11-01,1.21,1.22,1.17,1.17,156500,21.06
2010-10-29,1.22,1.22,1.21,1.22,33100,22.03
2010-10-28,1.21,1.24,1.21,1.22,160400,22.03
2010-10-27,1.26,1.26,1.21,1.22,156000,22.03
2010-10-26,1.26,1.28,1.24,1.26,5100,22.68
2010-10-25,1.30,1.30,1.24,1.26,164800,22.68
2010-10-22,1.26,1.31,1.22,1.28,218200,23.00
2010-10-21,1.24,1.26,1.24,1.26,14600,22.68
2010-10-20,1.26,1.28,1.24,1.26,126000,22.68
2010-10-19,1.33,1.33,1.26,1.26,334700,22.68
2010-10-18,1.31,1.33,1.30,1.33,174700,23.98
2010-10-15,1.26,1.31,1.26,1.30,416100,23.33
2010-10-14,1.24,1.28,1.24,1.26,264400,22.68
2010-10-13,1.28,1.28,1.24,1.26,124000,22.68
2010-10-12,1.28,1.28,1.21,1.28,377700,23.00
2010-10-11,1.37,1.39,1.28,1.30,278400,23.33
2010-10-08,1.42,1.42,1.33,1.35,462600,24.30
2010-10-07,1.49,1.49,1.42,1.42,323600,25.60
2010-10-06,1.53,1.53,1.49,1.49,101800,26.89
2010-10-05,1.51,1.53,1.51,1.53,96600,27.54
2010-10-04,1.44,1.60,1.44,1.51,541700,27.22
2010-10-01,1.51,1.53,1.42,1.44,494800,25.92
2010-09-30,1.64,1.66,1.51,1.53,321800,27.54
2010-09-29,1.67,1.67,1.58,1.62,193500,29.16
2010-09-28,1.75,1.75,1.64,1.67,196600,30.13
2010-09-27,1.80,1.80,1.73,1.73,283600,31.10
2010-09-24,1.80,1.80,1.78,1.78,78600,32.08
2010-09-23,1.80,1.89,1.78,1.80,128800,32.40
2010-09-22,1.89,1.98,1.80,1.89,293300,34.02
2010-09-21,1.80,1.98,1.80,1.89,149000,34.02
2010-09-20,1.80,1.89,1.78,1.78,33300,32.08
2010-09-17,1.80,1.80,1.76,1.80,125800,32.40
2010-09-16,1.80,1.80,1.78,1.78,13500,32.08
2010-09-15,1.80,1.80,1.78,1.80,28700,32.40
2010-09-14,1.78,1.80,1.76,1.78,153400,32.08
2010-09-13,1.76,1.78,1.76,1.78,48300,32.08
2010-09-10,1.76,1.80,1.75,1.76,71600,31.75
2010-09-09,1.76,1.78,1.76,1.78,53300,32.08
2010-09-08,1.78,1.78,1.75,1.75,44300,31.43
2010-09-07,1.78,1.80,1.78,1.78,53400,32.08
2010-09-06,1.78,1.80,1.76,1.76,32700,31.75
2010-09-03,1.73,1.80,1.71,1.80,207300,32.40
2010-09-02,1.71,1.75,1.71,1.71,38000,30.78
2010-09-01,1.73,1.75,1.71,1.71,39200,30.78
2010-08-31,1.78,1.78,1.73,1.76,21400,31.75
2010-08-30,1.76,1.80,1.76,1.80,52200,32.40
2010-08-27,1.75,1.75,1.71,1.75,77600,31.43
2010-08-26,1.78,1.78,1.75,1.75,60700,31.43
2010-08-25,1.80,1.80,1.76,1.78,46900,32.08
2010-08-24,1.80,1.80,1.76,1.80,180300,32.40
2010-08-23,1.98,1.98,1.80,1.80,462100,32.40
2010-08-20,2.07,2.07,1.98,1.98,88100,35.64
2010-08-19,2.43,2.43,2.07,2.07,331400,37.26
2010-08-18,1.62,2.52,1.62,2.34,2520000,42.12
2010-08-17,1.78,1.78,1.78,1.78,000,32.08
2010-08-16,1.78,1.78,1.78,1.78,000,32.08
2010-08-13,1.78,1.78,1.78,1.78,000,32.08
2010-08-12,1.78,1.78,1.78,1.78,000,32.08
2010-08-11,1.78,1.78,1.78,1.78,000,32.08
2010-08-10,1.78,1.78,1.78,1.78,000,32.08
2010-08-09,1.78,1.78,1.78,1.78,000,32.08
2010-08-06,1.78,1.78,1.78,1.78,000,32.08
2010-08-05,1.78,1.78,1.78,1.78,000,32.08
2010-08-04,1.78,1.78,1.78,1.78,000,32.08
2010-08-03,1.78,1.78,1.78,1.78,000,32.08
2010-08-02,1.78,1.78,1.78,1.78,000,32.08
2010-07-30,1.78,1.78,1.78,1.78,000,32.08
2010-07-29,1.78,1.78,1.78,1.78,000,32.08
2010-07-28,1.78,1.78,1.78,1.78,000,32.08
2010-07-27,1.78,1.78,1.78,1.78,000,32.08
2010-07-26,1.78,1.78,1.78,1.78,000,32.08
2010-07-23,1.78,1.78,1.78,1.78,000,32.08
2010-07-22,1.78,1.78,1.78,1.78,000,32.08
2010-07-21,1.78,1.78,1.78,1.78,000,32.08
2010-07-20,1.78,1.78,1.78,1.78,000,32.08
2010-07-19,1.78,1.78,1.78,1.78,000,32.08
2010-07-16,1.78,1.78,1.78,1.78,000,32.08
2010-07-15,1.78,1.78,1.78,1.78,000,32.08
2010-07-14,1.78,1.78,1.78,1.78,000,32.08
2010-07-13,1.78,1.78,1.78,1.78,000,32.08
2010-07-12,1.78,1.78,1.78,1.78,000,32.08
2010-07-09,1.78,1.78,1.78,1.78,000,32.08
2010-07-08,1.78,1.78,1.78,1.78,000,32.08
2010-07-07,1.78,1.78,1.78,1.78,000,32.08
2010-07-06,1.78,1.78,1.78,1.78,000,32.08
2010-07-05,1.78,1.78,1.78,1.78,000,32.08
2010-07-02,1.78,1.78,1.78,1.78,000,32.08
2010-07-01,1.78,1.78,1.78,1.78,000,32.08
2010-06-30,1.78,1.78,1.78,1.78,000,32.08
2010-06-29,1.78,1.78,1.78,1.78,000,32.08
2010-06-28,1.78,1.78,1.78,1.78,000,32.08
2010-06-25,1.78,1.78,1.78,1.78,000,32.08
2010-06-24,1.78,1.78,1.78,1.78,000,32.08
2010-06-23,1.78,1.78,1.78,1.78,000,32.08
2010-06-22,1.78,1.78,1.78,1.78,000,32.08
2010-06-21,1.78,1.78,1.78,1.78,000,32.08
2010-06-18,1.78,1.78,1.78,1.78,000,32.08
2010-06-17,1.78,1.78,1.78,1.78,000,32.08
2010-06-16,1.78,1.78,1.78,1.78,000,32.08
2010-06-15,1.78,1.78,1.78,1.78,000,32.08
2010-06-14,1.78,1.78,1.78,1.78,000,32.08
2010-06-11,1.78,1.78,1.78,1.78,000,32.08
2010-06-10,1.78,1.78,1.78,1.78,000,32.08
2010-06-09,1.78,1.78,1.78,1.78,000,32.08
2010-06-04,1.78,1.78,1.78,1.78,7800,32.08
2010-06-03,1.78,1.78,1.78,1.78,42900,32.08
2010-06-02,1.78,1.78,1.78,1.78,15900,32.08
2010-06-01,1.78,1.78,1.78,1.78,18000,32.08
2010-05-31,1.78,1.78,1.78,1.78,19800,32.08
2010-05-28,1.78,1.78,1.78,1.78,27100,32.08
2010-05-27,1.78,1.78,1.78,1.78,66800,32.08
2010-05-26,1.78,1.78,1.78,1.78,70900,32.08
2010-05-25,1.78,1.78,1.78,1.78,74500,32.08
2010-05-24,1.78,1.78,1.78,1.78,31200,32.08
2010-05-21,1.78,1.78,1.78,1.78,29600,32.08
2010-05-20,1.78,1.78,1.78,1.78,13700,32.08
2010-05-19,1.78,1.78,1.78,1.78,20000,32.08
2010-05-18,1.78,1.78,1.78,1.78,6400,32.08
2010-05-17,1.78,1.78,1.78,1.78,20900,32.08
2010-05-14,1.78,1.78,1.78,1.78,1900,32.08
2010-05-13,1.78,1.78,1.78,1.78,199100,32.08
2010-05-12,1.78,1.78,1.78,1.78,19000,32.08
2010-05-11,1.78,1.78,1.78,1.78,6500,32.08
2010-05-10,1.78,1.78,1.78,1.78,7800,32.08
2010-05-07,1.78,1.78,1.78,1.78,57500,32.08
2010-05-06,1.78,1.78,1.78,1.78,10900,32.08
2010-05-05,1.78,1.78,1.78,1.78,46300,32.08
2010-05-04,1.78,1.78,1.78,1.78,52100,32.08
2010-05-03,1.78,1.78,1.78,1.78,18200,32.08
2010-04-30,1.78,1.78,1.78,1.78,24600,32.08
2010-04-29,1.78,1.78,1.78,1.78,15600,32.08
2010-04-28,1.78,1.78,1.78,1.78,25700,32.08
2010-04-27,1.78,1.78,1.78,1.78,37900,32.08
2010-04-26,1.78,1.78,1.78,1.78,000,32.08
2010-04-23,1.78,1.78,1.78,1.78,284800,32.08
2010-04-22,1.78,1.78,1.78,1.78,231300,32.08
2010-04-21,1.78,1.78,1.78,1.78,115400,32.08
2010-04-20,1.78,1.78,1.78,1.78,9600,32.08
2010-04-19,1.78,1.78,1.78,1.78,11800,32.08
2010-04-16,1.78,1.78,1.78,1.78,21100,32.08
2010-04-15,1.78,1.78,1.78,1.78,8000,32.08
2010-04-14,1.78,1.78,1.78,1.78,8800,32.08
2010-04-13,1.78,1.78,1.78,1.78,9700,32.08
2010-04-12,1.78,1.78,1.78,1.78,18500,32.08
2010-04-09,1.78,1.78,1.78,1.78,6600,32.08
2010-04-08,1.78,1.78,1.78,1.78,40400,32.08
2010-04-07,1.78,1.78,1.78,1.78,29200,32.08
2010-04-06,1.78,1.78,1.78,1.78,7600,32.08
2010-04-05,1.78,1.78,1.78,1.78,000,32.08
2010-04-02,1.78,1.78,1.78,1.78,000,32.08
2010-04-01,1.78,1.78,1.78,1.78,29400,32.08
2010-03-31,1.78,1.78,1.78,1.78,8100,32.08
2010-03-30,1.78,1.78,1.78,1.78,4600,32.08
2010-03-29,1.78,1.78,1.78,1.78,7600,32.08
2010-03-26,1.78,1.78,1.78,1.78,21100,32.08
2010-03-25,1.78,1.78,1.78,1.78,118500,32.08
2010-03-24,1.78,1.78,1.78,1.78,16700,32.08
2010-03-23,1.78,1.78,1.78,1.78,6800,32.08
2010-03-22,1.78,1.78,1.78,1.78,29900,32.08
2010-03-19,1.78,1.78,1.78,1.78,45800,32.08
2010-03-18,1.78,1.78,1.78,1.78,20000,32.08
2010-03-17,1.78,1.78,1.78,1.78,12100,32.08
2010-03-16,1.78,1.78,1.78,1.78,11000,32.08
2010-03-15,1.78,1.78,1.78,1.78,23000,32.08
2010-03-12,1.78,1.78,1.78,1.78,17400,31.54
2010-03-11,1.78,1.78,1.78,1.78,11900,31.54
2010-03-10,1.78,1.78,1.78,1.78,29100,31.54
2010-03-09,1.78,1.78,1.78,1.78,17100,31.54
2010-03-08,1.78,1.78,1.78,1.78,8200,31.54
2010-03-05,1.78,1.78,1.78,1.78,4200,31.54
2010-03-04,1.78,1.78,1.78,1.78,15100,31.54
2010-03-03,1.78,1.78,1.78,1.78,21000,31.54
2010-03-02,1.78,1.78,1.78,1.78,5300,31.54
2010-03-01,1.78,1.78,1.78,1.78,2100,31.54
2010-02-26,1.78,1.78,1.78,1.78,7900,31.54
2010-02-25,1.78,1.78,1.78,1.78,6000,31.54
2010-02-24,1.78,1.78,1.78,1.78,1600,31.54
2010-02-23,1.78,1.78,1.78,1.78,2400,31.54
2010-02-22,1.78,1.78,1.78,1.78,7700,31.54
2010-02-19,1.78,1.78,1.78,1.78,33100,31.54
2010-02-18,1.78,1.78,1.78,1.78,12200,31.54
2010-02-17,1.78,1.78,1.78,1.78,18000,31.54
2010-02-16,1.78,1.78,1.78,1.78,7500,31.54
2010-02-15,1.78,1.78,1.78,1.78,8200,31.54
2010-02-12,1.78,1.78,1.78,1.78,11600,31.54
2010-02-11,1.78,1.78,1.78,1.78,15300,31.54
2010-02-10,1.78,1.78,1.78,1.78,4800,31.54
