Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.16,0.16,0.16,0.16,32600,0.16
2011-12-01,0.16,0.17,0.16,0.17,100000,0.17
2011-11-30,0.16,0.16,0.16,0.16,28800,0.16
2011-11-29,0.16,0.16,0.16,0.16,000,0.16
2011-11-28,0.17,0.17,0.16,0.16,147100,0.16
2011-11-25,0.17,0.17,0.17,0.17,435000,0.17
2011-11-24,0.16,0.17,0.16,0.17,225900,0.17
2011-11-23,0.17,0.17,0.16,0.17,193400,0.17
2011-11-22,0.17,0.17,0.16,0.16,229300,0.16
2011-11-21,0.17,0.17,0.17,0.17,270400,0.17
2011-11-18,0.17,0.17,0.17,0.17,000,0.17
2011-11-17,0.17,0.17,0.16,0.17,317600,0.17
2011-11-16,0.17,0.17,0.17,0.17,189800,0.17
2011-11-15,0.17,0.17,0.17,0.17,108200,0.17
2011-11-14,0.17,0.17,0.17,0.17,115400,0.17
2011-11-11,0.17,0.17,0.17,0.17,195600,0.17
2011-11-10,0.17,0.17,0.17,0.17,66100,0.17
2011-11-09,0.17,0.17,0.17,0.17,151000,0.17
2011-11-08,0.16,0.17,0.16,0.17,248600,0.17
2011-11-07,0.15,0.16,0.15,0.16,133100,0.16
2011-11-04,0.16,0.16,0.14,0.14,265100,0.14
2011-11-03,0.16,0.16,0.16,0.16,19000,0.16
2011-11-02,0.16,0.16,0.16,0.16,163800,0.16
2011-10-31,0.17,0.17,0.16,0.16,72200,0.16
2011-10-28,0.17,0.17,0.17,0.17,190000,0.17
2011-10-27,0.17,0.17,0.17,0.17,15800,0.17
2011-10-26,0.18,0.18,0.17,0.17,15200,0.17
2011-10-24,0.19,0.19,0.19,0.19,60000,0.19
2011-10-19,0.17,0.17,0.17,0.17,10000,0.17
2011-10-18,0.17,0.17,0.16,0.17,143000,0.17
2011-10-17,0.17,0.17,0.17,0.17,250300,0.17
2011-10-14,0.19,0.19,0.18,0.18,241000,0.18
2011-10-13,0.21,0.21,0.19,0.19,855400,0.19
2011-10-12,0.20,0.21,0.19,0.20,885300,0.20
2011-10-11,0.19,0.19,0.19,0.19,205900,0.19
2011-10-10,0.19,0.19,0.18,0.19,195700,0.19
2011-10-07,0.17,0.18,0.17,0.18,202100,0.18
2011-10-05,0.17,0.17,0.16,0.16,52800,0.16
2011-10-04,0.17,0.17,0.17,0.17,10000,0.17
2011-10-03,0.16,0.17,0.16,0.17,108200,0.17
2011-09-30,0.16,0.16,0.16,0.16,30000,0.16
2011-09-29,0.16,0.16,0.15,0.15,128000,0.15
2011-09-28,0.16,0.16,0.16,0.16,38500,0.16
2011-09-27,0.14,0.14,0.14,0.14,10000,0.14
2011-09-26,0.16,0.16,0.15,0.16,75800,0.16
2011-09-23,0.16,0.16,0.16,0.16,34000,0.16
2011-09-22,0.16,0.16,0.15,0.15,44300,0.15
2011-09-21,0.17,0.18,0.17,0.18,25000,0.18
2011-09-19,0.16,0.19,0.16,0.19,73100,0.19
2011-09-16,0.17,0.18,0.17,0.17,115900,0.17
2011-09-15,0.16,0.17,0.16,0.17,257500,0.17
2011-09-13,0.16,0.16,0.16,0.16,126000,0.16
2011-09-12,0.16,0.16,0.16,0.16,114800,0.16
2011-09-09,0.16,0.16,0.16,0.16,25700,0.16
2011-09-06,0.14,0.14,0.14,0.14,66300,0.14
2011-09-05,0.15,0.15,0.14,0.14,51700,0.14
2011-09-02,0.15,0.15,0.15,0.15,80800,0.15
2011-09-01,0.16,0.16,0.16,0.16,6600,0.16
2011-08-31,0.16,0.16,0.16,0.16,10500,0.16
2011-08-30,0.16,0.16,0.16,0.16,100000,0.16
2011-08-29,0.15,0.15,0.15,0.15,15000,0.15
2011-08-26,0.15,0.15,0.15,0.15,2200,0.15
2011-08-25,0.17,0.17,0.16,0.16,288000,0.16
2011-08-24,0.17,0.17,0.16,0.16,63000,0.16
2011-08-23,0.17,0.17,0.17,0.17,44500,0.17
2011-08-22,0.17,0.17,0.16,0.16,17100,0.16
2011-08-19,0.17,0.17,0.17,0.17,108200,0.17
2011-08-18,0.17,0.18,0.17,0.17,28300,0.17
2011-08-17,0.17,0.17,0.17,0.17,11800,0.17
2011-08-16,0.17,0.17,0.17,0.17,299300,0.17
2011-08-15,0.17,0.19,0.17,0.19,54700,0.19
2011-08-12,0.19,0.19,0.17,0.17,116800,0.17
2011-08-11,0.18,0.18,0.16,0.17,228000,0.17
2011-08-10,0.17,0.19,0.17,0.19,113100,0.19
2011-08-09,0.17,0.17,0.14,0.17,396400,0.17
2011-08-08,0.19,0.19,0.17,0.17,91100,0.17
2011-08-05,0.18,0.19,0.16,0.18,112000,0.18
2011-08-04,0.22,0.22,0.21,0.21,36700,0.21
2011-08-03,0.22,0.23,0.22,0.22,93000,0.22
2011-08-02,0.22,0.22,0.22,0.22,38400,0.22
2011-08-01,0.20,0.23,0.20,0.20,80800,0.20
2011-07-29,0.21,0.22,0.20,0.22,60200,0.22
2011-07-28,0.20,0.22,0.20,0.22,108800,0.22
2011-07-27,0.20,0.22,0.19,0.22,109000,0.22
2011-07-26,0.20,0.22,0.20,0.20,22600,0.20
2011-07-25,0.20,0.21,0.20,0.20,80200,0.20
2011-07-21,0.19,0.20,0.19,0.19,110900,0.19
2011-07-20,0.20,0.20,0.19,0.19,123700,0.19
2011-07-19,0.20,0.20,0.20,0.20,15900,0.20
2011-07-18,0.20,0.21,0.20,0.20,56500,0.20
2011-07-15,0.22,0.22,0.20,0.21,142000,0.21
2011-07-14,0.24,0.24,0.21,0.21,132500,0.21
2011-07-13,0.24,0.24,0.23,0.23,283600,0.23
2011-07-12,0.27,0.27,0.23,0.23,374400,0.23
2011-07-11,0.26,0.28,0.26,0.26,1448100,0.26
2011-07-08,0.21,0.25,0.21,0.25,545500,0.25
2011-07-07,0.20,0.22,0.19,0.21,412800,0.21
2011-07-06,0.19,0.20,0.19,0.20,347700,0.20
2011-07-05,0.20,0.20,0.19,0.19,150200,0.19
2011-07-04,0.20,0.20,0.20,0.20,233100,0.20
2011-07-01,0.19,0.20,0.19,0.20,95000,0.20
2011-06-30,0.19,0.20,0.19,0.19,163600,0.19
2011-06-29,0.21,0.22,0.19,0.19,264500,0.19
2011-06-28,0.20,0.20,0.20,0.20,10000,0.20
2011-06-27,0.19,0.19,0.19,0.19,174900,0.19
2011-06-24,0.19,0.20,0.19,0.19,258700,0.19
2011-06-23,0.17,0.19,0.17,0.18,439300,0.18
2011-06-22,0.16,0.17,0.16,0.17,185900,0.17
2011-06-21,0.17,0.17,0.16,0.17,111100,0.17
2011-06-20,0.17,0.17,0.17,0.17,68900,0.17
2011-06-17,0.17,0.17,0.17,0.17,3000,0.17
2011-06-16,0.17,0.17,0.16,0.16,219000,0.16
2011-06-15,0.17,0.17,0.17,0.17,73400,0.17
2011-06-14,0.17,0.17,0.17,0.17,106700,0.17
2011-06-10,0.16,0.17,0.16,0.16,185300,0.16
2011-06-09,0.16,0.16,0.16,0.16,50000,0.16
2011-06-08,0.16,0.16,0.16,0.16,63000,0.16
2011-06-07,0.15,0.15,0.15,0.15,8600,0.15
2011-06-06,0.14,0.14,0.14,0.14,154300,0.14
2011-06-03,0.15,0.15,0.15,0.15,15000,0.15
2011-06-02,0.15,0.15,0.14,0.14,181900,0.14
2011-06-01,0.16,0.16,0.15,0.15,105600,0.15
2011-05-31,0.16,0.16,0.16,0.16,27000,0.16
2011-05-27,0.16,0.16,0.16,0.16,126300,0.16
2011-05-26,0.15,0.15,0.15,0.15,18500,0.15
2011-05-25,0.14,0.16,0.14,0.15,68900,0.15
2011-05-24,0.15,0.15,0.14,0.14,59500,0.14
2011-05-23,0.14,0.16,0.14,0.16,305300,0.16
2011-05-20,0.14,0.14,0.14,0.14,45000,0.14
2011-05-19,0.13,0.14,0.13,0.14,61000,0.14
2011-05-18,0.14,0.14,0.13,0.13,250400,0.13
2011-05-17,0.14,0.14,0.14,0.14,49500,0.14
2011-05-16,0.14,0.14,0.13,0.14,19400,0.14
2011-05-13,0.14,0.14,0.14,0.14,8000,0.14
2011-05-11,0.13,0.13,0.13,0.13,175000,0.13
2011-05-09,0.14,0.14,0.13,0.13,30000,0.13
2011-05-06,0.14,0.15,0.14,0.15,82000,0.15
2011-05-05,0.14,0.14,0.14,0.14,43000,0.14
2011-05-04,0.14,0.14,0.14,0.14,15700,0.14
2011-05-03,0.14,0.14,0.13,0.14,32000,0.14
2011-05-02,0.14,0.14,0.14,0.14,6500,0.14
2011-04-29,0.14,0.14,0.14,0.14,12100,0.14
2011-04-21,0.14,0.14,0.14,0.14,18600,0.14
2011-04-20,0.14,0.14,0.14,0.14,15000,0.14
2011-04-18,0.14,0.14,0.14,0.14,22200,0.14
2011-04-15,0.14,0.14,0.14,0.14,5000,0.14
2011-04-14,0.14,0.14,0.14,0.14,28000,0.14
2011-04-13,0.14,0.14,0.14,0.14,89500,0.14
2011-04-12,0.13,0.13,0.13,0.13,10000,0.13
2011-04-11,0.14,0.14,0.12,0.12,55000,0.12
2011-04-08,0.14,0.14,0.14,0.14,59200,0.14
2011-04-07,0.14,0.14,0.14,0.14,105000,0.14
2011-04-05,0.14,0.14,0.14,0.14,92000,0.14
2011-04-04,0.14,0.14,0.14,0.14,100000,0.14
2011-04-01,0.14,0.14,0.14,0.14,100000,0.14
2011-03-30,0.14,0.15,0.14,0.14,354300,0.14
2011-03-29,0.14,0.14,0.14,0.14,46600,0.14
2011-03-28,0.14,0.14,0.14,0.14,82100,0.14
2011-03-25,0.14,0.14,0.14,0.14,86600,0.14
2011-03-24,0.14,0.14,0.14,0.14,139600,0.14
2011-03-23,0.14,0.14,0.14,0.14,45300,0.14
2011-03-22,0.15,0.15,0.15,0.15,85000,0.15
2011-03-21,0.14,0.16,0.14,0.14,134500,0.14
2011-03-18,0.15,0.15,0.14,0.14,61100,0.14
2011-03-17,0.14,0.14,0.13,0.13,160000,0.13
2011-03-16,0.15,0.15,0.15,0.15,10000,0.15
2011-03-10,0.15,0.15,0.15,0.15,95200,0.15
2011-03-09,0.16,0.16,0.15,0.15,74200,0.15
2011-03-08,0.16,0.16,0.16,0.16,1000,0.16
2011-03-03,0.17,0.17,0.16,0.16,52400,0.16
2011-03-01,0.17,0.17,0.17,0.17,32000,0.17
2011-02-25,0.21,0.22,0.19,0.19,664100,0.19
2011-02-24,0.16,0.20,0.16,0.20,382700,0.20
2011-02-22,0.16,0.16,0.16,0.16,17100,0.16
2011-02-21,0.16,0.16,0.16,0.16,31900,0.16
2011-02-17,0.17,0.17,0.17,0.17,150000,0.17
2011-02-15,0.16,0.16,0.16,0.16,30700,0.16
2011-02-14,0.16,0.16,0.16,0.16,41100,0.16
2011-02-11,0.16,0.17,0.16,0.17,4300,0.17
2011-02-09,0.16,0.16,0.16,0.16,9400,0.16
2011-02-08,0.17,0.17,0.17,0.17,21200,0.17
2011-02-07,0.17,0.17,0.17,0.17,10000,0.17
2011-02-04,0.17,0.17,0.17,0.17,15000,0.17
2011-02-03,0.16,0.16,0.16,0.16,9000,0.16
2011-02-02,0.17,0.18,0.17,0.17,110000,0.17
2011-02-01,0.17,0.17,0.16,0.17,117900,0.17
2011-01-28,0.16,0.17,0.16,0.17,28000,0.17
2011-01-25,0.17,0.17,0.17,0.17,14800,0.17
2011-01-24,0.16,0.16,0.16,0.16,100000,0.16
2011-01-21,0.16,0.16,0.15,0.15,188500,0.15
2011-01-19,0.16,0.16,0.16,0.16,2500,0.16
2011-01-18,0.17,0.17,0.16,0.16,21300,0.16
2011-01-14,0.17,0.17,0.17,0.17,8000,0.17
2011-01-13,0.19,0.19,0.17,0.17,35800,0.17
2011-01-11,0.18,0.19,0.18,0.19,10000,0.19
2011-01-06,0.17,0.17,0.17,0.17,11200,0.17
2011-01-05,0.17,0.18,0.17,0.18,154900,0.18
2010-12-31,0.19,0.19,0.18,0.18,11600,0.18
2010-12-30,0.19,0.19,0.19,0.19,15000,0.19
2010-12-24,0.19,0.19,0.19,0.19,104000,0.19
2010-12-23,0.19,0.20,0.19,0.19,177300,0.19
2010-12-20,0.19,0.19,0.17,0.17,34700,0.17
2010-12-17,0.17,0.19,0.17,0.19,52000,0.19
2010-12-15,0.18,0.18,0.18,0.18,100000,0.18
2010-12-14,0.18,0.19,0.18,0.18,19500,0.18
2010-12-13,0.19,0.19,0.19,0.19,88000,0.19
2010-12-09,0.17,0.19,0.17,0.19,40100,0.19
2010-12-07,0.19,0.19,0.17,0.17,310200,0.17
2010-12-06,0.19,0.19,0.19,0.19,24000,0.19
2010-12-03,0.19,0.19,0.19,0.19,44700,0.19
2010-12-02,0.19,0.19,0.19,0.19,100000,0.19
2010-11-26,0.18,0.19,0.18,0.19,66300,0.19
2010-11-25,0.18,0.18,0.18,0.18,212600,0.18
2010-11-22,0.17,0.17,0.17,0.17,85600,0.17
2010-11-19,0.17,0.17,0.17,0.17,6500,0.17
2010-11-16,0.17,0.17,0.17,0.17,7400,0.17
2010-11-15,0.18,0.18,0.18,0.18,25600,0.18
2010-11-12,0.18,0.18,0.18,0.18,100000,0.18
2010-11-11,0.17,0.17,0.17,0.17,100000,0.17
2010-11-10,0.17,0.17,0.17,0.17,65000,0.17
2010-11-09,0.18,0.18,0.18,0.18,50000,0.18
2010-11-05,0.17,0.17,0.16,0.16,120600,0.16
2010-11-04,0.17,0.17,0.16,0.16,15000,0.16
2010-11-03,0.17,0.17,0.17,0.17,9100,0.17
2010-11-01,0.17,0.17,0.17,0.17,9400,0.17
2010-10-27,0.17,0.17,0.15,0.15,68800,0.15
2010-10-26,0.18,0.18,0.17,0.17,70000,0.17
2010-10-25,0.19,0.19,0.19,0.19,77000,0.19
2010-10-22,0.19,0.19,0.19,0.19,14800,0.19
2010-10-21,0.20,0.20,0.20,0.20,232000,0.20
2010-10-20,0.20,0.22,0.20,0.22,165000,0.22
2010-10-19,0.22,0.22,0.22,0.22,6100,0.22
2010-10-18,0.22,0.22,0.22,0.22,2300,0.22
2010-10-15,0.22,0.22,0.20,0.22,74400,0.22
2010-10-13,0.22,0.22,0.22,0.22,14700,0.22
2010-10-12,0.23,0.23,0.22,0.22,255000,0.22
2010-10-11,0.23,0.23,0.22,0.22,46000,0.22
2010-10-08,0.23,0.24,0.23,0.24,25000,0.24
2010-10-07,0.23,0.23,0.22,0.22,232200,0.22
2010-10-06,0.23,0.23,0.23,0.23,33500,0.23
2010-10-05,0.22,0.22,0.22,0.22,122500,0.22
2010-10-01,0.21,0.21,0.21,0.21,23100,0.21
2010-09-30,0.20,0.20,0.20,0.20,194000,0.20
2010-09-29,0.24,0.24,0.22,0.22,103200,0.22
2010-09-28,0.25,0.25,0.23,0.24,133700,0.24
2010-09-27,0.23,0.25,0.23,0.25,123100,0.25
2010-09-23,0.24,0.24,0.22,0.22,292500,0.22
2010-09-22,0.22,0.24,0.22,0.23,212000,0.23
2010-09-21,0.21,0.22,0.21,0.22,70800,0.22
2010-09-20,0.21,0.21,0.21,0.21,169900,0.21
2010-09-17,0.19,0.20,0.19,0.20,154700,0.20
2010-09-16,0.18,0.18,0.18,0.18,13000,0.18
2010-09-15,0.19,0.19,0.17,0.17,115600,0.17
2010-09-14,0.19,0.19,0.18,0.18,210700,0.18
2010-09-13,0.19,0.19,0.18,0.18,56400,0.18
2010-09-10,0.19,0.19,0.18,0.18,115100,0.18
2010-09-09,0.19,0.19,0.19,0.19,3100,0.19
2010-09-08,0.17,0.19,0.17,0.17,311700,0.17
2010-09-06,0.16,0.17,0.16,0.17,191400,0.17
2010-09-03,0.14,0.15,0.14,0.15,65900,0.15
2010-09-02,0.12,0.14,0.12,0.14,150000,0.14
2010-09-01,0.15,0.15,0.14,0.14,33300,0.14
2010-08-31,0.14,0.14,0.14,0.14,6000,0.14
2010-08-30,0.16,0.16,0.16,0.16,5000,0.16
2010-08-26,0.16,0.17,0.16,0.17,120000,0.17
2010-08-24,0.16,0.17,0.16,0.17,124800,0.17
2010-08-23,0.16,0.16,0.16,0.16,24500,0.16
2010-08-20,0.15,0.16,0.15,0.16,36400,0.16
2010-08-19,0.16,0.16,0.16,0.16,100000,0.16
2010-08-18,0.14,0.15,0.14,0.14,296600,0.14
2010-08-17,0.14,0.14,0.14,0.14,33000,0.14
2010-08-16,0.14,0.14,0.14,0.14,20000,0.14
2010-08-13,0.12,0.14,0.12,0.14,73000,0.14
2010-08-12,0.14,0.14,0.14,0.14,5500,0.14
2010-08-09,0.14,0.14,0.14,0.14,64000,0.14
2010-08-06,0.14,0.14,0.14,0.14,1500,0.14
2010-08-05,0.14,0.14,0.14,0.14,407100,0.14
2010-08-04,0.14,0.14,0.14,0.14,69800,0.14
2010-08-02,0.15,0.15,0.15,0.15,200000,0.15
2010-07-29,0.14,0.14,0.14,0.14,10000,0.14
2010-07-27,0.15,0.15,0.14,0.14,12500,0.14
2010-07-23,0.18,0.18,0.15,0.15,441000,0.15
2010-07-22,0.16,0.17,0.16,0.17,451000,0.17
2010-07-20,0.14,0.14,0.14,0.14,60600,0.14
2010-07-19,0.16,0.16,0.16,0.16,6400,0.16
2010-07-16,0.16,0.16,0.15,0.15,29000,0.15
2010-07-15,0.16,0.17,0.15,0.15,122200,0.15
2010-07-14,0.15,0.16,0.15,0.16,161900,0.16
2010-07-13,0.15,0.15,0.14,0.14,190000,0.14
2010-07-12,0.13,0.14,0.13,0.14,48300,0.14
2010-07-09,0.14,0.14,0.14,0.14,11400,0.14
2010-07-08,0.14,0.14,0.14,0.14,61500,0.14
2010-07-07,0.15,0.15,0.14,0.14,54800,0.14
2010-07-01,0.12,0.12,0.12,0.12,4500,0.12
2010-06-30,0.12,0.15,0.12,0.15,51900,0.15
2010-06-29,0.15,0.15,0.14,0.14,89900,0.14
2010-06-28,0.15,0.16,0.15,0.16,51000,0.16
2010-06-25,0.14,0.17,0.14,0.14,80000,0.14
2010-06-24,0.13,0.17,0.13,0.17,246200,0.17
2010-06-23,0.12,0.13,0.12,0.13,19000,0.13
2010-06-22,0.12,0.12,0.12,0.12,100000,0.12
2010-06-21,0.12,0.12,0.12,0.12,25000,0.12
2010-06-18,0.13,0.13,0.12,0.12,53200,0.12
2010-06-17,0.13,0.13,0.13,0.13,15000,0.13
2010-06-16,0.13,0.15,0.13,0.15,60500,0.15
2010-06-15,0.14,0.15,0.13,0.15,126800,0.15
2010-06-11,0.10,0.14,0.10,0.14,205800,0.14
2010-06-10,0.10,0.10,0.10,0.10,2000,0.10
2010-06-09,0.10,0.10,0.10,0.10,40000,0.10
2010-06-08,0.10,0.10,0.10,0.10,61200,0.10
2010-06-07,0.11,0.11,0.10,0.10,21100,0.10
2010-06-04,0.11,0.11,0.11,0.11,55000,0.11
2010-06-03,0.11,0.12,0.11,0.11,57000,0.11
2010-06-02,0.12,0.12,0.10,0.10,000,0.10
2010-06-01,0.11,0.11,0.10,0.10,184000,0.10
2010-05-31,0.12,0.12,0.11,0.11,000,0.11
2010-05-28,0.12,0.13,0.12,0.12,263700,0.12
2010-05-27,0.12,0.12,0.12,0.12,25000,0.12
2010-05-26,0.12,0.12,0.12,0.12,10000,0.12
2010-05-25,0.12,0.12,0.12,0.12,45400,0.12
2010-05-24,0.12,0.12,0.12,0.12,4500,0.12
2010-05-21,0.12,0.12,0.12,0.12,7000,0.12
2010-05-20,0.12,0.12,0.10,0.10,250000,0.10
2010-05-19,0.12,0.12,0.12,0.12,44000,0.12
2010-05-18,0.12,0.12,0.12,0.12,53100,0.12
2010-05-17,0.12,0.12,0.12,0.12,149300,0.12
2010-05-14,0.14,0.14,0.12,0.12,20000,0.12
2010-05-13,0.14,0.14,0.12,0.12,000,0.12
2010-05-12,0.14,0.14,0.12,0.12,000,0.12
2010-05-11,0.12,0.12,0.12,0.12,10000,0.12
2010-05-10,0.14,0.14,0.12,0.14,45500,0.14
2010-05-07,0.14,0.14,0.14,0.14,000,0.14
2010-05-06,0.14,0.14,0.14,0.14,63600,0.14
2010-05-05,0.15,0.15,0.14,0.14,17500,0.14
2010-05-04,0.15,0.15,0.14,0.14,19000,0.14
2010-05-03,0.15,0.15,0.14,0.15,31000,0.15
2010-04-30,0.15,0.15,0.14,0.14,42400,0.14
2010-04-29,0.15,0.15,0.15,0.15,35700,0.15
2010-04-28,0.17,0.17,0.16,0.17,220600,0.17
2010-04-27,0.17,0.17,0.17,0.17,157000,0.17
2010-04-23,0.17,0.17,0.17,0.17,41500,0.17
2010-04-22,0.17,0.17,0.17,0.17,4000,0.17
2010-04-21,0.15,0.15,0.15,0.15,7500,0.15
2010-04-20,0.15,0.15,0.15,0.15,5700,0.15
2010-04-19,0.15,0.15,0.15,0.15,2300,0.15
2010-04-16,0.17,0.17,0.15,0.15,216500,0.15
2010-04-15,0.16,0.17,0.16,0.17,16000,0.17
2010-04-14,0.16,0.16,0.16,0.16,2600,0.16
2010-04-13,0.17,0.17,0.16,0.16,000,0.16
2010-04-12,0.17,0.17,0.16,0.16,85000,0.16
2010-04-09,0.16,0.17,0.16,0.17,56900,0.17
2010-04-08,0.18,0.18,0.18,0.18,8300,0.18
2010-04-07,0.18,0.18,0.16,0.16,000,0.16
2010-04-06,0.18,0.18,0.16,0.16,000,0.16
2010-04-01,0.18,0.18,0.17,0.17,000,0.17
2010-03-31,0.19,0.19,0.18,0.18,189300,0.18
2010-03-30,0.18,0.19,0.18,0.19,13000,0.19
2010-03-29,0.17,0.17,0.17,0.17,15000,0.17
2010-03-26,0.17,0.17,0.16,0.17,29400,0.17
2010-03-25,0.17,0.17,0.16,0.16,000,0.16
2010-03-24,0.16,0.16,0.15,0.15,124800,0.15
2010-03-23,0.15,0.16,0.15,0.16,343800,0.16
2010-03-22,0.14,0.14,0.14,0.14,29900,0.14
2010-03-19,0.14,0.15,0.14,0.15,165300,0.15
2010-03-18,0.15,0.15,0.15,0.15,4000,0.15
2010-03-17,0.15,0.15,0.15,0.15,106600,0.15
2010-03-16,0.16,0.16,0.15,0.15,287100,0.15
2010-03-15,0.16,0.16,0.16,0.16,23200,0.16
2010-03-12,0.16,0.16,0.16,0.16,57000,0.16
2010-03-11,0.17,0.17,0.16,0.17,174200,0.17
2010-03-10,0.16,0.16,0.16,0.16,165500,0.16
2010-03-09,0.16,0.17,0.16,0.17,48000,0.17
2010-03-08,0.17,0.17,0.16,0.16,45000,0.16
2010-03-05,0.17,0.17,0.17,0.17,68500,0.17
2010-03-04,0.17,0.17,0.17,0.17,13500,0.17
2010-03-03,0.19,0.19,0.17,0.17,000,0.17
2010-03-02,0.17,0.19,0.17,0.17,143000,0.17
2010-03-01,0.19,0.19,0.17,0.17,000,0.17
2010-02-26,0.17,0.19,0.17,0.19,43700,0.19
2010-02-25,0.17,0.17,0.17,0.17,70000,0.17
2010-02-24,0.19,0.19,0.17,0.19,272800,0.19
2010-02-23,0.17,0.17,0.17,0.17,40000,0.17
2010-02-22,0.17,0.17,0.17,0.17,68500,0.17
2010-02-19,0.19,0.19,0.18,0.18,352700,0.18
2010-02-18,0.19,0.19,0.19,0.19,32300,0.19
2010-02-17,0.18,0.19,0.18,0.19,16000,0.19
2010-02-16,0.17,0.17,0.17,0.17,17300,0.17
2010-02-15,0.18,0.18,0.18,0.18,3800,0.18
2010-02-12,0.18,0.18,0.18,0.18,12100,0.18
2010-02-11,0.19,0.19,0.19,0.19,21000,0.19
2010-02-10,0.18,0.18,0.18,0.18,2800,0.18
2010-02-09,0.18,0.18,0.18,0.18,9200,0.18
2010-02-08,0.19,0.20,0.19,0.19,142600,0.19
2010-02-05,0.19,0.19,0.19,0.19,40000,0.19
2010-02-04,0.20,0.20,0.19,0.19,000,0.19
2010-02-03,0.19,0.20,0.19,0.19,99300,0.19
2010-02-01,0.21,0.21,0.20,0.20,139000,0.20
2010-01-29,0.21,0.21,0.21,0.21,28700,0.21
2010-01-28,0.20,0.21,0.20,0.21,58300,0.21
2010-01-27,0.20,0.20,0.20,0.20,40000,0.20
2010-01-25,0.19,0.20,0.19,0.20,29600,0.20
2010-01-22,0.20,0.20,0.20,0.20,48100,0.20
2010-01-21,0.20,0.20,0.20,0.20,27500,0.20
2010-01-20,0.21,0.21,0.21,0.21,25600,0.21
2010-01-18,0.21,0.22,0.21,0.22,60000,0.22
2010-01-14,0.22,0.23,0.22,0.22,50500,0.22
2010-01-13,0.22,0.23,0.22,0.23,29000,0.23
2010-01-11,0.22,0.24,0.22,0.24,16400,0.24
2010-01-08,0.22,0.22,0.20,0.20,000,0.20
2010-01-07,0.23,0.23,0.22,0.22,171400,0.22
2010-01-06,0.22,0.23,0.22,0.23,74500,0.23
2010-01-05,0.20,0.22,0.20,0.21,174400,0.21
2010-01-04,0.20,0.20,0.19,0.20,80900,0.20
2009-12-31,0.19,0.20,0.19,0.20,200800,0.20
2009-12-30,0.21,0.21,0.19,0.19,86000,0.19
2009-12-29,0.22,0.22,0.20,0.20,166700,0.20
2009-12-24,0.23,0.23,0.22,0.22,90600,0.22
2009-12-23,0.24,0.24,0.23,0.23,32800,0.23
2009-12-22,0.24,0.24,0.24,0.24,73800,0.24
2009-12-21,0.25,0.25,0.23,0.24,165900,0.24
2009-12-18,0.26,0.26,0.26,0.26,7800,0.26
2009-12-17,0.25,0.26,0.25,0.26,168500,0.26
2009-12-16,0.25,0.25,0.25,0.25,50000,0.25
2009-12-15,0.25,0.25,0.23,0.23,63000,0.23
2009-12-14,0.28,0.28,0.25,0.25,146200,0.25
2009-12-11,0.28,0.28,0.28,0.28,4000,0.28
2009-12-10,0.25,0.28,0.25,0.28,128200,0.28
2009-12-08,0.25,0.25,0.23,0.25,525300,0.25
2009-12-07,0.26,0.26,0.26,0.26,12600,0.26
2009-12-04,0.26,0.26,0.26,0.26,229800,0.26
2009-12-03,0.28,0.28,0.23,0.27,1036900,0.27
2009-12-02,0.29,0.29,0.28,0.28,78800,0.28
2009-12-01,0.33,0.33,0.29,0.29,386000,0.29
2009-11-30,0.34,0.35,0.32,0.32,208000,0.32
2009-11-27,0.36,0.36,0.31,0.34,277100,0.34
2009-11-26,0.34,0.40,0.34,0.37,335200,0.37
2009-11-25,0.31,0.37,0.31,0.35,135600,0.35
2009-11-24,0.32,0.32,0.31,0.31,121800,0.31
2009-11-23,0.34,0.34,0.31,0.31,101500,0.31
2009-11-20,0.34,0.34,0.34,0.34,700,0.34
2009-11-19,0.32,0.34,0.31,0.34,289400,0.34
2009-11-18,0.34,0.34,0.34,0.34,62900,0.34
2009-11-17,0.34,0.34,0.33,0.33,262600,0.33
2009-11-16,0.34,0.35,0.34,0.35,20300,0.35
2009-11-13,0.33,0.34,0.33,0.34,98800,0.34
2009-11-12,0.35,0.35,0.33,0.33,31500,0.33
2009-11-11,0.35,0.38,0.33,0.34,1043100,0.34
2009-11-10,0.35,0.35,0.31,0.34,179300,0.34
2009-11-09,0.37,0.38,0.35,0.37,107000,0.37
2009-11-06,0.36,0.37,0.36,0.37,43500,0.37
2009-11-05,0.37,0.37,0.35,0.35,273400,0.35
2009-11-04,0.40,0.40,0.38,0.38,41300,0.38
2009-11-03,0.40,0.40,0.39,0.40,86600,0.40
2009-11-02,0.38,0.40,0.38,0.40,68500,0.40
2009-10-30,0.37,0.40,0.37,0.39,85900,0.39
2009-10-29,0.40,0.40,0.37,0.37,290400,0.37
2009-10-28,0.41,0.41,0.40,0.40,596300,0.40
2009-10-27,0.41,0.41,0.41,0.41,184300,0.41
2009-10-26,0.42,0.42,0.41,0.41,107600,0.41
2009-10-23,0.41,0.43,0.41,0.41,339000,0.41
2009-10-22,0.40,0.42,0.40,0.41,289000,0.41
2009-10-21,0.40,0.43,0.39,0.40,420300,0.40
2009-10-20,0.38,0.40,0.38,0.40,198200,0.40
2009-10-19,0.40,0.40,0.38,0.38,145900,0.38
2009-10-16,0.39,0.40,0.38,0.40,659100,0.40
2009-10-15,0.33,0.39,0.33,0.38,539400,0.38
