Date,Open,High,Low,Close,Volume,Adj Close
2011-12-16,0.08,0.08,0.08,0.08,230900,0.08
2011-12-15,0.08,0.08,0.08,0.08,1931500,0.08
2011-12-14,0.08,0.08,0.08,0.08,432000,0.08
2011-12-13,0.08,0.08,0.08,0.08,182200,0.08
2011-12-12,0.08,0.08,0.08,0.08,198700,0.08
2011-12-09,0.08,0.08,0.08,0.08,238300,0.08
2011-12-08,0.08,0.08,0.08,0.08,52900,0.08
2011-12-07,0.09,0.09,0.08,0.08,244200,0.08
2011-12-06,0.09,0.09,0.08,0.09,577700,0.09
2011-12-05,0.09,0.09,0.09,0.09,79100,0.09
2011-12-02,0.09,0.09,0.09,0.09,529000,0.09
2011-12-01,0.09,0.09,0.09,0.09,655100,0.09
2011-11-30,0.08,0.08,0.08,0.08,390600,0.08
2011-11-29,0.09,0.09,0.08,0.08,308700,0.08
2011-11-28,0.09,0.09,0.08,0.09,2072100,0.09
2011-11-25,0.09,0.09,0.09,0.09,158700,0.09
2011-11-24,0.09,0.09,0.09,0.09,173000,0.09
2011-11-23,0.09,0.09,0.09,0.09,521500,0.09
2011-11-22,0.09,0.09,0.09,0.09,59300,0.09
2011-11-21,0.10,0.10,0.09,0.09,799000,0.09
2011-11-18,0.10,0.10,0.10,0.10,297200,0.10
2011-11-17,0.10,0.10,0.10,0.10,000,0.10
2011-11-16,0.10,0.10,0.10,0.10,661500,0.10
2011-11-15,0.10,0.10,0.09,0.09,1245500,0.09
2011-11-14,0.10,0.10,0.10,0.10,322500,0.10
2011-11-11,0.10,0.10,0.09,0.10,258500,0.10
2011-11-10,0.10,0.10,0.10,0.10,892300,0.10
2011-11-09,0.10,0.10,0.10,0.10,211000,0.10
2011-11-08,0.09,0.10,0.09,0.10,294100,0.10
2011-11-07,0.09,0.10,0.09,0.10,147400,0.10
2011-11-04,0.09,0.10,0.09,0.09,132500,0.09
2011-11-03,0.09,0.10,0.09,0.09,159900,0.09
2011-11-02,0.09,0.09,0.09,0.09,359900,0.09
2011-11-01,0.10,0.10,0.09,0.09,200000,0.09
2011-10-31,0.10,0.10,0.10,0.10,269200,0.10
2011-10-28,0.10,0.10,0.10,0.10,361600,0.10
2011-10-27,0.10,0.10,0.10,0.10,287500,0.10
2011-10-26,0.10,0.10,0.10,0.10,1266300,0.10
2011-10-25,0.10,0.10,0.10,0.10,130500,0.10
2011-10-24,0.10,0.10,0.10,0.10,105200,0.10
2011-10-21,0.10,0.10,0.10,0.10,257500,0.10
2011-10-20,0.10,0.11,0.10,0.10,1620700,0.10
2011-10-19,0.10,0.10,0.10,0.10,682500,0.10
2011-10-18,0.10,0.10,0.10,0.10,1008000,0.10
2011-10-17,0.10,0.11,0.10,0.11,2733100,0.11
2011-10-14,0.10,0.10,0.10,0.10,220500,0.10
2011-10-13,0.09,0.10,0.09,0.10,556900,0.10
2011-10-12,0.10,0.10,0.09,0.09,230900,0.09
2011-10-11,0.10,0.10,0.10,0.10,218000,0.10
2011-10-10,0.10,0.10,0.10,0.10,573800,0.10
2011-10-07,0.10,0.10,0.10,0.10,603200,0.10
2011-10-06,0.10,0.10,0.10,0.10,1509400,0.10
2011-10-05,0.09,0.10,0.09,0.10,164900,0.10
2011-10-04,0.09,0.09,0.09,0.09,9517300,0.09
2011-10-03,0.09,0.09,0.09,0.09,35000,0.09
2011-09-30,0.10,0.10,0.09,0.09,683800,0.09
2011-09-29,0.09,0.10,0.09,0.10,291100,0.10
2011-09-28,0.09,0.09,0.09,0.09,652300,0.09
2011-09-27,0.09,0.09,0.09,0.09,55000,0.09
2011-09-26,0.09,0.09,0.09,0.09,342200,0.09
2011-09-23,0.09,0.09,0.08,0.09,1225300,0.09
2011-09-22,0.10,0.10,0.10,0.10,333000,0.10
2011-09-21,0.10,0.10,0.10,0.10,638100,0.10
2011-09-20,0.10,0.10,0.10,0.10,143000,0.10
2011-09-19,0.10,0.11,0.10,0.10,702400,0.10
2011-09-16,0.10,0.11,0.10,0.10,381300,0.10
2011-09-15,0.10,0.11,0.10,0.10,293300,0.10
2011-09-14,0.11,0.12,0.11,0.11,190000,0.11
2011-09-13,0.10,0.11,0.10,0.11,1036000,0.11
2011-09-12,0.11,0.11,0.10,0.10,292200,0.10
2011-09-09,0.11,0.12,0.10,0.12,1582600,0.12
2011-09-08,0.10,0.11,0.10,0.11,603700,0.11
2011-09-07,0.10,0.10,0.10,0.10,479000,0.10
2011-09-06,0.10,0.10,0.10,0.10,211100,0.10
2011-09-05,0.10,0.10,0.10,0.10,304400,0.10
2011-09-02,0.11,0.11,0.10,0.10,492900,0.10
2011-09-01,0.11,0.11,0.10,0.11,596100,0.11
2011-08-31,0.10,0.11,0.10,0.11,1233200,0.11
2011-08-30,0.10,0.10,0.10,0.10,1193000,0.10
2011-08-29,0.10,0.10,0.10,0.10,1337300,0.10
2011-08-26,0.09,0.11,0.09,0.10,4778900,0.10
2011-08-25,0.09,0.09,0.09,0.09,1293600,0.09
2011-08-24,0.09,0.09,0.09,0.09,669600,0.09
2011-08-23,0.09,0.09,0.08,0.08,2140500,0.08
2011-08-22,0.07,0.09,0.07,0.09,1242600,0.09
2011-08-19,0.08,0.08,0.07,0.07,380500,0.07
2011-08-18,0.08,0.08,0.08,0.08,384900,0.08
2011-08-17,0.08,0.08,0.08,0.08,1083800,0.08
2011-08-16,0.08,0.08,0.08,0.08,332100,0.08
2011-08-15,0.08,0.08,0.08,0.08,230000,0.08
2011-08-12,0.08,0.08,0.08,0.08,542700,0.08
2011-08-11,0.08,0.08,0.08,0.08,617800,0.08
2011-08-10,0.08,0.08,0.08,0.08,822300,0.08
2011-08-09,0.07,0.07,0.06,0.07,1159900,0.07
2011-08-08,0.08,0.08,0.07,0.07,460500,0.07
2011-08-05,0.07,0.08,0.07,0.08,1627100,0.08
2011-08-04,0.09,0.09,0.09,0.09,253900,0.09
2011-08-03,0.09,0.09,0.09,0.09,431000,0.09
2011-08-02,0.09,0.09,0.09,0.09,503500,0.09
2011-08-01,0.09,0.09,0.09,0.09,96000,0.09
2011-07-29,0.09,0.09,0.09,0.09,249000,0.09
2011-07-28,0.09,0.09,0.09,0.09,292700,0.09
2011-07-27,0.09,0.09,0.09,0.09,284900,0.09
2011-07-26,0.09,0.09,0.09,0.09,515000,0.09
2011-07-25,0.09,0.09,0.09,0.09,320000,0.09
2011-07-22,0.09,0.09,0.09,0.09,492800,0.09
2011-07-21,0.10,0.10,0.09,0.09,2086400,0.09
2011-07-20,0.10,0.10,0.09,0.10,3009300,0.10
2011-07-19,0.09,0.10,0.09,0.10,4132800,0.10
2011-07-18,0.08,0.09,0.08,0.09,808700,0.09
2011-07-15,0.08,0.08,0.08,0.08,199000,0.08
2011-07-14,0.08,0.08,0.08,0.08,799200,0.08
2011-07-13,0.08,0.08,0.08,0.08,7000,0.08
2011-07-12,0.08,0.08,0.08,0.08,513800,0.08
2011-07-11,0.09,0.09,0.08,0.08,428000,0.08
2011-07-08,0.09,0.09,0.08,0.09,1012000,0.09
2011-07-07,0.08,0.09,0.08,0.09,971500,0.09
2011-07-06,0.08,0.08,0.08,0.08,1146800,0.08
2011-07-05,0.07,0.08,0.07,0.08,2003900,0.08
2011-07-04,0.07,0.07,0.06,0.07,469000,0.07
2011-07-01,0.06,0.07,0.06,0.07,692600,0.07
2011-06-30,0.06,0.06,0.06,0.06,3508600,0.06
2011-06-29,0.07,0.07,0.06,0.06,954500,0.06
2011-06-28,0.07,0.07,0.07,0.07,644500,0.07
2011-06-27,0.07,0.07,0.07,0.07,1203800,0.07
2011-06-24,0.07,0.07,0.07,0.07,777400,0.07
2011-06-23,0.07,0.07,0.07,0.07,388700,0.07
2011-06-22,0.07,0.07,0.07,0.07,1335500,0.07
2011-06-21,0.07,0.07,0.07,0.07,1964200,0.07
2011-06-20,0.07,0.07,0.07,0.07,361400,0.07
2011-06-17,0.07,0.07,0.07,0.07,1147400,0.07
2011-06-16,0.07,0.07,0.07,0.07,962000,0.07
2011-06-15,0.08,0.08,0.07,0.08,1357600,0.08
2011-06-14,0.08,0.08,0.08,0.08,777800,0.08
2011-06-10,0.08,0.08,0.08,0.08,1046200,0.08
2011-06-09,0.09,0.09,0.08,0.08,666000,0.08
2011-06-08,0.08,0.08,0.08,0.08,614400,0.08
2011-06-07,0.08,0.08,0.08,0.08,490700,0.08
2011-06-06,0.08,0.08,0.08,0.08,517800,0.08
2011-06-03,0.08,0.08,0.08,0.08,1465700,0.08
2011-06-02,0.08,0.08,0.08,0.08,408200,0.08
2011-06-01,0.08,0.09,0.08,0.09,803600,0.09
2011-05-31,0.08,0.08,0.08,0.08,846700,0.08
2011-05-30,0.08,0.09,0.08,0.08,449800,0.08
2011-05-27,0.08,0.09,0.08,0.08,754000,0.08
2011-05-26,0.09,0.09,0.08,0.08,160000,0.08
2011-05-25,0.09,0.09,0.08,0.09,533400,0.09
2011-05-24,0.09,0.09,0.08,0.09,1742200,0.09
2011-05-23,0.09,0.09,0.09,0.09,183800,0.09
2011-05-20,0.09,0.09,0.09,0.09,686000,0.09
2011-05-19,0.09,0.09,0.09,0.09,807400,0.09
2011-05-18,0.09,0.09,0.09,0.09,190200,0.09
2011-05-17,0.09,0.09,0.09,0.09,573500,0.09
2011-05-16,0.09,0.09,0.09,0.09,444200,0.09
2011-05-13,0.09,0.09,0.09,0.09,790900,0.09
2011-05-12,0.09,0.09,0.09,0.09,957700,0.09
2011-05-11,0.09,0.09,0.09,0.09,80700,0.09
2011-05-10,0.09,0.09,0.09,0.09,564200,0.09
2011-05-09,0.09,0.09,0.09,0.09,297800,0.09
2011-05-06,0.09,0.09,0.09,0.09,822600,0.09
2011-05-05,0.09,0.10,0.09,0.09,441300,0.09
2011-05-04,0.10,0.10,0.09,0.09,363500,0.09
2011-05-03,0.10,0.10,0.10,0.10,302100,0.10
2011-05-02,0.10,0.10,0.10,0.10,694900,0.10
2011-04-29,0.10,0.10,0.10,0.10,2799300,0.10
2011-04-28,0.10,0.11,0.10,0.10,731100,0.10
2011-04-27,0.10,0.11,0.10,0.10,1529700,0.10
2011-04-21,0.10,0.10,0.10,0.10,832700,0.10
2011-04-20,0.10,0.10,0.10,0.10,3232100,0.10
2011-04-19,0.09,0.11,0.09,0.10,7685000,0.10
2011-04-18,0.10,0.10,0.09,0.09,1564700,0.09
2011-04-15,0.10,0.10,0.10,0.10,2163100,0.10
2011-04-14,0.10,0.10,0.10,0.10,2271300,0.10
2011-04-13,0.10,0.11,0.10,0.10,1637700,0.10
2011-04-12,0.11,0.12,0.10,0.10,1448700,0.10
2011-04-11,0.12,0.12,0.11,0.12,3124100,0.12
2011-04-08,0.10,0.12,0.10,0.12,6462400,0.12
2011-04-07,0.09,0.09,0.09,0.09,1124200,0.09
2011-04-06,0.09,0.09,0.09,0.09,2486300,0.09
2011-04-05,0.09,0.09,0.09,0.09,400800,0.09
2011-04-04,0.09,0.10,0.09,0.09,1820600,0.09
2011-04-01,0.09,0.09,0.09,0.09,2486800,0.09
2011-03-30,0.09,0.09,0.09,0.09,316400,0.09
2011-03-29,0.09,0.09,0.09,0.09,453700,0.09
2011-03-28,0.09,0.09,0.09,0.09,503900,0.09
2011-03-25,0.09,0.09,0.09,0.09,349600,0.09
2011-03-24,0.09,0.09,0.09,0.09,645800,0.09
2011-03-23,0.09,0.09,0.09,0.09,311800,0.09
2011-03-22,0.09,0.09,0.09,0.09,228500,0.09
2011-03-21,0.09,0.09,0.09,0.09,563000,0.09
2011-03-18,0.08,0.09,0.08,0.08,1111200,0.08
2011-03-17,0.09,0.09,0.08,0.08,530200,0.08
2011-03-16,0.09,0.09,0.09,0.09,459600,0.09
2011-03-15,0.09,0.09,0.09,0.09,424100,0.09
2011-03-14,0.09,0.09,0.09,0.09,685500,0.09
2011-03-11,0.09,0.10,0.09,0.09,1551500,0.09
2011-03-10,0.09,0.09,0.09,0.09,739800,0.09
2011-03-09,0.09,0.09,0.09,0.09,1212300,0.09
2011-03-08,0.09,0.09,0.09,0.09,921500,0.09
2011-03-07,0.09,0.09,0.09,0.09,516000,0.09
2011-03-04,0.10,0.10,0.09,0.09,988200,0.09
2011-03-03,0.09,0.10,0.09,0.10,455300,0.10
2011-03-02,0.10,0.10,0.09,0.09,1853500,0.09
2011-03-01,0.10,0.10,0.10,0.10,1335900,0.10
2011-02-28,0.10,0.10,0.09,0.10,820000,0.10
2011-02-25,0.10,0.10,0.10,0.10,646700,0.10
2011-02-24,0.10,0.10,0.10,0.10,404500,0.10
2011-02-23,0.10,0.10,0.10,0.10,420000,0.10
2011-02-22,0.10,0.10,0.10,0.10,808400,0.10
2011-02-21,0.10,0.10,0.10,0.10,285600,0.10
2011-02-18,0.10,0.10,0.10,0.10,704800,0.10
2011-02-17,0.10,0.10,0.10,0.10,1379000,0.10
2011-02-16,0.10,0.10,0.10,0.10,2814500,0.10
2011-02-15,0.10,0.10,0.10,0.10,3092300,0.10
2011-02-14,0.11,0.11,0.10,0.10,4929800,0.10
2011-02-11,0.11,0.12,0.11,0.12,526700,0.12
2011-02-10,0.12,0.12,0.11,0.11,1549300,0.11
2011-02-09,0.12,0.12,0.11,0.11,4201900,0.11
2011-02-08,0.12,0.12,0.12,0.12,318200,0.12
2011-02-07,0.12,0.12,0.12,0.12,530400,0.12
2011-02-04,0.12,0.12,0.12,0.12,292700,0.12
2011-02-03,0.12,0.12,0.12,0.12,680800,0.12
2011-02-02,0.12,0.12,0.12,0.12,2584500,0.12
2011-02-01,0.12,0.12,0.12,0.12,423500,0.12
2011-01-31,0.12,0.12,0.11,0.12,703900,0.12
2011-01-28,0.12,0.12,0.12,0.12,414400,0.12
2011-01-27,0.12,0.12,0.12,0.12,314000,0.12
2011-01-26,0.12,0.12,0.12,0.12,000,0.12
2011-01-25,0.12,0.12,0.12,0.12,625900,0.12
2011-01-24,0.12,0.12,0.12,0.12,1151900,0.12
2011-01-21,0.12,0.12,0.11,0.11,556700,0.11
2011-01-20,0.12,0.12,0.12,0.12,648100,0.12
2011-01-19,0.12,0.12,0.12,0.12,1072800,0.12
2011-01-18,0.12,0.12,0.11,0.12,3484400,0.12
2011-01-17,0.11,0.11,0.11,0.11,1818300,0.11
2011-01-14,0.11,0.12,0.11,0.12,1314900,0.12
2011-01-13,0.11,0.11,0.10,0.10,355300,0.10
2011-01-12,0.11,0.11,0.10,0.11,591400,0.11
2011-01-11,0.10,0.11,0.10,0.10,419100,0.10
2011-01-10,0.10,0.11,0.10,0.10,178900,0.10
2011-01-07,0.10,0.11,0.10,0.10,117800,0.10
2011-01-06,0.11,0.11,0.10,0.11,251200,0.11
2011-01-05,0.10,0.11,0.10,0.11,272700,0.11
2011-01-04,0.11,0.11,0.10,0.11,295000,0.11
2011-01-03,0.11,0.11,0.11,0.11,000,0.11
2010-12-31,0.12,0.12,0.11,0.11,72700,0.11
2010-12-30,0.11,0.11,0.10,0.11,777600,0.11
2010-12-29,0.11,0.11,0.11,0.11,548200,0.11
2010-12-27,0.11,0.11,0.11,0.11,000,0.11
2010-12-24,0.11,0.12,0.11,0.11,144500,0.11
2010-12-23,0.11,0.12,0.11,0.12,1173900,0.12
2010-12-22,0.11,0.12,0.11,0.11,113100,0.11
2010-12-21,0.12,0.12,0.11,0.11,394600,0.11
2010-12-20,0.12,0.12,0.12,0.12,721100,0.12
2010-12-17,0.12,0.12,0.12,0.12,2419300,0.12
2010-12-16,0.11,0.11,0.10,0.11,542000,0.11
2010-12-15,0.11,0.11,0.10,0.11,904700,0.11
2010-12-14,0.12,0.12,0.11,0.11,159000,0.11
2010-12-13,0.11,0.12,0.11,0.12,261400,0.12
2010-12-10,0.11,0.11,0.10,0.11,1356600,0.11
2010-12-09,0.11,0.11,0.10,0.11,2527900,0.11
2010-12-08,0.10,0.11,0.10,0.10,697100,0.10
2010-12-07,0.11,0.11,0.10,0.10,897800,0.10
2010-12-06,0.12,0.12,0.11,0.11,1344900,0.11
2010-12-03,0.11,0.11,0.10,0.11,753600,0.11
2010-12-02,0.11,0.11,0.10,0.10,194100,0.10
2010-12-01,0.11,0.11,0.11,0.11,250300,0.11
2010-11-30,0.12,0.12,0.10,0.11,377900,0.11
2010-11-29,0.11,0.11,0.10,0.11,651400,0.11
2010-11-26,0.11,0.12,0.11,0.12,416300,0.12
2010-11-25,0.11,0.12,0.10,0.11,1641300,0.11
2010-11-24,0.11,0.11,0.10,0.11,899000,0.11
2010-11-23,0.12,0.12,0.11,0.11,1612400,0.11
2010-11-22,0.12,0.12,0.11,0.12,689100,0.12
2010-11-19,0.12,0.12,0.11,0.12,3341100,0.12
2010-11-18,0.12,0.12,0.12,0.12,341500,0.12
2010-11-17,0.12,0.12,0.12,0.12,758500,0.12
2010-11-16,0.12,0.12,0.12,0.12,1144300,0.12
2010-11-15,0.12,0.12,0.12,0.12,595900,0.12
2010-11-12,0.12,0.12,0.12,0.12,408400,0.12
2010-11-11,0.12,0.13,0.12,0.12,965000,0.12
2010-11-10,0.13,0.13,0.12,0.12,1913200,0.12
2010-11-09,0.13,0.14,0.12,0.13,1103900,0.13
2010-11-08,0.13,0.13,0.12,0.13,3058200,0.13
2010-11-05,0.13,0.13,0.12,0.12,567600,0.12
2010-11-04,0.12,0.12,0.12,0.12,780200,0.12
2010-11-03,0.12,0.13,0.12,0.12,602600,0.12
2010-11-02,0.12,0.13,0.12,0.13,358000,0.13
2010-11-01,0.12,0.13,0.12,0.12,1316300,0.12
2010-10-29,0.12,0.12,0.12,0.12,845000,0.12
2010-10-28,0.12,0.12,0.12,0.12,933700,0.12
2010-10-27,0.12,0.12,0.12,0.12,1411300,0.12
2010-10-26,0.12,0.13,0.12,0.12,1240700,0.12
2010-10-25,0.12,0.13,0.12,0.12,1582000,0.12
2010-10-22,0.12,0.12,0.12,0.12,1566500,0.12
2010-10-21,0.12,0.12,0.12,0.12,2562400,0.12
2010-10-20,0.13,0.13,0.12,0.12,1442100,0.12
2010-10-19,0.13,0.14,0.13,0.13,711200,0.13
2010-10-18,0.13,0.14,0.13,0.13,746100,0.13
2010-10-15,0.13,0.14,0.13,0.13,666500,0.13
2010-10-14,0.13,0.14,0.13,0.14,1163400,0.14
2010-10-13,0.14,0.14,0.14,0.14,1287700,0.14
2010-10-12,0.14,0.14,0.14,0.14,778900,0.14
2010-10-11,0.14,0.14,0.14,0.14,643700,0.14
2010-10-08,0.14,0.14,0.14,0.14,150800,0.14
2010-10-07,0.15,0.15,0.14,0.14,1282900,0.14
2010-10-06,0.14,0.15,0.14,0.15,910600,0.15
2010-10-05,0.14,0.14,0.13,0.14,978800,0.14
2010-10-04,0.12,0.14,0.12,0.13,337300,0.13
2010-10-01,0.13,0.13,0.12,0.12,770900,0.12
2010-09-30,0.13,0.13,0.12,0.13,671500,0.13
2010-09-29,0.12,0.13,0.12,0.13,359900,0.13
2010-09-28,0.12,0.12,0.12,0.12,402100,0.12
2010-09-27,0.13,0.13,0.12,0.12,390200,0.12
2010-09-24,0.13,0.13,0.12,0.13,1127400,0.13
2010-09-23,0.12,0.14,0.12,0.13,927700,0.13
2010-09-22,0.12,0.12,0.12,0.12,1028300,0.12
2010-09-21,0.12,0.12,0.12,0.12,713300,0.12
2010-09-20,0.12,0.12,0.12,0.12,946100,0.12
2010-09-17,0.12,0.12,0.12,0.12,589200,0.12
2010-09-16,0.12,0.12,0.12,0.12,1021500,0.12
2010-09-15,0.12,0.12,0.12,0.12,808400,0.12
2010-09-14,0.12,0.12,0.12,0.12,1279800,0.12
2010-09-13,0.12,0.12,0.12,0.12,1544800,0.12
2010-09-10,0.12,0.13,0.12,0.12,218000,0.12
2010-09-09,0.12,0.13,0.12,0.12,275400,0.12
2010-09-08,0.12,0.12,0.12,0.12,895400,0.12
2010-09-07,0.13,0.13,0.12,0.12,263700,0.12
2010-09-06,0.12,0.13,0.12,0.13,700700,0.13
2010-09-03,0.12,0.13,0.12,0.12,673500,0.12
2010-09-02,0.12,0.12,0.12,0.12,1327700,0.12
2010-09-01,0.12,0.12,0.12,0.12,207000,0.12
2010-08-31,0.12,0.12,0.12,0.12,531000,0.12
2010-08-30,0.12,0.12,0.12,0.12,910200,0.12
2010-08-27,0.12,0.13,0.12,0.12,1265100,0.12
2010-08-26,0.12,0.13,0.12,0.12,496400,0.12
2010-08-25,0.13,0.13,0.12,0.12,1768600,0.12
2010-08-24,0.14,0.14,0.13,0.13,1186400,0.13
2010-08-23,0.14,0.14,0.13,0.13,201700,0.13
2010-08-20,0.13,0.14,0.13,0.14,576700,0.14
2010-08-19,0.14,0.14,0.13,0.14,358400,0.14
2010-08-18,0.14,0.14,0.14,0.14,236100,0.14
2010-08-17,0.14,0.14,0.14,0.14,158500,0.14
2010-08-16,0.14,0.14,0.14,0.14,311900,0.14
2010-08-13,0.14,0.14,0.14,0.14,412400,0.14
2010-08-12,0.14,0.14,0.13,0.14,546700,0.14
2010-08-11,0.14,0.14,0.14,0.14,399400,0.14
2010-08-10,0.14,0.16,0.14,0.14,3470300,0.14
2010-08-09,0.14,0.14,0.14,0.14,1581700,0.14
2010-08-06,0.13,0.14,0.12,0.14,2333000,0.14
2010-08-05,0.14,0.14,0.13,0.13,754400,0.13
2010-08-04,0.14,0.14,0.13,0.14,405300,0.14
2010-08-03,0.14,0.14,0.13,0.14,1727400,0.14
2010-08-02,0.14,0.14,0.14,0.14,425200,0.14
2010-07-30,0.14,0.14,0.14,0.14,415000,0.14
2010-07-29,0.14,0.14,0.14,0.14,223800,0.14
2010-07-28,0.14,0.14,0.14,0.14,220400,0.14
2010-07-27,0.14,0.15,0.14,0.14,326800,0.14
2010-07-26,0.14,0.14,0.14,0.14,291200,0.14
2010-07-23,0.14,0.14,0.14,0.14,484600,0.14
2010-07-22,0.14,0.14,0.14,0.14,199600,0.14
2010-07-21,0.14,0.14,0.14,0.14,240000,0.14
2010-07-20,0.14,0.14,0.14,0.14,523400,0.14
2010-07-19,0.15,0.15,0.14,0.14,1055700,0.14
2010-07-16,0.15,0.15,0.14,0.15,874700,0.15
2010-07-15,0.16,0.16,0.15,0.15,599900,0.15
2010-07-14,0.16,0.17,0.16,0.16,685900,0.16
2010-07-13,0.16,0.17,0.16,0.16,559500,0.16
2010-07-12,0.16,0.17,0.16,0.16,1152700,0.16
2010-07-09,0.15,0.16,0.14,0.16,667300,0.16
2010-07-08,0.14,0.15,0.14,0.14,357100,0.14
2010-07-07,0.14,0.14,0.14,0.14,287500,0.14
2010-07-06,0.15,0.15,0.14,0.14,459500,0.14
2010-07-05,0.14,0.14,0.14,0.14,597700,0.14
2010-07-02,0.15,0.15,0.14,0.14,795300,0.14
2010-07-01,0.14,0.14,0.13,0.14,1442400,0.14
2010-06-30,0.14,0.14,0.12,0.14,4015500,0.14
2010-06-29,0.14,0.15,0.14,0.14,1907500,0.14
2010-06-28,0.16,0.16,0.14,0.14,1862100,0.14
2010-06-25,0.15,0.16,0.15,0.16,521800,0.16
2010-06-24,0.16,0.16,0.15,0.16,693400,0.16
2010-06-23,0.16,0.16,0.15,0.15,1055900,0.15
2010-06-22,0.16,0.17,0.16,0.16,521300,0.16
2010-06-21,0.16,0.17,0.16,0.16,364300,0.16
2010-06-18,0.16,0.17,0.16,0.16,908300,0.16
2010-06-17,0.17,0.17,0.16,0.16,330700,0.16
2010-06-16,0.17,0.17,0.16,0.17,881800,0.17
2010-06-15,0.17,0.17,0.16,0.16,1442600,0.16
2010-06-14,0.17,0.17,0.17,0.17,000,0.17
2010-06-11,0.16,0.17,0.16,0.17,1149500,0.17
2010-06-10,0.15,0.16,0.14,0.16,532900,0.16
2010-06-09,0.15,0.16,0.14,0.14,1343700,0.14
2010-06-08,0.15,0.16,0.14,0.15,706000,0.15
2010-06-07,0.15,0.15,0.14,0.14,1470100,0.14
2010-06-04,0.16,0.16,0.16,0.16,584200,0.16
2010-06-03,0.16,0.16,0.15,0.16,967900,0.16
2010-06-02,0.16,0.16,0.15,0.15,3121600,0.15
2010-06-01,0.17,0.17,0.16,0.17,664500,0.17
2010-05-31,0.17,0.17,0.16,0.17,2111200,0.17
2010-05-28,0.17,0.17,0.17,0.17,1018500,0.17
2010-05-27,0.16,0.17,0.16,0.16,2088000,0.16
2010-05-26,0.17,0.17,0.16,0.17,1343200,0.17
2010-05-25,0.17,0.17,0.16,0.16,933000,0.16
2010-05-24,0.18,0.18,0.17,0.17,2404200,0.17
2010-05-21,0.17,0.17,0.16,0.17,3044700,0.17
2010-05-20,0.19,0.19,0.17,0.18,1229700,0.18
2010-05-19,0.20,0.20,0.19,0.19,820600,0.19
2010-05-18,0.19,0.20,0.19,0.20,758300,0.20
2010-05-17,0.19,0.19,0.19,0.19,516000,0.19
2010-05-14,0.19,0.20,0.19,0.19,624700,0.19
2010-05-13,0.19,0.20,0.19,0.20,805400,0.20
2010-05-12,0.19,0.19,0.19,0.19,425100,0.19
2010-05-11,0.19,0.19,0.19,0.19,1381800,0.19
2010-05-10,0.17,0.19,0.17,0.19,1587200,0.19
2010-05-07,0.18,0.19,0.17,0.17,4235400,0.17
2010-05-06,0.19,0.19,0.19,0.19,1263200,0.19
2010-05-05,0.20,0.20,0.19,0.19,3085300,0.19
2010-05-04,0.22,0.22,0.20,0.21,1017300,0.21
2010-05-03,0.21,0.22,0.20,0.22,819300,0.22
2010-04-30,0.22,0.22,0.21,0.21,1385900,0.21
2010-04-29,0.22,0.22,0.21,0.22,768300,0.22
2010-04-28,0.22,0.22,0.21,0.22,1204900,0.22
2010-04-27,0.23,0.23,0.22,0.22,1318900,0.22
2010-04-26,0.23,0.23,0.23,0.23,000,0.23
2010-04-23,0.22,0.23,0.22,0.23,1606500,0.23
2010-04-22,0.22,0.22,0.22,0.22,581900,0.22
2010-04-21,0.22,0.22,0.22,0.22,804800,0.22
2010-04-20,0.22,0.22,0.22,0.22,1458200,0.22
2010-04-19,0.23,0.23,0.22,0.22,3169200,0.22
2010-04-16,0.23,0.23,0.23,0.23,658500,0.23
2010-04-15,0.24,0.24,0.23,0.23,2010200,0.23
2010-04-14,0.23,0.24,0.23,0.23,1450100,0.23
2010-04-13,0.24,0.24,0.23,0.23,1625100,0.23
2010-04-12,0.23,0.24,0.23,0.24,2771100,0.24
2010-04-09,0.23,0.24,0.23,0.23,3033100,0.23
2010-04-08,0.23,0.23,0.22,0.23,2758300,0.23
2010-04-07,0.23,0.23,0.22,0.23,1617000,0.23
2010-04-06,0.23,0.23,0.22,0.23,3132400,0.23
2010-04-05,0.23,0.23,0.23,0.23,000,0.23
2010-04-02,0.23,0.23,0.23,0.23,000,0.23
2010-04-01,0.23,0.24,0.22,0.23,9683500,0.23
2010-03-31,0.20,0.21,0.20,0.20,1066300,0.20
2010-03-30,0.20,0.21,0.20,0.21,2416600,0.21
2010-03-29,0.20,0.20,0.19,0.19,1092100,0.19
2010-03-26,0.20,0.20,0.19,0.19,2038300,0.19
2010-03-25,0.19,0.20,0.19,0.20,2331000,0.20
2010-03-24,0.19,0.19,0.19,0.19,898700,0.19
2010-03-23,0.19,0.19,0.19,0.19,1418000,0.19
2010-03-22,0.19,0.19,0.19,0.19,1711500,0.19
2010-03-19,0.20,0.20,0.19,0.19,5365200,0.19
2010-03-18,0.20,0.21,0.20,0.20,2025800,0.20
2010-03-17,0.19,0.20,0.19,0.20,3485400,0.20
2010-03-16,0.19,0.20,0.19,0.19,2422700,0.19
2010-03-15,0.18,0.19,0.18,0.19,1131500,0.19
2010-03-12,0.18,0.19,0.17,0.18,772300,0.18
2010-03-11,0.18,0.18,0.17,0.18,720100,0.18
2010-03-10,0.19,0.19,0.17,0.17,1145800,0.17
2010-03-09,0.19,0.19,0.17,0.19,1531200,0.19
2010-03-08,0.17,0.19,0.17,0.19,2107600,0.19
2010-03-05,0.17,0.17,0.16,0.17,1126300,0.17
