Date,Open,High,Low,Close,Volume,Adj Close
2008-12-29,0.00,0.00,0.00,0.00,000,0.02
2008-12-24,0.00,0.00,0.00,0.00,000,0.02
2008-12-23,0.00,0.00,0.00,0.00,000,0.02
2008-12-22,0.00,0.00,0.00,0.00,000,0.02
2008-12-19,0.00,0.00,0.00,0.00,000,0.02
2008-12-18,0.00,0.00,0.00,0.00,000,0.02
2008-12-17,0.00,0.00,0.00,0.00,000,0.02
2008-12-16,0.00,0.00,0.00,0.00,000,0.02
2008-12-15,0.00,0.00,0.00,0.00,000,0.02
2008-12-12,0.00,0.00,0.00,0.00,000,0.02
2008-12-11,0.00,0.00,0.00,0.00,000,0.02
2008-12-10,0.00,0.00,0.00,0.00,150000,0.02
2008-12-09,0.00,0.00,0.00,0.00,000,0.02
2008-12-08,0.00,0.00,0.00,0.00,000,0.02
2008-12-05,0.00,0.00,0.00,0.00,23300,0.02
2008-12-04,0.00,0.00,0.00,0.00,000,0.02
2008-12-03,0.00,0.00,0.00,0.00,000,0.02
2008-12-02,0.00,0.00,0.00,0.00,000,0.02
2008-12-01,0.00,0.00,0.00,0.00,16600,0.02
2008-11-28,0.00,0.00,0.00,0.00,000,0.02
2008-11-27,0.00,0.00,0.00,0.00,000,0.01
2008-11-26,0.00,0.00,0.00,0.00,000,0.01
2008-11-25,0.00,0.00,0.00,0.00,000,0.01
2008-11-24,0.00,0.00,0.00,0.00,000,0.01
2008-11-21,0.00,0.00,0.00,0.00,000,0.01
2008-11-20,0.00,0.00,0.00,0.00,000,0.01
2008-11-19,0.00,0.00,0.00,0.00,17000,0.03
2008-11-18,0.00,0.00,0.00,0.00,000,0.03
2008-11-17,0.00,0.00,0.00,0.00,000,0.01
2008-11-14,0.00,0.00,0.00,0.00,000,0.01
2008-11-13,0.00,0.00,0.00,0.00,000,0.01
2008-11-12,0.00,0.00,0.00,0.00,000,0.01
2008-11-11,0.00,0.00,0.00,0.00,000,0.01
2008-11-10,0.00,0.00,0.00,0.00,000,0.01
2008-11-07,0.00,0.00,0.00,0.00,20000,0.02
2008-11-06,0.00,0.00,0.00,0.00,000,0.01
2008-11-05,0.00,0.00,0.00,0.00,000,0.01
2008-11-04,0.00,0.00,0.00,0.00,000,0.01
2008-11-03,0.00,0.00,0.00,0.00,000,0.01
2008-10-31,0.00,0.00,0.00,0.00,000,0.01
2008-10-30,0.00,0.00,0.00,0.00,000,0.01
2008-10-29,0.00,0.00,0.00,0.00,000,0.01
2008-10-28,0.00,0.00,0.00,0.00,000,0.01
2008-10-27,0.00,0.00,0.00,0.00,000,0.01
2008-10-24,0.00,0.00,0.00,0.00,000,0.01
2008-10-23,0.00,0.00,0.00,0.00,195000,0.02
2008-10-22,0.00,0.00,0.00,0.00,000,0.02
2008-10-21,0.00,0.00,0.00,0.00,25000,0.02
2008-10-20,0.00,0.00,0.00,0.00,000,0.02
2008-10-17,0.00,0.00,0.00,0.00,000,0.02
2008-10-16,0.00,0.00,0.00,0.00,000,0.02
2008-10-15,0.00,0.00,0.00,0.00,000,0.02
2008-10-14,0.00,0.00,0.00,0.00,000,0.02
2008-10-13,0.00,0.00,0.00,0.00,000,0.02
2008-10-10,0.00,0.00,0.00,0.00,41500,0.02
2008-10-09,0.00,0.00,0.00,0.00,000,0.02
2008-10-08,0.00,0.00,0.00,0.00,000,0.02
2008-10-07,0.00,0.00,0.00,0.00,000,0.02
2008-10-06,0.00,0.00,0.00,0.00,000,0.02
2008-10-03,0.00,0.00,0.00,0.00,000,0.02
2008-10-02,0.00,0.00,0.00,0.00,000,0.02
2008-10-01,0.00,0.00,0.00,0.00,000,0.02
2008-09-30,0.00,0.00,0.00,0.00,000,0.02
2008-09-29,0.00,0.00,0.00,0.00,31000,0.02
2008-09-26,0.00,0.00,0.00,0.00,000,0.02
2008-09-25,0.00,0.00,0.00,0.00,000,0.02
2008-09-24,0.00,0.00,0.00,0.00,000,0.02
2008-09-23,0.00,0.00,0.00,0.00,000,0.02
2008-09-22,0.00,0.00,0.00,0.00,11400,0.02
2008-09-19,0.00,0.00,0.00,0.00,57000,0.02
2008-09-18,0.00,0.00,0.00,0.00,000,0.02
2008-09-17,0.00,0.00,0.00,0.00,000,0.02
2008-09-16,0.00,0.00,0.00,0.00,46000,0.02
2008-09-15,0.00,0.00,0.00,0.00,54000,0.02
2008-09-12,0.00,0.00,0.00,0.00,000,0.02
2008-09-11,0.00,0.00,0.00,0.00,19000,0.03
2008-09-10,0.00,0.00,0.00,0.00,11000,0.03
2008-09-09,0.00,0.00,0.00,0.00,16000,0.03
2008-09-08,0.00,0.00,0.00,0.00,10000,0.03
2008-09-05,0.00,0.00,0.00,0.00,10000,0.03
2008-09-04,0.00,0.00,0.00,0.00,20000,0.03
2008-09-03,0.00,0.00,0.00,0.00,20000,0.03
2008-09-02,0.00,0.00,0.00,0.00,000,0.03
2008-09-01,0.00,0.00,0.00,0.00,145700,0.04
2008-08-29,0.00,0.00,0.00,0.00,30000,0.03
2008-08-28,0.00,0.00,0.00,0.00,30000,0.03
2008-08-27,0.00,0.00,0.00,0.00,000,0.02
2008-08-26,0.00,0.00,0.00,0.00,000,0.02
2008-08-25,0.00,0.00,0.00,0.00,000,0.02
2008-08-22,0.00,0.00,0.00,0.00,25000,0.03
2008-08-21,0.00,0.00,0.00,0.00,000,0.02
2008-08-20,0.00,0.00,0.00,0.00,100000,0.02
2008-08-19,0.00,0.00,0.00,0.00,000,0.02
2008-08-18,0.00,0.00,0.00,0.00,000,0.02
2008-08-15,0.00,0.00,0.00,0.00,000,0.02
2008-08-14,0.00,0.00,0.00,0.00,000,0.02
2008-08-13,0.00,0.00,0.00,0.00,000,0.02
2008-08-12,0.00,0.00,0.00,0.00,000,0.02
2008-08-11,0.00,0.00,0.00,0.00,000,0.02
2008-08-08,0.00,0.00,0.00,0.00,000,0.02
2008-08-07,0.00,0.00,0.00,0.00,000,0.02
2008-08-06,0.00,0.00,0.00,0.00,000,0.02
2008-08-05,0.00,0.00,0.00,0.00,000,0.02
2008-08-04,0.00,0.00,0.00,0.00,000,0.02
2008-08-01,0.00,0.00,0.00,0.00,000,0.02
2008-07-31,0.00,0.00,0.00,0.00,000,0.02
2008-07-30,0.00,0.00,0.00,0.00,000,0.02
2008-07-29,0.00,0.00,0.00,0.00,24800,0.02
2008-07-28,0.00,0.00,0.00,0.00,179000,0.03
2008-07-25,0.00,0.00,0.00,0.00,000,0.03
2008-07-24,0.00,0.00,0.00,0.00,000,0.03
2008-07-23,0.00,0.00,0.00,0.00,000,0.03
2008-07-22,0.00,0.00,0.00,0.00,000,0.03
2008-07-21,0.00,0.00,0.00,0.00,000,0.02
2008-07-18,0.00,0.00,0.00,0.00,000,0.03
2008-07-17,0.00,0.00,0.00,0.00,000,0.03
2008-07-16,0.00,0.00,0.00,0.00,000,0.03
2008-07-15,0.00,0.00,0.00,0.00,000,0.03
2008-07-14,0.00,0.00,0.00,0.00,000,0.03
2008-07-11,0.00,0.00,0.00,0.00,000,0.03
2008-07-10,0.00,0.00,0.00,0.00,5600,0.03
2008-07-09,0.00,0.00,0.00,0.00,53500,0.03
2008-07-08,0.00,0.00,0.00,0.00,000,0.03
2008-07-07,0.00,0.00,0.00,0.00,000,0.03
2008-07-04,0.00,0.00,0.00,0.00,000,0.03
2008-07-03,0.00,0.00,0.00,0.00,000,0.03
2008-07-02,0.00,0.00,0.00,0.00,000,0.03
2008-07-01,0.00,0.00,0.00,0.00,13000,0.03
2008-06-30,0.00,0.00,0.00,0.00,35000,0.03
2008-06-27,0.00,0.00,0.00,0.00,38700,0.02
2008-06-26,0.00,0.00,0.00,0.00,24500,0.03
