Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.24,0.25,0.24,0.25,102400,0.25
2011-11-22,0.23,0.23,0.23,0.23,5000,0.23
2011-11-21,0.25,0.25,0.25,0.25,2000,0.25
2011-11-18,0.24,0.25,0.24,0.25,300000,0.25
2011-11-17,0.25,0.25,0.25,0.25,000,0.25
2011-11-16,0.25,0.25,0.25,0.25,5000,0.25
2011-11-11,0.23,0.25,0.22,0.25,125300,0.25
2011-11-08,0.26,0.26,0.25,0.25,206000,0.25
2011-11-04,0.24,0.25,0.24,0.25,27100,0.25
2011-11-03,0.25,0.25,0.25,0.25,12300,0.25
2011-11-02,0.25,0.25,0.25,0.25,10000,0.25
2011-11-01,0.25,0.25,0.25,0.25,22200,0.25
2011-10-28,0.25,0.25,0.25,0.25,58200,0.25
2011-10-27,0.25,0.25,0.25,0.25,5000,0.25
2011-10-26,0.25,0.25,0.25,0.25,152600,0.25
2011-10-25,0.25,0.25,0.25,0.25,20000,0.25
2011-10-21,0.25,0.25,0.25,0.25,18000,0.25
2011-10-19,0.24,0.25,0.24,0.25,90000,0.25
2011-10-18,0.24,0.24,0.23,0.24,72000,0.24
2011-10-17,0.25,0.25,0.25,0.25,22000,0.25
2011-10-14,0.25,0.25,0.25,0.25,4200,0.25
2011-10-13,0.25,0.25,0.25,0.25,16500,0.25
2011-10-10,0.26,0.26,0.26,0.26,15000,0.26
2011-10-07,0.27,0.27,0.27,0.27,10300,0.27
2011-10-06,0.27,0.27,0.27,0.27,50000,0.27
2011-10-05,0.25,0.25,0.25,0.25,14700,0.25
2011-10-04,0.26,0.28,0.26,0.28,67300,0.28
2011-10-03,0.27,0.27,0.26,0.26,60000,0.26
2011-09-30,0.26,0.27,0.26,0.27,23100,0.27
2011-09-22,0.28,0.28,0.28,0.28,147600,0.28
2011-09-21,0.29,0.29,0.28,0.28,20500,0.28
2011-09-20,0.30,0.30,0.30,0.30,73700,0.30
2011-09-19,0.30,0.30,0.28,0.28,44400,0.28
2011-09-14,0.29,0.30,0.29,0.30,8600,0.30
2011-09-13,0.29,0.29,0.29,0.29,5600,0.29
2011-09-12,0.29,0.29,0.29,0.29,30000,0.29
2011-09-09,0.31,0.31,0.29,0.29,70000,0.29
2011-09-08,0.34,0.34,0.32,0.32,31500,0.32
2011-09-07,0.34,0.34,0.34,0.34,15500,0.34
2011-09-06,0.35,0.35,0.34,0.35,43600,0.35
2011-09-01,0.32,0.32,0.32,0.32,100000,0.32
2011-08-31,0.33,0.33,0.32,0.32,25500,0.32
2011-08-30,0.31,0.33,0.31,0.33,32200,0.33
2011-08-29,0.32,0.32,0.31,0.31,65000,0.31
2011-08-26,0.33,0.33,0.32,0.32,164000,0.32
2011-08-25,0.33,0.33,0.32,0.32,94000,0.32
2011-08-24,0.31,0.33,0.31,0.33,150500,0.33
2011-08-23,0.31,0.32,0.31,0.31,42000,0.31
2011-08-22,0.30,0.32,0.30,0.32,34000,0.32
2011-08-19,0.31,0.31,0.29,0.29,61000,0.29
2011-08-18,0.29,0.31,0.29,0.31,40000,0.31
2011-08-17,0.29,0.29,0.28,0.28,415600,0.28
2011-08-16,0.30,0.31,0.30,0.31,50400,0.31
2011-08-15,0.31,0.31,0.30,0.30,31000,0.30
2011-08-12,0.29,0.29,0.29,0.29,51500,0.29
2011-08-11,0.29,0.29,0.29,0.29,155000,0.29
2011-08-10,0.29,0.29,0.29,0.29,97000,0.29
2011-08-09,0.28,0.29,0.28,0.29,312500,0.29
2011-08-08,0.28,0.29,0.27,0.27,338300,0.27
2011-08-05,0.28,0.29,0.26,0.29,126500,0.29
2011-08-04,0.30,0.30,0.29,0.29,963900,0.29
2011-08-03,0.29,0.30,0.29,0.29,1127900,0.29
2011-08-02,0.29,0.29,0.28,0.28,55400,0.28
2011-08-01,0.29,0.29,0.29,0.29,30000,0.29
2011-07-28,0.27,0.27,0.27,0.27,19000,0.27
2011-07-27,0.26,0.26,0.26,0.26,31000,0.26
2011-07-26,0.28,0.30,0.26,0.30,61100,0.30
2011-07-25,0.29,0.29,0.28,0.28,88000,0.28
2011-07-22,0.28,0.29,0.28,0.29,108200,0.29
2011-07-21,0.29,0.29,0.29,0.29,25100,0.29
2011-07-20,0.29,0.29,0.29,0.29,9000,0.29
2011-07-18,0.31,0.31,0.29,0.31,103500,0.31
2011-07-15,0.30,0.31,0.30,0.31,28100,0.31
2011-07-14,0.32,0.33,0.32,0.33,100600,0.33
2011-07-11,0.33,0.33,0.32,0.32,33500,0.32
2011-07-07,0.32,0.32,0.32,0.32,70000,0.32
2011-07-05,0.32,0.32,0.32,0.32,14000,0.32
2011-07-04,0.32,0.32,0.32,0.32,284400,0.32
2011-07-01,0.31,0.31,0.31,0.31,25100,0.31
2011-06-30,0.29,0.33,0.29,0.30,248100,0.30
2011-06-29,0.30,0.31,0.29,0.29,144200,0.29
2011-06-28,0.28,0.28,0.28,0.28,90800,0.28
2011-06-27,0.33,0.33,0.28,0.28,125100,0.28
2011-06-24,0.35,0.35,0.31,0.33,262000,0.33
2011-06-23,0.36,0.36,0.36,0.36,30000,0.36
2011-06-21,0.38,0.38,0.38,0.38,11900,0.38
2011-06-20,0.38,0.38,0.38,0.38,10000,0.38
2011-06-16,0.39,0.39,0.38,0.38,37200,0.38
2011-06-15,0.39,0.39,0.39,0.39,9000,0.39
2011-06-14,0.45,0.45,0.40,0.40,164000,0.40
2011-06-10,0.45,0.45,0.42,0.43,88400,0.43
2011-06-09,0.49,0.49,0.45,0.45,16200,0.45
2011-06-08,0.49,0.49,0.49,0.49,28000,0.49
2011-06-06,0.50,0.50,0.50,0.50,20000,0.50
2011-06-02,0.47,0.50,0.47,0.50,38600,0.50
2011-06-01,0.46,0.47,0.45,0.47,109600,0.47
2011-05-31,0.43,0.43,0.43,0.43,53100,0.43
2011-05-30,0.40,0.42,0.40,0.42,74200,0.42
2011-05-27,0.41,0.41,0.41,0.41,10000,0.41
2011-05-26,0.40,0.41,0.40,0.41,30100,0.41
2011-05-25,0.44,0.44,0.41,0.41,240000,0.41
2011-05-23,0.46,0.46,0.44,0.44,13000,0.44
2011-05-20,0.48,0.49,0.47,0.47,95300,0.47
2011-05-19,0.50,0.50,0.50,0.50,1400,0.50
2011-05-18,0.50,0.50,0.50,0.50,6100,0.50
2011-05-16,0.51,0.51,0.49,0.49,49100,0.49
2011-05-12,0.54,0.54,0.51,0.51,57200,0.51
2011-05-11,0.55,0.55,0.55,0.55,10000,0.55
2011-05-10,0.55,0.55,0.51,0.51,97500,0.51
2011-05-09,0.55,0.55,0.55,0.55,26500,0.55
2011-05-04,0.58,0.59,0.58,0.59,64000,0.59
2011-05-03,0.58,0.58,0.58,0.58,38000,0.58
2011-04-29,0.57,0.60,0.53,0.60,195300,0.60
2011-04-28,0.60,0.60,0.58,0.58,39000,0.58
2011-04-27,0.58,0.60,0.58,0.60,132800,0.60
2011-04-21,0.54,0.58,0.54,0.58,77100,0.58
2011-04-20,0.56,0.56,0.55,0.55,51600,0.55
2011-04-19,0.55,0.56,0.55,0.56,88500,0.56
2011-04-18,0.57,0.57,0.55,0.55,138900,0.55
2011-04-15,0.58,0.58,0.56,0.56,47500,0.56
2011-04-14,0.58,0.58,0.58,0.58,4000,0.58
2011-04-12,0.58,0.60,0.57,0.59,34500,0.59
2011-04-11,0.57,0.58,0.57,0.58,30000,0.58
2011-04-08,0.58,0.58,0.57,0.58,89400,0.58
2011-04-07,0.60,0.60,0.60,0.60,6500,0.60
2011-04-06,0.60,0.60,0.60,0.60,54600,0.60
2011-04-05,0.58,0.58,0.57,0.57,26000,0.57
2011-04-04,0.60,0.60,0.57,0.58,29000,0.58
2011-04-01,0.60,0.60,0.60,0.60,22300,0.60
2011-03-31,0.62,0.62,0.62,0.62,50900,0.62
2011-03-30,0.63,0.63,0.60,0.60,46500,0.60
2011-03-29,0.62,0.63,0.62,0.63,33500,0.63
2011-03-28,0.62,0.62,0.62,0.62,46500,0.62
2011-03-25,0.62,0.62,0.62,0.62,26000,0.62
2011-03-24,0.62,0.62,0.62,0.62,25200,0.62
2011-03-22,0.60,0.63,0.60,0.62,92500,0.62
2011-03-21,0.57,0.57,0.56,0.56,28000,0.56
2011-03-18,0.56,0.62,0.55,0.55,82800,0.55
2011-03-17,0.56,0.56,0.55,0.55,21400,0.55
2011-03-16,0.55,0.56,0.53,0.55,56200,0.55
2011-03-15,0.62,0.62,0.57,0.57,149300,0.57
2011-03-14,0.64,0.64,0.61,0.61,32300,0.61
2011-03-11,0.61,0.61,0.60,0.60,241500,0.60
2011-03-10,0.61,0.61,0.61,0.61,69800,0.61
2011-03-09,0.60,0.60,0.60,0.60,55400,0.60
2011-03-08,0.62,0.62,0.60,0.60,125800,0.60
2011-03-07,0.60,0.60,0.60,0.60,11800,0.60
2011-03-04,0.60,0.60,0.60,0.60,10600,0.60
2011-03-03,0.62,0.62,0.60,0.60,86800,0.60
2011-03-01,0.61,0.61,0.60,0.60,55000,0.60
2011-02-25,0.62,0.62,0.62,0.62,25000,0.62
2011-02-24,0.61,0.63,0.61,0.63,113300,0.63
2011-02-23,0.61,0.61,0.61,0.61,10100,0.61
2011-02-22,0.63,0.63,0.62,0.62,21500,0.62
2011-02-21,0.62,0.63,0.62,0.63,15000,0.63
2011-02-18,0.62,0.63,0.62,0.63,16000,0.63
2011-02-16,0.60,0.63,0.60,0.63,100000,0.63
2011-02-14,0.63,0.63,0.63,0.63,21300,0.63
2011-02-11,0.60,0.65,0.60,0.64,23400,0.64
2011-02-10,0.59,0.60,0.59,0.59,56700,0.59
2011-02-09,0.60,0.60,0.60,0.60,138000,0.60
2011-02-08,0.60,0.61,0.57,0.60,85600,0.60
2011-02-07,0.61,0.61,0.60,0.60,41700,0.60
2011-02-04,0.62,0.62,0.61,0.61,9000,0.61
2011-02-03,0.61,0.62,0.61,0.62,50000,0.62
2011-02-02,0.61,0.61,0.61,0.61,38100,0.61
2011-02-01,0.63,0.63,0.63,0.63,12700,0.63
2011-01-31,0.61,0.62,0.61,0.62,31500,0.62
2011-01-28,0.65,0.65,0.57,0.57,90100,0.57
2011-01-27,0.68,0.68,0.65,0.65,42800,0.65
2011-01-25,0.68,0.69,0.66,0.66,944100,0.66
2011-01-20,0.69,0.70,0.69,0.70,24500,0.70
2011-01-19,0.67,0.67,0.66,0.66,48400,0.66
2011-01-18,0.68,0.68,0.68,0.68,4000,0.68
2011-01-17,0.68,0.69,0.68,0.68,55800,0.68
2011-01-14,0.70,0.71,0.69,0.70,120600,0.70
2011-01-13,0.70,0.70,0.69,0.70,24600,0.70
2011-01-12,0.70,0.70,0.69,0.69,34400,0.69
2011-01-11,0.74,0.74,0.71,0.74,10200,0.74
2011-01-10,0.70,0.70,0.70,0.70,20900,0.70
2011-01-07,0.68,0.68,0.68,0.68,17000,0.68
2011-01-05,0.72,0.72,0.68,0.68,73700,0.68
2010-12-31,0.75,0.75,0.72,0.75,9300,0.75
2010-12-30,0.72,0.73,0.72,0.73,3500,0.73
2010-12-29,0.72,0.72,0.72,0.72,900,0.72
2010-12-23,0.73,0.73,0.72,0.72,38900,0.72
2010-12-22,0.73,0.73,0.73,0.73,39600,0.73
2010-12-21,0.74,0.74,0.73,0.73,176000,0.73
2010-12-20,0.75,0.75,0.74,0.74,86000,0.74
2010-12-17,0.73,0.75,0.73,0.75,48900,0.75
2010-12-16,0.75,0.75,0.75,0.75,29600,0.75
2010-12-15,0.75,0.75,0.74,0.74,57300,0.74
2010-12-14,0.74,0.75,0.73,0.75,119100,0.75
2010-12-13,0.77,0.77,0.74,0.74,66800,0.74
2010-12-10,0.75,0.79,0.75,0.76,128200,0.76
2010-12-09,0.73,0.73,0.73,0.73,25000,0.73
2010-12-08,0.74,0.74,0.72,0.72,146300,0.72
2010-12-07,0.75,0.75,0.74,0.75,91000,0.75
2010-12-06,0.76,0.76,0.76,0.76,33300,0.76
2010-12-03,0.78,0.78,0.77,0.77,504100,0.77
2010-12-02,0.80,0.80,0.78,0.78,88900,0.78
2010-12-01,0.76,0.80,0.76,0.80,340600,0.80
2010-11-30,0.78,0.78,0.76,0.76,81900,0.76
2010-11-29,0.78,0.80,0.76,0.78,193300,0.78
2010-11-26,0.74,0.75,0.73,0.75,156500,0.75
2010-11-25,0.72,0.74,0.72,0.73,112300,0.73
2010-11-24,0.71,0.73,0.71,0.73,391700,0.73
2010-11-23,0.72,0.72,0.69,0.70,190200,0.70
2010-11-22,0.72,0.72,0.70,0.70,21700,0.70
2010-11-19,0.74,0.74,0.73,0.73,27900,0.73
2010-11-18,0.75,0.75,0.72,0.72,93200,0.72
2010-11-17,0.77,0.77,0.75,0.76,81500,0.76
2010-11-16,0.79,0.79,0.79,0.79,28600,0.79
2010-11-15,0.79,0.79,0.79,0.79,59900,0.79
2010-11-12,0.75,0.76,0.75,0.75,19600,0.75
2010-11-11,0.76,0.77,0.76,0.77,16000,0.77
2010-11-10,0.79,0.79,0.75,0.77,71300,0.77
2010-11-09,0.79,0.79,0.78,0.79,73500,0.79
2010-11-08,0.79,0.79,0.78,0.78,32500,0.78
2010-11-05,0.73,0.79,0.73,0.79,236800,0.79
2010-11-04,0.73,0.73,0.73,0.73,6800,0.73
2010-11-03,0.70,0.70,0.69,0.69,178500,0.69
2010-11-02,0.70,0.75,0.70,0.70,61100,0.70
2010-11-01,0.72,0.72,0.70,0.70,9400,0.70
2010-10-29,0.71,0.71,0.70,0.71,117000,0.71
2010-10-28,0.71,0.71,0.71,0.71,41000,0.71
2010-10-27,0.72,0.73,0.70,0.70,150600,0.70
2010-10-26,0.73,0.73,0.72,0.72,159300,0.72
2010-10-25,0.75,0.78,0.73,0.73,206600,0.73
2010-10-22,0.70,0.75,0.70,0.75,185800,0.75
2010-10-21,0.68,0.71,0.68,0.71,156200,0.71
2010-10-20,0.71,0.71,0.70,0.70,67300,0.70
2010-10-19,0.71,0.71,0.70,0.70,72000,0.70
2010-10-18,0.70,0.73,0.70,0.71,362000,0.71
2010-10-15,0.67,0.68,0.67,0.68,76700,0.68
2010-10-14,0.68,0.68,0.66,0.66,78200,0.66
2010-10-13,0.65,0.65,0.65,0.65,240200,0.65
2010-10-12,0.66,0.67,0.65,0.65,38200,0.65
2010-10-11,0.63,0.67,0.63,0.65,198700,0.65
2010-10-08,0.64,0.70,0.63,0.63,34800,0.63
2010-10-07,0.60,0.62,0.60,0.62,249200,0.62
2010-10-06,0.58,0.61,0.58,0.58,93500,0.58
2010-10-05,0.61,0.61,0.60,0.60,20000,0.60
2010-10-04,0.61,0.61,0.59,0.61,214600,0.61
2010-10-01,0.62,0.62,0.61,0.61,124900,0.61
2010-09-30,0.60,0.60,0.60,0.60,50600,0.60
2010-09-29,0.62,0.62,0.60,0.60,307600,0.60
2010-09-28,0.60,0.61,0.60,0.60,373000,0.60
2010-09-27,0.60,0.60,0.58,0.60,119500,0.60
2010-09-24,0.58,0.58,0.58,0.58,53800,0.58
2010-09-23,0.59,0.59,0.59,0.59,29000,0.59
2010-09-22,0.58,0.58,0.57,0.58,770200,0.58
2010-09-21,0.60,0.60,0.58,0.58,43000,0.58
2010-09-20,0.61,0.61,0.59,0.59,119900,0.59
2010-09-17,0.62,0.64,0.59,0.61,250000,0.61
2010-09-16,0.59,0.62,0.58,0.60,290600,0.60
2010-09-15,0.57,0.59,0.57,0.58,196200,0.58
2010-09-14,0.57,0.57,0.57,0.57,124100,0.57
2010-09-13,0.56,0.57,0.55,0.57,124000,0.57
2010-09-10,0.55,0.56,0.55,0.55,94000,0.55
2010-09-09,0.55,0.57,0.55,0.56,307500,0.56
2010-09-07,0.57,0.57,0.55,0.57,199500,0.57
2010-09-06,0.56,0.57,0.56,0.57,66000,0.57
2010-09-03,0.56,0.57,0.56,0.57,60000,0.57
2010-09-02,0.57,0.57,0.57,0.57,10500,0.57
2010-09-01,0.54,0.58,0.54,0.58,106700,0.58
2010-08-31,0.52,0.53,0.52,0.53,77500,0.53
2010-08-30,0.50,0.50,0.50,0.50,25000,0.50
2010-08-26,0.50,0.50,0.50,0.50,210000,0.50
2010-08-25,0.54,0.54,0.50,0.50,118000,0.50
2010-08-24,0.56,0.56,0.53,0.54,126900,0.54
2010-08-23,0.61,0.61,0.55,0.56,615000,0.56
