Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.09,0.09,0.09,0.09,102000,0.09
2011-12-06,0.11,0.11,0.10,0.10,49500,0.10
2011-12-05,0.10,0.10,0.09,0.09,55600,0.09
2011-12-02,0.10,0.10,0.09,0.10,310000,0.10
2011-12-01,0.10,0.10,0.10,0.10,559500,0.10
2011-11-30,0.10,0.10,0.10,0.10,10000,0.10
2011-11-29,0.09,0.09,0.09,0.09,8200,0.09
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.10,0.10,0.10,0.10,40000,0.10
2011-11-24,0.10,0.10,0.10,0.10,22400,0.10
2011-11-23,0.10,0.10,0.10,0.10,000,0.10
2011-11-22,0.10,0.10,0.10,0.10,20000,0.10
2011-11-21,0.10,0.10,0.10,0.10,000,0.10
2011-11-18,0.10,0.10,0.10,0.10,59000,0.10
2011-11-17,0.10,0.10,0.10,0.10,28200,0.10
2011-11-16,0.09,0.10,0.09,0.10,5813900,0.10
2011-11-15,0.10,0.10,0.10,0.10,40400,0.10
2011-11-14,0.10,0.10,0.10,0.10,30300,0.10
2011-11-11,0.10,0.10,0.10,0.10,36200,0.10
2011-11-09,0.10,0.10,0.10,0.10,2100,0.10
2011-11-08,0.10,0.10,0.10,0.10,14200,0.10
2011-11-04,0.10,0.12,0.10,0.12,137500,0.12
2011-11-03,0.09,0.09,0.09,0.09,3500,0.09
2011-10-31,0.11,0.11,0.11,0.11,7000,0.11
2011-10-27,0.12,0.12,0.12,0.12,7000,0.12
2011-10-26,0.11,0.11,0.11,0.11,41700,0.11
2011-10-25,0.10,0.10,0.10,0.10,2900,0.10
2011-10-24,0.09,0.10,0.09,0.10,127000,0.10
2011-10-19,0.10,0.10,0.10,0.10,5200,0.10
2011-10-18,0.10,0.10,0.10,0.10,200000,0.10
2011-10-17,0.10,0.10,0.10,0.10,40000,0.10
2011-10-14,0.09,0.10,0.09,0.10,51600,0.10
2011-10-13,0.09,0.09,0.09,0.09,201500,0.09
2011-10-12,0.10,0.10,0.10,0.10,76600,0.10
2011-10-11,0.10,0.10,0.10,0.10,000,0.10
2011-10-10,0.10,0.11,0.10,0.11,64300,0.11
2011-10-04,0.08,0.08,0.08,0.08,2400,0.08
2011-09-30,0.11,0.11,0.09,0.09,20200,0.09
2011-09-29,0.09,0.11,0.09,0.11,130700,0.11
2011-09-28,0.10,0.10,0.09,0.10,261500,0.10
2011-09-27,0.08,0.08,0.08,0.08,95600,0.08
2011-09-22,0.10,0.14,0.10,0.14,53200,0.14
2011-09-20,0.10,0.10,0.10,0.10,35000,0.10
2011-09-16,0.10,0.10,0.10,0.10,000,0.10
2011-09-15,0.10,0.10,0.10,0.10,14200,0.10
2011-09-13,0.05,0.13,0.05,0.13,256500,0.13
2011-09-12,0.13,0.13,0.12,0.12,12600,0.58
2011-09-09,0.13,0.13,0.12,0.12,128500,0.62
2011-09-08,0.14,0.14,0.13,0.13,58700,0.65
2011-09-07,0.15,0.15,0.14,0.15,187400,0.75
2011-09-06,0.14,0.14,0.14,0.14,68800,0.70
2011-09-05,0.14,0.14,0.14,0.14,57800,0.70
2011-09-02,0.14,0.15,0.14,0.15,46300,0.75
2011-09-01,0.14,0.14,0.14,0.14,38000,0.72
2011-08-31,0.12,0.12,0.12,0.12,20000,0.62
2011-08-30,0.16,0.16,0.14,0.14,177000,0.68
2011-08-29,0.14,0.17,0.14,0.16,196500,0.78
2011-08-26,0.12,0.14,0.12,0.14,30700,0.70
2011-08-25,0.14,0.14,0.12,0.12,101800,0.58
2011-08-24,0.12,0.14,0.12,0.14,600000,0.68
2011-08-23,0.12,0.12,0.11,0.11,47700,0.55
2011-08-22,0.10,0.10,0.10,0.10,48900,0.52
2011-08-19,0.12,0.12,0.12,0.12,26500,0.58
2011-08-18,0.12,0.12,0.12,0.12,120000,0.58
2011-08-16,0.13,0.13,0.12,0.12,58800,0.62
2011-08-12,0.12,0.14,0.12,0.14,25800,0.68
2011-08-11,0.10,0.11,0.10,0.11,74000,0.55
2011-08-10,0.12,0.14,0.12,0.12,153600,0.60
2011-08-09,0.11,0.12,0.10,0.12,169100,0.62
2011-08-08,0.14,0.15,0.14,0.14,160000,0.68
2011-08-05,0.17,0.17,0.14,0.15,1232300,0.75
2011-08-04,0.17,0.17,0.17,0.17,15900,0.83
2011-08-03,0.17,0.17,0.17,0.17,61300,0.83
2011-08-02,0.17,0.17,0.17,0.17,33100,0.85
2011-08-01,0.17,0.18,0.17,0.18,31400,0.90
2011-07-29,0.16,0.17,0.16,0.17,39400,0.85
2011-07-28,0.17,0.17,0.17,0.17,54300,0.83
2011-07-27,0.17,0.17,0.17,0.17,47100,0.85
2011-07-26,0.17,0.17,0.17,0.17,76000,0.83
2011-07-25,0.16,0.17,0.16,0.17,25800,0.85
2011-07-22,0.16,0.16,0.16,0.16,6900,0.80
2011-07-21,0.17,0.17,0.17,0.17,28000,0.85
2011-07-19,0.16,0.16,0.15,0.15,7200,0.75
2011-07-18,0.16,0.16,0.16,0.16,80300,0.78
2011-07-15,0.16,0.16,0.16,0.16,30100,0.78
2011-07-14,0.16,0.16,0.16,0.16,2000,0.78
2011-07-13,0.16,0.16,0.16,0.16,3600,0.78
2011-07-12,0.17,0.17,0.16,0.16,198000,0.78
2011-07-11,0.17,0.17,0.17,0.17,33400,0.87
2011-07-08,0.17,0.18,0.17,0.17,38800,0.87
2011-07-07,0.17,0.18,0.17,0.18,144800,0.90
2011-07-06,0.16,0.17,0.16,0.16,53500,0.80
2011-07-05,0.17,0.17,0.16,0.16,50000,0.80
2011-07-04,0.17,0.17,0.16,0.17,149300,0.83
2011-07-01,0.17,0.17,0.17,0.17,13600,0.83
2011-06-30,0.16,0.16,0.14,0.15,178900,0.75
2011-06-29,0.15,0.17,0.14,0.15,312600,0.75
2011-06-28,0.15,0.15,0.15,0.15,268000,0.75
2011-06-27,0.16,0.16,0.15,0.15,93400,0.75
2011-06-24,0.15,0.16,0.14,0.15,95700,0.75
2011-06-23,0.17,0.17,0.15,0.15,243700,0.75
2011-06-22,0.16,0.19,0.16,0.17,606700,0.83
2011-06-21,0.16,0.16,0.15,0.16,283900,0.78
2011-06-20,0.16,0.16,0.16,0.16,126700,0.78
2011-06-17,0.16,0.17,0.16,0.16,214500,0.80
2011-06-16,0.17,0.17,0.16,0.16,451800,0.78
2011-06-15,0.16,0.19,0.15,0.19,339400,0.93
2011-06-14,0.16,0.16,0.14,0.15,252300,0.75
2011-06-09,0.17,0.17,0.17,0.17,10000,0.83
2011-06-08,0.17,0.17,0.16,0.16,75500,0.80
2011-06-07,0.15,0.15,0.14,0.14,139700,0.72
2011-06-06,0.17,0.17,0.15,0.15,412300,0.75
2011-06-03,0.17,0.17,0.17,0.17,500,0.87
2011-06-01,0.17,0.17,0.17,0.17,4500,0.87
2011-05-31,0.17,0.17,0.17,0.17,16700,0.87
2011-05-30,0.19,0.19,0.17,0.17,179500,0.87
2011-05-27,0.19,0.19,0.19,0.19,1800,0.93
2011-05-26,0.18,0.18,0.18,0.18,56200,0.90
2011-05-25,0.19,0.19,0.19,0.19,6800,0.97
2011-05-24,0.17,0.17,0.17,0.17,125800,0.87
2011-05-23,0.18,0.19,0.18,0.18,204500,0.90
2011-05-20,0.17,0.17,0.17,0.17,2000,0.87
2011-05-19,0.19,0.19,0.17,0.17,136800,0.87
2011-05-18,0.20,0.20,0.20,0.20,20000,1.00
2011-05-17,0.20,0.21,0.19,0.20,298100,1.00
2011-05-16,0.20,0.22,0.20,0.20,34000,1.00
2011-05-13,0.21,0.21,0.20,0.20,25500,1.02
2011-05-12,0.21,0.21,0.20,0.21,34000,1.05
2011-05-11,0.22,0.22,0.21,0.21,50800,1.05
2011-05-10,0.22,0.22,0.21,0.21,900,1.05
2011-05-06,0.22,0.22,0.22,0.22,37000,1.08
2011-05-05,0.22,0.22,0.22,0.22,63300,1.12
2011-05-04,0.22,0.22,0.21,0.22,71600,1.10
2011-05-03,0.22,0.22,0.22,0.22,52000,1.10
2011-05-02,0.22,0.22,0.21,0.22,198800,1.12
2011-04-29,0.22,0.23,0.22,0.22,95700,1.10
2011-04-28,0.21,0.22,0.21,0.22,120200,1.10
2011-04-27,0.21,0.21,0.21,0.21,248000,1.05
2011-04-21,0.20,0.21,0.20,0.21,19900,1.05
2011-04-20,0.22,0.22,0.20,0.20,65000,1.02
2011-04-19,0.22,0.22,0.22,0.22,160200,1.10
2011-04-18,0.23,0.23,0.22,0.22,117900,1.12
2011-04-15,0.23,0.23,0.23,0.23,14900,1.15
2011-04-14,0.23,0.23,0.23,0.23,178600,1.15
2011-04-13,0.23,0.23,0.23,0.23,5000,1.17
2011-04-12,0.23,0.23,0.23,0.23,78200,1.15
2011-04-11,0.23,0.23,0.23,0.23,237100,1.17
2011-04-08,0.24,0.25,0.23,0.24,200100,1.20
2011-04-07,0.25,0.25,0.23,0.23,188000,1.17
2011-04-06,0.24,0.24,0.23,0.23,17300,1.17
2011-04-05,0.24,0.25,0.23,0.24,65100,1.20
2011-04-04,0.25,0.25,0.24,0.25,189900,1.23
2011-04-01,0.25,0.25,0.24,0.24,164700,1.20
2011-03-31,0.24,0.25,0.24,0.25,166300,1.23
2011-03-30,0.25,0.25,0.23,0.23,415100,1.17
2011-03-29,0.25,0.25,0.24,0.25,244100,1.25
2011-03-28,0.28,0.28,0.23,0.25,872400,1.25
2011-03-25,0.26,0.28,0.26,0.28,79400,1.38
2011-03-24,0.27,0.27,0.26,0.26,184000,1.32
2011-03-23,0.25,0.27,0.25,0.26,247200,1.30
2011-03-22,0.28,0.29,0.25,0.25,639900,1.27
2011-03-21,0.25,0.28,0.25,0.28,1799000,1.40
2011-03-18,0.22,0.25,0.22,0.23,657000,1.17
2011-03-17,0.22,0.22,0.20,0.22,556600,1.08
2011-03-16,0.22,0.26,0.22,0.22,834600,1.12
2011-03-15,0.28,0.28,0.22,0.23,1664100,1.15
2011-03-14,0.34,0.34,0.29,0.29,1461000,1.45
2011-03-11,0.38,0.38,0.35,0.37,541600,1.85
2011-03-10,0.40,0.42,0.38,0.40,706500,1.98
2011-03-09,0.43,0.45,0.41,0.41,1838400,2.03
2011-03-08,0.42,0.45,0.40,0.43,2078200,2.13
2011-03-07,0.37,0.41,0.37,0.41,1446100,2.07
2011-03-04,0.38,0.39,0.35,0.38,473600,1.88
2011-03-03,0.40,0.40,0.38,0.39,232500,1.95
2011-03-02,0.38,0.39,0.38,0.38,443000,1.92
2011-03-01,0.40,0.41,0.38,0.40,2861600,2.00
2011-02-28,0.37,0.39,0.37,0.38,2465100,1.92
2011-02-25,0.33,0.37,0.33,0.37,1844200,1.83
2011-02-24,0.32,0.32,0.32,0.32,150000,1.60
2011-02-23,0.32,0.32,0.31,0.32,161800,1.62
2011-02-22,0.31,0.34,0.31,0.33,445800,1.65
2011-02-21,0.32,0.32,0.31,0.31,271600,1.55
2011-02-18,0.32,0.34,0.31,0.32,381400,1.60
2011-02-17,0.34,0.34,0.32,0.32,372200,1.62
2011-02-16,0.34,0.34,0.34,0.34,140000,1.68
2011-02-15,0.34,0.34,0.34,0.34,59600,1.68
2011-02-14,0.34,0.34,0.33,0.34,217000,1.68
2011-02-11,0.34,0.34,0.34,0.34,48600,1.70
2011-02-10,0.34,0.34,0.34,0.34,196500,1.68
2011-02-09,0.34,0.35,0.34,0.35,136700,1.75
2011-02-08,0.34,0.34,0.34,0.34,107000,1.70
2011-02-07,0.34,0.35,0.34,0.34,224800,1.68
2011-02-04,0.35,0.35,0.34,0.35,56200,1.75
2011-02-03,0.34,0.37,0.34,0.35,1390400,1.75
2011-02-02,0.32,0.34,0.32,0.32,454100,1.62
2011-02-01,0.33,0.34,0.32,0.32,280600,1.62
2011-01-31,0.35,0.35,0.33,0.33,407700,1.65
2011-01-28,0.35,0.35,0.34,0.35,581400,1.75
2011-01-27,0.38,0.38,0.35,0.37,413400,1.83
2011-01-25,0.38,0.38,0.36,0.36,438800,1.80
2011-01-24,0.36,0.37,0.34,0.36,364100,1.80
2011-01-21,0.35,0.35,0.34,0.34,508400,1.70
2011-01-20,0.37,0.37,0.35,0.35,587100,1.77
2011-01-19,0.38,0.38,0.36,0.37,364600,1.83
2011-01-18,0.35,0.38,0.34,0.37,1524000,1.85
2011-01-17,0.33,0.35,0.32,0.35,799200,1.75
2011-01-14,0.34,0.34,0.32,0.33,230200,1.65
2011-01-13,0.32,0.34,0.32,0.34,415300,1.72
2011-01-12,0.34,0.34,0.32,0.32,436300,1.62
2011-01-11,0.36,0.37,0.33,0.34,425600,1.70
2011-01-10,0.34,0.37,0.34,0.35,1391500,1.77
2011-01-07,0.34,0.34,0.32,0.33,528400,1.65
2011-01-06,0.31,0.34,0.31,0.32,1370700,1.62
2011-01-05,0.29,0.31,0.29,0.30,295800,1.50
2011-01-04,0.28,0.29,0.28,0.29,77500,1.47
2010-12-31,0.28,0.28,0.28,0.28,95700,1.40
2010-12-30,0.29,0.29,0.28,0.28,82400,1.40
2010-12-29,0.30,0.30,0.27,0.29,501600,1.45
2010-12-24,0.29,0.29,0.29,0.29,28200,1.47
2010-12-23,0.30,0.30,0.29,0.29,44000,1.47
2010-12-22,0.30,0.30,0.29,0.29,119600,1.47
2010-12-21,0.31,0.31,0.31,0.31,125600,1.53
2010-12-20,0.31,0.31,0.31,0.31,19800,1.53
2010-12-17,0.31,0.31,0.31,0.31,149600,1.55
2010-12-16,0.30,0.32,0.30,0.31,607200,1.55
2010-12-15,0.29,0.31,0.29,0.29,287900,1.47
2010-12-14,0.30,0.30,0.29,0.29,352400,1.45
2010-12-13,0.30,0.30,0.29,0.30,622000,1.50
2010-12-10,0.31,0.31,0.29,0.29,435300,1.45
2010-12-09,0.28,0.31,0.28,0.31,585700,1.53
2010-12-08,0.30,0.30,0.27,0.28,440400,1.38
2010-12-07,0.30,0.30,0.29,0.29,227700,1.47
2010-12-06,0.29,0.29,0.29,0.29,343000,1.45
2010-12-03,0.26,0.29,0.26,0.29,237500,1.45
2010-12-02,0.27,0.28,0.26,0.26,214500,1.30
2010-12-01,0.27,0.28,0.26,0.26,325800,1.32
2010-11-30,0.28,0.28,0.27,0.27,109300,1.35
2010-11-29,0.28,0.29,0.28,0.28,150300,1.38
2010-11-26,0.28,0.28,0.28,0.28,52200,1.40
2010-11-25,0.28,0.29,0.28,0.29,118200,1.47
2010-11-24,0.28,0.29,0.28,0.28,179000,1.40
2010-11-23,0.30,0.30,0.28,0.29,180000,1.45
2010-11-22,0.30,0.32,0.29,0.30,714500,1.50
2010-11-19,0.29,0.31,0.29,0.29,647100,1.47
2010-11-18,0.28,0.30,0.28,0.30,410000,1.50
2010-11-17,0.28,0.28,0.27,0.28,601700,1.42
2010-11-16,0.29,0.29,0.28,0.28,245300,1.42
2010-11-15,0.30,0.31,0.30,0.30,119300,1.50
2010-11-12,0.31,0.31,0.30,0.30,409000,1.50
2010-11-11,0.31,0.31,0.31,0.31,575400,1.55
2010-11-10,0.31,0.34,0.31,0.32,949400,1.60
2010-11-09,0.31,0.32,0.31,0.31,175700,1.55
2010-11-08,0.31,0.32,0.30,0.30,245200,1.50
2010-11-05,0.32,0.32,0.30,0.30,286300,1.50
2010-11-04,0.32,0.32,0.29,0.29,260000,1.47
2010-11-03,0.31,0.34,0.31,0.31,1611800,1.55
2010-11-02,0.30,0.31,0.30,0.31,488800,1.55
2010-11-01,0.29,0.30,0.28,0.30,182300,1.50
2010-10-29,0.28,0.28,0.28,0.28,165800,1.40
2010-10-28,0.28,0.28,0.28,0.28,412400,1.40
2010-10-27,0.31,0.31,0.28,0.29,503500,1.47
2010-10-26,0.31,0.34,0.31,0.31,876500,1.53
2010-10-25,0.29,0.33,0.29,0.31,959300,1.55
2010-10-22,0.30,0.30,0.28,0.29,406400,1.45
2010-10-21,0.28,0.31,0.28,0.29,645000,1.45
2010-10-20,0.28,0.29,0.26,0.28,824300,1.40
2010-10-19,0.30,0.30,0.28,0.28,455700,1.42
2010-10-18,0.31,0.32,0.29,0.30,387400,1.50
2010-10-13,0.37,0.37,0.32,0.32,504400,1.62
2010-10-12,0.38,0.40,0.35,0.37,1151800,1.85
2010-10-11,0.34,0.39,0.34,0.38,875400,1.90
2010-10-08,0.34,0.35,0.34,0.34,213300,1.70
2010-10-07,0.35,0.37,0.34,0.34,668800,1.72
2010-10-06,0.38,0.41,0.35,0.35,3257800,1.75
2010-10-05,0.37,0.39,0.35,0.35,1659700,1.77
2010-10-04,0.33,0.43,0.29,0.39,3539200,1.95
2010-10-01,0.38,0.38,0.31,0.31,5179900,1.55
2010-09-30,0.21,0.52,0.21,0.41,8836900,2.05
2010-09-29,0.20,0.21,0.20,0.20,166200,1.02
2010-09-28,0.21,0.21,0.21,0.21,66000,1.05
2010-09-27,0.21,0.21,0.21,0.21,37300,1.05
2010-09-24,0.19,0.22,0.19,0.21,141200,1.05
2010-09-23,0.18,0.18,0.18,0.18,100,0.90
2010-09-22,0.20,0.20,0.17,0.19,115300,0.93
2010-09-21,0.19,0.20,0.19,0.19,505000,0.95
2010-09-20,0.20,0.20,0.19,0.19,152100,0.95
2010-09-17,0.20,0.20,0.20,0.20,9100,1.00
2010-09-16,0.20,0.21,0.20,0.20,51900,1.00
2010-09-14,0.20,0.20,0.20,0.20,4600,1.00
2010-09-13,0.20,0.20,0.20,0.20,10000,1.00
2010-09-08,0.20,0.20,0.20,0.20,5300,1.00
2010-09-07,0.20,0.20,0.20,0.20,8600,1.00
2010-09-06,0.20,0.20,0.20,0.20,13900,1.00
2010-09-02,0.20,0.20,0.20,0.20,8000,1.00
2010-09-01,0.20,0.20,0.20,0.20,12200,1.00
2010-08-31,0.19,0.20,0.19,0.20,173200,1.00
2010-08-30,0.19,0.20,0.19,0.19,150000,0.95
2010-08-27,0.18,0.18,0.17,0.17,10000,0.85
2010-08-26,0.19,0.19,0.18,0.18,49500,0.90
2010-08-25,0.19,0.19,0.19,0.19,13500,0.95
2010-08-24,0.20,0.20,0.19,0.19,71400,0.95
2010-08-23,0.20,0.20,0.20,0.20,100000,1.00
2010-08-20,0.19,0.20,0.19,0.20,205600,1.00
2010-08-19,0.18,0.18,0.18,0.18,13900,0.90
2010-08-18,0.20,0.20,0.19,0.19,149200,0.97
2010-08-17,0.18,0.18,0.18,0.18,1700,0.90
2010-08-16,0.19,0.19,0.19,0.19,30000,0.95
2010-08-13,0.18,0.19,0.18,0.19,126000,0.95
2010-08-12,0.18,0.20,0.18,0.20,120300,1.00
2010-08-11,0.19,0.19,0.19,0.19,20000,0.93
2010-08-10,0.21,0.21,0.19,0.19,72000,0.97
2010-08-09,0.22,0.22,0.20,0.20,60500,1.02
2010-08-06,0.22,0.22,0.22,0.22,3900,1.10
2010-08-05,0.25,0.25,0.25,0.25,000,1.25
2010-08-04,0.25,0.25,0.25,0.25,29100,1.25
2010-08-03,0.28,0.28,0.25,0.25,60800,1.27
2010-08-02,0.25,0.25,0.25,0.25,39300,1.27
2010-07-30,0.25,0.25,0.25,0.25,42100,1.25
2010-07-29,0.22,0.25,0.22,0.25,57200,1.25
2010-07-23,0.23,0.25,0.23,0.25,124400,1.25
2010-07-21,0.20,0.20,0.19,0.20,70100,1.00
2010-07-20,0.19,0.20,0.19,0.20,450000,1.00
2010-07-16,0.20,0.20,0.20,0.20,107900,1.00
2010-07-15,0.19,0.21,0.19,0.20,139600,1.00
2010-07-14,0.17,0.17,0.17,0.17,5700,0.85
2010-07-13,0.19,0.19,0.19,0.19,90000,0.97
2010-07-12,0.19,0.19,0.19,0.19,7600,0.93
2010-07-08,0.17,0.17,0.17,0.17,53400,0.85
2010-07-07,0.16,0.16,0.16,0.16,42200,0.80
2010-07-06,0.17,0.19,0.17,0.19,37500,0.93
2010-07-05,0.17,0.17,0.17,0.17,400,0.85
2010-07-02,0.17,0.17,0.16,0.16,44000,0.80
2010-07-01,0.16,0.16,0.16,0.16,700,0.80
2010-06-30,0.17,0.17,0.16,0.16,102500,0.80
2010-06-29,0.16,0.17,0.16,0.17,70500,0.83
2010-06-28,0.16,0.17,0.16,0.16,62000,0.80
2010-06-25,0.17,0.17,0.16,0.16,136900,0.78
2010-06-24,0.17,0.17,0.16,0.16,94000,0.80
2010-06-23,0.17,0.17,0.15,0.15,75800,0.75
2010-06-22,0.18,0.18,0.17,0.17,92300,0.85
2010-06-21,0.17,0.18,0.17,0.17,157800,0.83
2010-06-18,0.17,0.17,0.16,0.16,000,0.80
2010-06-17,0.17,0.17,0.17,0.17,2800,0.83
2010-06-16,0.19,0.19,0.18,0.18,48000,0.90
2010-06-15,0.17,0.18,0.15,0.18,110700,0.90
2010-06-11,0.17,0.17,0.17,0.17,8200,0.87
2010-06-10,0.18,0.20,0.18,0.20,14000,1.00
2010-06-09,0.20,0.20,0.17,0.17,000,0.87
2010-06-08,0.19,0.19,0.18,0.18,10300,0.90
2010-06-07,0.17,0.17,0.17,0.17,11000,0.85
2010-06-04,0.20,0.20,0.18,0.18,000,0.90
2010-06-03,0.20,0.20,0.19,0.20,69000,1.00
2010-06-02,0.23,0.23,0.20,0.20,38700,1.00
2010-06-01,0.21,0.23,0.21,0.23,12000,1.17
2010-05-31,0.24,0.24,0.24,0.24,20000,1.20
2010-05-24,0.25,0.25,0.22,0.22,000,1.12
2010-05-21,0.26,0.26,0.22,0.25,75100,1.23
2010-05-20,0.29,0.29,0.29,0.29,1100,1.45
2010-05-19,0.29,0.29,0.29,0.29,000,1.45
2010-05-18,0.29,0.29,0.29,0.29,000,1.45
2010-05-17,0.30,0.30,0.30,0.30,5000,1.50
2010-05-14,0.31,0.31,0.29,0.29,22800,1.45
2010-05-13,0.31,0.31,0.30,0.31,66200,1.53
2010-05-12,0.31,0.31,0.27,0.30,134000,1.50
2010-05-11,0.29,0.32,0.29,0.32,8000,1.62
2010-05-10,0.29,0.29,0.29,0.29,000,1.45
2010-05-07,0.37,0.37,0.25,0.25,000,1.25
2010-05-06,0.38,0.38,0.26,0.26,000,1.32
2010-05-05,0.35,0.35,0.32,0.35,98800,1.75
2010-05-04,0.38,0.38,0.35,0.35,21200,1.75
2010-05-03,0.36,0.36,0.34,0.35,61000,1.75
2010-04-30,0.35,0.37,0.35,0.36,38100,1.80
2010-04-29,0.38,0.40,0.35,0.35,64100,1.75
2010-04-28,0.38,0.38,0.38,0.38,32400,1.90
2010-04-27,0.38,0.38,0.34,0.35,36900,1.75
2010-04-23,0.35,0.37,0.35,0.35,52700,1.75
2010-04-22,0.38,0.38,0.35,0.35,90100,1.77
2010-04-21,0.37,0.37,0.37,0.37,112000,1.83
2010-04-20,0.37,0.37,0.36,0.37,72700,1.83
2010-04-19,0.38,0.38,0.36,0.37,49500,1.83
2010-04-16,0.40,0.40,0.38,0.38,72500,1.88
2010-04-15,0.40,0.40,0.38,0.40,9900,1.98
2010-04-14,0.40,0.40,0.38,0.38,77000,1.92
2010-04-13,0.39,0.40,0.38,0.40,32500,2.00
2010-04-12,0.39,0.39,0.39,0.39,11100,1.95
2010-04-09,0.38,0.43,0.38,0.43,54200,2.13
2010-04-08,0.40,0.40,0.39,0.39,24700,1.95
2010-04-07,0.41,0.41,0.40,0.40,83500,2.00
2010-04-06,0.38,0.38,0.37,0.38,66500,1.88
2010-04-01,0.35,0.39,0.35,0.38,500700,1.88
2010-03-31,0.35,0.35,0.34,0.34,114800,1.70
2010-03-30,0.33,0.34,0.32,0.32,77800,1.62
2010-03-29,0.34,0.34,0.32,0.32,19600,1.62
2010-03-26,0.34,0.36,0.34,0.34,134300,1.68
2010-03-25,0.35,0.36,0.34,0.34,199100,1.70
2010-03-24,0.32,0.37,0.32,0.35,238500,1.77
2010-03-23,0.30,0.30,0.30,0.30,14100,1.50
2010-03-22,0.30,0.30,0.29,0.29,000,1.47
2010-03-19,0.30,0.30,0.29,0.30,138500,1.50
2010-03-18,0.31,0.31,0.30,0.30,113400,1.50
2010-03-17,0.31,0.31,0.30,0.30,101400,1.50
2010-03-16,0.31,0.31,0.31,0.31,1700,1.57
2010-03-15,0.30,0.31,0.30,0.30,14500,1.50
2010-03-12,0.31,0.31,0.30,0.30,202500,1.50
2010-03-11,0.32,0.32,0.31,0.31,000,1.55
2010-03-10,0.32,0.32,0.32,0.32,34600,1.62
2010-03-09,0.33,0.33,0.32,0.32,21800,1.62
2010-03-08,0.34,0.34,0.33,0.33,81600,1.65
2010-03-05,0.32,0.34,0.30,0.34,208000,1.68
2010-03-04,0.31,0.35,0.30,0.30,284200,1.50
2010-03-03,0.35,0.35,0.34,0.34,12300,1.68
2010-03-02,0.35,0.35,0.32,0.32,14600,1.60
2010-03-01,0.35,0.35,0.35,0.35,000,1.75
2010-02-26,0.35,0.35,0.34,0.35,39600,1.77
2010-02-25,0.35,0.35,0.34,0.34,000,1.70
2010-02-24,0.35,0.35,0.35,0.35,41700,1.77
2010-02-23,0.38,0.38,0.35,0.35,35600,1.75
2010-02-22,0.37,0.37,0.35,0.35,50500,1.75
2010-02-19,0.38,0.38,0.38,0.38,18300,1.88
2010-02-18,0.39,0.39,0.38,0.38,000,1.88
2010-02-17,0.39,0.39,0.38,0.38,68200,1.92
2010-02-16,0.40,0.40,0.38,0.38,40000,1.90
2010-02-11,0.43,0.43,0.40,0.40,000,2.00
2010-02-10,0.41,0.41,0.40,0.40,6000,2.00
2010-02-09,0.38,0.38,0.38,0.38,1700,1.92
2010-02-08,0.39,0.40,0.39,0.40,112400,2.00
2010-02-05,0.39,0.39,0.39,0.39,15200,1.95
2010-02-04,0.43,0.43,0.39,0.40,10100,1.98
2010-02-03,0.40,0.44,0.40,0.43,80500,2.13
2010-02-02,0.40,0.40,0.40,0.40,8000,2.00
2010-02-01,0.43,0.43,0.39,0.39,82200,1.95
2010-01-29,0.41,0.47,0.41,0.43,50900,2.13
2010-01-28,0.43,0.43,0.41,0.41,30000,2.05
2010-01-27,0.43,0.43,0.43,0.43,10500,2.15
2010-01-25,0.44,0.44,0.43,0.43,30000,2.15
2010-01-22,0.43,0.43,0.42,0.43,54300,2.15
2010-01-21,0.45,0.45,0.44,0.45,15500,2.25
2010-01-20,0.44,0.46,0.44,0.46,40400,2.30
2010-01-15,0.45,0.45,0.45,0.45,17200,2.25
2010-01-14,0.46,0.47,0.46,0.47,21300,2.37
2010-01-13,0.47,0.47,0.45,0.45,89400,2.25
2010-01-12,0.47,0.47,0.47,0.47,24100,2.33
2010-01-11,0.46,0.47,0.46,0.47,34400,2.35
2010-01-08,0.46,0.47,0.45,0.45,35100,2.25
2010-01-06,0.46,0.47,0.44,0.47,106400,2.33
2010-01-05,0.47,0.47,0.46,0.46,22000,2.28
2010-01-04,0.45,0.46,0.45,0.46,13800,2.30
2009-12-31,0.46,0.46,0.45,0.45,000,2.25
2009-12-30,0.46,0.46,0.45,0.45,27000,2.25
2009-12-24,0.45,0.45,0.45,0.45,1000,2.25
2009-12-22,0.44,0.44,0.44,0.44,2600,2.22
2009-12-21,0.45,0.45,0.44,0.44,34100,2.22
2009-12-18,0.45,0.45,0.44,0.44,200,2.22
2009-12-17,0.44,0.44,0.44,0.44,33300,2.22
2009-12-16,0.44,0.44,0.43,0.43,4000,2.15
2009-12-15,0.45,0.45,0.44,0.44,112000,2.22
2009-12-14,0.45,0.47,0.44,0.44,79600,2.22
2009-12-10,0.45,0.48,0.45,0.48,2000,2.40
2009-12-09,0.45,0.46,0.45,0.45,72900,2.25
2009-12-08,0.50,0.50,0.48,0.48,38200,2.40
2009-12-04,0.50,0.50,0.50,0.50,43300,2.48
2009-12-03,0.52,0.55,0.50,0.52,100800,2.62
2009-12-02,0.50,0.52,0.50,0.52,171400,2.62
2009-12-01,0.50,0.52,0.49,0.50,98400,2.48
2009-11-30,0.46,0.46,0.45,0.46,51400,2.28
2009-11-27,0.47,0.47,0.47,0.47,41800,2.37
