Date,Open,High,Low,Close,Volume,Adj Close
2011-12-19,0.02,0.02,0.02,0.02,2504200,0.02
2011-12-16,0.02,0.02,0.02,0.02,560000,0.02
2011-12-15,0.02,0.02,0.02,0.02,2175000,0.02
2011-12-14,0.02,0.02,0.02,0.02,803300,0.02
2011-12-13,0.02,0.02,0.02,0.02,828600,0.02
2011-12-12,0.02,0.02,0.02,0.02,59600,0.02
2011-12-09,0.02,0.02,0.02,0.02,325000,0.02
2011-12-08,0.02,0.02,0.02,0.02,64000,0.02
2011-12-07,0.02,0.02,0.02,0.02,519300,0.02
2011-12-06,0.02,0.02,0.02,0.02,1000000,0.02
2011-12-05,0.02,0.02,0.02,0.02,1649100,0.02
2011-12-02,0.02,0.02,0.02,0.02,922300,0.02
2011-12-01,0.02,0.02,0.02,0.02,25000,0.02
2011-11-30,0.02,0.02,0.02,0.02,1626400,0.02
2011-11-29,0.02,0.02,0.02,0.02,676200,0.02
2011-11-28,0.02,0.02,0.02,0.02,643000,0.02
2011-11-25,0.02,0.02,0.02,0.02,1396100,0.02
2011-11-24,0.02,0.02,0.02,0.02,457000,0.02
2011-11-23,0.02,0.02,0.02,0.02,1794500,0.02
2011-11-22,0.02,0.02,0.02,0.02,2855400,0.02
2011-11-21,0.02,0.02,0.02,0.02,1209000,0.02
2011-11-18,0.02,0.02,0.02,0.02,4835000,0.02
2011-11-17,0.02,0.02,0.02,0.02,1200000,0.02
2011-11-16,0.02,0.02,0.02,0.02,989200,0.02
2011-11-15,0.02,0.03,0.02,0.02,3883800,0.02
2011-11-14,0.02,0.02,0.02,0.02,412800,0.02
2011-11-11,0.02,0.02,0.02,0.02,170000,0.02
2011-11-09,0.02,0.02,0.02,0.02,734100,0.02
2011-11-07,0.02,0.02,0.02,0.02,180000,0.02
2011-11-04,0.02,0.02,0.02,0.02,725800,0.02
2011-11-03,0.02,0.02,0.02,0.02,4100,0.02
2011-11-02,0.02,0.02,0.02,0.02,2874000,0.02
2011-11-01,0.03,0.03,0.02,0.02,642400,0.02
2011-10-31,0.03,0.03,0.03,0.03,671000,0.03
2011-10-28,0.03,0.03,0.03,0.03,304000,0.03
2011-10-27,0.03,0.03,0.03,0.03,100000,0.03
2011-10-26,0.03,0.03,0.03,0.03,193400,0.03
2011-10-25,0.03,0.03,0.03,0.03,839000,0.03
2011-10-24,0.03,0.03,0.03,0.03,4060900,0.03
2011-10-21,0.03,0.03,0.03,0.03,143000,0.03
2011-10-19,0.02,0.03,0.02,0.02,206500,0.02
2011-10-18,0.02,0.02,0.02,0.02,2168000,0.02
2011-10-17,0.03,0.03,0.03,0.03,1377600,0.03
2011-10-14,0.03,0.03,0.02,0.02,456100,0.02
2011-10-13,0.03,0.03,0.03,0.03,1262000,0.03
2011-10-12,0.03,0.03,0.03,0.03,2291800,0.03
2011-10-11,0.02,0.03,0.02,0.03,11210000,0.03
2011-10-10,0.02,0.02,0.02,0.02,297300,0.02
2011-10-07,0.02,0.02,0.02,0.02,3180400,0.02
2011-10-06,0.02,0.02,0.02,0.02,435200,0.02
2011-10-05,0.02,0.02,0.02,0.02,257000,0.02
2011-10-04,0.02,0.02,0.02,0.02,451000,0.02
2011-10-03,0.02,0.02,0.02,0.02,171100,0.02
2011-09-30,0.02,0.02,0.02,0.02,917000,0.02
2011-09-29,0.02,0.02,0.02,0.02,1089100,0.02
2011-09-28,0.02,0.02,0.02,0.02,681000,0.02
2011-09-27,0.02,0.02,0.02,0.02,954800,0.02
2011-09-26,0.02,0.02,0.02,0.02,555400,0.02
2011-09-23,0.02,0.02,0.02,0.02,1310800,0.02
2011-09-22,0.02,0.02,0.02,0.02,400000,0.02
2011-09-21,0.02,0.02,0.02,0.02,1285800,0.02
2011-09-20,0.02,0.02,0.02,0.02,539000,0.02
2011-09-19,0.02,0.02,0.02,0.02,572800,0.02
2011-09-16,0.03,0.03,0.02,0.03,797300,0.03
2011-09-15,0.03,0.03,0.03,0.03,1072900,0.03
2011-09-14,0.03,0.03,0.02,0.03,2385900,0.03
2011-09-12,0.03,0.03,0.03,0.03,372500,0.03
2011-09-09,0.03,0.03,0.03,0.03,75000,0.03
2011-09-08,0.03,0.03,0.03,0.03,1487500,0.03
2011-09-07,0.03,0.03,0.03,0.03,1308100,0.03
2011-09-06,0.03,0.03,0.03,0.03,1891800,0.03
2011-09-05,0.03,0.03,0.03,0.03,2469100,0.03
2011-09-02,0.03,0.03,0.03,0.03,807700,0.03
2011-09-01,0.03,0.03,0.03,0.03,388900,0.03
2011-08-31,0.03,0.03,0.03,0.03,199400,0.03
2011-08-30,0.03,0.03,0.03,0.03,1913500,0.03
2011-08-29,0.03,0.03,0.03,0.03,820000,0.03
2011-08-26,0.03,0.03,0.03,0.03,961500,0.03
2011-08-25,0.03,0.03,0.03,0.03,206000,0.03
2011-08-24,0.03,0.03,0.03,0.03,2116000,0.03
2011-08-23,0.03,0.03,0.03,0.03,2426100,0.03
2011-08-22,0.03,0.03,0.03,0.03,3241800,0.03
2011-08-19,0.03,0.03,0.03,0.03,1240500,0.03
2011-08-18,0.03,0.03,0.03,0.03,859000,0.03
2011-08-17,0.03,0.03,0.03,0.03,900000,0.03
2011-08-16,0.03,0.03,0.03,0.03,638700,0.03
2011-08-15,0.03,0.03,0.03,0.03,781900,0.03
2011-08-12,0.03,0.03,0.03,0.03,1601500,0.03
2011-08-11,0.03,0.03,0.03,0.03,1320900,0.03
2011-08-10,0.03,0.03,0.03,0.03,879500,0.03
2011-08-09,0.03,0.03,0.03,0.03,3766300,0.03
2011-08-08,0.03,0.03,0.03,0.03,3386000,0.03
2011-08-05,0.03,0.03,0.03,0.03,5335700,0.03
2011-08-04,0.03,0.04,0.03,0.04,1009300,0.04
2011-08-03,0.03,0.03,0.03,0.03,1215400,0.03
2011-08-02,0.04,0.04,0.03,0.03,255000,0.03
2011-08-01,0.04,0.04,0.03,0.03,352000,0.03
2011-07-29,0.03,0.04,0.03,0.04,1028300,0.04
2011-07-28,0.04,0.04,0.03,0.03,2770500,0.03
2011-07-27,0.04,0.04,0.04,0.04,1714000,0.04
2011-07-26,0.04,0.04,0.04,0.04,642300,0.04
2011-07-25,0.04,0.04,0.04,0.04,2205000,0.04
2011-07-22,0.04,0.04,0.04,0.04,4010100,0.04
2011-07-21,0.04,0.04,0.04,0.04,4839700,0.04
2011-07-20,0.04,0.04,0.03,0.04,15961100,0.04
2011-07-19,0.03,0.03,0.03,0.03,2314000,0.03
2011-07-18,0.03,0.04,0.03,0.03,14816200,0.03
2011-07-15,0.03,0.03,0.03,0.03,622000,0.03
2011-07-14,0.03,0.03,0.03,0.03,1095700,0.03
2011-07-13,0.03,0.03,0.03,0.03,1210600,0.03
2011-07-12,0.03,0.03,0.03,0.03,971800,0.03
2011-07-11,0.03,0.03,0.03,0.03,2338800,0.03
2011-07-08,0.03,0.03,0.03,0.03,591200,0.03
2011-07-07,0.03,0.03,0.03,0.03,1359600,0.03
2011-07-06,0.03,0.03,0.03,0.03,450200,0.03
2011-07-05,0.03,0.03,0.03,0.03,811800,0.03
2011-07-04,0.03,0.03,0.03,0.03,240600,0.03
2011-07-01,0.03,0.03,0.03,0.03,3498400,0.03
2011-06-30,0.03,0.03,0.03,0.03,1984700,0.03
2011-06-29,0.03,0.03,0.03,0.03,1551200,0.03
2011-06-28,0.03,0.03,0.03,0.03,2944700,0.03
2011-06-27,0.03,0.03,0.03,0.03,1965800,0.03
2011-06-24,0.03,0.03,0.03,0.03,2465500,0.03
2011-06-23,0.03,0.03,0.03,0.03,1406600,0.03
2011-06-22,0.03,0.03,0.03,0.03,2823700,0.03
2011-06-21,0.03,0.03,0.03,0.03,2615100,0.03
2011-06-20,0.03,0.03,0.03,0.03,750000,0.03
2011-06-17,0.03,0.03,0.03,0.03,1963100,0.03
2011-06-16,0.03,0.03,0.03,0.03,1719400,0.03
2011-06-15,0.03,0.03,0.03,0.03,1379900,0.03
2011-06-14,0.03,0.03,0.03,0.03,2636500,0.03
2011-06-10,0.03,0.03,0.03,0.03,643600,0.03
2011-06-09,0.03,0.03,0.03,0.03,815200,0.03
2011-06-08,0.03,0.03,0.03,0.03,689000,0.03
2011-06-07,0.03,0.03,0.03,0.03,1030000,0.03
2011-06-06,0.03,0.03,0.03,0.03,1540300,0.03
2011-06-03,0.03,0.03,0.03,0.03,408100,0.03
2011-06-02,0.03,0.03,0.03,0.03,313100,0.03
2011-06-01,0.03,0.03,0.03,0.03,769200,0.03
2011-05-31,0.03,0.03,0.03,0.03,2262500,0.03
2011-05-30,0.04,0.04,0.03,0.03,703400,0.03
2011-05-27,0.04,0.04,0.03,0.03,1775900,0.03
2011-05-26,0.03,0.04,0.03,0.04,17880300,0.04
2011-05-25,0.03,0.03,0.03,0.03,2292100,0.03
2011-05-24,0.03,0.03,0.03,0.03,410500,0.03
2011-05-23,0.03,0.03,0.03,0.03,800700,0.03
2011-05-20,0.03,0.03,0.03,0.03,2945300,0.03
2011-05-19,0.03,0.04,0.03,0.03,598700,0.03
2011-05-18,0.03,0.03,0.03,0.03,1702100,0.03
2011-05-17,0.04,0.04,0.03,0.04,1585100,0.04
2011-05-16,0.03,0.04,0.03,0.03,1546200,0.03
2011-05-13,0.04,0.04,0.04,0.04,1103900,0.04
2011-05-12,0.04,0.04,0.03,0.03,1120400,0.03
2011-05-11,0.04,0.04,0.04,0.04,1522900,0.04
2011-05-10,0.04,0.04,0.04,0.04,1136400,0.04
2011-05-09,0.04,0.04,0.03,0.03,2105800,0.03
2011-05-06,0.04,0.04,0.03,0.03,1273700,0.03
2011-05-05,0.03,0.04,0.03,0.03,801600,0.03
2011-05-04,0.04,0.04,0.03,0.04,1355400,0.04
2011-05-03,0.04,0.04,0.03,0.03,1979200,0.03
2011-05-02,0.04,0.04,0.04,0.04,2105500,0.04
2011-04-29,0.04,0.04,0.04,0.04,1807300,0.04
2011-04-28,0.04,0.04,0.04,0.04,1874900,0.04
2011-04-27,0.04,0.04,0.04,0.04,1585200,0.04
2011-04-21,0.04,0.04,0.04,0.04,1420000,0.04
2011-04-20,0.04,0.04,0.04,0.04,983500,0.04
2011-04-19,0.04,0.04,0.04,0.04,1221800,0.04
2011-04-18,0.04,0.04,0.04,0.04,5189400,0.04
2011-04-15,0.04,0.04,0.04,0.04,5961200,0.04
2011-04-14,0.04,0.04,0.04,0.04,1378800,0.04
2011-04-13,0.04,0.04,0.04,0.04,3693800,0.04
2011-04-12,0.04,0.04,0.04,0.04,2952600,0.04
2011-04-11,0.04,0.04,0.04,0.04,1496100,0.04
2011-04-08,0.04,0.04,0.04,0.04,2049700,0.04
2011-04-07,0.04,0.04,0.04,0.04,3006700,0.04
2011-04-06,0.04,0.04,0.04,0.04,2154100,0.04
2011-04-05,0.04,0.04,0.04,0.04,2299200,0.04
2011-04-04,0.05,0.05,0.04,0.04,2332700,0.04
2011-04-01,0.04,0.05,0.04,0.05,2186100,0.05
2011-03-31,0.04,0.04,0.04,0.04,778800,0.04
2011-03-30,0.04,0.04,0.04,0.04,2085300,0.04
2011-03-29,0.05,0.05,0.04,0.04,5355700,0.04
2011-03-28,0.05,0.05,0.05,0.05,2151600,0.05
2011-03-25,0.05,0.05,0.05,0.05,3360600,0.05
2011-03-24,0.05,0.05,0.05,0.05,1320500,0.05
2011-03-23,0.05,0.05,0.05,0.05,1582600,0.05
2011-03-22,0.05,0.06,0.05,0.05,27880600,0.05
2011-03-21,0.04,0.05,0.04,0.05,7681600,0.05
2011-03-18,0.04,0.04,0.04,0.04,12578700,0.04
2011-03-17,0.04,0.04,0.03,0.04,11008300,0.04
2011-03-16,0.03,0.04,0.03,0.04,26012800,0.04
2011-03-15,0.05,0.05,0.03,0.03,23989900,0.03
2011-03-14,0.06,0.06,0.05,0.05,26397300,0.05
2011-03-11,0.07,0.07,0.06,0.07,5767300,0.07
2011-03-10,0.07,0.07,0.07,0.07,5194100,0.07
2011-03-09,0.08,0.08,0.07,0.07,6074800,0.07
2011-03-08,0.07,0.07,0.07,0.07,2091200,0.07
2011-03-07,0.07,0.07,0.07,0.07,2632600,0.07
2011-03-04,0.07,0.07,0.07,0.07,2536500,0.07
2011-03-03,0.07,0.07,0.07,0.07,4785600,0.07
2011-03-02,0.07,0.07,0.07,0.07,11029700,0.07
2011-03-01,0.08,0.08,0.07,0.07,3522200,0.07
2011-02-28,0.08,0.08,0.07,0.08,2778500,0.08
2011-02-25,0.08,0.09,0.08,0.08,11153500,0.08
2011-02-24,0.07,0.08,0.07,0.08,3265700,0.08
2011-02-23,0.07,0.08,0.07,0.07,7666200,0.07
2011-02-22,0.08,0.08,0.07,0.07,8929700,0.07
2011-02-21,0.08,0.09,0.08,0.08,34812200,0.08
2011-02-18,0.08,0.08,0.07,0.07,9217500,0.07
2011-02-17,0.09,0.09,0.07,0.07,30942100,0.07
2011-02-16,0.07,0.09,0.07,0.08,103541400,0.08
2011-02-15,0.06,0.07,0.06,0.07,16467800,0.07
2011-02-14,0.06,0.06,0.06,0.06,9549200,0.06
2011-02-11,0.05,0.06,0.05,0.06,8265800,0.06
2011-02-10,0.05,0.05,0.05,0.05,1475400,0.05
2011-02-09,0.05,0.05,0.05,0.05,1464700,0.05
2011-02-08,0.05,0.05,0.05,0.05,3144200,0.05
2011-02-07,0.05,0.05,0.05,0.05,4757000,0.05
2011-02-04,0.06,0.06,0.05,0.05,1483900,0.05
2011-02-03,0.06,0.06,0.06,0.06,1411500,0.06
2011-02-02,0.06,0.06,0.06,0.06,2339800,0.06
2011-02-01,0.05,0.06,0.05,0.06,2538000,0.06
2011-01-31,0.05,0.05,0.05,0.05,2331300,0.05
2011-01-28,0.06,0.06,0.05,0.05,1310100,0.05
2011-01-27,0.06,0.06,0.05,0.06,530600,0.06
2011-01-26,0.06,0.06,0.06,0.06,000,0.06
2011-01-25,0.05,0.06,0.05,0.06,1326200,0.06
2011-01-24,0.06,0.06,0.05,0.05,4769200,0.05
2011-01-21,0.06,0.06,0.06,0.06,2809000,0.06
2011-01-20,0.06,0.06,0.06,0.06,1749000,0.06
2011-01-19,0.06,0.06,0.06,0.06,2696000,0.06
2011-01-18,0.06,0.06,0.06,0.06,2324500,0.06
2011-01-17,0.06,0.06,0.06,0.06,1238100,0.06
2011-01-14,0.06,0.06,0.06,0.06,2219000,0.06
2011-01-13,0.07,0.07,0.06,0.06,7152100,0.06
2011-01-12,0.06,0.06,0.06,0.06,4155000,0.06
2011-01-11,0.06,0.06,0.06,0.06,4523100,0.06
2011-01-10,0.06,0.06,0.06,0.06,5475700,0.06
2011-01-07,0.06,0.06,0.06,0.06,11726400,0.06
2011-01-06,0.07,0.07,0.06,0.06,32075600,0.06
2011-01-05,0.06,0.08,0.06,0.08,24979300,0.08
2011-01-04,0.05,0.05,0.05,0.05,4252500,0.05
2011-01-03,0.05,0.05,0.05,0.05,000,0.05
2010-12-31,0.05,0.05,0.05,0.05,3550000,0.05
2010-12-30,0.05,0.05,0.05,0.05,3332600,0.05
2010-12-29,0.05,0.05,0.05,0.05,1910000,0.05
2010-12-27,0.05,0.05,0.05,0.05,000,0.05
2010-12-24,0.05,0.05,0.05,0.05,1030300,0.05
2010-12-23,0.05,0.05,0.05,0.05,473900,0.05
2010-12-22,0.05,0.05,0.04,0.05,944600,0.05
2010-12-21,0.05,0.05,0.05,0.05,1699500,0.05
2010-12-20,0.05,0.05,0.05,0.05,2560700,0.05
2010-12-17,0.05,0.05,0.05,0.05,2052600,0.05
2010-12-16,0.04,0.05,0.04,0.05,5775200,0.05
2010-12-15,0.05,0.05,0.04,0.04,340700,0.04
2010-12-14,0.04,0.05,0.04,0.05,2949700,0.05
2010-12-13,0.04,0.04,0.04,0.04,2850200,0.04
2010-12-10,0.04,0.04,0.04,0.04,1232300,0.04
2010-12-09,0.04,0.05,0.04,0.04,7951000,0.04
2010-12-08,0.04,0.04,0.04,0.04,2140000,0.04
2010-12-07,0.04,0.04,0.04,0.04,481800,0.04
2010-12-06,0.04,0.04,0.04,0.04,245600,0.04
2010-12-03,0.04,0.04,0.04,0.04,520000,0.04
2010-12-02,0.04,0.04,0.04,0.04,1413800,0.04
2010-12-01,0.04,0.04,0.04,0.04,686100,0.04
2010-11-30,0.04,0.04,0.04,0.04,1980000,0.04
2010-11-29,0.04,0.04,0.04,0.04,3044300,0.04
2010-11-26,0.04,0.04,0.04,0.04,1326000,0.04
2010-11-25,0.04,0.05,0.04,0.04,19777900,0.04
2010-11-24,0.04,0.04,0.04,0.04,415000,0.04
2010-11-23,0.04,0.04,0.04,0.04,2063100,0.04
2010-11-22,0.04,0.04,0.04,0.04,790400,0.04
2010-11-19,0.04,0.04,0.04,0.04,475700,0.04
2010-11-18,0.04,0.04,0.04,0.04,1790000,0.04
2010-11-17,0.04,0.04,0.04,0.04,7846200,0.04
2010-11-16,0.04,0.04,0.04,0.04,2684900,0.04
2010-11-15,0.04,0.04,0.04,0.04,1931900,0.04
2010-11-12,0.04,0.04,0.04,0.04,3950900,0.04
2010-11-11,0.05,0.05,0.04,0.04,3309000,0.04
2010-11-10,0.05,0.05,0.04,0.05,4796500,0.05
2010-11-09,0.05,0.05,0.04,0.04,2706900,0.04
2010-11-08,0.04,0.05,0.04,0.04,9822800,0.04
2010-11-05,0.04,0.04,0.04,0.04,2467500,0.04
2010-11-04,0.04,0.04,0.04,0.04,6056200,0.04
2010-11-03,0.04,0.04,0.04,0.04,1844400,0.04
2010-11-02,0.04,0.04,0.04,0.04,810000,0.04
2010-11-01,0.04,0.04,0.04,0.04,4263400,0.04
2010-10-29,0.04,0.04,0.04,0.04,951300,0.04
2010-10-28,0.04,0.04,0.04,0.04,1387400,0.04
2010-10-27,0.04,0.04,0.04,0.04,2687800,0.04
2010-10-26,0.04,0.04,0.04,0.04,1472900,0.04
2010-10-25,0.04,0.05,0.04,0.04,18760100,0.04
2010-10-22,0.03,0.04,0.03,0.03,416700,0.03
2010-10-21,0.04,0.04,0.03,0.03,2897500,0.03
2010-10-20,0.04,0.04,0.03,0.04,2563500,0.04
2010-10-19,0.03,0.04,0.03,0.04,29661500,0.04
2010-10-18,0.03,0.03,0.03,0.03,747200,0.03
2010-10-15,0.03,0.03,0.03,0.03,839600,0.03
2010-10-14,0.03,0.03,0.03,0.03,190000,0.03
2010-10-13,0.03,0.03,0.03,0.03,610000,0.03
2010-10-12,0.02,0.03,0.02,0.03,1051300,0.03
2010-10-11,0.03,0.03,0.02,0.02,2632800,0.02
2010-10-08,0.02,0.03,0.02,0.03,182800,0.03
2010-10-07,0.02,0.03,0.02,0.03,2190000,0.03
2010-10-06,0.03,0.03,0.03,0.03,1007500,0.03
2010-10-05,0.03,0.03,0.03,0.03,1295000,0.03
2010-10-04,0.03,0.03,0.03,0.03,433000,0.03
2010-10-01,0.03,0.03,0.03,0.03,271600,0.03
2010-09-30,0.03,0.03,0.03,0.03,1918500,0.03
2010-09-29,0.03,0.03,0.03,0.03,1264300,0.03
2010-09-28,0.03,0.03,0.03,0.03,1450600,0.03
2010-09-27,0.03,0.03,0.02,0.02,1621000,0.02
2010-09-24,0.02,0.02,0.02,0.02,2285000,0.02
2010-09-23,0.03,0.03,0.02,0.02,1148900,0.02
2010-09-22,0.03,0.03,0.03,0.03,207600,0.03
2010-09-21,0.03,0.03,0.02,0.03,2917000,0.03
2010-09-20,0.03,0.03,0.03,0.03,315000,0.03
2010-09-17,0.03,0.03,0.03,0.03,438400,0.03
2010-09-16,0.02,0.03,0.02,0.03,1001000,0.03
2010-09-15,0.03,0.03,0.03,0.03,292700,0.03
2010-09-14,0.03,0.03,0.02,0.02,902200,0.02
2010-09-13,0.02,0.03,0.02,0.03,2282400,0.03
2010-09-10,0.03,0.03,0.03,0.03,830000,0.03
2010-09-09,0.03,0.03,0.03,0.03,1030000,0.03
2010-09-08,0.03,0.03,0.02,0.03,872000,0.03
2010-09-07,0.03,0.03,0.03,0.03,238500,0.03
2010-09-06,0.03,0.03,0.03,0.03,254700,0.03
2010-09-03,0.03,0.03,0.03,0.03,995500,0.03
2010-09-02,0.03,0.03,0.03,0.03,1006500,0.03
2010-09-01,0.02,0.03,0.02,0.02,351400,0.02
2010-08-31,0.03,0.03,0.02,0.02,1592000,0.02
2010-08-30,0.03,0.03,0.03,0.03,113500,0.03
2010-08-27,0.02,0.02,0.02,0.02,363700,0.02
2010-08-26,0.03,0.03,0.02,0.02,913600,0.02
2010-08-25,0.03,0.03,0.03,0.03,807800,0.03
2010-08-24,0.03,0.03,0.03,0.03,110000,0.03
2010-08-23,0.03,0.03,0.03,0.03,62500,0.03
2010-08-20,0.03,0.03,0.03,0.03,106400,0.03
2010-08-19,0.03,0.03,0.03,0.03,165900,0.03
2010-08-18,0.03,0.03,0.03,0.03,275000,0.03
2010-08-17,0.03,0.03,0.03,0.03,901300,0.03
2010-08-16,0.03,0.03,0.03,0.03,609500,0.03
2010-08-13,0.03,0.03,0.03,0.03,56400,0.03
2010-08-12,0.03,0.03,0.03,0.03,688000,0.03
2010-08-11,0.03,0.03,0.03,0.03,288700,0.03
2010-08-10,0.03,0.03,0.03,0.03,42600,0.03
2010-08-09,0.03,0.03,0.03,0.03,610600,0.03
2010-08-06,0.03,0.03,0.03,0.03,276500,0.03
2010-08-05,0.03,0.03,0.03,0.03,1028400,0.03
2010-08-04,0.03,0.03,0.03,0.03,926800,0.03
2010-08-03,0.03,0.03,0.03,0.03,700000,0.03
2010-08-02,0.03,0.03,0.03,0.03,746800,0.03
2010-07-30,0.03,0.03,0.03,0.03,373300,0.03
2010-07-29,0.03,0.03,0.03,0.03,112100,0.03
2010-07-28,0.03,0.03,0.03,0.03,1375700,0.03
2010-07-27,0.03,0.03,0.03,0.03,633000,0.03
2010-07-26,0.03,0.03,0.03,0.03,467600,0.03
2010-07-23,0.03,0.03,0.03,0.03,183800,0.03
2010-07-22,0.03,0.03,0.03,0.03,553700,0.03
2010-07-21,0.03,0.03,0.03,0.03,388000,0.03
2010-07-20,0.03,0.03,0.03,0.03,1337500,0.03
2010-07-19,0.02,0.02,0.02,0.02,155500,0.02
2010-07-16,0.02,0.03,0.02,0.02,762400,0.02
2010-07-15,0.02,0.02,0.02,0.02,903500,0.02
2010-07-14,0.03,0.03,0.02,0.02,406200,0.02
2010-07-13,0.02,0.02,0.02,0.02,1380800,0.02
2010-07-12,0.03,0.03,0.02,0.02,1354900,0.02
2010-07-09,0.03,0.03,0.02,0.03,350000,0.03
2010-07-08,0.02,0.03,0.02,0.03,1921100,0.03
2010-07-07,0.03,0.03,0.02,0.02,784300,0.02
2010-07-05,0.02,0.03,0.02,0.03,958200,0.03
2010-07-02,0.03,0.03,0.03,0.03,567200,0.03
2010-07-01,0.02,0.03,0.02,0.03,1418300,0.03
2010-06-30,0.03,0.03,0.02,0.02,2072600,0.02
2010-06-29,0.03,0.03,0.02,0.03,1544600,0.03
2010-06-28,0.03,0.03,0.03,0.03,2636900,0.03
2010-06-25,0.03,0.03,0.03,0.03,485000,0.03
2010-06-24,0.03,0.03,0.03,0.03,1391100,0.03
2010-06-23,0.03,0.03,0.03,0.03,161000,0.03
2010-06-22,0.03,0.03,0.03,0.03,717200,0.03
2010-06-21,0.03,0.03,0.03,0.03,936800,0.03
2010-06-18,0.03,0.03,0.03,0.03,69000,0.03
2010-06-17,0.03,0.03,0.03,0.03,621600,0.03
2010-06-16,0.03,0.03,0.03,0.03,1353500,0.03
2010-06-15,0.03,0.03,0.03,0.03,298600,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,538100,0.03
2010-06-10,0.03,0.03,0.03,0.03,451500,0.03
2010-06-09,0.03,0.03,0.03,0.03,100000,0.03
2010-06-08,0.03,0.03,0.03,0.03,2242100,0.03
2010-06-07,0.03,0.03,0.03,0.03,199000,0.03
2010-06-04,0.03,0.03,0.03,0.03,46900,0.03
2010-06-03,0.03,0.03,0.03,0.03,1501200,0.03
2010-06-02,0.03,0.04,0.03,0.04,100600,0.04
2010-06-01,0.03,0.03,0.03,0.03,55000,0.03
2010-05-31,0.04,0.04,0.03,0.04,165700,0.04
2010-05-28,0.03,0.04,0.03,0.04,180000,0.04
2010-05-27,0.04,0.04,0.03,0.03,536300,0.03
2010-05-26,0.03,0.04,0.03,0.04,546600,0.04
2010-05-25,0.04,0.04,0.04,0.04,2960800,0.04
2010-05-24,0.04,0.04,0.04,0.04,3159500,0.04
2010-05-20,0.04,0.04,0.03,0.04,1642600,0.04
2010-05-19,0.04,0.04,0.04,0.04,2005000,0.04
2010-05-18,0.04,0.04,0.04,0.04,1870800,0.04
2010-05-17,0.04,0.04,0.04,0.04,1746300,0.04
2010-05-14,0.04,0.04,0.04,0.04,135000,0.04
2010-05-13,0.04,0.04,0.04,0.04,209300,0.04
2010-05-12,0.04,0.04,0.04,0.04,1043500,0.04
2010-05-11,0.04,0.04,0.04,0.04,250000,0.04
2010-05-10,0.04,0.04,0.04,0.04,237000,0.04
2010-05-07,0.04,0.04,0.04,0.04,2849400,0.04
2010-05-06,0.04,0.04,0.04,0.04,1990500,0.04
2010-05-05,0.04,0.04,0.03,0.04,5572600,0.04
2010-05-04,0.04,0.04,0.04,0.04,3133700,0.04
2010-05-03,0.04,0.04,0.04,0.04,1055800,0.04
2010-04-30,0.04,0.04,0.04,0.04,1487200,0.04
2010-04-29,0.04,0.04,0.04,0.04,712100,0.04
2010-04-28,0.04,0.04,0.04,0.04,737800,0.04
2010-04-27,0.04,0.04,0.04,0.04,784100,0.04
2010-04-26,0.04,0.04,0.04,0.04,000,0.04
2010-04-23,0.04,0.04,0.04,0.04,2041700,0.04
2010-04-22,0.04,0.04,0.04,0.04,1000,0.04
2010-04-21,0.04,0.04,0.04,0.04,212300,0.04
2010-04-20,0.04,0.04,0.04,0.04,647800,0.04
2010-04-19,0.04,0.04,0.04,0.04,1256500,0.04
2010-04-16,0.04,0.05,0.04,0.04,1435500,0.04
2010-04-15,0.04,0.05,0.04,0.05,1135100,0.05
2010-04-14,0.04,0.05,0.04,0.05,3534600,0.05
2010-04-13,0.04,0.04,0.04,0.04,1260200,0.04
2010-04-12,0.04,0.04,0.04,0.04,1824800,0.04
2010-04-09,0.04,0.04,0.04,0.04,605500,0.04
2010-04-08,0.04,0.04,0.04,0.04,499000,0.04
2010-04-07,0.04,0.04,0.04,0.04,1014000,0.04
2010-04-06,0.04,0.05,0.04,0.04,1597600,0.04
2010-04-05,0.04,0.04,0.04,0.04,000,0.04
2010-04-02,0.04,0.04,0.04,0.04,000,0.04
2010-04-01,0.04,0.05,0.04,0.04,2532600,0.04
2010-03-31,0.05,0.05,0.05,0.05,1486000,0.05
2010-03-30,0.04,0.04,0.04,0.04,531900,0.04
2010-03-29,0.05,0.05,0.04,0.04,1332900,0.04
2010-03-26,0.05,0.05,0.04,0.05,1098000,0.05
2010-03-25,0.05,0.05,0.05,0.05,402100,0.05
2010-03-24,0.05,0.05,0.04,0.05,627000,0.05
2010-03-23,0.05,0.05,0.05,0.05,707900,0.05
2010-03-22,0.05,0.05,0.04,0.04,1706600,0.04
2010-03-19,0.04,0.05,0.04,0.05,1700000,0.05
2010-03-18,0.05,0.05,0.04,0.04,560000,0.04
2010-03-17,0.04,0.04,0.04,0.04,230400,0.04
2010-03-16,0.05,0.05,0.04,0.04,1152800,0.04
2010-03-15,0.05,0.05,0.04,0.04,1256100,0.04
2010-03-12,0.04,0.05,0.04,0.05,1186200,0.05
2010-03-11,0.04,0.05,0.04,0.04,331000,0.04
2010-03-10,0.04,0.04,0.04,0.04,224900,0.04
2010-03-09,0.04,0.04,0.04,0.04,347500,0.04
2010-03-08,0.05,0.05,0.05,0.05,341000,0.05
2010-03-05,0.04,0.05,0.04,0.04,630600,0.04
2010-03-04,0.04,0.05,0.04,0.04,450100,0.04
