Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,6.99,6.99,6.99,6.99,000,6.99
2011-11-24,7.00,7.00,7.00,7.00,2000,7.00
2011-11-23,7.00,7.00,7.00,7.00,4000,7.00
2011-11-22,6.90,6.99,6.75,6.99,9500,6.99
2011-11-21,6.90,6.90,6.90,6.90,000,6.90
2011-11-18,6.90,6.90,6.90,6.90,000,6.90
2011-11-17,6.90,6.90,6.90,6.90,000,6.90
2011-11-15,7.00,7.00,6.90,6.90,15000,6.90
2011-11-14,7.01,7.09,7.01,7.05,5700,7.05
2011-11-11,6.90,7.00,6.90,7.00,7400,7.00
2011-11-10,7.00,7.00,6.90,7.00,5200,7.00
2011-11-09,6.75,7.00,6.75,7.00,2800,7.00
2011-11-08,6.60,6.90,6.60,6.80,16900,6.80
2011-11-07,6.60,6.75,6.60,6.74,3400,6.74
2011-11-04,6.59,6.80,6.59,6.80,10000,6.80
2011-11-01,6.43,6.43,6.30,6.30,1200,6.30
2011-10-31,6.43,6.43,6.43,6.43,1200,6.43
2011-10-28,6.61,6.61,6.61,6.61,700,6.61
2011-10-27,6.42,6.42,6.41,6.41,2900,6.41
2011-10-26,6.41,6.42,6.40,6.41,5600,6.41
2011-10-25,6.50,6.50,6.40,6.40,1500,6.40
2011-10-24,6.41,6.47,6.41,6.46,2500,6.46
2011-10-20,6.75,6.75,6.75,6.75,2500,6.75
2011-10-19,6.75,6.80,6.75,6.80,2500,6.80
2011-10-18,6.80,6.80,6.80,6.80,200,6.80
2011-10-17,6.70,6.75,6.70,6.75,1500,6.75
2011-10-14,6.70,6.70,6.70,6.70,2000,6.70
2011-10-13,6.35,6.70,6.35,6.70,13700,6.70
2011-10-12,6.23,6.27,6.23,6.27,3000,6.27
2011-10-11,6.15,6.16,6.15,6.15,5500,6.15
2011-10-10,6.15,6.15,6.15,6.15,1100,6.15
2011-10-07,6.20,6.25,6.20,6.25,3100,6.25
2011-10-06,6.10,6.10,6.05,6.05,2900,6.05
2011-10-05,6.10,6.10,6.10,6.10,300,6.10
2011-10-04,6.05,6.10,6.00,6.10,1800,6.10
2011-09-28,6.15,6.15,6.00,6.02,2500,6.02
2011-09-27,6.00,6.01,6.00,6.01,2500,6.01
2011-09-26,6.20,6.20,6.00,6.00,7400,6.00
2011-09-23,6.11,6.11,6.05,6.10,9400,6.10
2011-09-22,6.20,6.20,6.20,6.20,4000,6.20
2011-09-21,6.20,6.20,6.20,6.20,200,6.20
2011-09-20,6.10,6.10,6.10,6.10,800,6.10
2011-09-19,6.10,6.20,6.05,6.05,3200,6.05
2011-09-15,6.45,6.45,6.00,6.00,23000,6.00
2011-09-13,6.60,6.60,6.50,6.51,6900,6.51
2011-09-12,6.62,6.75,6.60,6.60,7200,6.60
2011-09-09,6.80,6.90,6.80,6.90,14800,6.90
2011-09-08,6.80,6.80,6.80,6.80,500,6.80
2011-09-07,6.61,6.62,6.60,6.60,4600,6.60
2011-09-05,6.68,6.71,6.68,6.71,3600,6.71
2011-09-02,6.88,6.88,6.60,6.68,4300,6.68
2011-09-01,7.21,7.21,6.89,6.89,10100,6.89
2011-08-30,7.55,7.55,7.40,7.40,4800,7.40
2011-08-29,7.60,7.60,7.55,7.55,1800,7.55
2011-08-26,7.60,7.60,7.55,7.55,2000,7.55
2011-08-25,7.56,7.60,7.56,7.60,5500,7.60
2011-08-24,7.55,7.60,7.55,7.56,9600,7.56
2011-08-23,7.60,7.60,7.60,7.60,400,7.60
2011-08-22,7.60,7.60,7.60,7.60,1000,7.60
2011-08-19,7.55,7.60,7.55,7.60,5400,7.60
2011-08-18,8.20,8.20,8.10,8.20,5300,8.20
2011-08-17,7.80,8.00,7.80,8.00,9000,8.00
2011-08-16,7.55,7.80,7.55,7.80,4100,7.80
2011-08-15,7.90,7.93,7.87,7.87,1100,7.87
2011-08-12,7.80,7.90,7.80,7.90,4200,7.90
2011-08-11,7.30,7.50,7.20,7.50,2700,7.50
2011-08-10,7.60,7.60,7.30,7.30,7100,7.30
2011-08-09,7.29,7.29,7.05,7.20,14000,7.20
2011-08-08,7.24,7.75,7.23,7.75,16100,7.75
2011-08-05,7.75,7.75,7.16,7.29,22500,7.29
2011-08-04,7.95,8.27,7.95,8.25,19400,8.25
2011-08-03,8.00,8.00,7.80,7.95,26700,7.95
2011-08-02,8.00,8.10,8.00,8.00,5300,8.00
2011-08-01,8.00,8.00,8.00,8.00,1400,8.00
2011-07-28,7.70,8.00,7.70,8.00,4800,8.00
2011-07-27,7.71,8.00,7.71,7.78,4500,7.78
2011-07-26,7.50,7.70,7.50,7.60,1400,7.60
2011-07-25,8.12,8.12,7.50,7.55,7300,7.55
2011-07-22,8.52,8.71,8.50,8.60,5500,8.60
2011-07-21,8.75,8.90,8.75,8.75,7000,8.75
2011-07-20,8.95,8.95,8.81,8.90,7900,8.90
2011-07-19,9.10,9.10,8.89,8.92,17100,8.92
2011-07-18,9.10,9.10,9.00,9.00,1600,9.00
2011-07-15,9.24,9.24,9.10,9.10,6500,9.10
2011-07-14,9.20,9.30,9.15,9.15,5800,9.15
2011-07-13,9.20,9.23,9.10,9.10,7000,9.10
2011-07-12,9.39,9.39,9.39,9.39,1300,9.39
2011-07-11,9.20,9.44,9.20,9.44,9300,9.44
2011-07-08,9.00,9.10,8.98,8.98,10500,8.98
2011-07-07,9.40,9.40,8.90,8.90,15400,8.90
2011-07-06,9.19,9.25,8.99,9.00,10700,9.00
2011-07-05,9.65,9.65,9.24,9.24,18600,9.24
2011-07-04,8.31,9.01,8.31,9.00,23000,9.00
2011-07-01,8.10,8.10,8.10,8.10,300,8.10
2011-06-29,7.99,8.06,7.99,8.06,10800,8.06
2011-06-28,8.00,8.00,7.80,7.80,14200,7.80
2011-06-27,8.00,8.00,8.00,8.00,16000,8.00
2011-06-24,8.00,8.00,7.92,7.92,1700,7.92
2011-06-23,8.00,8.00,7.99,8.00,13800,8.00
2011-06-22,7.00,7.99,7.00,7.85,16300,7.85
2011-06-21,6.70,7.00,6.70,6.85,44700,6.85
2011-06-20,6.80,6.80,6.60,6.60,700,6.60
2011-06-17,6.70,6.70,6.40,6.40,400,6.40
2011-06-16,6.80,6.80,6.70,6.70,3200,6.70
2011-06-10,6.99,7.00,6.82,7.00,10800,7.00
2011-06-09,7.00,7.00,7.00,7.00,1000,7.00
2011-06-08,7.00,7.00,6.99,7.00,8100,7.00
2011-06-07,6.95,6.99,6.95,6.99,11400,6.99
2011-06-06,7.00,7.00,6.99,6.99,2000,6.99
2011-06-03,6.90,7.05,6.90,6.95,12200,6.95
2011-06-02,6.45,6.80,6.45,6.80,7700,6.80
2011-06-01,6.30,6.30,6.30,6.30,500,6.30
2011-05-31,6.25,6.30,6.10,6.30,16200,6.30
2011-05-30,6.50,6.50,6.46,6.46,3700,6.46
2011-05-27,6.40,6.40,6.40,6.40,1500,6.40
2011-05-25,6.40,6.40,6.40,6.40,500,6.40
2011-05-24,6.20,6.50,6.05,6.11,8000,6.11
2011-05-23,6.20,6.25,6.10,6.10,15500,6.10
2011-05-20,6.55,6.55,6.55,6.55,3700,6.55
2011-05-19,6.00,6.60,5.95,6.60,7400,6.60
2011-05-18,5.95,6.00,5.91,5.91,13700,5.91
2011-05-17,6.00,6.00,5.91,5.95,22200,5.95
2011-05-16,6.10,6.15,6.05,6.05,3600,6.05
2011-05-13,6.10,6.10,6.10,6.10,7300,6.10
2011-05-12,5.90,5.90,5.85,5.85,5000,5.85
2011-05-11,5.90,5.90,5.85,5.90,7900,5.90
2011-05-10,5.85,5.95,5.85,5.95,6500,5.95
2011-05-09,6.30,6.30,6.00,6.00,15300,6.00
2011-05-06,6.40,6.40,6.25,6.25,4500,6.25
2011-05-05,6.50,6.50,6.50,6.50,100,6.50
2011-05-04,6.85,6.85,6.50,6.50,16100,6.50
2011-05-03,7.25,7.25,7.00,7.00,5200,7.00
2011-05-02,7.30,7.30,6.60,7.05,28300,7.05
2011-04-29,7.00,7.00,6.90,7.00,23700,7.00
2011-04-28,6.90,7.00,6.90,7.00,800,7.00
2011-04-27,7.00,7.03,6.90,6.90,24200,6.90
2011-04-21,6.59,6.80,6.59,6.75,16900,6.75
2011-04-20,6.20,6.26,6.20,6.26,5500,6.26
2011-04-19,6.31,6.31,6.20,6.20,21100,6.20
2011-04-18,6.25,6.30,6.25,6.30,12900,6.30
2011-04-15,6.55,6.55,6.26,6.26,3700,6.26
2011-04-14,6.90,6.90,6.05,6.54,30300,6.54
2011-04-13,7.50,7.50,6.30,6.80,21000,6.80
2011-04-12,6.90,7.60,6.90,7.35,21000,7.35
2011-04-11,6.00,6.75,6.00,6.75,44300,6.75
2011-04-08,5.40,6.00,5.40,6.00,32100,6.00
2011-04-07,5.05,5.40,5.05,5.40,4500,5.40
2011-04-06,5.00,5.05,4.96,4.96,15000,4.96
2011-04-05,5.07,5.14,4.90,4.90,6800,4.90
2011-04-04,5.01,5.10,5.00,5.00,20500,5.00
2011-04-01,4.50,5.00,4.50,4.75,2500,4.75
2011-03-31,4.40,4.50,4.40,4.50,9700,4.50
2011-03-30,4.40,4.50,4.40,4.50,1700,4.50
2011-03-29,4.30,4.45,4.20,4.45,5500,4.45
2011-03-28,4.30,4.30,4.30,4.30,100,4.30
2011-03-25,4.30,4.30,4.25,4.25,9300,4.25
2011-03-23,4.33,4.33,4.20,4.20,3500,4.20
2011-03-22,4.25,4.30,4.25,4.30,15300,4.30
2011-03-21,4.20,4.25,4.20,4.25,8800,4.25
2011-03-17,4.00,4.00,4.00,4.00,2000,4.00
2011-03-16,3.55,3.75,3.55,3.60,2000,3.60
2011-03-15,4.00,4.00,3.57,3.60,9600,3.60
2011-03-14,4.00,4.00,4.00,4.00,2000,4.00
2011-03-11,4.00,4.00,3.95,3.95,10500,3.95
2011-03-10,4.00,4.00,4.00,4.00,3800,4.00
2011-03-08,4.40,4.40,4.40,4.40,15800,4.40
2011-03-07,4.00,4.00,4.00,4.00,400,4.00
2011-03-03,4.00,4.00,4.00,4.00,3800,4.00
2011-03-02,4.00,4.14,4.00,4.14,3000,4.14
2011-03-01,3.60,3.90,3.60,3.90,2600,3.90
2011-02-25,3.79,4.00,3.79,4.00,29300,4.00
2011-02-24,3.70,3.83,3.50,3.83,25000,3.83
2011-02-23,4.00,4.00,3.50,3.70,4100,3.70
2011-02-22,3.92,3.93,3.92,3.92,1200,3.92
2011-02-21,4.10,4.10,3.92,3.92,18900,3.92
2011-02-18,4.00,4.00,4.00,4.00,6900,4.00
2011-02-17,4.28,4.28,3.90,4.00,8300,4.00
2011-02-16,4.25,4.28,4.25,4.28,1600,4.28
2011-02-15,4.40,4.40,4.33,4.40,2600,4.40
2011-02-11,4.26,4.40,4.25,4.30,5300,4.30
2011-02-10,4.40,4.40,4.40,4.40,8000,4.40
2011-02-09,4.14,4.50,4.00,4.50,13500,4.50
2011-02-08,4.53,4.53,4.45,4.45,10000,4.45
2011-02-07,4.51,4.51,4.50,4.50,8000,4.50
2011-02-03,4.65,4.65,4.60,4.60,7800,4.60
2011-02-02,4.66,4.66,4.65,4.65,1700,4.65
2011-02-01,4.60,4.65,4.60,4.65,1700,4.65
2011-01-12,4.56,4.58,4.56,4.57,18500,4.57
2011-01-10,4.60,4.60,4.40,4.60,16400,4.60
2011-01-07,4.60,4.60,4.60,4.60,2000,4.60
2011-01-06,4.48,4.60,4.48,4.60,1700,4.60
2011-01-05,4.45,4.45,4.45,4.45,3400,4.45
2011-01-04,4.50,4.50,4.45,4.45,5700,4.45
2010-12-31,4.62,4.62,4.60,4.60,2300,4.60
2010-12-30,4.51,4.60,4.51,4.60,8500,4.60
2010-12-29,4.60,4.65,4.51,4.51,4400,4.51
2010-12-24,4.45,4.45,4.42,4.42,2000,4.42
2010-12-23,4.55,4.55,4.42,4.42,8000,4.42
2010-12-22,4.30,4.65,4.30,4.65,19400,4.65
2010-12-21,4.20,4.30,4.20,4.30,16100,4.30
2010-12-17,4.10,4.15,4.07,4.15,6000,4.15
2010-12-15,4.10,4.10,4.10,4.10,13500,4.10
2010-12-14,4.11,4.11,4.10,4.10,10000,4.10
2010-12-13,4.15,4.15,4.07,4.08,9100,4.08
2010-12-10,4.05,4.08,4.05,4.05,13500,4.05
2010-12-08,4.11,4.12,4.11,4.12,10000,4.12
2010-12-07,4.03,4.03,4.00,4.00,4500,4.00
2010-12-06,4.00,4.03,3.95,4.03,10900,4.03
2010-12-02,4.00,4.00,4.00,4.00,1100,4.00
2010-12-01,4.10,4.10,4.00,4.00,1300,4.00
2010-11-30,4.16,4.16,4.16,4.16,4700,4.16
2010-11-29,4.15,4.20,4.15,4.16,4500,4.16
2010-11-26,4.00,4.15,4.00,4.10,14500,4.10
2010-11-25,4.04,4.15,4.04,4.15,2700,4.15
2010-11-24,4.00,4.01,4.00,4.00,15000,4.00
2010-11-23,3.95,4.00,3.95,4.00,12300,4.00
2010-11-22,4.00,4.00,3.95,3.95,11600,3.95
2010-11-19,3.96,4.05,3.96,4.05,16000,4.05
2010-11-18,4.09,4.10,3.96,4.05,16700,4.05
2010-11-17,4.09,4.09,4.09,4.09,1000,4.09
2010-11-16,4.10,4.10,3.95,4.10,4500,4.10
2010-11-15,4.21,4.21,4.10,4.12,21600,4.12
2010-11-12,4.10,4.19,4.05,4.19,28000,4.19
2010-11-11,4.02,4.21,4.02,4.20,13400,4.20
2010-11-10,3.99,4.00,3.99,4.00,12800,4.00
2010-11-09,3.65,3.99,3.65,3.99,39700,3.99
2010-11-08,3.80,3.80,3.55,3.55,8700,3.55
2010-11-05,3.80,3.80,3.70,3.80,8400,3.80
2010-11-04,3.90,3.90,3.80,3.80,4000,3.80
2010-11-03,3.80,3.90,3.80,3.90,5600,3.90
2010-11-01,3.80,3.80,3.80,3.80,1500,3.80
2010-10-29,3.88,3.98,3.15,3.98,28600,3.98
2010-10-28,3.88,3.89,3.15,3.54,92300,3.54
2010-10-27,4.00,4.00,3.90,3.90,2900,3.90
2010-10-26,4.00,4.20,4.00,4.00,54500,4.00
2010-10-25,3.54,4.00,3.49,4.00,145100,4.00
2010-10-22,3.45,3.50,3.33,3.50,55800,3.50
2010-10-21,3.85,3.85,3.20,3.45,101500,3.45
2010-10-20,2.92,3.80,2.92,3.60,93800,3.60
2010-10-19,2.66,2.90,2.66,2.89,22300,2.89
2010-10-18,2.61,2.61,2.50,2.60,25000,2.60
2010-10-15,2.50,2.72,2.49,2.60,29800,2.60
2010-10-14,2.40,2.50,2.40,2.50,21400,2.50
2010-10-13,2.20,2.32,2.20,2.30,33000,2.30
2010-10-12,2.05,2.15,2.05,2.15,11500,2.15
2010-10-11,2.10,2.10,2.10,2.10,200,2.10
2010-10-08,2.24,2.24,2.15,2.21,49500,2.21
2010-10-07,1.97,2.25,1.97,2.25,25300,2.25
2010-10-06,1.96,1.96,1.95,1.95,4900,1.95
2010-10-05,2.00,2.00,2.00,2.00,900,2.00
2010-10-04,2.02,2.02,2.02,2.02,2000,2.02
2010-10-01,2.15,2.25,2.00,2.00,21200,2.00
2010-09-30,2.12,2.20,2.06,2.20,33700,2.20
2010-09-29,2.20,2.30,2.20,2.30,30900,2.30
2010-09-28,2.40,2.40,2.40,2.40,400,2.40
2010-09-27,2.00,2.38,2.00,2.38,155500,2.38
2010-09-24,2.09,2.10,2.00,2.00,21900,2.00
2010-09-23,2.05,2.09,2.05,2.09,7000,2.09
2010-09-22,2.10,2.10,2.05,2.05,5100,2.05
2010-09-21,2.05,2.10,2.00,2.00,37100,2.00
2010-09-20,1.93,2.13,1.93,2.05,122800,2.05
2010-09-17,1.90,1.99,1.89,1.93,93100,1.93
2010-09-16,1.50,1.70,1.50,1.65,66100,1.65
2010-09-15,1.40,1.50,1.40,1.50,21500,1.50
2010-09-14,1.36,1.40,1.36,1.38,39500,1.38
2010-09-13,1.34,1.38,1.34,1.36,37600,1.36
2010-09-10,1.35,1.35,1.34,1.34,23500,1.34
2010-09-09,1.35,1.35,1.35,1.35,22800,1.35
2010-09-08,1.31,1.39,1.30,1.39,21500,1.39
2010-09-07,1.30,1.35,1.27,1.35,30300,1.35
2010-09-06,1.25,1.33,1.25,1.33,51000,1.33
2010-09-03,1.25,1.25,1.25,1.25,45500,1.25
2010-09-02,1.28,1.28,1.28,1.28,7000,1.28
2010-09-01,1.34,1.34,1.25,1.28,121500,1.28
2010-08-31,1.46,1.46,1.39,1.40,4700,1.40
2010-08-30,1.46,1.50,1.46,1.49,53900,1.49
2010-08-27,1.40,1.45,1.35,1.42,76700,1.42
2010-08-26,1.15,1.50,1.15,1.35,55100,1.35
2010-08-25,1.00,1.15,1.00,1.15,65000,1.15
2010-08-24,1.00,1.15,0.99,1.09,84200,1.09
2010-08-23,0.80,0.96,0.77,0.96,145400,0.96
2010-08-20,0.55,0.95,0.55,0.67,168000,0.67
2010-08-10,0.22,0.22,0.22,0.22,000,0.22
2010-08-09,0.20,0.20,0.20,0.20,000,0.20
2010-08-06,0.20,0.20,0.20,0.20,000,0.20
2010-08-05,0.26,0.26,0.26,0.26,1200,0.26
2010-07-27,0.20,0.20,0.20,0.20,000,0.20
2010-07-20,0.26,0.26,0.26,0.26,8800,0.26
2010-07-05,0.20,0.20,0.20,0.20,000,0.20
2010-07-02,0.20,0.20,0.20,0.20,000,0.20
2010-07-01,0.26,0.26,0.26,0.26,10000,0.26
2010-06-30,0.26,0.26,0.26,0.26,000,0.26
2010-06-29,0.26,0.26,0.26,0.26,000,0.26
2010-06-28,0.26,0.26,0.26,0.26,000,0.26
2010-06-25,0.26,0.26,0.26,0.26,000,0.26
2010-06-24,0.26,0.26,0.26,0.26,000,0.26
2010-06-23,0.26,0.26,0.26,0.26,000,0.26
2010-06-22,0.26,0.26,0.26,0.26,18300,0.26
2010-06-21,0.40,0.40,0.26,0.26,000,0.26
2010-06-18,0.40,0.40,0.26,0.26,000,0.26
2010-06-17,0.35,0.35,0.26,0.26,000,0.26
2010-06-16,0.35,0.35,0.26,0.26,000,0.26
2010-06-15,0.35,0.35,0.26,0.26,000,0.26
2010-06-11,0.30,0.30,0.26,0.26,30900,0.26
2010-06-10,0.34,0.34,0.30,0.30,000,0.30
2010-06-09,0.35,0.35,0.35,0.35,41700,0.35
2010-06-08,0.35,0.35,0.35,0.35,000,0.35
2010-06-07,0.35,0.35,0.35,0.35,000,0.35
2010-06-04,0.35,0.35,0.35,0.35,000,0.35
2010-06-03,0.35,0.35,0.35,0.35,000,0.35
2010-06-02,0.35,0.35,0.35,0.35,000,0.35
2010-06-01,0.36,0.36,0.35,0.35,000,0.35
2010-05-31,0.45,0.45,0.35,0.35,000,0.35
2010-05-28,0.45,0.45,0.35,0.35,000,0.35
2010-05-27,0.40,0.40,0.35,0.35,000,0.35
2010-05-26,0.35,0.35,0.35,0.35,17700,0.35
2010-05-25,0.40,0.40,0.35,0.35,000,0.35
2010-05-24,0.40,0.40,0.35,0.35,000,0.35
2010-05-21,0.40,0.40,0.35,0.35,000,0.35
2010-05-20,0.45,0.45,0.35,0.35,000,0.35
2010-05-19,0.45,0.45,0.35,0.35,000,0.35
2010-05-18,0.45,0.45,0.35,0.35,000,0.35
2010-05-17,0.45,0.45,0.35,0.35,000,0.35
2010-05-14,0.35,0.35,0.35,0.35,11000,0.35
2010-05-13,0.33,0.33,0.33,0.33,10000,0.33
2010-05-12,0.38,0.38,0.30,0.30,000,0.30
2010-05-11,0.38,0.38,0.21,0.21,000,0.21
2010-05-06,0.38,0.38,0.20,0.20,000,0.20
2010-05-05,0.30,0.30,0.30,0.30,10000,0.30
2010-05-04,0.30,0.30,0.25,0.25,000,0.25
2010-05-03,0.25,0.25,0.25,0.25,7700,0.25
2010-04-30,0.25,0.25,0.20,0.20,000,0.20
2010-04-29,0.25,0.25,0.20,0.20,000,0.20
2010-04-28,0.25,0.25,0.20,0.20,000,0.20
2010-04-27,0.25,0.25,0.20,0.20,000,0.20
2010-04-23,0.25,0.25,0.20,0.20,000,0.20
2010-04-22,0.20,0.22,0.20,0.22,21000,0.22
2010-04-21,0.20,0.20,0.19,0.19,000,0.19
2010-04-20,0.22,0.22,0.19,0.19,000,0.19
2010-04-19,0.22,0.22,0.19,0.19,000,0.19
2010-04-16,0.22,0.22,0.19,0.19,000,0.19
2010-04-15,0.22,0.22,0.19,0.19,000,0.19
2010-04-14,0.22,0.22,0.19,0.19,000,0.19
2010-04-13,0.22,0.22,0.19,0.19,000,0.19
2010-04-12,0.22,0.22,0.19,0.19,000,0.19
2010-04-09,0.22,0.22,0.19,0.19,000,0.19
2010-04-08,0.22,0.22,0.18,0.18,000,0.18
2010-04-07,0.22,0.22,0.18,0.18,000,0.18
2010-04-06,0.22,0.22,0.18,0.18,000,0.18
2010-04-01,0.22,0.22,0.18,0.18,000,0.18
2010-03-31,0.22,0.22,0.18,0.18,000,0.18
2010-03-30,0.22,0.22,0.18,0.18,000,0.18
2010-03-29,0.22,0.22,0.18,0.18,000,0.18
2010-03-26,0.22,0.22,0.18,0.18,000,0.18
2010-03-25,0.22,0.22,0.18,0.18,000,0.18
2010-03-24,0.22,0.22,0.18,0.18,000,0.18
2010-03-23,0.22,0.22,0.18,0.18,000,0.18
2010-03-22,0.22,0.22,0.18,0.18,000,0.18
2010-03-19,0.22,0.22,0.18,0.18,000,0.18
2010-03-18,0.22,0.22,0.18,0.18,000,0.18
2010-03-17,0.22,0.22,0.18,0.18,000,0.18
2010-03-16,0.22,0.22,0.18,0.18,000,0.18
2010-03-15,0.22,0.22,0.18,0.18,000,0.18
2010-03-12,0.22,0.22,0.18,0.18,000,0.18
2010-03-11,0.22,0.22,0.18,0.18,000,0.18
2010-03-10,0.22,0.22,0.18,0.18,000,0.18
2010-03-09,0.22,0.22,0.18,0.18,000,0.18
2010-03-08,0.23,0.23,0.18,0.18,000,0.18
2010-03-05,0.23,0.23,0.18,0.18,000,0.18
2010-03-04,0.23,0.23,0.18,0.18,000,0.18
2010-03-03,0.23,0.23,0.18,0.18,000,0.18
2010-03-02,0.23,0.23,0.18,0.18,000,0.18
2010-03-01,0.23,0.23,0.18,0.18,000,0.18
2010-02-25,0.25,0.25,0.18,0.18,000,0.18
2010-02-24,0.25,0.25,0.18,0.18,000,0.18
2010-02-23,0.25,0.25,0.18,0.18,000,0.18
2010-02-22,0.25,0.25,0.18,0.18,000,0.18
2010-02-19,0.30,0.30,0.18,0.18,000,0.18
2010-02-18,0.30,0.30,0.18,0.18,000,0.18
2010-02-17,0.30,0.30,0.18,0.18,000,0.18
2010-02-16,0.18,0.18,0.18,0.18,000,0.18
2010-02-15,0.18,0.18,0.18,0.18,000,0.18
2010-02-12,0.18,0.18,0.18,0.18,000,0.18
2010-02-11,0.18,0.18,0.18,0.18,000,0.18
2010-02-10,0.25,0.25,0.18,0.18,000,0.18
2010-02-09,0.25,0.25,0.18,0.18,000,0.18
2010-02-08,0.25,0.25,0.18,0.18,000,0.18
2010-02-05,0.25,0.25,0.18,0.18,000,0.18
2010-02-04,0.25,0.25,0.18,0.18,000,0.18
2010-02-03,0.25,0.25,0.18,0.18,000,0.18
2010-02-01,0.25,0.25,0.18,0.18,000,0.18
2010-01-29,0.25,0.25,0.18,0.18,000,0.18
2010-01-28,0.25,0.25,0.18,0.18,000,0.18
2010-01-27,0.25,0.25,0.18,0.18,000,0.18
2010-01-25,0.19,0.19,0.19,0.19,30000,0.19
2010-01-22,0.25,0.25,0.18,0.18,000,0.18
2010-01-21,0.25,0.25,0.18,0.18,000,0.18
2010-01-20,0.25,0.25,0.18,0.18,000,0.18
2010-01-19,0.25,0.25,0.18,0.18,000,0.18
2010-01-18,0.25,0.25,0.18,0.18,000,0.18
2010-01-15,0.25,0.25,0.18,0.18,000,0.18
2010-01-14,0.25,0.25,0.18,0.18,000,0.18
2010-01-13,0.25,0.25,0.18,0.18,000,0.18
2010-01-11,0.18,0.18,0.18,0.18,000,0.18
2010-01-08,0.17,0.17,0.17,0.17,000,0.17
2010-01-07,0.17,0.17,0.17,0.17,000,0.17
2010-01-06,0.17,0.17,0.17,0.17,000,0.17
2010-01-05,0.17,0.17,0.17,0.17,000,0.17
2010-01-04,0.17,0.17,0.17,0.17,000,0.17
2009-12-31,0.17,0.17,0.17,0.17,000,0.17
2009-12-30,0.17,0.17,0.17,0.17,000,0.17
2009-12-24,0.17,0.17,0.17,0.17,000,0.17
2009-12-23,0.17,0.17,0.17,0.17,000,0.17
2009-12-22,0.17,0.17,0.17,0.17,000,0.17
2009-12-21,0.17,0.17,0.17,0.17,000,0.17
2009-12-18,0.17,0.17,0.17,0.17,000,0.17
2009-12-17,0.17,0.17,0.17,0.17,000,0.17
2009-12-16,0.17,0.17,0.17,0.17,000,0.17
2009-12-15,0.17,0.17,0.17,0.17,000,0.17
2009-12-14,0.17,0.17,0.17,0.17,000,0.17
2009-12-11,0.17,0.17,0.17,0.17,000,0.17
2009-12-10,0.17,0.17,0.17,0.17,000,0.17
2009-12-08,0.17,0.17,0.17,0.17,7000,0.17
2009-12-07,0.18,0.18,0.17,0.17,000,0.17
2009-12-04,0.18,0.18,0.17,0.17,000,0.17
2009-12-03,0.18,0.18,0.17,0.17,000,0.17
2009-12-02,0.20,0.20,0.17,0.17,000,0.17
2009-12-01,0.20,0.20,0.17,0.17,000,0.17
2009-11-30,0.22,0.22,0.17,0.17,000,0.17
2009-11-27,0.22,0.22,0.17,0.17,000,0.17
2009-11-26,0.22,0.22,0.17,0.17,000,0.17
2009-11-25,0.17,0.17,0.17,0.17,3000,0.17
2009-11-24,0.22,0.22,0.17,0.17,000,0.17
2009-11-23,0.22,0.22,0.17,0.17,000,0.17
2009-11-20,0.22,0.22,0.17,0.17,000,0.17
2009-11-19,0.22,0.22,0.17,0.17,000,0.17
2009-11-18,0.20,0.20,0.20,0.20,30000,0.20
2009-11-17,0.16,0.17,0.16,0.17,11000,0.17
2009-11-16,0.18,0.18,0.18,0.18,2000,0.18
2009-11-05,0.25,0.25,0.25,0.25,000,0.25
2009-11-04,0.25,0.25,0.25,0.25,000,0.25
2009-11-03,0.25,0.25,0.25,0.25,000,0.25
2009-11-02,0.25,0.25,0.25,0.25,000,0.25
2009-10-30,0.25,0.25,0.25,0.25,000,0.25
2009-10-29,0.25,0.25,0.25,0.25,000,0.25
2009-10-28,0.25,0.25,0.25,0.25,000,0.25
2009-10-27,0.25,0.25,0.25,0.25,000,0.25
2009-10-26,0.25,0.25,0.25,0.25,000,0.25
2009-10-23,0.25,0.25,0.25,0.25,000,0.25
2009-10-22,0.25,0.25,0.25,0.25,000,0.25
2009-10-21,0.25,0.25,0.25,0.25,000,0.25
2009-10-20,0.25,0.25,0.25,0.25,000,0.25
2009-10-19,0.25,0.25,0.25,0.25,000,0.25
2009-10-16,0.25,0.25,0.25,0.25,000,0.25
2009-10-15,0.25,0.25,0.25,0.25,000,0.25
2009-10-14,0.25,0.25,0.25,0.25,000,0.25
2009-10-13,0.25,0.25,0.25,0.25,000,0.25
2009-10-12,0.14,0.25,0.14,0.25,24600,0.25
2009-10-09,0.14,0.14,0.14,0.14,000,0.14
2009-10-08,0.14,0.14,0.14,0.14,000,0.14
2009-10-07,0.14,0.14,0.14,0.14,000,0.14
2009-10-06,0.14,0.14,0.14,0.14,000,0.14
2009-10-05,0.14,0.14,0.14,0.14,000,0.14
2009-10-02,0.14,0.14,0.14,0.14,000,0.14
2009-10-01,0.14,0.14,0.14,0.14,000,0.14
2009-09-30,0.14,0.14,0.14,0.14,000,0.14
2009-09-29,0.14,0.14,0.14,0.14,000,0.14
2009-09-28,0.14,0.14,0.14,0.14,57700,0.14
2009-09-25,0.15,0.15,0.15,0.15,000,0.15
2009-09-24,0.15,0.15,0.15,0.15,10000,0.15
2009-09-23,0.15,0.15,0.15,0.15,000,0.15
2009-09-22,0.15,0.15,0.15,0.15,000,0.15
