Date,Open,High,Low,Close,Volume,Adj Close
2011-12-15,0.03,0.03,0.02,0.03,363100,0.03
2011-12-14,0.03,0.03,0.03,0.03,600000,0.03
2011-12-13,0.03,0.03,0.03,0.03,425000,0.03
2011-12-12,0.03,0.03,0.03,0.03,000,0.03
2011-12-09,0.03,0.03,0.03,0.03,169700,0.03
2011-12-08,0.03,0.03,0.03,0.03,000,0.03
2011-12-07,0.03,0.03,0.03,0.03,800000,0.03
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.03,0.03,0.03,0.03,129300,0.03
2011-12-02,0.03,0.03,0.03,0.03,632500,0.03
2011-12-01,0.03,0.03,0.03,0.03,535200,0.03
2011-11-30,0.03,0.03,0.03,0.03,326500,0.03
2011-11-29,0.03,0.03,0.03,0.03,264600,0.03
2011-11-28,0.03,0.03,0.03,0.03,000,0.03
2011-11-25,0.03,0.03,0.03,0.03,194300,0.03
2011-11-24,0.03,0.03,0.03,0.03,1117000,0.03
2011-11-23,0.03,0.03,0.03,0.03,323300,0.03
2011-11-22,0.03,0.03,0.03,0.03,249000,0.03
2011-11-21,0.04,0.04,0.03,0.03,433000,0.03
2011-11-18,0.03,0.03,0.03,0.03,1000000,0.03
2011-11-17,0.04,0.04,0.03,0.03,2060000,0.03
2011-11-16,0.04,0.04,0.04,0.04,501800,0.04
2011-11-15,0.04,0.04,0.04,0.04,70000,0.04
2011-11-14,0.04,0.04,0.04,0.04,711300,0.04
2011-11-11,0.04,0.04,0.04,0.04,67500,0.04
2011-11-10,0.04,0.04,0.04,0.04,290000,0.04
2011-11-09,0.04,0.04,0.03,0.03,366100,0.03
2011-11-07,0.04,0.04,0.03,0.04,210500,0.04
2011-11-04,0.04,0.04,0.04,0.04,46200,0.04
2011-11-03,0.04,0.04,0.04,0.04,210000,0.04
2011-11-02,0.04,0.04,0.04,0.04,200000,0.04
2011-10-31,0.04,0.04,0.04,0.04,8000,0.04
2011-10-28,0.04,0.04,0.04,0.04,33000,0.04
2011-10-27,0.04,0.04,0.04,0.04,109000,0.04
2011-10-26,0.04,0.04,0.04,0.04,135600,0.04
2011-10-24,0.04,0.04,0.04,0.04,423000,0.04
2011-10-20,0.04,0.04,0.04,0.04,127000,0.04
2011-10-19,0.04,0.04,0.04,0.04,417000,0.04
2011-10-18,0.04,0.04,0.04,0.04,100000,0.04
2011-10-17,0.04,0.04,0.04,0.04,348500,0.04
2011-10-14,0.04,0.04,0.04,0.04,51500,0.04
2011-10-13,0.04,0.04,0.04,0.04,220000,0.04
2011-10-12,0.04,0.04,0.04,0.04,50000,0.04
2011-10-11,0.04,0.04,0.04,0.04,65000,0.04
2011-10-10,0.04,0.04,0.04,0.04,370500,0.04
2011-10-07,0.04,0.04,0.03,0.03,849400,0.03
2011-10-06,0.04,0.04,0.04,0.04,120000,0.04
2011-10-05,0.04,0.04,0.03,0.03,42000,0.03
2011-10-04,0.04,0.04,0.03,0.04,579300,0.04
2011-10-03,0.04,0.04,0.04,0.04,410700,0.04
2011-09-30,0.04,0.04,0.04,0.04,452300,0.04
2011-09-29,0.04,0.04,0.04,0.04,187500,0.04
2011-09-28,0.04,0.04,0.04,0.04,798400,0.04
2011-09-27,0.04,0.04,0.04,0.04,452300,0.04
2011-09-26,0.04,0.04,0.04,0.04,287300,0.04
2011-09-23,0.04,0.04,0.03,0.04,1588400,0.04
2011-09-22,0.05,0.05,0.04,0.04,290500,0.04
2011-09-21,0.05,0.05,0.05,0.05,6000,0.05
2011-09-20,0.05,0.05,0.05,0.05,66300,0.05
2011-09-19,0.05,0.05,0.05,0.05,117500,0.05
2011-09-15,0.05,0.05,0.05,0.05,207900,0.05
2011-09-14,0.05,0.05,0.05,0.05,481300,0.05
2011-09-13,0.05,0.05,0.05,0.05,450000,0.05
2011-09-12,0.05,0.05,0.05,0.05,220000,0.05
2011-09-09,0.05,0.05,0.05,0.05,471000,0.05
2011-09-08,0.06,0.06,0.05,0.06,171000,0.06
2011-09-07,0.05,0.05,0.05,0.05,163300,0.05
2011-09-06,0.05,0.06,0.05,0.05,192500,0.05
2011-09-05,0.06,0.06,0.05,0.05,196300,0.05
2011-09-02,0.06,0.06,0.06,0.06,364700,0.06
2011-09-01,0.05,0.06,0.05,0.06,958800,0.06
2011-08-31,0.05,0.05,0.05,0.05,850000,0.05
2011-08-30,0.05,0.05,0.05,0.05,100000,0.05
2011-08-29,0.05,0.05,0.05,0.05,56300,0.05
2011-08-26,0.05,0.05,0.05,0.05,52000,0.05
2011-08-25,0.05,0.05,0.05,0.05,1765700,0.05
2011-08-24,0.05,0.05,0.05,0.05,229000,0.05
2011-08-23,0.04,0.04,0.04,0.04,56500,0.04
2011-08-22,0.04,0.04,0.04,0.04,247200,0.04
2011-08-19,0.04,0.05,0.04,0.05,2208100,0.05
2011-08-18,0.04,0.04,0.04,0.04,459400,0.04
2011-08-17,0.04,0.04,0.04,0.04,253800,0.04
2011-08-16,0.04,0.04,0.04,0.04,182200,0.04
2011-08-15,0.05,0.05,0.04,0.04,692100,0.04
2011-08-12,0.04,0.05,0.04,0.05,940000,0.05
2011-08-11,0.04,0.04,0.04,0.04,640300,0.04
2011-08-10,0.04,0.05,0.04,0.05,515000,0.05
2011-08-09,0.04,0.04,0.04,0.04,1516500,0.04
2011-08-08,0.04,0.04,0.04,0.04,613500,0.04
2011-08-05,0.04,0.05,0.04,0.04,928500,0.04
2011-08-04,0.05,0.05,0.04,0.05,950200,0.05
2011-08-03,0.05,0.05,0.05,0.05,173000,0.05
2011-08-02,0.05,0.05,0.05,0.05,185300,0.05
2011-08-01,0.05,0.05,0.05,0.05,100000,0.05
2011-07-29,0.05,0.05,0.05,0.05,123800,0.05
2011-07-28,0.05,0.05,0.05,0.05,349700,0.05
2011-07-27,0.05,0.05,0.05,0.05,200000,0.05
2011-07-26,0.05,0.05,0.05,0.05,108500,0.05
2011-07-25,0.05,0.05,0.05,0.05,376000,0.05
2011-07-22,0.05,0.05,0.05,0.05,297700,0.05
2011-07-21,0.05,0.05,0.05,0.05,561500,0.05
2011-07-20,0.05,0.05,0.05,0.05,994100,0.05
2011-07-19,0.05,0.05,0.05,0.05,1036400,0.05
2011-07-18,0.05,0.05,0.05,0.05,677300,0.05
2011-07-15,0.06,0.06,0.05,0.05,77800,0.05
2011-07-14,0.06,0.06,0.05,0.05,318700,0.05
2011-07-13,0.06,0.06,0.05,0.05,369000,0.05
2011-07-12,0.06,0.06,0.06,0.06,171200,0.06
2011-07-11,0.06,0.06,0.06,0.06,37700,0.06
2011-07-08,0.06,0.06,0.06,0.06,68400,0.06
2011-07-07,0.06,0.06,0.06,0.06,126300,0.06
2011-07-06,0.06,0.06,0.06,0.06,70000,0.06
2011-07-05,0.06,0.06,0.06,0.06,479000,0.06
2011-07-04,0.06,0.06,0.06,0.06,173700,0.06
2011-07-01,0.05,0.05,0.05,0.05,11900,0.05
2011-06-30,0.05,0.05,0.05,0.05,694200,0.05
2011-06-29,0.05,0.05,0.05,0.05,574600,0.05
2011-06-28,0.05,0.05,0.05,0.05,230000,0.05
2011-06-27,0.05,0.05,0.05,0.05,565900,0.05
2011-06-24,0.06,0.06,0.06,0.06,392200,0.06
2011-06-23,0.06,0.06,0.06,0.06,541100,0.06
2011-06-22,0.06,0.06,0.06,0.06,350400,0.06
2011-06-21,0.06,0.06,0.06,0.06,238200,0.06
2011-06-20,0.06,0.06,0.06,0.06,525300,0.06
2011-06-17,0.06,0.07,0.06,0.06,1325000,0.06
2011-06-16,0.07,0.07,0.06,0.07,669000,0.07
2011-06-15,0.07,0.07,0.07,0.07,199900,0.07
2011-06-14,0.07,0.07,0.07,0.07,752200,0.07
2011-06-10,0.07,0.07,0.07,0.07,86400,0.07
2011-06-09,0.07,0.07,0.07,0.07,145000,0.07
2011-06-08,0.07,0.07,0.07,0.07,947700,0.07
2011-06-07,0.07,0.07,0.07,0.07,157700,0.07
2011-06-06,0.08,0.08,0.07,0.07,223400,0.07
2011-06-03,0.07,0.08,0.07,0.08,111600,0.08
2011-06-02,0.07,0.07,0.07,0.07,861800,0.07
2011-06-01,0.08,0.08,0.07,0.07,340000,0.07
2011-05-31,0.08,0.08,0.08,0.08,296400,0.08
2011-05-30,0.08,0.08,0.08,0.08,484000,0.08
2011-05-27,0.08,0.08,0.08,0.08,200000,0.08
2011-05-26,0.08,0.08,0.08,0.08,249600,0.08
2011-05-25,0.08,0.08,0.07,0.08,135000,0.08
2011-05-24,0.08,0.08,0.08,0.08,289600,0.08
2011-05-23,0.08,0.08,0.08,0.08,228900,0.08
2011-05-20,0.08,0.08,0.08,0.08,235000,0.08
2011-05-19,0.08,0.08,0.08,0.08,261000,0.08
2011-05-18,0.08,0.08,0.07,0.07,100000,0.07
2011-05-17,0.08,0.08,0.08,0.08,474900,0.08
2011-05-16,0.08,0.08,0.08,0.08,232900,0.08
2011-05-13,0.08,0.08,0.08,0.08,587800,0.08
2011-05-12,0.08,0.08,0.08,0.08,2902500,0.08
2011-05-11,0.07,0.08,0.07,0.08,1444400,0.08
2011-05-10,0.07,0.07,0.06,0.07,1753000,0.07
2011-05-09,0.07,0.07,0.07,0.07,1184700,0.07
2011-05-06,0.07,0.07,0.07,0.07,233300,0.07
2011-05-05,0.07,0.07,0.07,0.07,213000,0.07
2011-05-04,0.07,0.07,0.07,0.07,175000,0.07
2011-05-03,0.07,0.07,0.07,0.07,90000,0.07
2011-05-02,0.08,0.08,0.07,0.08,1008500,0.08
2011-04-29,0.08,0.08,0.08,0.08,454200,0.08
2011-04-28,0.08,0.08,0.08,0.08,278600,0.08
2011-04-27,0.08,0.08,0.08,0.08,732300,0.08
2011-04-21,0.08,0.08,0.08,0.08,183000,0.08
2011-04-20,0.08,0.08,0.08,0.08,224400,0.08
2011-04-19,0.08,0.08,0.08,0.08,544700,0.08
2011-04-18,0.08,0.08,0.08,0.08,248000,0.08
2011-04-15,0.08,0.08,0.08,0.08,435200,0.08
2011-04-14,0.08,0.08,0.08,0.08,330000,0.08
2011-04-13,0.08,0.09,0.08,0.08,522900,0.08
2011-04-12,0.09,0.09,0.08,0.08,536300,0.08
2011-04-11,0.09,0.09,0.09,0.09,1230200,0.09
2011-04-08,0.09,0.09,0.08,0.08,1492800,0.08
2011-04-07,0.09,0.10,0.08,0.09,6431500,0.09
2011-04-06,0.08,0.08,0.08,0.08,638100,0.08
2011-04-05,0.08,0.08,0.08,0.08,450000,0.08
2011-04-04,0.08,0.09,0.08,0.08,600400,0.08
2011-04-01,0.08,0.08,0.08,0.08,417600,0.08
2011-03-31,0.08,0.08,0.08,0.08,142900,0.08
2011-03-30,0.08,0.08,0.08,0.08,1629700,0.08
2011-03-29,0.08,0.08,0.08,0.08,313400,0.08
2011-03-28,0.09,0.09,0.09,0.09,90000,0.09
2011-03-25,0.09,0.09,0.09,0.09,395300,0.09
2011-03-24,0.09,0.09,0.09,0.09,357400,0.09
2011-03-23,0.09,0.09,0.09,0.09,382400,0.09
2011-03-22,0.09,0.09,0.09,0.09,367500,0.09
2011-03-21,0.09,0.09,0.09,0.09,748400,0.09
2011-03-18,0.08,0.09,0.08,0.09,1036300,0.09
2011-03-17,0.08,0.08,0.07,0.08,579500,0.08
2011-03-16,0.07,0.08,0.07,0.08,1520200,0.08
2011-03-15,0.08,0.08,0.07,0.07,1141800,0.07
2011-03-14,0.08,0.08,0.08,0.08,990100,0.08
2011-03-11,0.09,0.09,0.08,0.08,3729300,0.08
2011-03-10,0.09,0.09,0.09,0.09,1186800,0.09
2011-03-09,0.10,0.10,0.09,0.09,1738000,0.09
2011-03-08,0.10,0.10,0.10,0.10,1172300,0.10
2011-03-07,0.10,0.10,0.10,0.10,483200,0.10
2011-03-04,0.10,0.10,0.10,0.10,2052200,0.10
2011-03-03,0.09,0.10,0.09,0.10,1881200,0.10
2011-03-02,0.09,0.09,0.09,0.09,1497400,0.09
2011-03-01,0.10,0.10,0.09,0.10,834200,0.10
2011-02-23,0.10,0.10,0.10,0.10,519200,0.10
2011-02-22,0.10,0.10,0.10,0.10,1238600,0.10
2011-02-21,0.11,0.11,0.10,0.10,755700,0.10
2011-02-18,0.10,0.12,0.10,0.10,652800,0.10
2011-02-17,0.11,0.12,0.11,0.11,691500,0.11
2011-02-16,0.11,0.12,0.11,0.12,905000,0.12
2011-02-15,0.11,0.12,0.10,0.11,928900,0.11
2011-02-14,0.10,0.11,0.10,0.11,2760600,0.11
2011-02-11,0.10,0.10,0.10,0.10,462100,0.10
2011-02-10,0.10,0.10,0.10,0.10,684900,0.10
2011-02-09,0.11,0.11,0.10,0.10,942700,0.10
2011-02-08,0.11,0.11,0.10,0.11,1084100,0.11
2011-02-07,0.10,0.11,0.10,0.11,2204200,0.11
2011-02-04,0.10,0.10,0.10,0.10,331100,0.10
2011-02-03,0.10,0.10,0.10,0.10,260400,0.10
2011-02-02,0.10,0.10,0.10,0.10,360800,0.10
2011-02-01,0.10,0.10,0.10,0.10,414300,0.10
2011-01-31,0.10,0.10,0.10,0.10,569200,0.10
2011-01-28,0.10,0.10,0.10,0.10,1355800,0.10
2011-01-27,0.10,0.10,0.10,0.10,1820500,0.10
2011-01-25,0.10,0.10,0.10,0.10,2270400,0.10
2011-01-24,0.10,0.10,0.09,0.09,2829400,0.09
2011-01-21,0.10,0.10,0.10,0.10,2744700,0.10
2011-01-20,0.10,0.12,0.10,0.10,19886500,0.10
2011-01-19,0.08,0.09,0.08,0.09,1431600,0.09
2011-01-18,0.08,0.08,0.08,0.08,260500,0.08
2011-01-17,0.08,0.08,0.08,0.08,110000,0.08
2011-01-14,0.08,0.09,0.08,0.09,213000,0.09
2011-01-13,0.08,0.08,0.08,0.08,491300,0.08
2011-01-12,0.08,0.09,0.08,0.08,550900,0.08
2011-01-11,0.08,0.09,0.08,0.08,337700,0.08
2011-01-10,0.07,0.08,0.07,0.08,193700,0.08
2011-01-07,0.07,0.07,0.07,0.07,350300,0.07
2011-01-06,0.07,0.07,0.07,0.07,847900,0.07
2011-01-05,0.08,0.08,0.06,0.07,1262100,0.07
2011-01-04,0.08,0.08,0.08,0.08,1848700,0.08
2010-12-31,0.08,0.08,0.08,0.08,128600,0.08
2010-12-30,0.08,0.08,0.08,0.08,55500,0.08
2010-12-29,0.08,0.09,0.08,0.08,236000,0.08
2010-12-24,0.08,0.09,0.08,0.09,1403100,0.09
2010-12-21,0.09,0.09,0.09,0.09,279700,0.09
2010-12-20,0.09,0.09,0.09,0.09,59800,0.09
2010-12-17,0.09,0.09,0.09,0.09,276500,0.09
2010-12-16,0.09,0.09,0.09,0.09,194900,0.09
2010-12-15,0.09,0.09,0.09,0.09,227800,0.09
2010-12-14,0.09,0.09,0.09,0.09,1055000,0.09
2010-12-13,0.09,0.09,0.09,0.09,51000,0.09
2010-12-10,0.09,0.09,0.09,0.09,44000,0.09
2010-12-09,0.09,0.09,0.09,0.09,746500,0.09
2010-12-08,0.09,0.09,0.09,0.09,323700,0.09
2010-12-06,0.09,0.09,0.09,0.09,972000,0.09
2010-12-03,0.09,0.09,0.09,0.09,767200,0.09
2010-12-02,0.09,0.10,0.09,0.09,4708400,0.09
2010-12-01,0.09,0.09,0.09,0.09,368600,0.09
2010-11-30,0.09,0.09,0.09,0.09,827500,0.09
2010-11-29,0.09,0.09,0.09,0.09,1261700,0.09
2010-11-26,0.09,0.09,0.09,0.09,1163200,0.09
2010-11-25,0.09,0.09,0.09,0.09,170000,0.09
2010-11-24,0.09,0.09,0.09,0.09,399000,0.09
2010-11-23,0.10,0.10,0.09,0.10,562400,0.10
2010-11-22,0.09,0.10,0.09,0.10,1241200,0.10
2010-11-19,0.09,0.10,0.09,0.09,1790300,0.09
2010-11-18,0.08,0.09,0.08,0.09,1113000,0.09
2010-11-17,0.09,0.09,0.08,0.08,1257100,0.08
2010-11-16,0.09,0.09,0.09,0.09,415000,0.09
2010-11-15,0.09,0.09,0.09,0.09,1392900,0.09
2010-11-12,0.10,0.10,0.09,0.09,3342400,0.09
2010-11-11,0.09,0.10,0.09,0.10,6016900,0.10
2010-11-10,0.09,0.09,0.09,0.09,895200,0.09
2010-11-09,0.09,0.09,0.09,0.09,776200,0.09
2010-11-08,0.09,0.09,0.09,0.09,1703200,0.09
2010-11-05,0.08,0.08,0.08,0.08,609000,0.08
2010-11-04,0.08,0.08,0.08,0.08,1533400,0.08
2010-11-03,0.08,0.08,0.08,0.08,822200,0.08
2010-11-01,0.08,0.08,0.08,0.08,923800,0.08
2010-10-29,0.08,0.08,0.08,0.08,470000,0.08
2010-10-28,0.08,0.08,0.08,0.08,745100,0.08
2010-10-27,0.08,0.08,0.08,0.08,400000,0.08
2010-10-26,0.08,0.08,0.08,0.08,740200,0.08
2010-10-25,0.08,0.08,0.08,0.08,1101300,0.08
2010-10-22,0.08,0.08,0.08,0.08,1015500,0.08
2010-10-21,0.08,0.08,0.08,0.08,777000,0.08
2010-10-20,0.08,0.08,0.08,0.08,598900,0.08
2010-10-19,0.08,0.08,0.08,0.08,880200,0.08
2010-10-18,0.08,0.09,0.08,0.08,511100,0.08
2010-10-15,0.08,0.08,0.08,0.08,1468700,0.08
2010-10-14,0.09,0.09,0.08,0.08,3793200,0.08
2010-10-13,0.09,0.09,0.08,0.09,1429300,0.09
2010-10-12,0.09,0.09,0.09,0.09,1932500,0.09
2010-10-11,0.09,0.09,0.09,0.09,1228000,0.09
2010-10-08,0.09,0.09,0.09,0.09,1169700,0.09
2010-10-07,0.09,0.09,0.09,0.09,854000,0.09
2010-10-06,0.09,0.09,0.09,0.09,4972400,0.09
2010-10-05,0.09,0.09,0.09,0.09,631400,0.09
2010-10-04,0.09,0.09,0.09,0.09,849400,0.09
2010-10-01,0.08,0.08,0.08,0.08,721600,0.08
2010-09-30,0.09,0.09,0.08,0.08,1350000,0.08
2010-09-29,0.08,0.09,0.08,0.09,3889300,0.09
2010-09-28,0.08,0.08,0.08,0.08,1069600,0.08
2010-09-27,0.08,0.08,0.08,0.08,2385400,0.08
2010-09-24,0.08,0.08,0.07,0.08,664800,0.08
2010-09-23,0.08,0.08,0.07,0.08,3801300,0.08
2010-09-22,0.08,0.08,0.08,0.08,1956400,0.08
2010-09-21,0.08,0.08,0.08,0.08,8729000,0.08
2010-09-20,0.07,0.08,0.07,0.07,1671800,0.07
2010-09-17,0.08,0.08,0.07,0.07,5400100,0.07
2010-09-16,0.06,0.07,0.06,0.07,10640600,0.07
2010-09-15,0.06,0.06,0.06,0.06,1157000,0.06
2010-09-14,0.06,0.06,0.06,0.06,3042600,0.06
2010-09-13,0.06,0.06,0.06,0.06,3739300,0.06
2010-09-10,0.06,0.06,0.06,0.06,6925600,0.06
2010-09-09,0.05,0.06,0.05,0.06,20469000,0.06
2010-09-08,0.04,0.05,0.04,0.05,1375200,0.05
2010-09-07,0.04,0.04,0.04,0.04,153600,0.04
2010-09-06,0.04,0.04,0.04,0.04,1024900,0.04
2010-09-03,0.04,0.04,0.04,0.04,498800,0.04
2010-09-02,0.04,0.04,0.04,0.04,603400,0.04
2010-09-01,0.04,0.04,0.04,0.04,101000,0.04
2010-08-31,0.04,0.04,0.04,0.04,237800,0.04
2010-08-30,0.04,0.04,0.04,0.04,496000,0.04
2010-08-27,0.04,0.05,0.04,0.05,170000,0.05
2010-08-26,0.04,0.04,0.04,0.04,187000,0.04
2010-08-25,0.04,0.04,0.04,0.04,810000,0.04
2010-08-24,0.04,0.04,0.04,0.04,157000,0.04
2010-08-23,0.04,0.04,0.04,0.04,583500,0.04
2010-08-20,0.04,0.04,0.04,0.04,224000,0.04
2010-08-19,0.04,0.04,0.04,0.04,187000,0.04
2010-08-18,0.04,0.04,0.04,0.04,235000,0.04
2010-08-17,0.04,0.04,0.04,0.04,365000,0.04
2010-08-16,0.04,0.04,0.04,0.04,115000,0.04
2010-08-13,0.04,0.04,0.04,0.04,560000,0.04
2010-08-12,0.04,0.04,0.04,0.04,1199700,0.04
2010-08-11,0.04,0.04,0.04,0.04,336400,0.04
2010-08-10,0.04,0.04,0.04,0.04,6933800,0.04
2010-08-09,0.04,0.05,0.04,0.04,612100,0.04
2010-08-06,0.04,0.04,0.04,0.04,291900,0.04
2010-08-05,0.05,0.05,0.04,0.04,770000,0.04
2010-08-04,0.05,0.05,0.04,0.04,165400,0.04
2010-08-03,0.05,0.05,0.05,0.05,106000,0.05
2010-08-02,0.04,0.05,0.04,0.05,751500,0.05
2010-07-30,0.04,0.04,0.04,0.04,875500,0.04
2010-07-29,0.04,0.04,0.04,0.04,55000,0.04
2010-07-28,0.04,0.04,0.04,0.04,237000,0.04
2010-07-27,0.04,0.04,0.04,0.04,603800,0.04
2010-07-26,0.04,0.04,0.04,0.04,1380000,0.04
2010-07-23,0.04,0.04,0.04,0.04,287100,0.04
2010-07-22,0.04,0.04,0.04,0.04,532600,0.04
2010-07-21,0.04,0.04,0.04,0.04,4028000,0.04
2010-07-20,0.04,0.04,0.04,0.04,672000,0.04
2010-07-19,0.04,0.04,0.04,0.04,1005100,0.04
2010-07-16,0.04,0.04,0.04,0.04,465000,0.04
2010-07-15,0.04,0.04,0.04,0.04,1710000,0.04
2010-07-14,0.04,0.05,0.04,0.04,1275200,0.04
2010-07-13,0.05,0.05,0.04,0.04,2124900,0.04
2010-07-12,0.04,0.05,0.04,0.04,526000,0.04
2010-07-09,0.04,0.05,0.04,0.05,1219000,0.05
2010-07-08,0.05,0.05,0.04,0.04,13000,0.04
2010-07-07,0.05,0.05,0.05,0.05,228200,0.05
2010-07-06,0.04,0.05,0.04,0.05,587100,0.05
2010-07-05,0.05,0.05,0.04,0.04,162000,0.04
2010-07-02,0.05,0.05,0.04,0.05,183000,0.05
2010-07-01,0.04,0.05,0.04,0.05,1906900,0.05
2010-06-30,0.05,0.05,0.04,0.04,3703200,0.04
2010-06-29,0.05,0.05,0.05,0.05,2126600,0.05
2010-06-28,0.05,0.05,0.05,0.05,495600,0.05
2010-06-25,0.05,0.05,0.05,0.05,666000,0.05
2010-06-24,0.05,0.05,0.05,0.05,453600,0.05
2010-06-23,0.05,0.05,0.05,0.05,720500,0.05
2010-06-22,0.05,0.05,0.05,0.05,1479200,0.05
2010-06-21,0.05,0.05,0.05,0.05,361500,0.05
2010-06-18,0.05,0.05,0.05,0.05,480600,0.05
2010-06-17,0.05,0.05,0.05,0.05,667800,0.05
2010-06-16,0.05,0.05,0.05,0.05,2437400,0.05
2010-06-15,0.05,0.05,0.05,0.05,710000,0.05
2010-06-11,0.06,0.06,0.05,0.05,1156800,0.05
2010-06-10,0.06,0.06,0.05,0.05,356900,0.05
2010-06-09,0.06,0.06,0.06,0.06,815000,0.06
2010-06-08,0.05,0.06,0.05,0.06,1219500,0.06
2010-06-07,0.06,0.06,0.05,0.05,1501400,0.05
2010-06-04,0.06,0.06,0.06,0.06,2498400,0.06
2010-06-03,0.05,0.06,0.05,0.06,5266000,0.06
2010-06-02,0.05,0.05,0.05,0.05,1255900,0.05
2010-06-01,0.05,0.05,0.05,0.05,240000,0.05
2010-05-31,0.05,0.05,0.05,0.05,717000,0.05
2010-05-28,0.05,0.05,0.05,0.05,1642800,0.05
2010-05-27,0.05,0.05,0.05,0.05,136500,0.05
2010-05-26,0.05,0.05,0.05,0.05,445700,0.05
2010-05-25,0.05,0.05,0.05,0.05,444400,0.05
2010-05-24,0.05,0.05,0.05,0.05,784000,0.05
2010-05-21,0.05,0.05,0.05,0.05,2424900,0.05
2010-05-20,0.05,0.05,0.05,0.05,873500,0.05
2010-05-19,0.05,0.05,0.05,0.05,1758700,0.05
2010-05-18,0.05,0.05,0.05,0.05,3797200,0.05
2010-05-17,0.05,0.05,0.05,0.05,3975400,0.05
2010-05-14,0.06,0.06,0.05,0.05,1312000,0.05
2010-05-13,0.05,0.06,0.05,0.06,4322300,0.06
2010-05-12,0.06,0.06,0.05,0.05,2527500,0.05
2010-05-11,0.07,0.07,0.06,0.06,4617400,0.06
2010-05-10,0.07,0.08,0.06,0.06,10847400,0.06
2010-05-03,0.08,0.12,0.08,0.10,33613600,0.10
2010-04-30,0.07,0.10,0.07,0.08,43481400,0.08
2010-04-29,0.06,0.06,0.06,0.06,4079800,0.06
2010-04-28,0.05,0.07,0.05,0.06,9706700,0.06
2010-04-27,0.05,0.06,0.05,0.05,3922700,0.05
2010-04-23,0.06,0.06,0.05,0.05,3478500,0.05
2010-04-22,0.04,0.06,0.04,0.05,66954800,0.05
2010-04-21,0.04,0.04,0.04,0.04,86100,0.04
2010-04-20,0.04,0.04,0.04,0.04,280000,0.04
2010-04-19,0.04,0.04,0.04,0.04,90000,0.04
2010-04-16,0.04,0.04,0.03,0.04,317000,0.04
2010-04-15,0.04,0.04,0.04,0.04,17500,0.04
2010-04-14,0.04,0.04,0.04,0.04,245000,0.04
2010-04-13,0.04,0.04,0.04,0.04,7500,0.04
2010-04-12,0.04,0.04,0.04,0.04,000,0.04
2010-04-09,0.04,0.04,0.03,0.04,535500,0.04
2010-04-08,0.04,0.04,0.04,0.04,15000,0.04
2010-04-07,0.04,0.04,0.04,0.04,138000,0.04
2010-04-06,0.04,0.04,0.04,0.04,510500,0.04
2010-04-01,0.04,0.04,0.04,0.04,50000,0.04
2010-03-31,0.04,0.04,0.04,0.04,436800,0.04
2010-03-30,0.04,0.04,0.04,0.04,86100,0.04
2010-03-29,0.04,0.04,0.04,0.04,40000,0.04
2010-03-26,0.04,0.04,0.04,0.04,183300,0.04
2010-03-25,0.04,0.04,0.04,0.04,1011500,0.04
2010-03-24,0.04,0.04,0.04,0.04,741800,0.04
2010-03-23,0.04,0.04,0.04,0.04,500000,0.04
2010-03-22,0.04,0.04,0.04,0.04,225800,0.04
2010-03-18,0.04,0.04,0.04,0.04,378600,0.04
2010-03-17,0.04,0.04,0.04,0.04,517900,0.04
2010-03-16,0.04,0.04,0.04,0.04,239500,0.04
2010-03-15,0.04,0.04,0.04,0.04,415000,0.04
2010-03-12,0.04,0.04,0.04,0.04,280000,0.04
2010-03-11,0.04,0.04,0.04,0.04,559000,0.04
2010-03-10,0.04,0.04,0.04,0.04,1471500,0.04
2010-03-09,0.04,0.05,0.04,0.04,6853700,0.04
2010-03-08,0.04,0.04,0.04,0.04,51200,0.04
2010-03-05,0.04,0.04,0.04,0.04,380900,0.04
2010-03-04,0.04,0.04,0.04,0.04,000,0.04
2010-03-03,0.04,0.04,0.04,0.04,111800,0.04
2010-03-02,0.04,0.04,0.04,0.04,75000,0.04
2010-03-01,0.04,0.04,0.04,0.04,100000,0.04
2010-02-26,0.04,0.04,0.04,0.04,000,0.04
2010-02-25,0.04,0.04,0.04,0.04,35000,0.04
2010-02-24,0.04,0.04,0.04,0.04,111000,0.04
2010-02-23,0.04,0.04,0.04,0.04,131900,0.04
2010-02-22,0.04,0.04,0.04,0.04,000,0.04
2010-02-19,0.04,0.04,0.04,0.04,204000,0.04
2010-02-18,0.04,0.04,0.04,0.04,274200,0.04
2010-02-17,0.04,0.04,0.04,0.04,37500,0.04
2010-02-16,0.04,0.04,0.04,0.04,10500,0.04
2010-02-15,0.04,0.04,0.04,0.04,000,0.04
2010-02-12,0.04,0.04,0.04,0.04,19000,0.04
2010-02-11,0.04,0.04,0.04,0.04,38500,0.04
2010-02-10,0.04,0.04,0.04,0.04,191000,0.04
2010-02-09,0.04,0.04,0.04,0.04,25000,0.04
2010-02-08,0.04,0.04,0.04,0.04,17000,0.04
2010-02-05,0.04,0.04,0.04,0.04,875500,0.04
2010-02-04,0.04,0.04,0.04,0.04,375000,0.04
2010-02-03,0.04,0.04,0.04,0.04,20000,0.04
2010-01-29,0.04,0.04,0.04,0.04,688400,0.04
2010-01-28,0.04,0.04,0.04,0.04,304200,0.04
2010-01-27,0.05,0.05,0.04,0.04,306000,0.04
2010-01-22,0.05,0.05,0.04,0.04,000,0.04
