Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.04,0.04,0.04,0.04,000,0.04
2011-11-17,0.04,0.04,0.04,0.04,000,0.04
2011-11-16,0.04,0.04,0.04,0.04,1600,0.04
2011-11-09,0.04,0.04,0.04,0.04,3200,0.04
2011-11-01,0.04,0.04,0.04,0.04,5600,0.04
2011-09-02,0.08,0.08,0.08,0.08,3000,0.08
2011-09-01,0.08,0.08,0.08,0.08,3400,0.08
2011-08-01,0.08,0.08,0.08,0.08,28700,0.08
2011-07-08,0.08,0.08,0.08,0.08,7200,0.08
2011-06-22,0.09,0.09,0.09,0.09,6000,0.09
2011-06-20,0.09,0.09,0.09,0.09,3400,0.09
2011-06-16,0.09,0.09,0.09,0.09,400,0.09
2011-06-15,0.09,0.09,0.09,0.09,36000,0.09
2011-06-07,0.09,0.09,0.09,0.09,40000,0.09
2011-06-01,0.09,0.09,0.09,0.09,19900,0.09
2011-05-30,0.08,0.08,0.08,0.08,400,0.08
2011-05-24,0.07,0.07,0.07,0.07,5000,0.07
2011-05-20,0.07,0.07,0.07,0.07,5000,0.07
2011-05-19,0.07,0.07,0.07,0.07,33300,0.07
2011-05-13,0.07,0.07,0.07,0.07,000,0.07
2011-05-05,0.06,0.06,0.06,0.06,5700,0.06
2011-04-20,0.07,0.07,0.06,0.06,350000,0.06
2011-04-18,0.07,0.07,0.07,0.07,2500,0.07
2011-04-14,0.07,0.07,0.07,0.07,1000,0.07
2011-04-11,0.07,0.07,0.07,0.07,10000,0.07
2011-04-08,0.07,0.07,0.07,0.07,16400,0.07
2011-03-09,0.08,0.08,0.08,0.08,40000,0.08
2011-03-03,0.08,0.08,0.08,0.08,1500,0.08
2011-02-10,0.10,0.10,0.09,0.09,149100,0.09
2011-02-09,0.10,0.10,0.10,0.10,32500,0.10
2011-02-04,0.10,0.10,0.10,0.10,17200,0.10
2011-02-03,0.10,0.10,0.10,0.10,20000,0.10
2011-01-06,0.10,0.10,0.10,0.10,3400,0.10
2011-01-05,0.12,0.12,0.11,0.11,8400,0.11
2010-12-30,0.10,0.11,0.10,0.11,11500,0.11
2010-12-21,0.10,0.10,0.09,0.09,28100,0.09
2010-12-06,0.10,0.10,0.10,0.10,72200,0.10
2010-12-01,0.10,0.10,0.10,0.10,8700,0.10
2010-11-25,0.09,0.09,0.09,0.09,500,0.09
2010-11-22,0.09,0.09,0.09,0.09,7300,0.09
2010-11-18,0.09,0.09,0.09,0.09,1000,0.09
2010-11-05,0.12,0.12,0.12,0.12,150000,0.12
2010-11-03,0.13,0.13,0.12,0.12,108800,0.12
2010-10-27,0.13,0.13,0.13,0.13,20000,0.13
2010-10-26,0.12,0.12,0.12,0.12,4200,0.12
2010-10-21,0.15,0.15,0.15,0.15,1200,0.15
2010-10-20,0.14,0.15,0.14,0.15,33900,0.15
2010-10-14,0.12,0.14,0.12,0.14,276900,0.14
2010-10-11,0.14,0.14,0.14,0.14,100000,0.14
2010-10-08,0.14,0.14,0.14,0.14,100000,0.14
2010-10-04,0.14,0.14,0.14,0.14,105600,0.14
2010-10-01,0.14,0.14,0.14,0.14,111100,0.14
2010-09-29,0.14,0.14,0.14,0.14,20000,0.14
2010-09-28,0.15,0.15,0.14,0.14,83800,0.14
2010-09-27,0.15,0.15,0.15,0.15,10000,0.15
2010-09-23,0.15,0.15,0.15,0.15,20000,0.15
2010-09-22,0.14,0.14,0.14,0.14,180000,0.14
2010-09-21,0.14,0.14,0.14,0.14,21600,0.14
2010-09-13,0.14,0.14,0.14,0.14,112500,0.14
2010-09-09,0.14,0.14,0.14,0.14,87500,0.14
2010-09-08,0.14,0.14,0.14,0.14,12500,0.14
2010-09-06,0.13,0.14,0.13,0.14,20600,0.14
2010-09-03,0.12,0.15,0.12,0.15,10600,0.15
2010-09-01,0.15,0.15,0.15,0.15,20000,0.15
2010-08-31,0.18,0.18,0.18,0.18,000,0.18
2010-08-30,0.18,0.18,0.18,0.18,000,0.18
2010-08-27,0.18,0.18,0.18,0.18,000,0.18
2010-08-26,0.18,0.18,0.18,0.18,000,0.18
2010-08-25,0.18,0.18,0.18,0.18,000,0.18
2010-08-24,0.18,0.18,0.18,0.18,000,0.18
2010-08-23,0.18,0.18,0.18,0.18,000,0.18
2010-08-20,0.18,0.18,0.18,0.18,000,0.18
2010-08-19,0.18,0.18,0.18,0.18,000,0.18
2010-08-18,0.18,0.18,0.18,0.18,000,0.18
2010-08-17,0.18,0.18,0.18,0.18,3700,1.80
2010-08-16,0.20,0.20,0.18,0.18,22000,1.80
2010-08-12,0.21,0.21,0.21,0.21,30000,2.10
2010-08-04,0.20,0.20,0.18,0.18,2500,1.80
2010-08-02,0.18,0.18,0.18,0.18,30700,1.80
2010-07-27,0.16,0.16,0.16,0.16,1000,1.60
2010-07-26,0.16,0.17,0.16,0.17,25000,1.70
2010-07-23,0.14,0.14,0.14,0.14,3800,1.40
2010-07-14,0.12,0.12,0.12,0.12,11700,1.20
2010-07-08,0.13,0.13,0.13,0.13,1200,1.30
2010-07-07,0.13,0.13,0.13,0.13,5000,1.30
2010-06-30,0.13,0.14,0.13,0.13,10800,1.30
2010-06-29,0.14,0.14,0.14,0.14,135000,1.40
2010-06-25,0.15,0.15,0.13,0.13,000,1.30
2010-06-24,0.15,0.15,0.13,0.13,000,1.30
2010-06-23,0.15,0.15,0.13,0.13,000,1.30
2010-06-22,0.13,0.13,0.13,0.13,000,1.30
2010-06-21,0.13,0.13,0.13,0.13,2000,1.30
2010-06-18,0.15,0.15,0.14,0.14,41600,1.40
2010-06-17,0.18,0.18,0.15,0.15,000,1.50
2010-06-16,0.18,0.18,0.15,0.15,000,1.50
2010-06-15,0.18,0.18,0.15,0.15,000,1.50
2010-06-11,0.15,0.18,0.15,0.18,135000,1.80
2010-06-10,0.17,0.17,0.15,0.15,000,1.50
2010-06-09,0.17,0.17,0.15,0.15,000,1.50
2010-06-08,0.15,0.17,0.15,0.17,3600,1.70
2010-06-07,0.15,0.15,0.15,0.15,1300,1.50
2010-06-04,0.16,0.16,0.14,0.14,27400,1.40
2010-06-03,0.16,0.16,0.15,0.15,000,1.50
2010-06-02,0.14,0.14,0.14,0.14,1200,1.40
2010-06-01,0.16,0.16,0.14,0.14,000,1.40
2010-05-31,0.16,0.16,0.14,0.14,000,1.40
2010-05-28,0.15,0.16,0.15,0.16,6200,1.60
2010-05-27,0.15,0.15,0.14,0.14,000,1.40
2010-05-26,0.16,0.16,0.14,0.14,000,1.40
2010-05-25,0.16,0.16,0.13,0.13,000,1.30
2010-05-24,0.15,0.15,0.15,0.15,10000,1.50
2010-05-21,0.16,0.16,0.15,0.15,000,1.50
2010-05-20,0.16,0.16,0.15,0.15,000,1.50
2010-05-19,0.15,0.15,0.15,0.15,10000,1.50
2010-05-18,0.15,0.15,0.15,0.15,9000,1.50
2010-05-17,0.20,0.20,0.15,0.15,000,1.50
2010-05-14,0.20,0.20,0.16,0.16,000,1.60
2010-05-13,0.22,0.22,0.15,0.15,000,1.50
2010-05-12,0.22,0.22,0.15,0.15,000,1.50
2010-05-11,0.16,0.16,0.16,0.16,9000,1.60
2010-05-07,0.16,0.16,0.16,0.16,12000,1.60
2010-05-06,0.22,0.22,0.16,0.16,000,1.60
2010-05-05,0.22,0.22,0.16,0.16,000,1.60
2010-05-04,0.22,0.22,0.16,0.16,000,1.60
2010-05-03,0.16,0.16,0.16,0.16,80000,1.60
2010-04-30,0.20,0.20,0.20,0.20,2700,2.00
2010-04-29,0.20,0.20,0.15,0.15,000,1.50
2010-04-28,0.20,0.20,0.15,0.15,000,1.50
2010-04-27,0.20,0.20,0.15,0.15,000,1.50
2010-04-23,0.20,0.20,0.15,0.15,000,1.50
2010-04-22,0.20,0.20,0.15,0.15,000,1.50
2010-04-21,0.20,0.20,0.15,0.15,000,1.50
2010-04-20,0.15,0.15,0.15,0.15,800,1.50
2010-04-19,0.19,0.19,0.17,0.17,000,1.70
2010-04-16,0.19,0.19,0.17,0.17,000,1.70
2010-04-15,0.19,0.19,0.17,0.17,000,1.70
2010-04-14,0.19,0.19,0.17,0.17,000,1.70
2010-04-13,0.15,0.17,0.15,0.17,33900,1.70
2010-04-12,0.17,0.17,0.15,0.15,000,1.50
2010-04-09,0.19,0.19,0.15,0.15,000,1.50
2010-04-08,0.19,0.19,0.15,0.15,000,1.50
2010-04-07,0.20,0.20,0.15,0.15,000,1.50
2010-04-06,0.20,0.20,0.15,0.15,000,1.50
2010-04-01,0.20,0.20,0.15,0.15,000,1.50
2010-03-31,0.17,0.17,0.17,0.17,3600,1.70
2010-03-30,0.16,0.18,0.16,0.18,8900,1.80
2010-03-29,0.17,0.17,0.16,0.16,000,1.60
2010-03-26,0.20,0.20,0.16,0.16,000,1.60
2010-03-25,0.19,0.19,0.16,0.16,000,1.60
2010-03-24,0.18,0.18,0.18,0.18,300,1.80
2010-03-23,0.19,0.19,0.18,0.18,000,1.80
2010-03-22,0.19,0.19,0.18,0.18,000,1.80
2010-03-19,0.18,0.18,0.18,0.18,2000,1.80
2010-03-18,0.18,0.18,0.18,0.18,2200,1.80
2010-03-16,0.19,0.19,0.18,0.18,000,1.80
2010-03-15,0.19,0.19,0.18,0.18,000,1.80
2010-03-12,0.19,0.19,0.18,0.18,000,1.80
2010-03-11,0.19,0.19,0.18,0.18,000,1.80
2010-03-10,0.19,0.19,0.18,0.18,000,1.80
2010-03-09,0.19,0.19,0.18,0.18,000,1.80
2010-03-08,0.19,0.19,0.18,0.18,21400,1.80
2010-03-05,0.18,0.18,0.18,0.18,13900,1.80
2010-03-04,0.15,0.18,0.15,0.18,48100,1.80
2010-03-03,0.14,0.16,0.14,0.16,33200,1.60
2010-03-02,0.15,0.15,0.14,0.14,000,1.40
2010-03-01,0.15,0.15,0.14,0.14,000,1.40
2010-02-26,0.14,0.15,0.14,0.15,34000,1.50
2010-02-25,0.13,0.13,0.13,0.13,23300,1.30
2010-02-24,0.13,0.13,0.13,0.13,3500,1.30
2010-02-23,0.15,0.15,0.13,0.13,000,1.30
2010-02-22,0.15,0.15,0.13,0.13,000,1.30
2010-02-19,0.15,0.15,0.13,0.13,000,1.30
2010-02-18,0.15,0.15,0.13,0.13,9000,1.30
2010-02-17,0.15,0.15,0.15,0.15,5500,1.50
2010-02-16,0.14,0.14,0.13,0.13,61300,1.30
2010-02-15,0.20,0.20,0.10,0.10,000,1.00
2010-02-12,0.08,0.08,0.08,0.08,30000,0.80
2010-02-11,0.12,0.12,0.08,0.08,000,0.80
2010-02-10,0.20,0.20,0.08,0.08,000,0.80
2010-02-09,0.08,0.08,0.07,0.07,350500,0.70
2010-02-08,0.09,0.09,0.08,0.08,764000,0.80
2010-02-05,0.07,0.07,0.06,0.06,200500,0.60
2010-02-04,0.08,0.09,0.08,0.09,122500,0.90
2010-02-03,0.10,0.10,0.10,0.10,13200,1.00
2010-02-01,0.15,0.15,0.07,0.07,000,0.70
2010-01-29,0.15,0.15,0.07,0.07,000,0.70
2010-01-28,0.20,0.20,0.07,0.07,000,0.70
2010-01-27,0.18,0.18,0.07,0.07,000,0.70
2010-01-25,0.14,0.14,0.13,0.13,5600,1.30
2010-01-22,0.18,0.18,0.14,0.14,000,1.40
2010-01-21,0.18,0.18,0.14,0.14,000,1.40
2010-01-20,0.18,0.18,0.14,0.14,000,1.40
2010-01-19,0.15,0.15,0.15,0.15,24000,1.50
2010-01-18,0.18,0.18,0.14,0.14,000,1.40
2010-01-15,0.18,0.18,0.14,0.14,000,1.40
2010-01-14,0.14,0.14,0.14,0.14,1500,1.40
2010-01-13,0.18,0.18,0.14,0.14,000,1.40
2010-01-12,0.15,0.15,0.15,0.15,20000,1.50
2010-01-11,0.18,0.18,0.15,0.15,000,1.50
2010-01-08,0.18,0.18,0.14,0.14,000,1.40
2010-01-07,0.18,0.18,0.14,0.14,000,1.40
2010-01-06,0.14,0.14,0.14,0.14,1000,1.40
2010-01-05,0.14,0.14,0.13,0.13,000,1.30
2010-01-04,0.14,0.14,0.13,0.13,000,1.30
2009-12-31,0.14,0.14,0.13,0.13,000,1.30
2009-12-30,0.14,0.14,0.13,0.13,000,1.30
2009-12-24,0.14,0.14,0.13,0.13,000,1.30
2009-12-23,0.14,0.14,0.13,0.13,000,1.30
2009-12-22,0.14,0.14,0.12,0.12,000,1.20
2009-12-21,0.14,0.14,0.12,0.12,000,1.20
2009-12-18,0.14,0.14,0.14,0.14,000,1.40
2009-12-17,0.13,0.13,0.13,0.13,50000,1.30
2009-12-16,0.14,0.14,0.12,0.12,000,1.20
2009-12-15,0.14,0.14,0.12,0.12,000,1.20
2009-12-14,0.14,0.14,0.12,0.12,000,1.20
2009-12-11,0.14,0.14,0.12,0.12,000,1.20
2009-12-10,0.13,0.13,0.13,0.13,29500,1.30
2009-12-09,0.13,0.13,0.13,0.13,20000,1.30
2009-12-08,0.13,0.14,0.13,0.14,11200,1.40
2009-12-07,0.13,0.13,0.12,0.12,000,1.20
2009-12-04,0.14,0.14,0.12,0.12,000,1.20
2009-12-03,0.13,0.13,0.13,0.13,90000,1.30
2009-12-02,0.17,0.17,0.13,0.13,000,1.30
2009-12-01,0.18,0.18,0.13,0.13,000,1.30
2009-11-30,0.16,0.16,0.16,0.16,20000,1.60
2009-11-27,0.18,0.18,0.13,0.13,000,1.30
2009-11-26,0.18,0.18,0.13,0.13,000,1.30
2009-11-25,0.18,0.18,0.13,0.13,000,1.30
2009-11-24,0.18,0.18,0.13,0.13,000,1.30
2009-11-23,0.18,0.18,0.13,0.13,000,1.30
2009-11-20,0.15,0.15,0.15,0.15,6900,1.50
2009-11-19,0.18,0.18,0.18,0.18,300,1.80
2009-11-18,0.15,0.15,0.14,0.14,18200,1.40
2009-11-17,0.19,0.19,0.15,0.15,000,1.50
2009-11-16,0.19,0.19,0.13,0.13,000,1.30
2009-11-12,0.19,0.19,0.13,0.13,000,1.30
2009-11-11,0.19,0.19,0.13,0.13,000,1.30
2009-11-10,0.19,0.19,0.13,0.13,000,1.30
2009-11-09,0.13,0.13,0.13,0.13,132000,1.30
2009-11-06,0.14,0.14,0.12,0.12,140000,1.20
2009-11-05,0.12,0.12,0.12,0.12,000,1.20
2009-11-04,0.12,0.12,0.12,0.12,000,1.20
2009-11-03,0.12,0.12,0.12,0.12,000,1.20
2009-11-02,0.12,0.12,0.12,0.12,000,1.20
2009-10-30,0.12,0.12,0.12,0.12,6100,1.20
2009-10-29,0.14,0.14,0.13,0.13,10900,1.30
2009-10-28,0.18,0.18,0.18,0.18,000,1.80
2009-10-27,0.18,0.18,0.18,0.18,000,1.80
2009-10-26,0.18,0.18,0.18,0.18,000,1.80
2009-10-23,0.18,0.18,0.18,0.18,000,1.80
2009-10-22,0.18,0.18,0.18,0.18,000,1.80
2009-10-21,0.18,0.18,0.18,0.18,000,1.80
2009-10-20,0.18,0.18,0.18,0.18,000,1.80
2009-10-19,0.18,0.18,0.18,0.18,000,1.80
2009-10-16,0.18,0.18,0.18,0.18,000,1.80
2009-10-15,0.18,0.18,0.18,0.18,000,1.80
2009-10-14,0.18,0.18,0.18,0.18,000,1.80
2009-10-13,0.18,0.18,0.18,0.18,000,1.80
2009-10-12,0.18,0.18,0.18,0.18,000,1.80
2009-10-09,0.18,0.18,0.18,0.18,000,1.80
2009-10-08,0.18,0.18,0.18,0.18,5000,1.80
2009-10-07,0.15,0.15,0.15,0.15,000,1.50
2009-10-06,0.15,0.15,0.15,0.15,1600,1.50
2009-10-05,0.18,0.18,0.18,0.18,000,1.80
2009-10-02,0.18,0.18,0.18,0.18,000,1.80
2009-10-01,0.18,0.18,0.18,0.18,000,1.80
2009-09-30,0.18,0.18,0.18,0.18,000,1.80
2009-09-29,0.18,0.18,0.18,0.18,000,1.80
2009-09-28,0.18,0.18,0.18,0.18,000,1.80
2009-09-25,0.18,0.18,0.18,0.18,000,1.80
2009-09-24,0.18,0.18,0.18,0.18,000,1.80
2009-09-23,0.18,0.18,0.18,0.18,000,1.80
2009-09-22,0.18,0.18,0.18,0.18,000,1.80
2009-09-21,0.18,0.18,0.18,0.18,000,1.80
2009-09-18,0.18,0.18,0.18,0.18,000,1.80
2009-09-17,0.18,0.18,0.18,0.18,000,1.80
2009-09-16,0.18,0.18,0.18,0.18,000,1.80
2009-09-15,0.18,0.18,0.18,0.18,000,1.80
2009-09-14,0.18,0.18,0.18,0.18,000,1.80
2009-09-11,0.18,0.18,0.18,0.18,000,1.80
2009-09-10,0.18,0.18,0.18,0.18,000,1.80
2009-09-09,0.18,0.18,0.18,0.18,000,1.80
2009-09-08,0.18,0.18,0.18,0.18,000,1.80
2009-09-07,0.18,0.18,0.18,0.18,000,1.80
2009-09-04,0.18,0.18,0.18,0.18,000,1.80
2009-09-03,0.18,0.18,0.18,0.18,000,1.80
2009-09-02,0.18,0.18,0.18,0.18,000,1.80
2009-09-01,0.18,0.18,0.18,0.18,7600,1.80
2009-08-31,0.15,0.15,0.15,0.15,000,1.50
2009-08-28,0.15,0.15,0.15,0.15,000,1.50
2009-08-27,0.15,0.15,0.15,0.15,000,1.50
2009-08-26,0.15,0.15,0.15,0.15,1000,1.50
2009-08-25,0.20,0.20,0.18,0.18,000,1.80
2009-08-24,0.11,0.11,0.11,0.11,000,1.10
2009-08-21,0.11,0.11,0.11,0.11,000,1.10
2009-08-20,0.11,0.11,0.11,0.11,000,1.10
2009-08-19,0.11,0.11,0.11,0.11,000,1.10
2009-08-18,0.11,0.11,0.11,0.11,000,1.10
2009-08-17,0.11,0.11,0.11,0.11,000,1.10
2009-08-14,0.11,0.11,0.11,0.11,4500,1.10
2009-08-13,0.11,0.11,0.11,0.11,000,1.10
2009-08-12,0.11,0.11,0.11,0.11,600,1.10
2009-08-11,0.11,0.11,0.11,0.11,23100,1.10
2009-08-10,0.15,0.15,0.15,0.15,3600,1.50
2009-08-07,0.19,0.19,0.19,0.19,000,1.90
2009-08-06,0.19,0.19,0.19,0.19,000,1.90
2009-08-05,0.19,0.19,0.19,0.19,000,1.90
2009-08-04,0.19,0.19,0.19,0.19,000,1.90
2009-08-03,0.19,0.19,0.19,0.19,000,1.90
2009-07-31,0.19,0.19,0.19,0.19,000,1.90
2009-07-30,0.19,0.19,0.19,0.19,000,1.90
2009-07-29,0.19,0.19,0.19,0.19,000,1.90
2009-07-28,0.19,0.19,0.19,0.19,000,1.90
2009-07-27,0.18,0.19,0.18,0.19,3500,1.90
2009-07-24,0.15,0.15,0.15,0.15,000,1.50
2009-07-23,0.15,0.15,0.15,0.15,000,1.50
2009-07-22,0.15,0.15,0.15,0.15,000,1.50
2009-07-21,0.15,0.15,0.15,0.15,15600,1.50
2009-07-20,0.15,0.15,0.15,0.15,000,1.50
2009-07-17,0.15,0.15,0.15,0.15,9300,1.50
2009-07-16,0.12,0.12,0.12,0.12,000,1.20
2009-07-15,0.12,0.12,0.12,0.12,000,1.20
2009-07-14,0.12,0.12,0.12,0.12,000,1.20
2009-07-13,0.12,0.12,0.12,0.12,000,1.20
2009-07-10,0.12,0.12,0.12,0.12,000,1.20
2009-07-09,0.12,0.12,0.12,0.12,000,1.20
2009-07-08,0.12,0.12,0.12,0.12,000,1.20
2009-07-07,0.12,0.12,0.12,0.12,000,1.20
2009-07-06,0.17,0.17,0.12,0.12,000,1.20
2009-07-03,0.17,0.17,0.12,0.12,000,1.20
2009-07-02,0.17,0.17,0.12,0.12,000,1.20
2009-07-01,0.17,0.17,0.12,0.12,000,1.20
2009-06-30,0.12,0.12,0.12,0.12,2000,1.20
2009-06-29,0.12,0.12,0.12,0.12,7900,1.20
2009-06-26,0.11,0.11,0.08,0.08,18200,0.80
2009-06-25,0.11,0.11,0.10,0.10,11500,1.00
2009-06-24,0.11,0.11,0.11,0.11,22000,1.10
2009-06-23,0.12,0.12,0.12,0.12,000,1.20
2009-06-22,0.12,0.12,0.12,0.12,000,1.20
2009-06-19,0.12,0.12,0.12,0.12,13000,1.20
2009-06-18,0.15,0.15,0.15,0.15,000,1.50
2009-06-17,0.15,0.15,0.15,0.15,000,1.50
2009-06-16,0.15,0.15,0.15,0.15,1000,1.50
2009-06-15,0.22,0.22,0.15,0.15,000,1.50
2009-06-12,0.22,0.22,0.15,0.15,000,1.50
2009-06-11,0.15,0.15,0.15,0.15,4100,1.50
2009-06-10,0.22,0.22,0.15,0.15,000,1.50
2009-06-09,0.15,0.15,0.15,0.15,000,1.50
2009-06-05,0.15,0.15,0.15,0.15,1500,1.50
2009-06-04,0.22,0.22,0.22,0.22,2900,2.20
2009-06-03,0.40,0.40,0.22,0.22,000,2.20
2009-06-02,0.40,0.40,0.22,0.22,000,2.20
2009-06-01,0.22,0.22,0.22,0.22,1000,2.20
2009-05-29,0.22,0.22,0.22,0.22,800,2.20
2009-05-28,0.40,0.40,0.22,0.22,000,2.20
2009-05-27,0.22,0.22,0.22,0.22,000,2.20
2009-05-26,0.22,0.22,0.22,0.22,2500,2.20
2009-05-25,0.22,0.22,0.22,0.22,9800,2.20
2009-05-22,0.20,0.20,0.20,0.20,000,2.00
2009-05-21,0.20,0.20,0.18,0.20,12600,2.00
2009-05-20,0.21,0.21,0.21,0.21,000,2.10
2009-05-19,0.21,0.21,0.21,0.21,000,2.10
2009-05-18,0.21,0.21,0.21,0.21,000,2.10
2009-05-15,0.21,0.21,0.21,0.21,000,2.10
2009-05-14,0.21,0.21,0.21,0.21,000,2.10
2009-05-13,0.21,0.21,0.21,0.21,000,2.10
2009-05-12,0.21,0.21,0.21,0.21,000,2.10
2009-05-11,0.21,0.21,0.21,0.21,000,2.10
2009-05-08,0.21,0.21,0.21,0.21,000,2.10
2009-05-07,0.21,0.21,0.21,0.21,5500,2.10
2009-05-06,0.21,0.21,0.21,0.21,8600,2.10
2009-05-05,0.40,0.40,0.21,0.21,000,2.10
2009-05-04,0.40,0.40,0.21,0.21,000,2.10
2009-05-01,0.21,0.21,0.21,0.21,300,2.10
2009-04-30,0.20,0.20,0.20,0.20,000,2.00
2009-04-29,0.20,0.20,0.20,0.20,000,2.00
2009-04-28,0.20,0.20,0.20,0.20,000,2.00
2009-04-27,0.20,0.20,0.20,0.20,000,2.00
2009-04-24,0.20,0.20,0.20,0.20,000,2.00
2009-04-23,0.20,0.20,0.20,0.20,000,2.00
2009-04-22,0.20,0.20,0.20,0.20,000,2.00
2009-04-21,0.20,0.20,0.20,0.20,000,2.00
2009-04-20,0.20,0.20,0.20,0.20,000,2.00
2009-04-17,0.20,0.20,0.20,0.20,000,2.00
2009-04-16,0.20,0.20,0.20,0.20,000,2.00
2009-04-15,0.20,0.20,0.20,0.20,000,2.00
2009-04-14,0.20,0.20,0.20,0.20,000,2.00
2009-04-09,0.20,0.20,0.20,0.20,000,2.00
2009-04-08,0.45,0.45,0.20,0.20,000,2.00
2009-04-07,0.45,0.45,0.20,0.20,000,2.00
2009-04-06,0.45,0.45,0.20,0.20,000,2.00
2009-04-03,0.45,0.45,0.20,0.20,000,2.00
2009-04-02,0.45,0.45,0.20,0.20,000,2.00
2009-04-01,0.20,0.20,0.20,0.20,1000,2.00
2009-03-31,0.18,0.18,0.18,0.18,000,1.80
2009-03-30,0.18,0.18,0.18,0.18,000,1.80
2009-03-27,0.46,0.46,0.18,0.18,000,1.80
2009-03-26,0.46,0.46,0.18,0.18,000,1.80
2009-03-25,0.20,0.20,0.18,0.18,4800,1.80
2009-03-24,0.20,0.20,0.20,0.20,1000,2.00
2009-03-23,0.20,0.20,0.20,0.20,1900,2.00
2009-03-20,0.25,0.25,0.18,0.18,000,1.80
2009-03-19,0.25,0.25,0.18,0.18,000,1.80
2009-03-18,0.25,0.25,0.18,0.18,000,1.80
2009-03-17,0.25,0.25,0.18,0.18,000,1.80
2009-03-16,0.25,0.25,0.18,0.18,000,1.80
2009-03-13,0.25,0.25,0.18,0.18,000,1.80
2009-03-12,0.18,0.18,0.18,0.18,200,1.80
2009-03-11,0.25,0.25,0.18,0.18,000,1.80
2009-03-10,0.25,0.25,0.18,0.18,000,1.80
2009-03-09,0.25,0.25,0.18,0.18,000,1.80
2009-03-06,0.20,0.20,0.18,0.18,10000,1.80
2009-03-05,0.16,0.16,0.16,0.16,000,1.60
2009-03-04,0.16,0.16,0.16,0.16,000,1.60
2009-03-03,0.16,0.16,0.16,0.16,000,1.60
2009-03-02,0.16,0.16,0.16,0.16,000,1.60
2009-02-27,0.16,0.16,0.16,0.16,000,1.60
2009-02-26,0.16,0.16,0.16,0.16,000,1.60
2009-02-25,0.16,0.16,0.16,0.16,000,1.60
2009-02-24,0.49,0.49,0.16,0.16,000,1.60
2009-02-23,0.49,0.49,0.16,0.16,000,1.60
2009-02-20,0.16,0.16,0.16,0.16,1000,1.60
2009-02-19,0.15,0.15,0.15,0.15,000,1.50
2009-02-18,0.15,0.15,0.15,0.15,000,1.50
2009-02-17,0.15,0.15,0.15,0.15,000,1.50
2009-02-16,0.15,0.15,0.15,0.15,000,1.50
2009-02-13,0.15,0.15,0.15,0.15,2000,1.50
2009-02-12,0.15,0.15,0.15,0.15,10400,1.50
2009-02-11,0.35,0.35,0.15,0.15,000,1.50
2009-02-10,0.15,0.15,0.15,0.15,000,1.50
2009-02-09,0.15,0.15,0.15,0.15,000,1.50
2009-02-06,0.15,0.15,0.15,0.15,000,1.50
2009-02-05,1.50,1.50,0.15,0.15,000,1.50
2009-02-04,0.15,0.15,0.15,0.15,9500,1.50
2009-02-03,0.12,0.12,0.12,0.12,27700,1.20
2009-02-02,0.12,0.12,0.12,0.12,000,1.20
2009-01-30,0.12,0.12,0.12,0.12,000,1.20
2009-01-29,0.12,0.12,0.12,0.12,000,1.20
2009-01-28,0.15,0.15,0.12,0.12,52600,1.20
2009-01-27,0.19,0.19,0.15,0.19,14800,1.90
2009-01-23,1.00,1.00,0.19,0.19,000,1.90
2009-01-22,0.90,0.90,0.19,0.19,000,1.90
2009-01-21,0.30,0.30,0.19,0.19,000,1.90
2009-01-20,0.19,0.19,0.19,0.19,25800,1.90
2009-01-19,0.20,0.20,0.20,0.20,000,2.00
2009-01-16,0.20,0.20,0.20,0.20,000,2.00
2009-01-15,0.20,0.20,0.20,0.20,3000,2.00
2009-01-14,0.15,0.15,0.15,0.15,000,1.50
2009-01-13,0.15,0.15,0.15,0.15,000,1.50
2009-01-12,0.15,0.15,0.15,0.15,10000,1.50
2009-01-09,0.10,0.10,0.10,0.10,000,1.00
2009-01-08,0.10,0.10,0.10,0.10,000,1.00
2009-01-07,0.10,0.10,0.10,0.10,000,1.00
2009-01-06,1.20,1.20,0.10,0.10,000,1.00
2009-01-05,0.10,0.10,0.10,0.10,000,1.00
2009-01-02,0.10,0.10,0.10,0.10,10000,1.00
2008-12-31,0.10,0.10,0.10,0.10,000,1.00
2008-12-30,0.10,0.10,0.10,0.10,000,1.00
2008-12-29,0.10,0.10,0.10,0.10,5000,1.00
2008-12-24,0.20,0.20,0.10,0.10,000,1.00
2008-12-23,0.20,0.20,0.10,0.10,000,1.00
2008-12-22,0.40,0.40,0.10,0.10,000,1.00
2008-12-19,0.10,0.10,0.10,0.10,000,1.00
2008-12-18,0.10,0.10,0.10,0.10,000,1.00
2008-12-17,0.10,0.11,0.10,0.10,32500,1.00
2008-12-16,0.10,0.10,0.08,0.08,15000,0.80
2008-12-15,0.06,0.06,0.06,0.06,22400,0.60
2008-12-12,0.04,0.04,0.04,0.04,000,0.40
2008-12-11,0.04,0.04,0.04,0.04,000,0.40
2008-12-10,0.35,0.35,0.04,0.04,000,0.40
2008-12-09,0.04,0.04,0.04,0.04,70000,0.40
2008-12-08,0.04,0.04,0.03,0.03,000,0.30
2008-12-05,0.03,0.03,0.03,0.03,000,0.30
2008-12-04,0.03,0.03,0.03,0.03,69500,0.30
2008-12-03,0.02,0.02,0.02,0.02,36500,0.20
