Date,Open,High,Low,Close,Volume,Adj Close
2011-09-27,0.05,0.05,0.05,0.05,11300,0.05
2011-08-22,0.05,0.05,0.05,0.05,9800,0.05
2011-08-16,0.05,0.05,0.05,0.05,30000,0.05
2011-08-15,0.05,0.05,0.05,0.05,200000,0.05
2011-08-10,0.03,0.03,0.03,0.03,105400,0.03
2011-08-09,0.03,0.03,0.03,0.03,20000,0.03
2011-07-27,0.05,0.05,0.05,0.05,10000,0.05
2011-07-04,0.05,0.05,0.05,0.05,60600,0.05
2011-06-30,0.05,0.05,0.05,0.05,47000,0.05
2011-06-28,0.05,0.05,0.05,0.05,12000,0.05
2011-06-27,0.05,0.05,0.05,0.05,25000,0.05
2011-06-24,0.05,0.05,0.05,0.05,7600,0.05
2011-06-22,0.05,0.05,0.05,0.05,110600,0.05
2011-06-16,0.05,0.05,0.05,0.05,28200,0.05
2011-06-15,0.05,0.05,0.05,0.05,17800,0.05
2011-06-07,0.06,0.06,0.06,0.06,8000,0.06
2011-06-02,0.06,0.06,0.06,0.06,1300,0.06
2011-06-01,0.06,0.06,0.06,0.06,10500,0.06
2011-05-31,0.06,0.06,0.06,0.06,49600,0.06
2011-05-26,0.05,0.05,0.05,0.05,16600,0.05
2011-05-10,0.05,0.05,0.05,0.05,100000,0.05
2011-05-09,0.05,0.05,0.05,0.05,126800,0.05
2011-05-05,0.05,0.06,0.05,0.06,29100,0.06
2011-05-02,0.05,0.05,0.05,0.05,19000,0.05
2011-04-29,0.05,0.05,0.05,0.05,41000,0.05
2011-04-28,0.05,0.06,0.05,0.06,10500,0.06
2011-04-27,0.05,0.05,0.05,0.05,10000,0.05
2011-03-29,0.05,0.05,0.05,0.05,70000,0.05
2011-03-23,0.05,0.05,0.05,0.05,59600,0.05
2011-03-21,0.05,0.05,0.05,0.05,40300,0.05
2011-02-25,0.04,0.04,0.04,0.04,125000,0.04
2011-01-13,0.05,0.05,0.05,0.05,600,0.05
2011-01-12,0.05,0.05,0.05,0.05,000,0.05
2011-01-10,0.05,0.05,0.05,0.05,000,0.05
2011-01-06,0.05,0.05,0.05,0.05,6900,0.05
2011-01-03,0.05,0.05,0.05,0.05,000,0.05
2010-12-27,0.04,0.04,0.04,0.04,000,0.04
2010-12-24,0.04,0.04,0.04,0.04,000,0.04
2010-12-13,0.04,0.04,0.04,0.04,15000,0.04
2010-12-10,0.04,0.04,0.04,0.04,40000,0.04
2010-12-06,0.04,0.04,0.04,0.04,20000,0.04
2010-12-01,0.04,0.04,0.04,0.04,108300,0.04
2010-11-29,0.04,0.04,0.04,0.04,000,0.04
2010-11-22,0.04,0.04,0.04,0.04,000,0.04
2010-11-17,0.04,0.05,0.04,0.04,111200,0.04
2010-11-16,0.04,0.04,0.04,0.04,29900,0.04
2010-11-12,0.05,0.05,0.05,0.05,44300,0.05
2010-11-11,0.05,0.05,0.05,0.05,50000,0.05
2010-11-08,0.05,0.05,0.05,0.05,000,0.05
2010-11-01,0.05,0.05,0.05,0.05,58400,0.05
2010-10-21,0.05,0.05,0.05,0.05,10600,0.05
2010-10-18,0.05,0.05,0.05,0.05,5200,0.05
2010-10-15,0.06,0.06,0.06,0.06,9900,0.06
2010-10-14,0.06,0.06,0.06,0.06,500,0.06
2010-10-13,0.05,0.05,0.05,0.05,500,0.05
2010-10-12,0.05,0.05,0.05,0.05,218700,0.05
2010-10-11,0.05,0.05,0.05,0.05,28000,0.05
2010-10-07,0.05,0.05,0.05,0.05,5000,0.05
2010-10-06,0.05,0.05,0.05,0.05,34900,0.05
2010-10-01,0.04,0.04,0.04,0.04,20000,0.04
2010-09-29,0.04,0.04,0.04,0.04,4000,0.04
2010-09-22,0.04,0.04,0.04,0.04,85700,0.04
2010-09-21,0.04,0.04,0.04,0.04,199200,0.04
2010-09-17,0.04,0.04,0.04,0.04,100000,0.04
2010-09-16,0.04,0.04,0.04,0.04,36500,0.04
2010-09-09,0.05,0.05,0.05,0.05,12000,0.05
2010-09-08,0.08,0.08,0.08,0.08,000,0.08
2010-09-07,0.08,0.08,0.08,0.08,000,0.08
2010-09-06,0.08,0.08,0.08,0.08,000,0.08
2010-09-03,0.08,0.08,0.08,0.08,000,0.08
2010-09-02,0.08,0.08,0.08,0.08,000,0.08
2010-09-01,0.08,0.08,0.08,0.08,000,0.08
2010-08-11,0.04,0.04,0.04,0.04,40000,0.04
2010-08-05,0.05,0.05,0.05,0.05,6900,0.05
2010-08-02,0.04,0.04,0.04,0.04,9600,0.04
2010-07-30,0.04,0.04,0.04,0.04,44000,0.04
2010-07-27,0.04,0.05,0.04,0.05,20000,0.05
2010-07-26,0.04,0.04,0.04,0.04,25000,0.04
2010-07-08,0.05,0.05,0.05,0.05,8300,0.05
2010-07-05,0.05,0.05,0.05,0.05,7600,0.05
2010-06-30,0.05,0.05,0.05,0.05,67300,0.05
2010-06-29,0.05,0.05,0.05,0.05,16600,0.05
2010-06-25,0.06,0.06,0.04,0.04,000,0.04
2010-06-24,0.06,0.06,0.05,0.05,000,0.05
2010-06-23,0.06,0.06,0.05,0.05,000,0.05
2010-06-22,0.06,0.06,0.06,0.06,15300,0.06
2010-06-21,0.06,0.06,0.05,0.05,000,0.05
2010-06-18,0.06,0.06,0.05,0.05,000,0.05
2010-06-17,0.06,0.06,0.05,0.05,000,0.05
2010-06-16,0.06,0.06,0.05,0.05,000,0.05
2010-06-15,0.06,0.06,0.04,0.04,000,0.04
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.06,0.06,0.04,0.04,000,0.04
2010-06-10,0.06,0.06,0.04,0.04,000,0.04
2010-06-09,0.06,0.06,0.04,0.04,000,0.04
2010-06-08,0.06,0.06,0.04,0.04,000,0.04
2010-06-07,0.06,0.06,0.04,0.04,000,0.04
2010-06-04,0.06,0.06,0.04,0.04,000,0.04
2010-06-03,0.06,0.06,0.06,0.06,30500,0.06
2010-06-02,0.06,0.06,0.06,0.06,25000,0.06
2010-06-01,0.12,0.12,0.05,0.05,000,0.05
2010-05-31,0.12,0.12,0.04,0.04,000,0.04
2010-05-28,0.12,0.12,0.04,0.04,000,0.04
2010-05-27,0.05,0.05,0.05,0.05,1500,0.05
2010-05-26,0.06,0.06,0.06,0.06,50000,0.06
2010-05-25,0.06,0.06,0.06,0.06,000,0.06
2010-05-24,0.06,0.06,0.06,0.06,15300,0.06
2010-05-21,0.07,0.07,0.06,0.06,11100,0.06
2010-05-20,0.09,0.09,0.07,0.07,000,0.07
2010-05-19,0.08,0.08,0.07,0.07,100000,0.07
2010-05-18,0.09,0.09,0.08,0.08,000,0.08
2010-05-17,0.09,0.09,0.08,0.08,000,0.08
2010-05-14,0.08,0.08,0.08,0.08,10000,0.08
2010-05-13,0.09,0.09,0.08,0.08,000,0.08
2010-05-12,0.09,0.09,0.08,0.08,145500,0.08
2010-05-11,0.09,0.09,0.08,0.08,000,0.08
2010-05-10,0.08,0.08,0.08,0.08,000,0.08
2010-05-07,0.09,0.09,0.08,0.08,58800,0.08
2010-05-06,0.09,0.09,0.09,0.09,000,0.09
2010-05-05,0.09,0.09,0.09,0.09,000,0.09
2010-05-04,0.09,0.09,0.09,0.09,000,0.09
2010-05-03,0.09,0.09,0.09,0.09,200400,0.09
2010-04-30,0.09,0.09,0.09,0.09,130000,0.09
2010-04-29,0.09,0.09,0.09,0.09,98900,0.09
2010-04-28,0.09,0.11,0.09,0.11,94500,0.11
2010-04-27,0.09,0.12,0.09,0.11,70500,0.11
2010-04-26,0.11,0.11,0.11,0.11,000,0.11
2010-04-23,0.10,0.11,0.10,0.11,6000,0.11
2010-04-22,0.09,0.10,0.09,0.10,5000,0.10
2010-04-21,0.10,0.10,0.10,0.10,8100,0.10
2010-04-20,0.10,0.10,0.10,0.10,3300,0.10
2010-04-19,0.10,0.10,0.10,0.10,4000,0.10
2010-04-16,0.10,0.10,0.10,0.10,10000,0.10
2010-04-15,0.12,0.12,0.10,0.12,126200,0.12
2010-04-14,0.10,0.12,0.09,0.12,311000,0.12
2010-04-13,0.12,0.12,0.10,0.10,326600,0.10
2010-04-12,0.10,0.12,0.10,0.12,282000,0.12
2010-04-09,0.12,0.12,0.09,0.09,357200,0.09
2010-04-08,0.09,0.12,0.09,0.10,600400,0.10
2010-04-07,0.08,0.08,0.08,0.08,80000,0.08
2010-04-06,0.09,0.09,0.09,0.09,50000,0.09
2010-04-05,0.12,0.12,0.12,0.12,000,0.12
2010-04-02,0.12,0.12,0.12,0.12,000,0.12
2010-04-01,0.09,0.12,0.08,0.12,123000,0.12
2010-03-31,0.09,0.09,0.06,0.06,000,0.06
2010-03-30,0.09,0.09,0.06,0.06,000,0.06
2010-03-26,0.09,0.12,0.08,0.12,177500,0.12
2010-03-25,0.09,0.09,0.08,0.09,92100,0.09
2010-03-24,0.06,0.08,0.06,0.08,132800,0.08
2010-03-23,0.06,0.06,0.05,0.05,000,0.05
2010-03-22,0.06,0.06,0.05,0.05,000,0.05
2010-03-19,0.06,0.06,0.06,0.06,20000,0.06
2010-03-18,0.06,0.06,0.05,0.05,000,0.05
2010-03-17,0.06,0.06,0.05,0.05,000,0.05
2010-03-16,0.06,0.06,0.05,0.05,000,0.05
2010-03-15,0.06,0.06,0.05,0.05,000,0.05
2010-03-12,0.06,0.06,0.05,0.05,000,0.05
2010-03-11,0.06,0.06,0.05,0.05,000,0.05
2010-03-10,0.06,0.06,0.05,0.05,000,0.05
2010-03-09,0.06,0.06,0.05,0.05,000,0.05
2010-03-08,0.06,0.06,0.05,0.05,000,0.05
2010-03-05,0.06,0.06,0.05,0.05,000,0.05
2010-03-03,0.06,0.06,0.05,0.05,000,0.05
2010-03-02,0.05,0.05,0.05,0.05,29000,0.05
2010-02-02,0.05,0.05,0.05,0.05,38600,0.05
2010-01-25,0.05,0.05,0.05,0.05,10000,0.05
2010-01-22,0.06,0.06,0.05,0.05,000,0.05
2010-01-21,0.06,0.06,0.05,0.05,000,0.05
2010-01-20,0.06,0.06,0.05,0.05,000,0.05
2010-01-19,0.06,0.06,0.05,0.05,000,0.05
2010-01-18,0.06,0.06,0.05,0.05,000,0.05
2010-01-15,0.05,0.05,0.05,0.05,14000,0.05
2010-01-14,0.05,0.05,0.05,0.05,000,0.05
2010-01-12,0.05,0.05,0.05,0.05,000,0.05
2010-01-11,0.06,0.06,0.05,0.05,000,0.05
2010-01-08,0.06,0.06,0.05,0.05,000,0.05
2010-01-07,0.06,0.06,0.05,0.05,000,0.05
2010-01-06,0.06,0.06,0.05,0.05,000,0.05
2010-01-05,0.06,0.06,0.05,0.05,000,0.05
2010-01-04,0.07,0.07,0.05,0.05,000,0.05
2009-12-31,0.07,0.07,0.05,0.05,000,0.05
2009-12-30,0.07,0.07,0.06,0.06,000,0.06
2009-12-24,0.07,0.07,0.06,0.06,000,0.06
2009-12-23,0.06,0.06,0.06,0.06,143700,0.06
2009-12-22,0.08,0.08,0.08,0.08,6200,0.08
2009-12-21,0.06,0.06,0.06,0.06,60400,0.06
2009-12-17,0.06,0.06,0.06,0.06,000,0.06
2009-12-16,0.06,0.06,0.06,0.06,000,0.06
2009-12-15,0.06,0.06,0.06,0.06,000,0.06
2009-12-14,0.06,0.06,0.06,0.06,000,0.06
2009-12-11,0.06,0.06,0.06,0.06,000,0.06
2009-12-10,0.06,0.06,0.06,0.06,2000,0.06
2009-12-09,0.06,0.06,0.06,0.06,000,0.06
2009-12-08,0.07,0.07,0.06,0.06,74100,0.06
2009-12-07,0.07,0.07,0.07,0.07,000,0.07
2009-12-04,0.07,0.07,0.07,0.07,000,0.07
2009-12-03,0.07,0.07,0.07,0.07,000,0.07
2009-12-02,0.06,0.07,0.06,0.07,100000,0.07
2009-12-01,0.07,0.07,0.07,0.07,6600,0.07
2009-11-30,0.08,0.08,0.07,0.07,000,0.07
2009-11-27,0.08,0.08,0.07,0.07,000,0.07
2009-11-26,0.08,0.08,0.06,0.06,000,0.06
2009-11-25,0.06,0.06,0.06,0.06,13300,0.06
2009-11-24,0.08,0.08,0.06,0.06,000,0.06
2009-11-23,0.06,0.06,0.06,0.06,52200,0.06
2009-11-20,0.06,0.06,0.06,0.06,27800,0.06
2009-11-19,0.08,0.08,0.06,0.06,000,0.06
2009-11-18,0.07,0.07,0.06,0.06,30000,0.06
2009-11-17,0.10,0.10,0.06,0.06,000,0.06
2009-11-16,0.07,0.07,0.07,0.07,16600,0.07
2009-11-13,0.09,0.09,0.06,0.06,000,0.06
2009-11-12,0.09,0.09,0.07,0.07,000,0.07
2009-11-09,0.07,0.08,0.07,0.08,6300,0.08
2009-11-06,0.06,0.06,0.06,0.06,64500,0.06
2009-11-05,0.07,0.07,0.07,0.07,000,0.07
2009-11-04,0.06,0.07,0.06,0.07,38500,0.07
2009-11-03,0.05,0.05,0.05,0.05,000,0.05
2009-11-02,0.05,0.05,0.05,0.05,000,0.05
2009-10-30,0.05,0.05,0.05,0.05,000,0.05
2009-10-29,0.05,0.05,0.05,0.05,000,0.05
2009-10-28,0.05,0.05,0.05,0.05,000,0.05
2009-10-27,0.05,0.05,0.05,0.05,000,0.05
2009-10-26,0.05,0.05,0.05,0.05,10000,0.05
2009-10-23,0.08,0.08,0.08,0.08,000,0.08
2009-10-22,0.08,0.08,0.08,0.08,000,0.08
2009-10-21,0.08,0.08,0.08,0.08,000,0.08
2009-10-20,0.08,0.08,0.08,0.08,6300,0.08
2009-10-19,0.07,0.07,0.07,0.07,7000,0.07
2009-10-16,0.07,0.07,0.07,0.07,000,0.07
2009-10-15,0.07,0.07,0.07,0.07,000,0.07
2009-10-14,0.07,0.07,0.07,0.07,000,0.07
2009-10-13,0.07,0.07,0.07,0.07,6000,0.07
2009-10-12,0.07,0.07,0.07,0.07,000,0.07
2009-10-09,0.07,0.07,0.07,0.07,14000,0.07
2009-10-08,0.07,0.07,0.07,0.07,000,0.07
2009-10-07,0.07,0.07,0.07,0.07,000,0.07
2009-10-06,0.07,0.07,0.07,0.07,000,0.07
2009-10-05,0.07,0.07,0.07,0.07,000,0.07
2009-10-02,0.07,0.07,0.07,0.07,000,0.07
2009-10-01,0.07,0.07,0.07,0.07,000,0.07
2009-09-30,0.07,0.07,0.07,0.07,000,0.07
2009-09-29,0.07,0.07,0.07,0.07,000,0.07
2009-09-28,0.07,0.07,0.07,0.07,000,0.07
2009-09-25,0.07,0.07,0.07,0.07,000,0.07
2009-09-24,0.03,0.07,0.03,0.07,33100,0.07
2009-09-23,0.07,0.07,0.07,0.07,000,0.07
2009-09-22,0.07,0.07,0.07,0.07,000,0.07
2009-09-21,0.07,0.07,0.07,0.07,000,0.07
2009-09-18,0.07,0.07,0.07,0.07,000,0.07
2009-09-17,0.07,0.07,0.07,0.07,15000,0.07
2009-09-16,0.07,0.07,0.07,0.07,9700,0.07
2009-09-15,0.06,0.06,0.06,0.06,27200,0.06
2009-09-14,0.06,0.06,0.06,0.06,5500,0.06
2009-09-11,0.06,0.06,0.06,0.06,000,0.06
2009-09-10,0.06,0.06,0.06,0.06,000,0.06
2009-09-09,0.06,0.06,0.06,0.06,000,0.06
2009-09-08,0.06,0.06,0.06,0.06,14400,0.06
2009-09-07,0.05,0.05,0.05,0.05,5500,0.05
2009-09-04,0.05,0.05,0.05,0.05,000,0.05
2009-09-03,0.05,0.05,0.05,0.05,000,0.05
2009-09-02,0.05,0.05,0.05,0.05,000,0.05
2009-09-01,0.05,0.05,0.05,0.05,000,0.05
2009-08-31,0.05,0.05,0.05,0.05,38700,0.05
2009-08-28,0.04,0.04,0.04,0.04,000,0.04
2009-08-27,0.04,0.04,0.04,0.04,25800,0.04
2009-08-26,0.04,0.04,0.04,0.04,50000,0.04
2009-08-25,0.04,0.04,0.04,0.04,000,0.04
2009-08-24,0.04,0.04,0.04,0.04,000,0.04
2009-08-21,0.04,0.04,0.04,0.04,000,0.04
2009-08-20,0.04,0.04,0.04,0.04,000,0.04
2009-08-19,0.04,0.04,0.04,0.04,000,0.04
2009-08-18,0.04,0.04,0.04,0.04,000,0.04
2009-08-17,0.04,0.04,0.04,0.04,6000,0.04
2009-08-14,0.03,0.03,0.03,0.03,000,0.03
2009-08-13,0.03,0.03,0.03,0.03,000,0.03
2009-08-12,0.03,0.03,0.03,0.03,000,0.03
2009-08-11,0.03,0.03,0.03,0.03,000,0.03
2009-08-10,0.03,0.03,0.03,0.03,000,0.03
2009-08-07,0.03,0.03,0.03,0.03,000,0.03
2009-08-06,0.03,0.03,0.03,0.03,000,0.03
2009-08-05,0.03,0.03,0.03,0.03,000,0.03
2009-08-04,0.03,0.03,0.03,0.03,000,0.03
2009-08-03,0.03,0.03,0.03,0.03,000,0.03
2009-07-31,0.03,0.03,0.03,0.03,000,0.03
2009-07-30,0.03,0.03,0.03,0.03,7300,0.03
2009-07-29,0.02,0.02,0.02,0.02,000,0.02
2009-07-28,0.02,0.02,0.02,0.02,000,0.02
2009-07-27,0.02,0.02,0.02,0.02,000,0.02
2009-07-24,0.02,0.02,0.02,0.02,000,0.02
2009-07-23,0.02,0.02,0.02,0.02,000,0.02
2009-07-22,0.02,0.02,0.02,0.02,000,0.02
2009-07-21,0.02,0.02,0.02,0.02,000,0.02
2009-07-20,0.02,0.02,0.02,0.02,000,0.02
2009-07-17,0.02,0.02,0.02,0.02,000,0.02
2009-07-16,0.02,0.02,0.02,0.02,000,0.02
2009-07-15,0.02,0.02,0.02,0.02,000,0.02
2009-07-14,0.02,0.02,0.02,0.02,000,0.02
2009-07-13,0.02,0.02,0.02,0.02,000,0.02
2009-07-10,0.02,0.02,0.02,0.02,000,0.02
2009-07-09,0.02,0.02,0.02,0.02,8300,0.02
2009-07-08,0.02,0.02,0.02,0.02,000,0.02
2009-07-07,0.02,0.02,0.02,0.02,000,0.02
2009-07-06,0.05,0.05,0.02,0.02,000,0.02
2009-07-03,0.02,0.02,0.02,0.02,5000,0.02
2009-07-02,0.03,0.03,0.03,0.03,000,0.03
2009-07-01,0.03,0.03,0.03,0.03,000,0.03
2009-06-30,0.03,0.03,0.03,0.03,000,0.03
2009-06-29,0.03,0.03,0.03,0.03,20000,0.03
2009-06-26,0.03,0.03,0.03,0.03,50000,0.03
2009-06-25,0.04,0.04,0.04,0.04,000,0.04
2009-06-24,0.04,0.04,0.04,0.04,12500,0.04
2009-06-23,0.04,0.04,0.04,0.04,000,0.04
2009-06-22,0.04,0.04,0.04,0.04,20000,0.04
2009-06-19,0.04,0.04,0.04,0.04,000,0.04
2009-06-18,0.04,0.04,0.04,0.04,000,0.04
2009-06-17,0.04,0.04,0.04,0.04,000,0.04
2009-06-16,0.04,0.04,0.04,0.04,000,0.04
2009-06-15,0.04,0.04,0.04,0.04,000,0.04
2009-06-12,0.04,0.04,0.04,0.04,12000,0.04
2009-06-11,0.05,0.05,0.05,0.05,000,0.05
2009-06-10,0.05,0.05,0.05,0.05,000,0.05
2009-06-09,0.05,0.05,0.05,0.05,000,0.05
2009-06-05,0.05,0.05,0.05,0.05,000,0.05
2009-06-04,0.05,0.05,0.05,0.05,000,0.05
2009-06-03,0.05,0.05,0.05,0.05,000,0.05
2009-06-02,0.05,0.05,0.05,0.05,000,0.05
2009-06-01,0.05,0.05,0.05,0.05,000,0.05
2009-05-29,0.05,0.05,0.05,0.05,000,0.05
2009-05-28,0.05,0.05,0.05,0.05,000,0.05
2009-05-27,0.05,0.05,0.05,0.05,12400,0.05
2009-05-26,0.05,0.05,0.05,0.05,000,0.05
2009-05-25,0.05,0.05,0.05,0.05,000,0.05
2009-05-22,0.05,0.05,0.05,0.05,000,0.05
2009-05-21,0.05,0.05,0.05,0.05,000,0.05
2009-05-20,0.05,0.05,0.05,0.05,000,0.05
2009-05-19,0.05,0.05,0.05,0.05,000,0.05
2009-05-18,0.05,0.05,0.05,0.05,000,0.05
2009-05-15,0.05,0.05,0.05,0.05,58100,0.05
2009-05-14,0.04,0.04,0.04,0.04,000,0.04
2009-05-13,0.05,0.05,0.04,0.04,000,0.04
2009-05-12,0.05,0.05,0.04,0.04,000,0.04
2009-05-11,0.04,0.04,0.04,0.04,6600,0.04
2009-05-08,0.04,0.04,0.04,0.04,3000,0.04
2009-05-07,0.04,0.04,0.04,0.04,000,0.04
2009-05-06,0.04,0.04,0.04,0.04,000,0.04
2009-05-05,0.04,0.04,0.04,0.04,000,0.04
2009-05-04,0.05,0.05,0.04,0.04,000,0.04
2009-05-01,0.05,0.05,0.04,0.04,000,0.04
2009-04-30,0.05,0.05,0.04,0.04,000,0.04
2009-04-29,0.05,0.05,0.04,0.04,000,0.04
2009-04-28,0.05,0.05,0.04,0.04,000,0.04
2009-04-27,0.05,0.05,0.04,0.04,000,0.04
2009-04-24,0.04,0.04,0.04,0.04,23100,0.04
2009-04-23,0.06,0.06,0.04,0.04,000,0.04
2009-04-22,0.06,0.06,0.04,0.04,000,0.04
2009-04-21,0.04,0.04,0.04,0.04,9000,0.04
2009-04-20,0.04,0.04,0.04,0.04,000,0.04
2009-04-17,0.04,0.04,0.04,0.04,000,0.04
2009-04-16,0.04,0.04,0.04,0.04,000,0.04
2009-04-15,0.04,0.04,0.04,0.04,000,0.04
2009-04-14,0.04,0.04,0.04,0.04,000,0.04
2009-04-09,0.04,0.04,0.04,0.04,000,0.04
2009-04-08,0.04,0.04,0.04,0.04,000,0.04
2009-04-07,0.04,0.04,0.04,0.04,000,0.04
2009-04-06,0.05,0.05,0.04,0.04,000,0.04
2009-04-03,0.04,0.04,0.04,0.04,17100,0.04
2009-04-02,0.04,0.04,0.04,0.04,000,0.04
2009-04-01,0.04,0.04,0.04,0.04,000,0.04
2009-03-31,0.04,0.04,0.04,0.04,000,0.04
2009-03-30,0.04,0.04,0.04,0.04,000,0.04
2009-03-27,0.05,0.05,0.04,0.04,000,0.04
2009-03-26,0.05,0.05,0.04,0.04,000,0.04
2009-03-25,0.05,0.05,0.04,0.04,000,0.04
2009-03-24,0.05,0.05,0.04,0.04,000,0.04
2009-03-23,0.05,0.05,0.04,0.04,000,0.04
2009-03-20,0.05,0.05,0.04,0.04,000,0.04
2009-03-19,0.05,0.05,0.04,0.04,000,0.04
2009-03-18,0.04,0.04,0.04,0.04,3300,0.04
2009-03-17,0.05,0.05,0.04,0.04,000,0.04
2009-03-16,0.05,0.05,0.04,0.04,000,0.04
2009-03-13,0.05,0.05,0.04,0.04,000,0.04
2009-03-12,0.05,0.05,0.04,0.04,000,0.04
2009-03-11,0.05,0.05,0.04,0.04,000,0.04
2009-03-10,0.05,0.05,0.04,0.04,000,0.04
2009-03-09,0.05,0.05,0.04,0.04,000,0.04
2009-03-06,0.05,0.05,0.04,0.04,000,0.04
2009-03-05,0.05,0.05,0.04,0.04,000,0.04
2009-03-04,0.05,0.05,0.04,0.04,000,0.04
2009-03-03,0.05,0.05,0.04,0.04,000,0.04
2009-03-02,0.05,0.05,0.04,0.04,000,0.04
2009-02-27,0.05,0.05,0.04,0.04,000,0.04
2009-02-26,0.05,0.05,0.04,0.04,000,0.04
2009-02-25,0.04,0.04,0.04,0.04,16000,0.04
2009-02-24,0.05,0.05,0.05,0.05,000,0.05
2009-02-23,0.05,0.05,0.05,0.05,000,0.05
2009-02-20,0.05,0.05,0.05,0.05,000,0.05
2009-02-19,0.05,0.05,0.05,0.05,000,0.05
2009-02-18,0.05,0.05,0.05,0.05,000,0.05
2009-02-17,0.05,0.05,0.05,0.05,000,0.05
2009-02-16,0.05,0.05,0.05,0.05,000,0.05
2009-02-13,0.05,0.05,0.05,0.05,000,0.05
2009-02-12,0.05,0.05,0.05,0.05,000,0.05
2009-02-11,0.05,0.05,0.05,0.05,000,0.05
2009-02-10,0.05,0.05,0.05,0.05,000,0.05
2009-02-09,0.05,0.05,0.05,0.05,000,0.05
2009-02-06,0.05,0.05,0.05,0.05,4300,0.05
2009-02-05,0.08,0.08,0.05,0.05,000,0.05
2009-02-04,0.08,0.08,0.05,0.05,000,0.05
2009-02-03,0.08,0.08,0.05,0.05,000,0.05
2009-02-02,0.08,0.08,0.05,0.05,000,0.05
2009-01-30,0.08,0.08,0.05,0.05,000,0.05
2009-01-29,0.08,0.08,0.05,0.05,000,0.05
2009-01-28,0.08,0.08,0.05,0.05,000,0.05
2009-01-27,0.08,0.08,0.05,0.05,000,0.05
2009-01-26,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.05,0.05,0.05,0.05,45600,0.05
2009-01-22,0.05,0.05,0.05,0.05,100000,0.05
2009-01-21,0.05,0.05,0.05,0.05,000,0.05
2009-01-20,0.05,0.05,0.05,0.05,000,0.05
2009-01-19,0.05,0.05,0.05,0.05,000,0.05
2009-01-16,0.05,0.05,0.05,0.05,000,0.05
2009-01-15,0.05,0.05,0.05,0.05,000,0.05
2009-01-14,0.05,0.05,0.05,0.05,000,0.05
2009-01-13,0.05,0.05,0.05,0.05,000,0.05
2009-01-12,0.05,0.05,0.05,0.05,000,0.05
2009-01-09,0.05,0.05,0.05,0.05,000,0.05
2009-01-08,0.05,0.05,0.05,0.05,000,0.05
2009-01-07,0.05,0.05,0.05,0.05,000,0.05
2009-01-06,0.05,0.05,0.05,0.05,20000,0.05
2009-01-05,0.05,0.05,0.05,0.05,000,0.05
2009-01-02,0.05,0.05,0.05,0.05,000,0.05
2009-01-01,0.05,0.05,0.05,0.05,000,0.05
2008-12-31,0.05,0.05,0.05,0.05,000,0.05
2008-12-30,0.05,0.05,0.05,0.05,20600,0.05
2008-12-29,0.05,0.05,0.03,0.03,000,0.03
2008-12-26,0.03,0.03,0.03,0.03,000,0.03
2008-12-25,0.03,0.03,0.03,0.03,000,0.03
2008-12-24,0.05,0.05,0.03,0.03,000,0.03
2008-12-23,0.05,0.05,0.03,0.03,000,0.03
2008-12-22,0.05,0.05,0.03,0.03,000,0.03
2008-12-19,0.05,0.05,0.03,0.03,000,0.03
2008-12-18,0.05,0.05,0.03,0.03,000,0.03
2008-12-17,0.05,0.05,0.03,0.03,000,0.03
2008-12-16,0.03,0.03,0.03,0.03,10000,0.03
2008-12-15,0.03,0.03,0.03,0.03,21600,0.03
2008-12-12,0.05,0.05,0.05,0.05,000,0.05
2008-12-11,0.05,0.05,0.05,0.05,000,0.05
2008-12-10,0.05,0.05,0.05,0.05,000,0.05
2008-12-09,0.05,0.05,0.05,0.05,000,0.05
2008-12-08,0.05,0.05,0.05,0.05,000,0.05
2008-12-05,0.05,0.05,0.05,0.05,000,0.05
2008-12-04,0.05,0.05,0.05,0.05,000,0.05
2008-12-03,0.05,0.05,0.05,0.05,20000,0.05
2008-12-02,0.06,0.06,0.06,0.06,000,0.06
2008-12-01,0.06,0.06,0.06,0.06,000,0.06
2008-11-28,0.06,0.06,0.06,0.06,000,0.06
2008-11-27,0.06,0.06,0.06,0.06,000,0.06
2008-11-26,0.06,0.06,0.06,0.06,000,0.06
2008-11-25,0.06,0.06,0.06,0.06,7800,0.06
2008-11-24,0.07,0.07,0.06,0.06,000,0.06
2008-11-21,0.07,0.07,0.06,0.06,000,0.06
2008-11-20,0.07,0.07,0.06,0.06,000,0.06
2008-11-19,0.07,0.07,0.06,0.06,000,0.06
2008-11-18,0.06,0.06,0.06,0.06,40000,0.06
2008-11-17,0.06,0.06,0.06,0.06,6600,0.06
2008-11-14,0.05,0.06,0.05,0.06,1900,0.06
2008-11-13,0.06,0.06,0.05,0.05,21700,0.05
2008-11-12,0.07,0.07,0.06,0.06,21500,0.06
2008-11-11,0.05,0.07,0.05,0.07,91700,0.07
2008-11-10,0.07,0.07,0.07,0.07,000,0.07
2008-11-07,0.07,0.07,0.07,0.07,000,0.07
2008-11-06,0.07,0.07,0.07,0.07,000,0.07
2008-11-05,0.07,0.07,0.07,0.07,000,0.07
2008-11-04,0.07,0.07,0.07,0.07,000,0.07
2008-11-03,0.07,0.07,0.07,0.07,000,0.07
2008-10-31,0.07,0.07,0.07,0.07,000,0.07
