Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,0.09,0.09,0.09,0.09,305000,0.09
2011-12-05,0.09,0.09,0.09,0.09,49500,0.09
2011-12-02,0.09,0.09,0.09,0.09,579800,0.09
2011-12-01,0.09,0.09,0.09,0.09,327900,0.09
2011-11-30,0.09,0.09,0.08,0.08,36000,0.08
2011-11-29,0.09,0.09,0.08,0.08,149000,0.08
2011-11-28,0.08,0.08,0.08,0.08,266600,0.08
2011-11-25,0.09,0.09,0.08,0.08,328700,0.08
2011-11-24,0.09,0.09,0.09,0.09,20000,0.09
2011-11-23,0.09,0.09,0.09,0.09,164000,0.09
2011-11-22,0.09,0.09,0.09,0.09,674600,0.09
2011-11-21,0.09,0.09,0.09,0.09,210000,0.09
2011-11-18,0.09,0.09,0.09,0.09,312900,0.09
2011-11-17,0.09,0.09,0.09,0.09,238100,0.09
2011-11-16,0.09,0.09,0.09,0.09,349500,0.09
2011-11-15,0.09,0.09,0.08,0.08,406800,0.08
2011-11-11,0.09,0.09,0.09,0.09,134000,0.09
2011-11-10,0.09,0.09,0.08,0.08,175000,0.08
2011-11-09,0.09,0.09,0.09,0.09,200000,0.09
2011-11-07,0.09,0.09,0.09,0.09,20000,0.09
2011-11-04,0.09,0.09,0.09,0.09,361600,0.09
2011-11-03,0.09,0.09,0.09,0.09,54000,0.09
2011-11-02,0.09,0.09,0.09,0.09,267800,0.09
2011-11-01,0.09,0.09,0.09,0.09,121900,0.09
2011-10-31,0.09,0.09,0.09,0.09,129500,0.09
2011-10-28,0.09,0.09,0.09,0.09,376100,0.09
2011-10-27,0.09,0.09,0.09,0.09,250500,0.09
2011-10-26,0.08,0.09,0.08,0.09,134400,0.09
2011-10-25,0.08,0.08,0.08,0.08,340000,0.08
2011-10-24,0.08,0.08,0.08,0.08,210000,0.08
2011-10-21,0.08,0.08,0.08,0.08,250400,0.08
2011-10-19,0.08,0.09,0.08,0.08,758300,0.08
2011-10-18,0.08,0.09,0.08,0.08,375600,0.08
2011-10-17,0.09,0.09,0.08,0.09,269800,0.09
2011-10-14,0.09,0.09,0.08,0.09,312900,0.09
2011-10-13,0.08,0.09,0.08,0.08,184500,0.08
2011-10-12,0.09,0.09,0.08,0.08,382000,0.08
2011-10-11,0.09,0.09,0.08,0.09,551700,0.09
2011-10-10,0.09,0.09,0.08,0.09,310000,0.09
2011-10-07,0.10,0.10,0.10,0.10,25000,0.10
2011-10-06,0.08,0.08,0.08,0.08,929300,0.08
2011-10-05,0.08,0.08,0.08,0.08,385000,0.08
2011-10-04,0.07,0.08,0.07,0.08,117800,0.08
2011-10-03,0.08,0.08,0.07,0.07,200000,0.07
2011-09-30,0.08,0.08,0.08,0.08,219600,0.08
2011-09-29,0.08,0.08,0.08,0.08,317000,0.08
2011-09-27,0.07,0.08,0.07,0.08,508000,0.08
2011-09-26,0.08,0.08,0.07,0.07,1259000,0.07
2011-09-23,0.08,0.08,0.07,0.08,3125400,0.08
2011-09-22,0.09,0.09,0.09,0.09,656800,0.09
2011-09-21,0.09,0.09,0.09,0.09,299300,0.09
2011-09-20,0.10,0.10,0.09,0.10,595600,0.10
2011-09-16,0.10,0.10,0.09,0.09,142800,0.09
2011-09-14,0.10,0.10,0.10,0.10,16500,0.10
2011-09-13,0.10,0.10,0.10,0.10,610700,0.10
2011-09-12,0.11,0.11,0.10,0.10,140300,0.10
2011-09-09,0.11,0.11,0.10,0.11,425900,0.11
2011-09-08,0.11,0.11,0.10,0.11,450500,0.11
2011-09-07,0.10,0.11,0.10,0.10,230600,0.10
2011-09-06,0.10,0.10,0.10,0.10,155300,0.10
2011-09-05,0.10,0.11,0.09,0.10,1014300,0.10
2011-09-02,0.10,0.10,0.10,0.10,20000,0.10
2011-09-01,0.10,0.11,0.10,0.10,421000,0.10
2011-08-31,0.10,0.11,0.10,0.11,106000,0.11
2011-08-30,0.10,0.10,0.10,0.10,580000,0.10
2011-08-29,0.10,0.10,0.10,0.10,22700,0.10
2011-08-26,0.10,0.10,0.10,0.10,187500,0.10
2011-08-25,0.10,0.10,0.10,0.10,140700,0.10
2011-08-24,0.10,0.10,0.09,0.10,332000,0.10
2011-08-23,0.09,0.09,0.09,0.09,31500,0.09
2011-08-22,0.09,0.09,0.09,0.09,57800,0.09
2011-08-19,0.09,0.09,0.09,0.09,360000,0.09
2011-08-18,0.09,0.09,0.09,0.09,525800,0.09
2011-08-17,0.09,0.09,0.09,0.09,95000,0.09
2011-08-16,0.09,0.09,0.09,0.09,260000,0.09
2011-08-15,0.09,0.09,0.09,0.09,74000,0.09
2011-08-12,0.09,0.09,0.09,0.09,5000,0.09
2011-08-11,0.09,0.09,0.09,0.09,114000,0.09
2011-08-10,0.09,0.10,0.09,0.10,221300,0.10
2011-08-09,0.09,0.09,0.08,0.09,634900,0.09
2011-08-08,0.08,0.09,0.08,0.09,355800,0.09
2011-08-05,0.09,0.09,0.08,0.09,614700,0.09
2011-08-04,0.10,0.10,0.10,0.10,491900,0.10
2011-08-03,0.10,0.10,0.10,0.10,706100,0.10
2011-08-02,0.12,0.12,0.10,0.10,1626600,0.10
2011-08-01,0.10,0.11,0.10,0.11,1275800,0.11
2011-07-29,0.09,0.10,0.09,0.10,1460000,0.10
2011-07-28,0.09,0.09,0.09,0.09,683000,0.09
2011-07-27,0.09,0.09,0.09,0.09,140000,0.09
2011-07-26,0.08,0.09,0.08,0.09,362000,0.09
2011-07-25,0.08,0.08,0.08,0.08,275000,0.08
2011-07-22,0.08,0.08,0.08,0.08,187200,0.08
2011-07-21,0.09,0.09,0.09,0.09,626300,0.09
2011-07-20,0.10,0.10,0.09,0.09,493500,0.09
2011-07-19,0.10,0.12,0.10,0.11,208600,0.11
2011-07-18,0.10,0.11,0.10,0.10,283900,0.10
2011-07-15,0.09,0.09,0.09,0.09,114000,0.09
2011-07-14,0.09,0.09,0.09,0.09,186900,0.09
2011-07-13,0.09,0.09,0.09,0.09,204000,0.09
2011-07-12,0.09,0.09,0.09,0.09,348800,0.09
2011-07-11,0.08,0.09,0.08,0.09,259400,0.09
2011-07-08,0.08,0.08,0.08,0.08,1067900,0.08
2011-07-07,0.08,0.08,0.08,0.08,726600,0.08
2011-07-06,0.08,0.08,0.08,0.08,293100,0.08
2011-07-05,0.08,0.08,0.08,0.08,16700,0.08
2011-07-04,0.08,0.08,0.08,0.08,6000,0.08
2011-06-30,0.08,0.08,0.08,0.08,126500,0.08
2011-06-29,0.08,0.08,0.08,0.08,100000,0.08
2011-06-28,0.08,0.08,0.08,0.08,123000,0.08
2011-06-27,0.08,0.08,0.08,0.08,120000,0.08
2011-06-24,0.08,0.08,0.08,0.08,35400,0.08
2011-06-23,0.08,0.08,0.08,0.08,30000,0.08
2011-06-22,0.08,0.08,0.08,0.08,30000,0.08
2011-06-20,0.07,0.08,0.07,0.08,373900,0.08
2011-06-17,0.08,0.08,0.07,0.07,427500,0.07
2011-06-16,0.08,0.08,0.08,0.08,287000,0.08
2011-06-15,0.09,0.09,0.08,0.09,207900,0.09
2011-06-14,0.10,0.10,0.09,0.09,450700,0.09
2011-06-10,0.10,0.10,0.10,0.10,25000,0.10
2011-06-09,0.11,0.11,0.10,0.10,38400,0.10
2011-06-07,0.11,0.11,0.11,0.11,10000,0.11
2011-06-06,0.10,0.11,0.10,0.11,247400,0.11
2011-06-03,0.10,0.10,0.10,0.10,106000,0.10
2011-06-02,0.10,0.10,0.10,0.10,19100,0.10
2011-06-01,0.11,0.11,0.10,0.10,200900,0.10
2011-05-31,0.12,0.12,0.12,0.12,10000,0.12
2011-05-30,0.12,0.12,0.10,0.10,181600,0.10
2011-05-27,0.11,0.11,0.11,0.11,27500,0.11
2011-05-26,0.12,0.12,0.11,0.11,13100,0.11
2011-05-25,0.12,0.12,0.12,0.12,20000,0.12
2011-05-24,0.11,0.11,0.11,0.11,3300,0.11
2011-05-23,0.12,0.12,0.11,0.11,16000,0.11
2011-05-20,0.12,0.12,0.11,0.12,153400,0.12
2011-05-19,0.12,0.12,0.12,0.12,10000,0.12
2011-05-18,0.13,0.13,0.12,0.12,30500,0.12
2011-05-17,0.13,0.13,0.13,0.13,10000,0.13
2011-05-13,0.12,0.12,0.12,0.12,90000,0.12
2011-05-12,0.12,0.12,0.12,0.12,254200,0.12
2011-05-11,0.13,0.13,0.12,0.12,128800,0.12
2011-05-10,0.13,0.14,0.12,0.13,184500,0.13
2011-05-09,0.14,0.14,0.13,0.13,80000,0.13
2011-05-06,0.13,0.14,0.13,0.14,174600,0.14
2011-05-05,0.13,0.13,0.13,0.13,79000,0.13
2011-05-04,0.14,0.14,0.13,0.13,32600,0.13
2011-05-03,0.14,0.14,0.12,0.12,542800,0.12
2011-05-02,0.14,0.14,0.13,0.14,232900,0.14
2011-04-29,0.14,0.14,0.14,0.14,218900,0.14
2011-04-28,0.14,0.14,0.14,0.14,46000,0.14
2011-04-27,0.14,0.14,0.14,0.14,36000,0.14
2011-04-21,0.14,0.14,0.14,0.14,50000,0.14
2011-04-20,0.14,0.14,0.13,0.14,202900,0.14
2011-04-19,0.14,0.14,0.14,0.14,44600,0.14
2011-04-18,0.14,0.15,0.14,0.15,278500,0.15
2011-04-15,0.14,0.14,0.14,0.14,125600,0.14
2011-04-14,0.14,0.14,0.14,0.14,96100,0.14
2011-04-13,0.14,0.14,0.14,0.14,294000,0.14
2011-04-12,0.14,0.14,0.14,0.14,73900,0.14
2011-04-11,0.14,0.15,0.14,0.15,1009400,0.15
2011-04-08,0.14,0.14,0.14,0.14,100300,0.14
2011-04-07,0.14,0.14,0.14,0.14,350600,0.14
2011-04-06,0.13,0.14,0.13,0.14,804700,0.14
2011-04-05,0.13,0.13,0.12,0.12,275000,0.12
2011-04-04,0.13,0.13,0.12,0.12,97000,0.12
2011-04-01,0.12,0.13,0.12,0.12,270000,0.12
2011-03-31,0.12,0.13,0.12,0.13,171000,0.13
2011-03-30,0.13,0.13,0.12,0.12,145000,0.12
2011-03-29,0.13,0.13,0.13,0.13,60900,0.13
2011-03-28,0.12,0.12,0.12,0.12,40000,0.12
2011-03-25,0.13,0.13,0.12,0.12,64900,0.12
2011-03-24,0.14,0.14,0.13,0.13,15000,0.13
2011-03-23,0.12,0.14,0.12,0.14,190000,0.14
2011-03-22,0.12,0.12,0.12,0.12,66000,0.12
2011-03-21,0.12,0.12,0.12,0.12,50000,0.12
2011-03-18,0.12,0.12,0.12,0.12,68400,0.12
2011-03-17,0.12,0.12,0.12,0.12,194300,0.12
2011-03-16,0.10,0.12,0.10,0.12,265200,0.12
2011-03-15,0.12,0.12,0.10,0.12,607100,0.12
2011-03-14,0.12,0.12,0.12,0.12,110000,0.12
2011-03-10,0.12,0.12,0.11,0.12,580300,0.12
2011-03-09,0.12,0.12,0.12,0.12,323600,0.12
2011-03-08,0.13,0.13,0.12,0.13,38400,0.13
2011-03-07,0.12,0.14,0.12,0.12,121900,0.12
2011-03-04,0.12,0.13,0.12,0.13,79300,0.13
2011-03-03,0.12,0.12,0.12,0.12,248300,0.12
2011-02-28,0.13,0.14,0.13,0.14,88600,0.14
2011-02-23,0.14,0.14,0.14,0.14,196300,0.14
2011-02-22,0.14,0.14,0.14,0.14,53300,0.14
2011-02-21,0.14,0.14,0.12,0.14,671300,0.14
2011-02-18,0.14,0.14,0.14,0.14,135000,0.14
2011-02-17,0.14,0.15,0.14,0.15,182800,0.15
2011-02-15,0.15,0.15,0.15,0.15,216000,0.15
2011-02-14,0.14,0.16,0.14,0.16,447800,0.16
2011-02-11,0.14,0.14,0.13,0.14,243500,0.14
2011-02-10,0.14,0.14,0.14,0.14,136700,0.14
2011-02-09,0.14,0.14,0.13,0.13,108400,0.13
2011-02-08,0.14,0.14,0.14,0.14,25000,0.14
2011-02-07,0.13,0.14,0.12,0.13,59200,0.13
2011-02-04,0.13,0.13,0.13,0.13,26500,0.13
2011-02-03,0.13,0.13,0.12,0.13,351000,0.13
2011-02-02,0.14,0.14,0.13,0.13,57900,0.13
2011-02-01,0.12,0.14,0.12,0.14,746700,0.14
2011-01-31,0.14,0.14,0.14,0.14,55500,0.14
2011-01-28,0.14,0.14,0.14,0.14,220800,0.14
2011-01-27,0.14,0.14,0.14,0.14,217500,0.14
2011-01-25,0.14,0.14,0.14,0.14,253300,0.14
2011-01-24,0.14,0.14,0.14,0.14,256900,0.14
2011-01-21,0.14,0.14,0.14,0.14,120000,0.14
2011-01-20,0.14,0.14,0.14,0.14,504100,0.14
2011-01-19,0.14,0.14,0.14,0.14,100000,0.14
2011-01-18,0.16,0.16,0.14,0.14,869000,0.14
2011-01-17,0.15,0.15,0.14,0.15,255000,0.15
2011-01-14,0.15,0.16,0.15,0.16,138200,0.16
2011-01-13,0.15,0.15,0.15,0.15,240100,0.15
2011-01-12,0.14,0.14,0.14,0.14,20000,0.14
2011-01-11,0.14,0.14,0.14,0.14,150000,0.14
2011-01-10,0.15,0.15,0.14,0.14,102200,0.14
2011-01-07,0.17,0.17,0.14,0.15,1693400,0.15
2011-01-06,0.19,0.19,0.17,0.17,220000,0.17
2011-01-05,0.17,0.19,0.17,0.19,1189800,0.19
2011-01-04,0.16,0.17,0.16,0.17,414300,0.17
2010-12-31,0.16,0.16,0.16,0.16,178900,0.16
2010-12-30,0.16,0.16,0.16,0.16,24100,0.16
2010-12-24,0.17,0.17,0.16,0.16,48000,0.16
2010-12-23,0.16,0.16,0.16,0.16,258500,0.16
2010-12-22,0.16,0.16,0.16,0.16,520300,0.16
2010-12-20,0.15,0.15,0.14,0.15,117100,0.15
2010-12-17,0.14,0.15,0.14,0.15,23200,0.15
2010-12-16,0.15,0.15,0.14,0.14,33800,0.14
2010-12-15,0.16,0.16,0.15,0.15,86800,0.15
2010-12-14,0.15,0.16,0.15,0.16,426100,0.16
2010-12-13,0.16,0.16,0.15,0.15,1163300,0.15
2010-12-10,0.17,0.17,0.16,0.16,1505100,0.16
2010-12-09,0.15,0.17,0.15,0.17,1730700,0.17
2010-12-08,0.14,0.15,0.14,0.15,199500,0.15
2010-12-07,0.14,0.14,0.14,0.14,755000,0.14
2010-12-06,0.14,0.14,0.14,0.14,407300,0.14
2010-12-03,0.14,0.14,0.14,0.14,85000,0.14
2010-12-02,0.14,0.14,0.14,0.14,180000,0.14
2010-12-01,0.14,0.14,0.14,0.14,160000,0.14
2010-11-30,0.14,0.14,0.13,0.13,341000,0.13
2010-11-29,0.14,0.14,0.14,0.14,303600,0.14
2010-11-26,0.14,0.15,0.14,0.15,392400,0.15
2010-11-25,0.14,0.14,0.14,0.14,441500,0.14
2010-11-24,0.13,0.14,0.13,0.14,123300,0.14
2010-11-23,0.14,0.14,0.13,0.13,66200,0.13
2010-11-22,0.14,0.14,0.13,0.14,299200,0.14
2010-11-19,0.14,0.14,0.14,0.14,421100,0.14
2010-11-18,0.14,0.14,0.14,0.14,276700,0.14
2010-11-17,0.14,0.14,0.13,0.13,583300,0.13
2010-11-16,0.14,0.15,0.14,0.14,674800,0.14
2010-11-15,0.14,0.14,0.13,0.14,650300,0.14
2010-11-12,0.14,0.14,0.14,0.14,466900,0.14
2010-11-11,0.16,0.16,0.14,0.14,1268400,0.14
2010-11-10,0.16,0.16,0.15,0.16,736500,0.16
2010-11-09,0.17,0.17,0.16,0.16,260500,0.16
2010-11-08,0.19,0.19,0.17,0.17,735000,0.17
2010-11-05,0.17,0.18,0.17,0.17,395200,0.17
2010-11-04,0.18,0.18,0.17,0.18,295600,0.18
2010-11-03,0.18,0.19,0.18,0.19,447000,0.19
2010-11-02,0.18,0.19,0.17,0.18,621300,0.18
2010-10-29,0.17,0.17,0.17,0.17,135400,0.17
2010-10-28,0.17,0.18,0.16,0.17,712600,0.17
2010-10-27,0.19,0.19,0.17,0.17,796700,0.17
2010-10-26,0.21,0.22,0.18,0.19,2015600,0.19
2010-10-25,0.17,0.22,0.17,0.20,2765900,0.20
2010-10-22,0.17,0.17,0.16,0.17,1008300,0.17
2010-10-21,0.14,0.19,0.14,0.17,2461300,0.17
2010-10-20,0.14,0.14,0.14,0.14,755100,0.14
2010-10-19,0.14,0.14,0.13,0.14,336900,0.14
2010-10-18,0.14,0.14,0.13,0.13,149400,0.13
2010-10-15,0.14,0.15,0.12,0.14,1474400,0.14
2010-10-14,0.10,0.12,0.10,0.12,638900,0.12
2010-10-13,0.10,0.12,0.10,0.10,1430000,0.10
2010-10-12,0.10,0.10,0.10,0.10,130000,0.10
2010-10-11,0.10,0.11,0.10,0.11,249600,0.11
2010-10-08,0.10,0.11,0.10,0.10,455000,0.10
2010-10-07,0.11,0.11,0.10,0.10,1105000,0.10
2010-10-06,0.10,0.11,0.10,0.10,384000,0.10
2010-10-05,0.12,0.12,0.10,0.10,330000,0.10
2010-10-04,0.12,0.12,0.11,0.11,451500,0.11
2010-10-01,0.12,0.12,0.12,0.12,107000,0.12
2010-09-30,0.12,0.12,0.12,0.12,100000,0.12
2010-09-29,0.12,0.13,0.10,0.10,764000,0.10
2010-09-28,0.12,0.14,0.12,0.12,942300,0.12
2010-09-27,0.10,0.12,0.10,0.12,246900,0.12
2010-09-24,0.12,0.12,0.10,0.10,761100,0.10
2010-09-23,0.10,0.12,0.10,0.10,1030500,0.10
2010-09-22,0.09,0.10,0.09,0.10,342500,0.10
2010-09-21,0.09,0.09,0.09,0.09,125200,0.09
2010-09-20,0.10,0.10,0.09,0.09,508000,0.09
2010-09-17,0.11,0.12,0.10,0.10,692900,0.10
2010-09-16,0.09,0.10,0.09,0.10,742000,0.10
2010-09-15,0.08,0.09,0.08,0.09,223800,0.09
2010-09-14,0.08,0.08,0.08,0.08,124400,0.08
2010-09-13,0.07,0.08,0.07,0.08,180000,0.08
2010-09-10,0.07,0.07,0.07,0.07,48800,0.07
2010-09-09,0.07,0.07,0.07,0.07,595200,0.07
2010-09-08,0.07,0.07,0.07,0.07,44000,0.07
2010-09-07,0.06,0.07,0.06,0.07,504900,0.07
2010-09-06,0.06,0.07,0.06,0.06,372000,0.06
2010-09-03,0.07,0.07,0.06,0.06,130500,0.06
2010-09-01,0.07,0.07,0.06,0.06,397400,0.06
2010-08-31,0.07,0.07,0.07,0.07,20000,0.07
2010-08-30,0.08,0.08,0.08,0.08,48300,0.08
2010-08-27,0.08,0.08,0.08,0.08,150000,0.08
2010-08-26,0.08,0.08,0.08,0.08,62500,0.08
2010-08-25,0.08,0.08,0.08,0.08,42700,0.08
2010-08-24,0.08,0.08,0.08,0.08,356100,0.08
2010-08-20,0.08,0.08,0.08,0.08,60000,0.08
2010-08-18,0.08,0.08,0.08,0.08,320900,0.08
2010-08-17,0.08,0.08,0.08,0.08,38000,0.08
2010-08-16,0.08,0.08,0.08,0.08,146600,0.08
2010-08-13,0.07,0.08,0.07,0.08,140000,0.08
2010-08-11,0.07,0.07,0.07,0.07,85000,0.07
2010-08-09,0.06,0.06,0.06,0.06,15000,0.06
2010-08-06,0.06,0.06,0.06,0.06,50000,0.06
2010-08-05,0.06,0.06,0.06,0.06,1610000,0.06
2010-08-04,0.07,0.07,0.06,0.06,390000,0.06
2010-08-03,0.07,0.07,0.07,0.07,133300,0.07
2010-08-02,0.07,0.07,0.07,0.07,106600,0.07
2010-07-30,0.06,0.06,0.06,0.06,7200,0.06
2010-07-29,0.06,0.06,0.06,0.06,120000,0.06
2010-07-26,0.07,0.07,0.07,0.07,56700,0.07
2010-07-23,0.07,0.07,0.07,0.07,4300,0.07
2010-07-21,0.07,0.08,0.07,0.07,225600,0.07
2010-07-19,0.07,0.07,0.07,0.07,73300,0.07
2010-06-25,0.08,0.08,0.08,0.08,100000,0.08
2010-06-24,0.08,0.08,0.07,0.07,000,0.07
2010-06-23,0.08,0.08,0.07,0.07,000,0.07
2010-06-22,0.08,0.08,0.07,0.07,000,0.07
2010-06-21,0.08,0.08,0.07,0.07,000,0.07
2010-06-18,0.08,0.08,0.07,0.07,000,0.07
2010-06-17,0.08,0.08,0.07,0.07,000,0.07
2010-06-16,0.08,0.08,0.07,0.07,000,0.07
2010-06-15,0.08,0.08,0.07,0.07,000,0.07
2010-06-11,0.08,0.08,0.07,0.07,000,0.07
2010-06-10,0.08,0.08,0.07,0.07,000,0.07
2010-06-09,0.08,0.08,0.07,0.07,000,0.07
2010-06-08,0.08,0.08,0.07,0.07,000,0.07
2010-06-07,0.08,0.08,0.07,0.07,000,0.07
2010-06-04,0.08,0.08,0.08,0.08,62500,0.08
2010-06-03,0.08,0.08,0.08,0.08,50000,0.08
2010-06-02,0.08,0.08,0.08,0.08,106000,0.08
2010-06-01,0.08,0.08,0.08,0.08,20000,0.08
2010-05-31,0.08,0.08,0.08,0.08,000,0.08
2010-05-28,0.08,0.08,0.08,0.08,000,0.08
2010-05-27,0.08,0.08,0.07,0.07,000,0.07
2010-05-26,0.08,0.08,0.07,0.07,000,0.07
2010-05-25,0.08,0.08,0.07,0.07,000,0.07
2010-05-24,0.08,0.08,0.07,0.07,000,0.07
2010-05-21,0.08,0.08,0.08,0.08,34700,0.08
2010-05-20,0.08,0.08,0.08,0.08,220000,0.08
2010-05-19,0.08,0.08,0.08,0.08,20000,0.08
2010-05-18,0.08,0.09,0.08,0.09,17000,0.09
2010-05-17,0.08,0.08,0.08,0.08,50000,0.08
2010-05-14,0.08,0.08,0.08,0.08,000,0.08
2010-05-13,0.07,0.08,0.07,0.08,16100,0.08
2010-05-12,0.07,0.07,0.07,0.07,000,0.07
2010-05-11,0.08,0.08,0.08,0.08,30000,0.08
2010-05-10,0.08,0.08,0.08,0.08,7800,0.08
2010-05-07,0.09,0.09,0.08,0.08,000,0.08
2010-05-06,0.08,0.08,0.08,0.08,22800,0.08
2010-05-05,0.08,0.08,0.08,0.08,80000,0.08
2010-05-04,0.09,0.09,0.08,0.08,128400,0.08
2010-05-03,0.09,0.09,0.09,0.09,13100,0.09
2010-04-30,0.09,0.09,0.09,0.09,000,0.09
2010-04-29,0.09,0.09,0.09,0.09,24300,0.09
2010-04-28,0.08,0.08,0.08,0.08,82800,0.08
2010-04-27,0.08,0.09,0.08,0.09,35000,0.09
2010-04-23,0.09,0.09,0.08,0.08,000,0.08
2010-04-22,0.09,0.09,0.09,0.09,84200,0.09
2010-04-21,0.08,0.09,0.08,0.09,290900,0.09
2010-04-20,0.08,0.08,0.08,0.08,72600,0.08
2010-04-19,0.08,0.08,0.08,0.08,100000,0.08
2010-04-16,0.09,0.10,0.09,0.09,41600,0.09
2010-04-15,0.09,0.09,0.07,0.07,000,0.07
2010-04-14,0.09,0.09,0.07,0.07,000,0.07
2010-04-13,0.09,0.09,0.07,0.07,000,0.07
2010-04-12,0.09,0.09,0.09,0.09,63400,0.09
2010-04-09,0.10,0.10,0.09,0.09,000,0.09
2010-04-08,0.09,0.09,0.09,0.09,21100,0.09
2010-04-07,0.09,0.09,0.07,0.07,000,0.07
2010-04-06,0.09,0.09,0.09,0.09,38800,0.09
2010-04-01,0.10,0.10,0.09,0.09,000,0.09
2010-03-31,0.09,0.09,0.09,0.09,4500,0.09
2010-03-30,0.10,0.10,0.09,0.09,000,0.09
2010-03-29,0.09,0.09,0.09,0.09,10000,0.09
2010-03-26,0.10,0.10,0.09,0.09,000,0.09
2010-03-25,0.10,0.10,0.09,0.09,000,0.09
2010-03-24,0.09,0.09,0.09,0.09,52000,0.09
2010-03-23,0.09,0.09,0.09,0.09,40000,0.09
2010-03-22,0.10,0.10,0.09,0.09,21100,0.09
2010-03-19,0.10,0.10,0.10,0.10,000,0.10
2010-03-18,0.10,0.10,0.10,0.10,000,0.10
2010-03-17,0.10,0.10,0.10,0.10,000,0.10
2010-03-15,0.10,0.10,0.10,0.10,99900,0.10
2010-03-12,0.10,0.10,0.10,0.10,000,0.10
2010-03-11,0.10,0.10,0.10,0.10,000,0.10
2010-03-10,0.10,0.11,0.10,0.10,20000,0.10
2010-03-09,0.10,0.10,0.10,0.10,000,0.10
2010-03-08,0.10,0.10,0.10,0.10,82900,0.10
2010-03-05,0.08,0.10,0.08,0.10,120500,0.10
2010-03-04,0.09,0.09,0.08,0.08,303000,0.08
2010-03-03,0.10,0.10,0.10,0.10,5200,0.10
2010-03-02,0.10,0.10,0.10,0.10,25000,0.10
2010-02-26,0.10,0.10,0.10,0.10,40000,0.10
2010-02-25,0.11,0.11,0.10,0.10,100000,0.10
2010-02-24,0.11,0.11,0.11,0.11,10700,0.11
2010-02-23,0.12,0.12,0.11,0.11,70200,0.11
2010-02-22,0.12,0.12,0.11,0.11,13500,0.11
2010-02-19,0.12,0.12,0.11,0.11,000,0.11
2010-02-18,0.12,0.12,0.11,0.11,000,0.11
2010-02-17,0.11,0.12,0.11,0.11,70900,0.11
2010-02-16,0.12,0.12,0.10,0.10,000,0.10
2010-02-15,0.12,0.12,0.10,0.10,000,0.10
2010-02-12,0.12,0.12,0.10,0.10,000,0.10
2010-02-11,0.12,0.12,0.10,0.10,000,0.10
2010-02-10,0.12,0.12,0.10,0.10,000,0.10
2010-02-09,0.10,0.10,0.10,0.10,7000,0.10
2010-02-08,0.12,0.12,0.10,0.10,000,0.10
2010-02-05,0.10,0.10,0.10,0.10,62000,0.10
2010-02-03,0.12,0.12,0.11,0.11,000,0.11
2010-02-01,0.12,0.12,0.10,0.10,55000,0.10
2010-01-29,0.12,0.12,0.11,0.11,000,0.11
2010-01-28,0.12,0.12,0.11,0.11,000,0.11
2010-01-27,0.12,0.12,0.11,0.11,000,0.11
2010-01-25,0.12,0.12,0.11,0.11,000,0.11
2010-01-22,0.12,0.12,0.11,0.11,000,0.11
2010-01-21,0.12,0.12,0.11,0.11,000,0.11
2010-01-20,0.12,0.12,0.11,0.11,000,0.11
2010-01-19,0.11,0.11,0.11,0.11,37000,0.11
2010-01-18,0.12,0.12,0.11,0.11,000,0.11
2010-01-15,0.11,0.11,0.11,0.11,10000,0.11
2010-01-13,0.12,0.12,0.12,0.12,18300,0.12
2010-01-12,0.10,0.12,0.10,0.12,50000,0.12
2010-01-11,0.10,0.10,0.10,0.10,5600,0.10
2010-01-08,0.09,0.09,0.09,0.09,64200,0.09
2010-01-07,0.09,0.09,0.09,0.09,5000,0.09
2010-01-06,0.12,0.12,0.09,0.09,000,0.09
2010-01-05,0.11,0.11,0.11,0.11,50000,0.11
2010-01-04,0.11,0.11,0.10,0.10,000,0.10
2009-12-31,0.11,0.11,0.09,0.09,000,0.09
2009-12-30,0.11,0.11,0.09,0.09,000,0.09
2009-12-24,0.11,0.11,0.09,0.09,000,0.09
2009-12-23,0.11,0.11,0.11,0.11,200,0.11
2009-12-22,0.14,0.14,0.11,0.11,000,0.11
2009-12-21,0.10,0.11,0.09,0.11,232900,0.11
2009-12-18,0.11,0.11,0.10,0.10,000,0.10
2009-12-17,0.11,0.11,0.10,0.10,000,0.10
2009-12-16,0.11,0.11,0.11,0.11,10000,0.11
2009-12-15,0.11,0.11,0.11,0.11,50000,0.11
2009-12-14,0.10,0.10,0.09,0.09,000,0.09
2009-12-11,0.11,0.11,0.11,0.11,40200,0.11
2009-12-10,0.11,0.11,0.09,0.09,000,0.09
2009-12-09,0.14,0.14,0.09,0.09,000,0.09
2009-12-08,0.14,0.14,0.09,0.09,000,0.09
2009-12-07,0.12,0.12,0.09,0.09,000,0.09
2009-12-04,0.12,0.12,0.09,0.09,000,0.09
2009-12-03,0.12,0.12,0.09,0.09,000,0.09
2009-12-02,0.12,0.12,0.11,0.11,35100,0.11
2009-12-01,0.12,0.12,0.12,0.12,135000,0.12
2009-11-30,0.12,0.14,0.12,0.12,30900,0.12
2009-11-27,0.12,0.12,0.12,0.12,000,0.12
2009-11-26,0.12,0.12,0.11,0.11,000,0.11
2009-11-25,0.12,0.12,0.12,0.12,100000,0.12
2009-11-24,0.12,0.12,0.12,0.12,67900,0.12
2009-11-23,0.12,0.12,0.11,0.12,43500,0.12
