Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,1.91,1.94,1.87,1.90,31400,1.78
2011-12-07,1.89,1.91,1.87,1.91,78900,1.79
2011-12-06,1.87,1.90,1.86,1.87,80900,1.75
2011-12-05,1.87,1.87,1.82,1.87,31800,1.75
2011-12-02,1.91,1.91,1.89,1.90,162700,1.78
2011-12-01,1.89,1.91,1.87,1.90,190200,1.78
2011-11-30,1.86,1.88,1.80,1.85,687200,1.73
2011-11-29,1.85,1.90,1.81,1.90,217900,1.78
2011-11-28,1.78,1.85,1.78,1.85,776500,1.73
2011-11-25,1.79,1.82,1.78,1.79,126800,1.68
2011-11-24,1.87,1.88,1.79,1.82,99200,1.70
2011-11-23,1.90,1.94,1.88,1.90,52400,1.78
2011-11-22,1.92,1.92,1.90,1.90,361700,1.78
2011-11-21,1.96,1.97,1.93,1.95,214000,1.83
2011-11-18,1.99,2.00,1.95,1.96,27200,1.84
2011-11-17,1.99,2.02,1.96,2.00,274600,1.87
2011-11-16,2.00,2.01,1.99,1.99,25500,1.86
2011-11-15,2.02,2.02,1.96,1.99,115800,1.86
2011-11-14,2.01,2.04,2.01,2.04,25100,1.91
2011-11-11,2.05,2.07,2.04,2.05,16400,1.92
2011-11-10,2.01,2.09,2.01,2.05,7900,1.92
2011-11-09,2.10,2.10,2.08,2.10,25300,1.97
2011-11-08,2.07,2.10,2.05,2.10,84600,1.97
2011-11-07,2.03,2.08,2.02,2.08,19800,1.95
2011-11-04,2.08,2.08,2.02,2.08,24800,1.95
2011-11-03,2.08,2.08,2.04,2.08,28700,1.95
2011-11-02,2.07,2.10,2.06,2.08,14900,1.95
2011-11-01,2.09,2.10,2.06,2.10,16300,1.97
2011-10-31,2.10,2.10,2.06,2.09,34000,1.96
2011-10-28,2.09,2.10,2.04,2.10,139500,1.97
2011-10-27,2.07,2.09,2.06,2.06,22500,1.93
2011-10-26,2.01,2.09,2.01,2.02,131800,1.89
2011-10-25,2.01,2.02,1.97,2.01,50100,1.88
2011-10-24,1.95,2.05,1.95,2.01,95100,1.88
2011-10-21,1.97,1.99,1.95,1.97,35800,1.85
2011-10-20,2.02,2.02,1.96,1.96,42100,1.84
2011-10-19,2.01,2.01,2.00,2.00,19900,1.87
2011-10-18,2.02,2.04,2.01,2.01,5400,1.88
2011-10-17,2.02,2.05,2.02,2.03,1000,1.90
2011-10-14,2.03,2.04,2.00,2.02,42200,1.89
2011-10-13,2.01,2.08,2.00,2.03,36300,1.90
2011-10-12,2.02,2.09,1.97,2.00,49500,1.87
2011-10-11,1.93,2.05,1.93,2.03,103800,1.90
2011-10-10,1.89,2.03,1.89,1.95,122600,1.83
2011-10-07,1.90,1.93,1.90,1.90,107600,1.78
2011-10-06,1.92,1.96,1.89,1.90,133500,1.78
2011-10-05,1.94,1.94,1.90,1.90,14400,1.78
2011-10-04,1.90,1.93,1.88,1.92,84800,1.80
2011-10-03,1.89,1.90,1.88,1.88,19300,1.76
2011-09-30,1.90,1.92,1.90,1.92,16600,1.80
2011-09-29,1.91,1.91,1.88,1.88,18300,1.76
2011-09-28,1.92,1.92,1.90,1.92,101400,1.80
2011-09-27,1.93,1.95,1.92,1.92,337400,1.80
2011-09-26,1.95,1.99,1.92,1.93,24000,1.81
2011-09-23,1.91,1.99,1.91,1.92,77600,1.80
2011-09-22,2.03,2.03,1.96,1.99,37500,1.86
2011-09-21,1.93,2.07,1.93,2.04,214000,1.91
2011-09-20,1.99,1.99,1.95,1.98,40400,1.85
2011-09-19,2.00,2.00,1.93,2.00,44000,1.87
2011-09-16,2.00,2.09,1.97,2.01,173100,1.88
2011-09-14,2.06,2.07,1.98,2.00,58500,1.87
2011-09-13,2.10,2.10,2.05,2.06,115700,1.93
2011-09-12,2.07,2.09,2.05,2.07,351000,1.94
2011-09-09,2.14,2.20,2.14,2.17,221000,1.94
2011-09-08,2.18,2.18,2.14,2.15,740600,1.92
2011-09-07,2.17,2.17,2.11,2.16,105800,1.93
2011-09-06,2.16,2.18,2.10,2.17,114000,1.94
2011-09-05,2.18,2.18,2.16,2.16,236400,1.93
2011-09-02,2.18,2.19,2.16,2.18,207300,1.95
2011-09-01,2.14,2.21,2.14,2.20,734900,1.97
2011-08-31,2.15,2.16,2.10,2.16,140400,1.93
2011-08-30,2.08,2.16,2.08,2.14,401500,1.91
2011-08-29,2.05,2.10,2.04,2.08,125800,1.86
2011-08-26,2.08,2.16,2.05,2.05,46700,1.83
2011-08-25,2.08,2.10,2.05,2.08,33600,1.86
2011-08-24,2.04,2.08,2.04,2.06,24700,1.84
2011-08-23,2.00,2.01,1.97,2.00,6700,1.79
2011-08-22,2.04,2.04,1.96,1.96,57400,1.75
2011-08-19,2.08,2.09,1.99,2.04,106600,1.82
2011-08-18,2.09,2.14,2.01,2.09,139400,1.87
2011-08-17,2.08,2.10,2.06,2.06,103300,1.84
2011-08-16,1.90,2.05,1.90,2.03,225300,1.81
2011-08-15,1.89,1.91,1.86,1.89,285700,1.69
2011-08-12,1.93,1.93,1.88,1.88,95200,1.68
2011-08-11,1.85,1.96,1.85,1.93,107000,1.72
2011-08-10,1.92,2.05,1.91,1.96,127400,1.75
2011-08-09,1.82,1.94,1.64,1.90,234300,1.70
2011-08-08,1.91,1.97,1.90,1.92,99100,1.72
2011-08-05,1.99,2.01,1.84,1.97,803700,1.76
2011-08-04,2.04,2.12,2.03,2.05,116800,1.83
2011-08-03,2.09,2.09,2.01,2.04,81900,1.82
2011-08-02,2.08,2.09,2.06,2.08,28400,1.86
2011-08-01,2.04,2.10,2.04,2.06,18700,1.84
2011-07-29,2.09,2.09,2.03,2.05,242200,1.83
2011-07-28,2.06,2.09,2.05,2.08,281900,1.86
2011-07-27,2.14,2.16,2.05,2.10,116800,1.88
2011-07-26,2.07,2.15,2.07,2.14,115300,1.91
2011-07-25,2.10,2.15,2.04,2.07,225300,1.85
2011-07-22,2.08,2.16,2.08,2.12,1203800,1.89
2011-07-21,2.10,2.12,2.04,2.05,572500,1.83
2011-07-20,2.01,2.11,2.01,2.07,334300,1.85
2011-07-19,1.98,2.03,1.97,2.03,140700,1.81
2011-07-18,2.01,2.02,1.93,1.98,358600,1.77
2011-07-15,2.11,2.11,2.00,2.00,235400,1.79
2011-07-14,2.14,2.14,2.06,2.07,118300,1.85
2011-07-13,2.13,2.15,2.13,2.14,47100,1.91
2011-07-12,2.20,2.21,2.11,2.15,179900,1.92
2011-07-11,2.22,2.24,2.20,2.21,233000,1.97
2011-07-08,2.28,2.28,2.21,2.22,1729700,1.98
2011-07-07,2.22,2.28,2.21,2.28,45900,2.04
2011-07-06,2.27,2.27,2.23,2.24,104800,2.00
2011-07-05,2.25,2.27,2.24,2.26,31700,2.02
2011-07-04,2.27,2.28,2.25,2.25,126400,2.01
2011-07-01,2.25,2.28,2.23,2.27,1445300,2.03
2011-06-30,2.23,2.27,2.22,2.23,1430000,1.99
2011-06-29,2.22,2.25,2.22,2.23,65000,1.99
2011-06-28,2.24,2.25,2.22,2.24,123500,2.00
2011-06-27,2.23,2.27,2.22,2.27,17200,2.03
2011-06-24,2.28,2.28,2.22,2.22,103500,1.98
2011-06-23,2.23,2.29,2.23,2.29,132600,2.05
2011-06-22,2.25,2.27,2.21,2.21,167600,1.97
2011-06-21,2.25,2.28,2.22,2.25,170000,2.01
2011-06-20,2.26,2.27,2.22,2.22,172800,1.98
2011-06-17,2.25,2.28,2.22,2.25,322900,2.01
2011-06-16,2.25,2.27,2.20,2.23,154600,1.99
2011-06-15,2.25,2.29,2.25,2.25,155200,2.01
2011-06-14,2.26,2.29,2.25,2.26,137500,2.02
2011-06-10,2.24,2.27,2.24,2.25,352700,2.01
2011-06-09,2.26,2.28,2.23,2.24,264800,2.00
2011-06-08,2.27,2.30,2.23,2.24,270700,2.00
2011-06-07,2.27,2.27,2.16,2.25,138700,2.01
2011-06-06,2.29,2.31,2.24,2.31,171600,2.06
2011-06-03,2.33,2.33,2.29,2.29,276800,2.05
2011-06-02,2.37,2.39,2.33,2.33,48400,2.08
2011-06-01,2.36,2.37,2.33,2.36,248600,2.11
2011-05-31,2.36,2.38,2.29,2.34,434600,2.09
2011-05-30,2.37,2.38,2.32,2.34,110100,2.09
2011-05-27,2.36,2.38,2.30,2.34,65100,2.09
2011-05-26,2.30,2.35,2.29,2.35,115700,2.10
2011-05-25,2.27,2.34,2.27,2.34,343900,2.09
2011-05-24,2.33,2.34,2.29,2.32,190400,2.07
2011-05-23,2.34,2.36,2.32,2.35,1108500,2.10
2011-05-20,2.34,2.39,2.31,2.32,424900,2.07
2011-05-19,2.33,2.40,2.30,2.38,129100,2.13
2011-05-18,2.36,2.39,2.31,2.34,232500,2.09
2011-05-17,2.38,2.40,2.34,2.34,348600,2.09
2011-05-16,2.43,2.47,2.35,2.39,454700,2.14
2011-05-13,2.49,2.53,2.40,2.45,344700,2.19
2011-05-11,2.60,2.70,2.49,2.67,103600,2.39
2011-05-10,2.60,2.65,2.60,2.64,56100,2.36
2011-05-09,2.50,2.64,2.49,2.62,201200,2.34
2011-05-06,2.65,2.70,2.53,2.54,194600,2.27
2011-05-05,2.70,2.70,2.65,2.65,11700,2.37
2011-05-04,2.70,2.75,2.63,2.68,149700,2.39
2011-05-03,2.64,2.70,2.62,2.70,42200,2.41
2011-05-02,2.67,2.67,2.63,2.66,16300,2.38
2011-04-29,2.73,2.73,2.62,2.71,52500,2.42
2011-04-28,2.69,2.75,2.65,2.71,222200,2.42
2011-04-27,2.64,2.71,2.62,2.70,104200,2.41
2011-04-21,2.65,2.70,2.61,2.67,36400,2.39
2011-04-20,2.58,2.67,2.58,2.64,86500,2.36
2011-04-19,2.66,2.68,2.55,2.57,166100,2.30
2011-04-18,2.72,2.72,2.67,2.68,100900,2.39
2011-04-15,2.72,2.72,2.67,2.67,41400,2.39
2011-04-14,2.74,2.76,2.70,2.76,96900,2.47
2011-04-13,2.69,2.75,2.69,2.69,285900,2.40
2011-04-12,2.70,2.75,2.68,2.75,35100,2.46
2011-04-11,2.72,2.77,2.65,2.75,99300,2.46
2011-04-08,2.75,2.77,2.70,2.71,53500,2.42
2011-04-07,2.67,2.76,2.56,2.71,155300,2.42
2011-04-06,2.80,2.80,2.72,2.76,48100,2.47
2011-04-05,2.78,2.80,2.76,2.80,285300,2.50
2011-04-04,2.78,2.80,2.76,2.76,26000,2.47
2011-04-01,2.72,2.80,2.70,2.80,361100,2.50
2011-03-31,2.74,2.80,2.71,2.80,74900,2.50
2011-03-30,2.73,2.80,2.67,2.74,72000,2.45
2011-03-29,2.73,2.74,2.69,2.72,183200,2.43
2011-03-28,2.71,2.74,2.69,2.73,392700,2.44
2011-03-25,2.75,2.75,2.71,2.71,32300,2.42
2011-03-24,2.70,2.71,2.64,2.71,85200,2.42
2011-03-23,2.65,2.71,2.59,2.66,330300,2.38
2011-03-22,2.60,2.74,2.60,2.65,124800,2.37
2011-03-21,2.60,2.66,2.56,2.66,39900,2.38
2011-03-18,2.54,2.62,2.46,2.60,138900,2.32
2011-03-17,2.55,2.61,2.54,2.56,185500,2.29
2011-03-16,2.50,2.66,2.48,2.60,179800,2.32
2011-03-15,2.45,2.51,2.40,2.49,174500,2.22
2011-03-14,2.50,2.54,2.31,2.48,278300,2.22
2011-03-11,2.65,2.65,2.31,2.56,67500,2.29
2011-03-10,2.80,2.80,2.66,2.69,132100,2.34
2011-03-09,2.80,2.80,2.73,2.79,938300,2.43
2011-03-08,2.76,2.78,2.72,2.78,28100,2.42
2011-03-07,2.74,2.80,2.73,2.75,132500,2.39
2011-03-04,2.75,2.79,2.70,2.73,73000,2.38
2011-03-03,2.79,2.81,2.73,2.74,252800,2.38
2011-03-02,2.76,2.80,2.76,2.79,32100,2.43
2011-03-01,2.77,2.82,2.75,2.80,133700,2.44
2011-02-28,2.82,2.83,2.77,2.79,76500,2.43
2011-02-25,2.73,2.80,2.73,2.80,127400,2.44
2011-02-24,2.75,2.81,2.71,2.73,137500,2.38
2011-02-23,2.76,2.81,2.70,2.75,484900,2.39
2011-02-22,2.78,2.82,2.77,2.77,225600,2.41
2011-02-21,2.69,2.79,2.69,2.76,79100,2.40
2011-02-18,2.69,2.72,2.67,2.70,245900,2.35
2011-02-17,2.66,2.70,2.66,2.68,53600,2.33
2011-02-16,2.66,2.74,2.66,2.73,417100,2.38
2011-02-15,2.72,2.72,2.67,2.71,74600,2.36
2011-02-14,2.71,2.75,2.70,2.70,62400,2.35
2011-02-11,2.72,2.72,2.68,2.71,120800,2.36
2011-02-10,2.75,2.76,2.70,2.72,135900,2.37
2011-02-09,2.64,2.73,2.64,2.72,193800,2.37
2011-02-08,2.66,2.68,2.65,2.67,144400,2.32
2011-02-07,2.68,2.70,2.66,2.68,81900,2.33
2011-02-04,2.73,2.75,2.65,2.70,110100,2.35
2011-02-03,2.57,2.75,2.57,2.68,386300,2.33
2011-02-02,2.57,2.57,2.53,2.55,96000,2.22
2011-02-01,2.51,2.60,2.51,2.57,132500,2.24
2011-01-31,2.60,2.60,2.51,2.51,116700,2.18
2011-01-28,2.57,2.60,2.53,2.56,120200,2.23
2011-01-27,2.54,2.59,2.53,2.57,116700,2.24
2011-01-26,2.54,2.54,2.54,2.54,000,2.21
2011-01-25,2.56,2.58,2.49,2.54,66700,2.21
2011-01-24,2.53,2.57,2.53,2.57,123900,2.24
2011-01-21,2.60,2.60,2.54,2.57,287000,2.24
2011-01-20,2.55,2.60,2.52,2.56,115300,2.23
2011-01-19,2.50,2.60,2.50,2.58,212300,2.25
2011-01-18,2.46,2.49,2.46,2.49,69900,2.17
2011-01-17,2.51,2.51,2.46,2.46,71500,2.14
2011-01-14,2.50,2.52,2.45,2.47,109800,2.15
2011-01-13,2.45,2.52,2.40,2.48,284900,2.16
2011-01-12,2.46,2.49,2.45,2.45,14000,2.13
2011-01-11,2.44,2.46,2.41,2.46,85000,2.14
2011-01-10,2.42,2.48,2.41,2.44,55600,2.12
2011-01-07,2.45,2.50,2.42,2.42,108700,2.11
2011-01-06,2.49,2.50,2.41,2.47,83900,2.15
2011-01-05,2.50,2.50,2.43,2.49,54400,2.17
2011-01-04,2.45,2.55,2.42,2.50,93800,2.18
2011-01-03,2.45,2.45,2.45,2.45,000,2.13
2010-12-31,2.40,2.45,2.40,2.45,71600,2.13
2010-12-30,2.40,2.42,2.37,2.40,229500,2.09
2010-12-29,2.39,2.42,2.39,2.42,95800,2.11
2010-12-27,2.39,2.39,2.39,2.39,000,2.08
2010-12-24,2.38,2.39,2.38,2.39,42400,2.08
2010-12-23,2.35,2.40,2.35,2.39,553300,2.08
2010-12-22,2.36,2.38,2.34,2.36,72200,2.05
2010-12-21,2.37,2.40,2.33,2.36,1565700,2.05
2010-12-20,2.39,2.42,2.34,2.38,243900,2.07
2010-12-17,2.29,2.41,2.29,2.41,176900,2.10
2010-12-16,2.29,2.37,2.28,2.34,187600,2.04
2010-12-15,2.30,2.33,2.24,2.32,596500,2.02
2010-12-14,2.28,2.32,2.28,2.30,82700,2.00
2010-12-13,2.27,2.29,2.26,2.26,85500,1.97
2010-12-10,2.31,2.32,2.26,2.27,145700,1.98
2010-12-09,2.33,2.34,2.31,2.32,60100,2.02
2010-12-08,2.36,2.37,2.31,2.31,128100,2.01
2010-12-07,2.34,2.35,2.33,2.35,40800,2.05
2010-12-06,2.33,2.36,2.32,2.32,106600,2.02
2010-12-03,2.38,2.39,2.32,2.32,154400,2.02
2010-12-02,2.37,2.40,2.36,2.38,152300,2.07
2010-12-01,2.37,2.37,2.26,2.34,129500,2.04
2010-11-30,2.36,2.45,2.32,2.37,1670200,2.06
2010-11-29,2.35,2.37,2.33,2.34,283700,2.04
2010-11-26,2.35,2.38,2.33,2.34,296100,2.04
2010-11-25,2.32,2.36,2.32,2.35,401200,2.05
2010-11-24,2.31,2.35,2.30,2.30,196800,2.00
2010-11-23,2.34,2.39,2.32,2.35,1025700,2.05
2010-11-22,2.25,2.42,2.25,2.34,1959600,2.04
2010-11-19,2.21,2.26,2.21,2.25,215800,1.96
2010-11-18,2.21,2.22,2.18,2.18,76400,1.90
2010-11-17,2.18,2.22,2.18,2.18,84600,1.90
2010-11-16,2.22,2.23,2.20,2.22,231100,1.93
2010-11-15,2.22,2.24,2.19,2.23,1529800,1.94
2010-11-12,2.19,2.23,2.17,2.23,169400,1.94
2010-11-11,2.16,2.19,2.13,2.15,1133600,1.87
2010-11-10,2.18,2.18,2.13,2.13,63300,1.85
2010-11-09,2.19,2.20,2.14,2.19,111300,1.91
2010-11-08,2.22,2.25,2.18,2.20,225900,1.91
2010-11-05,2.14,2.20,2.14,2.18,99700,1.90
2010-11-04,2.27,2.29,2.13,2.13,146300,1.85
2010-11-03,2.27,2.27,2.25,2.27,25500,1.98
2010-11-02,2.28,2.30,2.27,2.27,10900,1.98
2010-11-01,2.30,2.30,2.28,2.28,55400,1.98
2010-10-29,2.30,2.31,2.29,2.29,1252700,1.99
2010-10-28,2.30,2.31,2.29,2.29,23200,1.99
2010-10-27,2.27,2.30,2.26,2.30,59300,2.00
2010-10-26,2.30,2.30,2.25,2.27,250700,1.98
2010-10-25,2.32,2.32,2.29,2.31,12200,2.01
2010-10-22,2.31,2.32,2.28,2.31,96200,2.01
2010-10-21,2.32,2.32,2.30,2.30,439600,2.00
2010-10-20,2.28,2.32,2.28,2.32,129400,2.02
2010-10-19,2.30,2.35,2.29,2.32,782400,2.02
2010-10-18,2.30,2.31,2.26,2.29,150700,1.99
2010-10-15,2.29,2.31,2.27,2.30,44900,2.00
2010-10-14,2.32,2.32,2.29,2.32,90200,2.02
2010-10-13,2.30,2.33,2.27,2.33,49000,2.03
2010-10-12,2.33,2.33,2.32,2.33,21800,2.03
2010-10-11,2.31,2.33,2.30,2.32,30700,2.02
2010-10-08,2.33,2.35,2.30,2.33,57700,2.03
2010-10-07,2.32,2.34,2.32,2.33,45000,2.03
2010-10-06,2.34,2.34,2.30,2.32,28100,2.02
2010-10-05,2.29,2.34,2.28,2.34,42500,2.04
2010-10-04,2.30,2.31,2.29,2.31,56600,2.01
2010-10-01,2.35,2.35,2.30,2.35,139500,2.05
2010-09-30,2.35,2.35,2.31,2.31,55700,2.01
2010-09-29,2.35,2.36,2.33,2.35,84100,2.05
2010-09-28,2.36,2.36,2.34,2.36,107700,2.05
2010-09-27,2.33,2.36,2.28,2.31,192600,2.01
2010-09-24,2.31,2.31,2.26,2.30,2258400,2.00
2010-09-23,2.35,2.35,2.29,2.32,240200,2.02
2010-09-22,2.35,2.37,2.35,2.37,256300,2.06
2010-09-21,2.35,2.35,2.34,2.35,208100,2.05
2010-09-20,2.35,2.35,2.30,2.34,53400,2.04
2010-09-17,2.34,2.39,2.31,2.35,250000,2.05
2010-09-16,2.35,2.36,2.31,2.34,69700,2.04
2010-09-15,2.34,2.36,2.33,2.35,136800,2.05
2010-09-14,2.28,2.35,2.28,2.35,1351900,2.05
2010-09-13,2.37,2.37,2.28,2.28,750700,1.98
2010-09-10,2.38,2.40,2.38,2.39,586000,1.99
2010-09-09,2.38,2.41,2.38,2.40,226200,2.00
2010-09-08,2.36,2.40,2.36,2.36,107000,1.97
2010-09-07,2.37,2.38,2.35,2.36,80400,1.97
2010-09-06,2.37,2.40,2.35,2.38,371700,1.98
2010-09-03,2.33,2.38,2.32,2.37,391500,1.98
2010-09-02,2.38,2.39,2.32,2.32,140700,1.93
2010-09-01,2.38,2.39,2.31,2.39,166000,1.99
2010-08-31,2.35,2.36,2.34,2.35,172900,1.96
2010-08-30,2.34,2.36,2.31,2.35,298600,1.96
2010-08-27,2.33,2.36,2.31,2.34,1077000,1.95
2010-08-26,2.33,2.39,2.31,2.34,30400,1.95
2010-08-25,2.35,2.35,2.29,2.33,55800,1.94
2010-08-24,2.41,2.41,2.32,2.35,1684600,1.96
2010-08-23,2.45,2.48,2.41,2.43,95900,2.03
2010-08-20,2.48,2.49,2.45,2.48,43400,2.07
2010-08-19,2.50,2.50,2.44,2.47,55900,2.06
2010-08-18,2.45,2.53,2.45,2.50,46100,2.08
2010-08-17,2.43,2.50,2.43,2.50,30400,2.08
2010-08-16,2.38,2.52,2.38,2.52,22000,2.10
2010-08-13,2.44,2.46,2.39,2.44,52700,2.03
2010-08-12,2.36,2.44,2.36,2.44,73500,2.03
2010-08-11,2.47,2.50,2.45,2.45,148200,2.04
2010-08-10,2.47,2.52,2.45,2.50,144400,2.08
2010-08-09,2.39,2.48,2.38,2.48,83600,2.07
2010-08-06,2.39,2.42,2.32,2.39,173600,1.99
2010-08-05,2.37,2.39,2.30,2.39,64800,1.99
2010-08-04,2.35,2.39,2.34,2.38,138600,1.98
2010-08-03,2.26,2.35,2.26,2.33,59500,1.94
2010-08-02,2.26,2.31,2.24,2.30,92400,1.92
2010-07-30,2.26,2.33,2.24,2.27,42900,1.89
2010-07-29,2.26,2.31,2.24,2.24,26300,1.87
2010-07-28,2.29,2.30,2.27,2.27,80100,1.89
2010-07-27,2.24,2.33,2.24,2.29,94000,1.91
2010-07-26,2.29,2.34,2.28,2.32,72400,1.93
2010-07-23,2.23,2.33,2.23,2.26,90000,1.88
2010-07-22,2.29,2.29,2.24,2.25,52400,1.88
2010-07-21,2.29,2.30,2.26,2.28,34500,1.90
2010-07-20,2.24,2.28,2.20,2.28,356500,1.90
2010-07-19,2.28,2.28,2.20,2.20,112300,1.83
2010-07-16,2.29,2.32,2.25,2.27,23300,1.89
2010-07-15,2.28,2.30,2.26,2.29,39400,1.91
2010-07-14,2.30,2.30,2.27,2.27,2540100,1.89
2010-07-13,2.30,2.33,2.25,2.26,120900,1.88
2010-07-12,2.28,2.33,2.28,2.31,378900,1.93
2010-07-09,2.33,2.34,2.28,2.30,122300,1.92
2010-07-08,2.31,2.36,2.27,2.31,398000,1.93
2010-07-07,2.30,2.37,2.27,2.31,62500,1.93
2010-07-06,2.28,2.32,2.25,2.30,143300,1.92
2010-07-05,2.26,2.32,2.22,2.30,171300,1.92
2010-07-02,2.26,2.29,2.21,2.26,401300,1.88
2010-07-01,2.25,2.29,2.24,2.26,21200,1.88
2010-06-30,2.20,2.27,2.18,2.25,298600,1.88
2010-06-29,2.20,2.34,2.20,2.28,156300,1.90
2010-06-28,2.32,2.33,2.21,2.23,173800,1.86
2010-06-25,2.36,2.37,2.28,2.32,90100,1.93
2010-06-24,2.39,2.40,2.36,2.38,125600,1.98
2010-06-23,2.47,2.47,2.37,2.39,112600,1.99
2010-06-22,2.45,2.45,2.40,2.44,48100,2.03
2010-06-21,2.50,2.50,2.47,2.47,64900,2.06
2010-06-18,2.39,2.54,2.39,2.45,1344500,2.04
2010-06-17,2.42,2.44,2.37,2.42,106000,2.02
2010-06-16,2.39,2.42,2.28,2.40,208400,2.00
2010-06-15,2.30,2.41,2.30,2.40,1042300,2.00
2010-06-14,2.28,2.28,2.28,2.28,000,1.90
2010-06-11,2.31,2.35,2.24,2.28,152600,1.90
2010-06-10,2.31,2.31,2.26,2.29,28100,1.91
2010-06-09,2.34,2.39,2.25,2.30,341800,1.92
2010-06-08,2.31,2.38,2.31,2.34,109500,1.95
2010-06-07,2.40,2.43,2.36,2.36,196500,1.97
2010-06-04,2.45,2.47,2.43,2.45,161100,2.04
2010-06-03,2.40,2.46,2.40,2.45,50000,2.04
2010-06-02,2.40,2.47,2.37,2.44,184800,2.03
2010-06-01,2.33,2.44,2.33,2.44,140300,2.03
2010-05-31,2.29,2.38,2.27,2.34,899700,1.95
2010-05-28,2.37,2.38,2.30,2.30,265400,1.92
2010-05-27,2.18,2.24,2.15,2.17,881100,1.81
2010-05-26,2.17,2.27,2.15,2.18,186800,1.82
2010-05-25,2.20,2.30,2.14,2.17,86800,1.81
2010-05-24,2.22,2.33,2.14,2.20,609900,1.83
2010-05-21,2.10,2.26,2.10,2.20,318300,1.83
2010-05-20,2.22,2.31,2.16,2.26,112700,1.88
2010-05-19,2.44,2.45,2.30,2.30,113500,1.92
2010-05-18,2.53,2.53,2.44,2.44,238400,2.03
2010-05-17,2.45,2.51,2.45,2.50,114200,2.08
2010-05-14,2.52,2.52,2.48,2.48,321100,2.07
2010-05-13,2.50,2.54,2.47,2.52,114300,2.10
2010-05-12,2.45,2.50,2.44,2.50,243700,2.08
2010-05-11,2.43,2.50,2.43,2.43,173300,2.03
2010-05-10,2.40,2.43,2.39,2.41,286000,2.01
2010-05-07,2.28,2.43,2.21,2.41,405900,2.01
2010-05-06,2.34,2.43,2.32,2.40,551400,2.00
2010-05-05,2.30,2.45,2.27,2.43,733400,2.03
2010-05-04,2.59,2.59,2.42,2.49,503900,2.08
2010-05-03,2.62,2.67,2.56,2.59,52500,2.16
2010-04-30,2.77,2.77,2.67,2.72,428000,2.27
2010-04-29,2.71,2.74,2.56,2.69,300700,2.24
2010-04-28,2.76,2.77,2.68,2.73,371700,2.28
2010-04-27,2.86,2.88,2.80,2.80,369000,2.33
2010-04-26,2.82,2.82,2.82,2.82,000,2.35
2010-04-23,2.85,2.86,2.80,2.82,180500,2.35
2010-04-22,2.79,2.87,2.74,2.80,775800,2.33
2010-04-21,2.75,2.77,2.74,2.75,269800,2.29
2010-04-20,2.73,2.75,2.73,2.73,88300,2.28
2010-04-19,2.75,2.77,2.69,2.71,380000,2.26
2010-04-16,2.63,2.72,2.63,2.72,420900,2.27
2010-04-15,2.66,2.67,2.63,2.65,395800,2.21
2010-04-14,2.65,2.66,2.61,2.61,150000,2.18
2010-04-13,2.64,2.65,2.60,2.60,36800,2.17
2010-04-12,2.68,2.70,2.61,2.64,225100,2.20
2010-04-09,2.67,2.67,2.60,2.65,700900,2.21
2010-04-08,2.65,2.70,2.64,2.66,737000,2.22
2010-04-07,2.60,2.67,2.60,2.64,375600,2.20
2010-04-06,2.62,2.64,2.53,2.60,161800,2.17
2010-04-05,2.60,2.60,2.60,2.60,000,2.17
2010-04-02,2.60,2.60,2.60,2.60,000,2.17
2010-04-01,2.61,2.65,2.57,2.60,117600,2.17
2010-03-31,2.58,2.60,2.57,2.60,39100,2.17
2010-03-30,2.60,2.65,2.57,2.57,111100,2.14
2010-03-29,2.56,2.60,2.56,2.60,280900,2.17
2010-03-26,2.65,2.65,2.60,2.61,53100,2.18
2010-03-25,2.60,2.74,2.59,2.65,329100,2.21
2010-03-24,2.59,2.60,2.54,2.60,95300,2.17
2010-03-23,2.53,2.57,2.53,2.57,78800,2.14
2010-03-22,2.60,2.60,2.53,2.54,678100,2.12
2010-03-19,2.40,2.54,2.40,2.54,801500,2.12
2010-03-18,2.40,2.43,2.34,2.43,58900,2.03
2010-03-17,2.38,2.40,2.35,2.40,39800,2.00
2010-03-16,2.35,2.38,2.27,2.35,261900,1.96
2010-03-15,2.39,2.39,2.30,2.36,6300,1.97
2010-03-12,2.40,2.43,2.36,2.40,350200,1.94
2010-03-11,2.40,2.40,2.39,2.40,20000,1.94
2010-03-10,2.38,2.40,2.38,2.39,639800,1.93
2010-03-09,2.39,2.39,2.35,2.39,212500,1.93
2010-03-08,2.34,2.39,2.30,2.35,689100,1.90
2010-03-05,2.30,2.31,2.28,2.29,225100,1.85
2010-03-04,2.32,2.40,2.31,2.31,222800,1.87
2010-03-03,2.34,2.35,2.32,2.34,1410800,1.89
2010-03-02,2.34,2.34,2.31,2.34,493800,1.89
2010-03-01,2.40,2.40,2.39,2.40,313900,1.94
2010-02-26,2.39,2.39,2.33,2.38,8200,1.93
2010-02-25,2.42,2.43,2.39,2.40,427700,1.94
2010-02-24,2.31,2.42,2.31,2.42,21700,1.96
2010-02-23,2.38,2.40,2.31,2.33,98300,1.89
2010-02-22,2.30,2.37,2.30,2.37,168900,1.92
2010-02-19,2.32,2.33,2.25,2.31,72800,1.87
2010-02-18,2.30,2.35,2.30,2.33,71100,1.89
2010-02-17,2.25,2.33,2.25,2.30,223400,1.86
