Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,2.02,2.04,2.00,2.00,97800,7.43
2011-12-08,2.04,2.06,2.02,2.02,98500,7.50
2011-12-07,2.04,2.06,2.02,2.06,104900,7.65
2011-12-06,2.02,2.06,2.02,2.04,39000,7.57
2011-12-05,2.04,2.04,2.02,2.04,25300,7.57
2011-12-02,2.02,2.06,2.00,2.06,54900,7.65
2011-12-01,2.06,2.06,2.02,2.02,38000,7.50
2011-11-30,2.00,2.04,2.00,2.02,304300,7.50
2011-11-29,2.02,2.04,2.00,2.00,29900,7.43
2011-11-28,2.00,2.04,2.00,2.00,123100,7.43
2011-11-25,2.02,2.04,2.00,2.02,408400,7.50
2011-11-24,2.04,2.08,2.02,2.04,102600,7.57
2011-11-23,2.04,2.08,2.04,2.08,7200,7.72
2011-11-22,2.04,2.06,2.04,2.04,73300,7.57
2011-11-21,2.08,2.10,2.04,2.04,148700,7.57
2011-11-18,2.08,2.20,2.04,2.06,76100,7.65
2011-11-17,2.08,2.14,2.08,2.14,38700,7.95
2011-11-16,2.06,2.08,2.04,2.06,306100,7.65
2011-11-15,2.06,2.08,2.06,2.06,33200,7.65
2011-11-14,2.04,2.08,2.04,2.06,139700,7.65
2011-11-11,2.04,2.06,2.04,2.06,187500,7.65
2011-11-10,2.04,2.08,2.02,2.04,214100,7.57
2011-11-09,2.06,2.06,2.04,2.04,62400,7.57
2011-11-08,2.06,2.06,2.04,2.06,70900,7.65
2011-11-07,2.06,2.08,2.06,2.06,656500,7.65
2011-11-04,2.08,2.12,2.04,2.06,98500,7.65
2011-11-03,2.06,2.18,2.06,2.14,88400,7.95
2011-11-02,2.08,2.08,2.04,2.08,110600,7.72
2011-11-01,2.06,2.16,2.06,2.14,29700,7.95
2011-10-31,2.10,2.10,2.06,2.08,198200,7.72
2011-10-28,2.08,2.12,2.06,2.10,127100,7.80
2011-10-27,2.08,2.08,2.08,2.08,227500,7.72
2011-10-26,2.08,2.10,2.06,2.10,286300,7.80
2011-10-25,2.08,2.08,2.06,2.08,129400,7.72
2011-10-24,2.04,2.08,2.04,2.08,28700,7.72
2011-10-21,2.08,2.08,2.04,2.06,44000,7.65
2011-10-20,2.04,2.08,2.04,2.04,172000,7.57
2011-10-19,2.04,2.04,2.04,2.04,423400,7.57
2011-10-18,2.04,2.08,2.02,2.04,607000,7.57
2011-10-17,2.04,2.08,2.02,2.08,35800,7.72
2011-10-14,2.04,2.04,2.02,2.04,14300,7.57
2011-10-13,2.06,2.06,2.02,2.04,242400,7.57
2011-10-12,2.00,2.02,2.00,2.00,272200,7.43
2011-10-11,1.96,2.00,1.96,1.98,211500,7.35
2011-10-10,1.98,1.98,1.94,1.94,80800,7.20
2011-10-07,1.96,1.98,1.94,1.94,53500,7.20
2011-10-06,1.94,1.98,1.94,1.98,23600,7.35
2011-10-05,1.94,1.94,1.88,1.90,129700,7.05
2011-10-04,1.96,1.98,1.92,1.92,127900,7.13
2011-10-03,1.94,1.94,1.92,1.92,18400,7.13
2011-09-30,2.00,2.00,1.94,1.98,432500,7.35
2011-09-29,1.96,2.02,1.94,2.00,16700,7.43
2011-09-28,1.96,1.96,1.94,1.96,26800,7.28
2011-09-27,1.98,1.98,1.96,1.98,16000,7.35
2011-09-26,1.94,1.98,1.94,1.98,4700,7.35
2011-09-23,1.96,1.98,1.94,1.94,39900,7.20
2011-09-22,1.96,1.98,1.94,1.96,110400,7.28
2011-09-21,2.00,2.02,1.98,1.98,286800,7.35
2011-09-20,2.00,2.04,1.98,2.04,31600,7.57
2011-09-19,2.04,2.04,1.98,2.00,231000,7.43
2011-09-16,1.98,2.04,1.96,1.96,253600,7.28
2011-09-15,2.00,2.00,1.98,1.98,47000,7.35
2011-09-14,2.00,2.00,1.98,2.00,44300,7.43
2011-09-13,2.04,2.04,1.98,2.00,65700,7.43
2011-09-12,2.06,2.06,2.00,2.00,13000,7.43
2011-09-09,2.04,2.06,2.00,2.02,11500,7.50
2011-09-08,2.04,2.06,1.98,1.98,309000,7.35
2011-09-07,2.02,2.06,2.00,2.04,99900,7.57
2011-09-06,2.06,2.06,2.00,2.02,15600,7.50
2011-09-05,2.02,2.02,2.00,2.00,78700,7.43
2011-09-02,2.04,2.06,2.02,2.04,256700,7.57
2011-09-01,2.04,2.04,1.98,2.04,33600,7.57
2011-08-31,2.06,2.06,1.98,2.04,85500,7.57
2011-08-30,2.00,2.08,2.00,2.04,51800,7.57
2011-08-29,2.06,2.08,2.04,2.06,26500,7.65
2011-08-26,1.98,2.02,1.94,1.98,125700,7.35
2011-08-25,2.00,2.02,1.94,2.00,163900,7.43
2011-08-24,1.96,1.96,1.94,1.96,8400,7.28
2011-08-23,1.94,1.94,1.92,1.94,105700,7.20
2011-08-22,1.96,1.96,1.90,1.92,336200,7.13
2011-08-19,1.98,2.00,1.72,1.94,255500,7.20
2011-08-18,2.00,2.02,1.98,2.00,19900,7.43
2011-08-17,2.00,2.02,1.96,2.00,21000,7.43
2011-08-16,1.98,2.06,1.98,1.98,58200,7.35
2011-08-15,1.98,1.98,1.94,1.96,97600,7.28
2011-08-12,1.96,1.98,1.94,1.98,383300,7.35
2011-08-11,1.98,2.00,1.92,1.96,460300,7.28
2011-08-10,2.04,2.08,1.98,2.00,421700,7.43
2011-08-09,1.88,2.00,1.88,1.98,225100,7.35
2011-08-08,1.96,2.02,1.92,2.00,86800,7.43
2011-08-05,2.04,2.06,1.94,2.00,293600,7.43
2011-08-04,2.12,2.14,2.08,2.14,88300,7.95
2011-08-03,2.06,2.12,2.06,2.12,11500,7.87
2011-08-02,2.16,2.16,2.12,2.14,50300,7.95
2011-08-01,2.06,2.10,2.06,2.10,3400,7.80
2011-07-29,2.10,2.12,2.08,2.10,124500,7.80
2011-07-28,2.10,2.12,2.10,2.12,230000,7.87
2011-07-27,2.10,2.12,2.10,2.12,38900,7.87
2011-07-26,2.12,2.14,2.10,2.12,72000,7.87
2011-07-25,2.14,2.16,2.12,2.14,391400,7.95
2011-07-22,2.14,2.14,2.14,2.14,27000,7.95
2011-07-21,2.14,2.14,2.12,2.12,27300,7.87
2011-07-20,2.16,2.16,2.12,2.14,45300,7.95
2011-07-19,2.14,2.16,2.14,2.16,10100,8.02
2011-07-18,2.14,2.18,2.12,2.18,64600,8.09
2011-07-15,2.12,2.16,2.06,2.14,406500,7.95
2011-07-14,2.10,2.12,2.10,2.10,97300,7.80
2011-07-13,2.12,2.12,2.10,2.12,87600,7.87
2011-07-12,2.12,2.14,2.10,2.10,69500,7.80
2011-07-11,2.12,2.14,2.12,2.14,4500,7.95
2011-07-08,2.16,2.16,2.12,2.14,95800,7.95
2011-07-07,2.16,2.16,2.14,2.16,80600,8.02
2011-07-06,2.14,2.16,2.12,2.16,115200,8.02
2011-07-05,2.16,2.18,2.12,2.14,116300,7.95
2011-07-04,2.16,2.18,2.16,2.16,101700,8.02
2011-07-01,2.20,2.20,2.12,2.18,202300,8.09
2011-06-30,2.16,2.20,2.16,2.20,47700,8.17
2011-06-29,2.18,2.18,2.16,2.18,288700,8.09
2011-06-28,2.16,2.18,2.14,2.16,333900,8.02
2011-06-27,2.16,2.20,2.12,2.16,432300,8.02
2011-06-24,2.16,2.16,2.08,2.16,58000,8.02
2011-06-23,2.20,2.22,2.20,2.22,39600,8.19
2011-06-22,2.22,2.22,2.20,2.20,76600,8.12
2011-06-21,2.22,2.24,2.20,2.20,236100,8.12
2011-06-20,2.22,2.22,2.14,2.20,170900,8.12
2011-06-17,2.24,2.24,2.12,2.12,174200,7.82
2011-06-16,2.20,2.24,2.20,2.24,176800,8.26
2011-06-15,2.28,2.28,2.22,2.24,1064300,8.26
2011-06-14,2.22,2.32,2.20,2.24,279400,8.26
2011-06-10,2.22,2.24,2.20,2.24,1174600,8.26
2011-06-09,2.22,2.28,2.22,2.22,621500,8.19
2011-06-08,2.24,2.24,2.20,2.24,318700,8.26
2011-06-07,2.22,2.24,2.20,2.24,72900,8.26
2011-06-06,2.22,2.24,2.20,2.22,214200,8.19
2011-06-03,2.20,2.24,2.20,2.22,51300,8.19
2011-06-02,2.20,2.24,2.18,2.20,812800,8.12
2011-06-01,2.20,2.20,2.18,2.20,70400,8.12
2011-05-31,2.18,2.20,2.18,2.20,142200,8.12
2011-05-30,2.12,2.18,2.12,2.16,43200,7.97
2011-05-27,2.10,2.16,2.10,2.14,585600,7.90
2011-05-26,2.12,2.12,2.04,2.08,398700,7.67
2011-05-25,2.14,2.14,2.08,2.08,156500,7.67
2011-05-24,2.16,2.16,2.12,2.14,96300,7.90
2011-05-23,2.20,2.20,2.14,2.14,180400,7.90
2011-05-20,2.20,2.20,2.18,2.20,105600,8.12
2011-05-19,2.16,2.18,2.16,2.18,335400,8.04
2011-05-18,2.16,2.16,2.14,2.16,322900,7.97
2011-05-17,2.16,2.18,2.14,2.16,145300,7.97
2011-05-16,2.18,2.18,2.14,2.16,79400,7.97
2011-05-13,2.16,2.18,2.16,2.16,69900,7.97
2011-05-12,2.16,2.20,2.16,2.18,620800,8.04
2011-05-11,2.18,2.20,2.16,2.18,465500,8.04
2011-05-10,2.18,2.20,2.16,2.18,189900,8.04
2011-05-09,2.18,2.20,2.18,2.18,43500,8.04
2011-05-06,2.18,2.20,2.18,2.20,68700,8.12
2011-05-05,2.20,2.20,2.16,2.18,964000,8.04
2011-05-04,2.18,2.20,2.16,2.20,116500,8.12
2011-05-03,2.16,2.20,2.16,2.16,1544000,7.97
2011-05-02,2.18,2.20,2.16,2.20,78300,8.12
2011-04-29,2.16,2.20,2.14,2.18,1164500,8.04
2011-04-28,2.16,2.18,2.16,2.18,193100,8.04
2011-04-27,2.16,2.16,2.14,2.16,97900,7.97
2011-04-21,2.12,2.14,2.10,2.12,301100,7.82
2011-04-20,2.08,2.10,2.08,2.10,54600,7.75
2011-04-19,2.14,2.16,2.10,2.16,75200,7.97
2011-04-18,2.12,2.18,2.08,2.12,158300,7.82
2011-04-15,2.10,2.16,2.10,2.16,121300,7.97
2011-04-14,2.10,2.12,2.10,2.12,71600,7.82
2011-04-13,2.08,2.12,2.08,2.10,81800,7.75
2011-04-12,2.10,2.12,2.08,2.08,192900,7.67
2011-04-11,2.06,2.12,2.06,2.08,249800,7.67
2011-04-08,2.04,2.08,2.02,2.04,52000,7.53
2011-04-07,1.98,2.04,1.96,2.00,289900,7.38
2011-04-06,1.96,1.98,1.94,1.98,66900,7.31
2011-04-05,1.98,2.00,1.96,1.96,72000,7.23
2011-04-04,1.98,2.00,1.96,1.96,17900,7.23
2011-04-01,1.98,1.98,1.96,1.98,31200,7.31
2011-03-31,2.00,2.00,1.96,1.96,81400,7.23
2011-03-30,1.98,1.98,1.96,1.96,77600,7.23
2011-03-29,2.00,2.00,1.96,1.98,92300,7.31
2011-03-28,1.98,2.00,1.98,2.00,32700,7.38
2011-03-25,2.00,2.00,1.96,1.98,315800,7.31
2011-03-24,1.96,2.00,1.96,1.98,156600,7.31
2011-03-23,1.98,1.98,1.92,1.92,16700,7.08
2011-03-22,1.94,1.96,1.92,1.92,13700,7.08
2011-03-21,1.94,1.98,1.92,1.98,86500,7.31
2011-03-18,1.92,1.94,1.90,1.92,66100,7.08
2011-03-17,1.92,1.94,1.90,1.94,117700,7.16
2011-03-16,1.92,1.94,1.90,1.92,223900,7.08
2011-03-15,1.98,1.98,1.90,1.94,43800,7.16
2011-03-14,1.96,1.96,1.94,1.94,17700,7.16
2011-03-11,1.96,1.98,1.94,1.96,96200,7.23
2011-03-10,2.00,2.00,1.96,1.96,43200,7.23
2011-03-09,2.00,2.00,1.98,1.98,17100,7.31
2011-03-08,1.98,2.02,1.98,2.00,70700,7.38
2011-03-07,2.00,2.00,1.98,1.98,25200,7.31
2011-03-04,2.00,2.02,1.98,2.00,70100,7.38
2011-03-03,2.02,2.02,1.98,1.98,29200,7.31
2011-03-02,2.00,2.02,1.96,1.98,274100,7.31
2011-03-01,2.00,2.04,2.00,2.04,909700,7.53
2011-02-28,2.02,2.02,1.98,2.00,159200,7.38
2011-02-25,2.02,2.02,2.00,2.02,112500,7.45
2011-02-24,2.00,2.02,2.00,2.00,254800,7.38
2011-02-23,1.96,2.02,1.96,2.02,378800,7.45
2011-02-22,2.00,2.02,1.96,2.00,344100,7.38
2011-02-21,2.02,2.04,2.00,2.04,510200,7.53
2011-02-18,2.04,2.04,2.00,2.02,654400,7.45
2011-02-17,2.00,2.06,2.00,2.00,192800,7.38
2011-02-16,2.02,2.08,2.00,2.02,255700,7.45
2011-02-15,2.02,2.02,2.00,2.02,420800,7.45
2011-02-14,2.00,2.04,1.98,2.04,428800,7.53
2011-02-11,2.00,2.02,1.98,1.98,1035300,7.31
2011-02-10,1.96,1.98,1.96,1.96,338100,7.23
2011-02-09,1.98,2.02,1.96,1.96,3486200,7.23
2011-02-08,1.94,1.98,1.94,1.98,1069200,7.31
2011-02-07,1.92,1.94,1.90,1.92,2310400,7.08
2011-02-04,1.90,1.94,1.90,1.94,537600,7.16
2011-02-03,1.88,1.92,1.88,1.90,565800,7.01
2011-02-02,1.92,1.92,1.88,1.90,214000,7.01
2011-02-01,1.88,1.94,1.86,1.88,90800,6.94
2011-01-31,1.92,1.94,1.88,1.88,157000,6.94
2011-01-28,1.96,1.96,1.94,1.96,662800,7.23
2011-01-27,1.96,2.00,1.94,1.96,933200,7.23
2011-01-25,1.98,1.98,1.96,1.96,418200,7.23
2011-01-24,1.98,2.00,1.92,1.94,491100,7.16
2011-01-21,2.00,2.00,1.98,1.98,12300,7.31
2011-01-20,2.00,2.00,1.98,2.00,225000,7.38
2011-01-19,2.00,2.02,2.00,2.02,164000,7.45
2011-01-18,2.02,2.02,2.00,2.02,272600,7.45
2011-01-17,2.02,2.02,2.00,2.00,172700,7.38
2011-01-14,2.02,2.02,2.00,2.00,32600,7.38
2011-01-13,2.02,2.04,2.02,2.02,557900,7.45
2011-01-12,2.00,2.02,2.00,2.02,14600,7.45
2011-01-11,2.02,2.04,2.00,2.00,297800,7.38
2011-01-10,2.02,2.06,2.00,2.04,224500,7.53
2011-01-07,2.04,2.04,2.00,2.04,322900,7.53
2011-01-06,2.00,2.04,2.00,2.02,80600,7.45
2011-01-05,2.00,2.02,2.00,2.00,44800,7.38
2011-01-04,2.02,2.02,2.00,2.00,12400,7.38
2010-12-31,2.02,2.02,2.00,2.00,2900,7.38
2010-12-30,2.00,2.04,2.00,2.04,71800,7.53
2010-12-29,1.96,2.04,1.96,2.04,67800,7.53
2010-12-24,1.94,1.98,1.94,1.98,3700,7.31
2010-12-23,2.04,2.04,1.94,1.94,36300,7.16
2010-12-22,2.04,2.06,2.02,2.06,118900,7.55
2010-12-21,2.04,2.04,2.02,2.04,83100,7.48
2010-12-20,2.04,2.06,2.04,2.04,417900,7.48
2010-12-17,2.00,2.04,2.00,2.02,346600,7.40
2010-12-16,2.04,2.04,1.98,1.98,389900,7.26
2010-12-15,2.00,2.02,1.98,2.00,308700,7.33
2010-12-14,2.04,2.04,2.00,2.00,215600,7.33
2010-12-13,2.10,2.10,2.00,2.02,208800,7.40
2010-12-10,2.06,2.06,2.04,2.04,141300,7.48
2010-12-09,2.10,2.10,2.06,2.08,190900,7.62
2010-12-08,2.08,2.10,2.06,2.08,310000,7.62
2010-12-07,2.10,2.10,2.08,2.08,174800,7.62
2010-12-06,2.12,2.12,2.08,2.10,168900,7.70
2010-12-03,2.08,2.12,2.08,2.10,301700,7.70
2010-12-02,2.06,2.10,2.04,2.08,220700,7.62
2010-12-01,2.04,2.08,2.04,2.06,248100,7.55
2010-11-30,2.06,2.08,2.04,2.06,230900,7.55
2010-11-29,2.04,2.06,2.02,2.06,155200,7.55
2010-11-26,2.04,2.04,2.00,2.04,31700,7.48
2010-11-25,2.02,2.04,2.00,2.04,38300,7.48
2010-11-24,2.04,2.04,2.00,2.04,194600,7.48
2010-11-23,2.06,2.08,2.04,2.06,443100,7.55
2010-11-22,2.04,2.06,2.04,2.06,101000,7.55
2010-11-19,2.06,2.06,2.02,2.02,132200,7.40
2010-11-18,2.04,2.08,2.04,2.08,168600,7.62
2010-11-17,2.04,2.10,2.04,2.08,328700,7.62
2010-11-16,2.04,2.06,2.02,2.06,56800,7.55
2010-11-15,2.04,2.06,2.02,2.04,82800,7.48
2010-11-12,2.08,2.08,2.04,2.04,130500,7.48
2010-11-11,2.08,2.08,2.04,2.08,257200,7.62
2010-11-10,2.08,2.08,2.06,2.08,18200,7.62
2010-11-09,2.06,2.08,2.06,2.06,17400,7.55
2010-11-08,2.06,2.10,2.06,2.08,60200,7.62
2010-11-05,2.08,2.12,2.02,2.06,355100,7.55
2010-11-04,2.04,2.08,2.04,2.06,29100,7.55
2010-11-03,2.08,2.08,2.04,2.04,71700,7.48
2010-11-02,2.08,2.10,2.08,2.10,114000,7.70
2010-11-01,2.10,2.10,2.06,2.10,154400,7.70
2010-10-29,2.08,2.16,2.06,2.06,504900,7.55
2010-10-28,2.08,2.16,2.06,2.16,292400,7.92
2010-10-27,2.06,2.12,2.06,2.08,59600,7.62
2010-10-26,2.16,2.16,2.12,2.12,72200,7.77
2010-10-25,2.08,2.14,2.08,2.14,37900,7.84
2010-10-22,2.10,2.10,2.08,2.08,31900,7.62
2010-10-21,2.10,2.10,2.08,2.10,212900,7.70
2010-10-20,2.04,2.08,2.04,2.08,117600,7.62
2010-10-19,2.08,2.10,2.06,2.08,338900,7.62
2010-10-18,2.08,2.10,2.06,2.08,97500,7.62
2010-10-15,2.00,2.10,2.00,2.10,214300,7.70
2010-10-14,2.02,2.04,2.00,2.00,129900,7.33
2010-10-13,2.04,2.06,2.02,2.04,142200,7.48
2010-10-12,2.04,2.06,2.00,2.06,104000,7.55
2010-10-11,2.04,2.04,2.00,2.04,8500,7.48
2010-10-08,2.04,2.04,2.00,2.00,100100,7.33
2010-10-07,2.00,2.06,2.00,2.04,67500,7.48
2010-10-06,2.00,2.04,2.00,2.00,178600,7.33
2010-10-05,2.04,2.04,2.00,2.04,104900,7.48
2010-10-04,2.04,2.08,2.04,2.08,52300,7.62
2010-10-01,2.00,2.04,2.00,2.04,333100,7.48
2010-09-30,2.04,2.06,2.04,2.04,149900,7.48
2010-09-29,2.04,2.04,2.02,2.04,319300,7.48
2010-09-28,2.00,2.04,1.98,2.02,57100,7.40
2010-09-27,1.96,2.04,1.96,2.02,43100,7.40
2010-09-24,2.04,2.04,1.98,2.00,72800,7.33
2010-09-23,2.04,2.04,1.98,2.04,18900,7.48
2010-09-22,2.00,2.04,1.98,2.04,36300,7.48
2010-09-21,2.00,2.02,1.92,2.02,60600,7.40
2010-09-20,1.94,2.00,1.90,2.00,386000,7.33
2010-09-17,2.00,2.00,1.94,1.96,145100,7.18
2010-09-16,2.04,2.04,1.96,1.98,213100,7.26
2010-09-15,1.96,2.08,1.96,2.08,93000,7.62
2010-09-14,2.04,2.04,1.96,1.96,148000,7.18
2010-09-13,2.04,2.04,1.96,2.00,67900,7.33
2010-09-10,2.04,2.04,1.92,1.96,30300,7.18
2010-09-09,1.94,2.00,1.94,2.00,160700,7.33
2010-09-08,1.98,1.98,1.94,1.96,41900,7.18
2010-09-07,1.98,1.98,1.96,1.98,146500,7.26
2010-09-06,1.98,2.00,1.96,1.98,147700,7.26
2010-09-03,1.96,1.96,1.94,1.96,46200,7.18
2010-09-02,1.96,1.98,1.94,1.96,199100,7.18
2010-09-01,1.96,1.98,1.94,1.96,238200,7.18
2010-08-31,1.88,1.92,1.88,1.92,78700,7.04
2010-08-30,1.90,1.94,1.90,1.92,263600,7.04
2010-08-27,1.90,1.92,1.88,1.90,464200,6.96
2010-08-26,1.90,1.94,1.88,1.90,569300,6.96
2010-08-25,1.92,1.94,1.88,1.90,209100,6.96
2010-08-24,1.96,1.96,1.90,1.94,216800,7.11
2010-08-23,1.96,1.96,1.90,1.90,368800,6.96
2010-08-20,1.92,1.94,1.92,1.92,50400,7.04
2010-08-19,1.94,1.96,1.92,1.92,7900,7.04
2010-08-18,1.92,1.96,1.92,1.96,13100,7.18
2010-08-17,1.92,1.96,1.92,1.92,92300,7.04
2010-08-16,1.94,1.96,1.92,1.94,39900,7.11
2010-08-13,1.96,1.96,1.94,1.94,67100,7.11
2010-08-12,1.92,1.96,1.92,1.96,617200,7.18
2010-08-11,1.98,1.98,1.92,1.94,221900,7.11
2010-08-10,2.02,2.02,1.94,1.98,250300,7.26
2010-08-09,2.00,2.02,2.00,2.00,62200,7.33
2010-08-06,2.00,2.04,1.98,2.00,79900,7.33
2010-08-05,2.04,2.04,2.00,2.04,115500,7.48
2010-08-04,2.00,2.04,1.98,2.00,184900,7.33
2010-08-03,2.04,2.04,2.00,2.00,114300,7.33
2010-08-02,2.04,2.06,2.02,2.04,97700,7.48
2010-07-30,2.04,2.04,2.02,2.04,72300,7.48
2010-07-29,2.04,2.04,2.00,2.04,238600,7.48
2010-07-28,2.04,2.06,2.00,2.04,272600,7.48
2010-07-27,2.00,2.06,2.00,2.04,322500,7.48
2010-07-26,2.00,2.08,2.00,2.04,602800,7.48
2010-07-23,2.08,2.08,1.94,2.08,83400,7.62
2010-07-22,2.02,2.08,2.02,2.08,39100,7.62
2010-07-21,2.00,2.04,2.00,2.04,22100,7.48
2010-07-20,2.02,2.08,2.02,2.02,114300,7.40
2010-07-19,2.00,2.04,1.98,2.02,65200,7.40
2010-07-16,2.04,2.04,2.02,2.02,24600,7.40
2010-07-15,2.02,2.04,2.00,2.00,348800,7.33
2010-07-14,1.98,2.02,1.98,2.02,69800,7.40
2010-07-13,1.98,1.98,1.98,1.98,30700,7.26
2010-07-12,1.92,1.96,1.92,1.96,18600,7.18
2010-07-09,1.92,1.96,1.92,1.96,52200,7.18
2010-07-08,1.92,1.94,1.88,1.88,109700,6.89
2010-07-07,1.92,1.94,1.92,1.94,33400,7.11
2010-07-06,1.94,1.94,1.92,1.94,149700,7.11
2010-07-05,1.94,1.98,1.92,1.94,83800,7.11
2010-07-02,1.92,1.96,1.86,1.90,284100,6.96
2010-07-01,2.04,2.04,1.92,1.92,240000,7.04
2010-06-30,2.06,2.08,1.96,2.08,136100,7.62
2010-06-29,2.04,2.10,1.98,2.08,375200,7.62
2010-06-28,2.10,2.10,2.00,2.04,65100,7.48
2010-06-25,2.16,2.20,1.98,1.98,167600,7.26
2010-06-24,2.18,2.18,2.04,2.08,527400,7.62
2010-06-23,2.20,2.24,2.18,2.22,754900,8.08
2010-06-22,2.22,2.22,2.16,2.20,888200,8.01
2010-06-21,2.20,2.24,2.20,2.20,596700,8.01
2010-06-18,2.20,2.22,2.18,2.20,992300,8.01
2010-06-17,2.18,2.18,2.16,2.18,367800,7.93
2010-06-16,2.18,2.18,2.14,2.16,396900,7.86
2010-06-15,2.12,2.18,2.12,2.18,115400,7.93
2010-06-11,2.08,2.12,2.08,2.10,210800,7.64
2010-06-10,2.08,2.12,2.02,2.12,101700,7.72
2010-06-09,2.00,2.12,2.00,2.10,187800,7.64
2010-06-08,2.00,2.08,1.96,2.08,100600,7.57
2010-06-07,2.08,2.08,1.98,2.08,583300,7.57
2010-06-04,1.98,2.06,1.98,2.06,202600,7.50
2010-06-03,1.98,2.02,1.96,2.00,116700,7.28
2010-06-02,1.98,1.98,1.92,1.96,33800,7.13
2010-06-01,2.00,2.00,1.92,1.96,112400,7.13
2010-05-31,2.00,2.00,1.94,2.00,190300,7.28
2010-05-28,1.98,1.98,1.98,1.98,166700,7.21
2010-05-27,2.00,2.02,1.92,1.94,126200,7.06
2010-05-26,2.14,2.16,1.96,2.00,304100,7.28
2010-05-25,2.10,2.12,2.06,2.08,106700,7.57
2010-05-24,2.04,2.14,2.04,2.14,68200,7.79
2010-05-21,2.08,2.12,2.00,2.06,752100,7.50
2010-05-20,2.12,2.12,2.08,2.10,234900,7.64
2010-05-19,2.08,2.10,2.08,2.08,585100,7.57
2010-05-18,2.20,2.20,2.10,2.12,110300,7.72
2010-05-17,2.16,2.20,2.10,2.16,110500,7.86
2010-05-14,2.16,2.20,2.12,2.18,110200,7.93
2010-05-13,2.20,2.22,2.12,2.16,87100,7.86
2010-05-12,2.10,2.20,2.10,2.20,356200,8.01
2010-05-11,2.08,2.14,2.08,2.12,419200,7.72
2010-05-10,2.10,2.12,2.08,2.08,58500,7.57
2010-05-07,2.08,2.12,2.08,2.10,237200,7.64
2010-05-06,2.16,2.16,2.08,2.12,604100,7.72
2010-05-05,2.12,2.20,2.08,2.20,99600,8.01
2010-05-04,2.24,2.24,2.16,2.20,461000,8.01
2010-05-03,2.24,2.24,2.20,2.24,189100,8.15
2010-04-30,2.22,2.26,2.20,2.22,660200,8.08
2010-04-29,2.32,2.32,2.20,2.22,1513600,8.08
2010-04-28,2.16,2.22,2.14,2.18,313900,7.93
2010-04-27,2.16,2.20,2.14,2.14,703300,7.79
2010-04-23,2.10,2.14,2.10,2.10,138900,7.64
2010-04-22,2.08,2.14,2.08,2.10,447100,7.64
2010-04-21,2.12,2.12,2.08,2.08,96700,7.57
2010-04-20,2.08,2.12,2.08,2.12,116800,7.72
2010-04-19,2.10,2.12,2.10,2.12,47300,7.72
2010-04-16,2.10,2.12,2.08,2.12,260900,7.72
2010-04-15,2.18,2.18,2.12,2.14,257000,7.79
2010-04-14,2.14,2.18,2.14,2.18,272900,7.93
2010-04-13,2.10,2.16,2.10,2.16,207100,7.86
2010-04-12,2.08,2.12,2.08,2.12,49700,7.72
2010-04-09,2.06,2.06,2.04,2.06,28700,7.50
2010-04-08,2.04,2.06,2.02,2.04,51400,7.43
2010-04-07,2.08,2.08,2.02,2.04,122400,7.43
2010-04-06,2.08,2.08,2.06,2.08,41600,7.57
2010-04-01,2.08,2.10,2.06,2.10,69900,7.64
2010-03-31,2.08,2.10,2.08,2.10,270600,7.64
2010-03-30,2.10,2.10,2.06,2.10,239200,7.64
2010-03-29,2.12,2.12,2.08,2.10,38800,7.64
2010-03-26,2.12,2.12,2.08,2.08,34800,7.57
2010-03-25,2.14,2.16,2.10,2.12,260700,7.72
2010-03-24,2.16,2.16,2.12,2.16,61600,7.86
2010-03-23,2.16,2.16,2.12,2.16,74400,7.86
2010-03-22,2.20,2.20,2.16,2.16,82700,7.86
2010-03-19,2.16,2.20,2.12,2.18,5818200,7.93
2010-03-18,2.16,2.18,2.14,2.14,843900,7.79
2010-03-17,2.12,2.16,2.08,2.16,756300,7.86
2010-03-16,2.14,2.16,2.12,2.12,389500,7.72
2010-03-15,2.18,2.18,2.14,2.16,944800,7.86
2010-03-12,2.16,2.18,2.12,2.14,177200,7.79
2010-03-11,2.16,2.18,2.14,2.16,1522000,7.86
2010-03-10,2.14,2.24,2.12,2.18,396800,7.93
2010-03-09,2.16,2.16,2.12,2.14,38600,7.79
2010-03-08,2.20,2.20,2.16,2.16,164700,7.86
2010-03-05,2.08,2.18,2.08,2.18,209900,7.93
2010-03-04,2.06,2.10,2.06,2.08,193800,7.57
2010-03-03,2.06,2.10,2.06,2.10,65000,7.64
2010-03-02,2.00,2.12,2.00,2.08,326500,7.57
2010-03-01,2.00,2.04,2.00,2.02,340500,7.35
2010-02-26,1.96,2.02,1.96,2.02,830600,7.35
2010-02-25,2.00,2.00,1.98,2.00,263400,7.28
2010-02-24,2.00,2.00,1.98,1.98,64500,7.21
2010-02-23,1.98,2.00,1.94,1.96,415900,7.13
2010-02-22,2.02,2.02,1.94,1.94,252700,7.06
2010-02-19,1.96,2.04,1.96,2.02,156300,7.35
2010-02-18,2.00,2.00,1.96,1.98,149900,7.21
2010-02-17,2.00,2.00,1.94,2.00,153600,7.28
2010-02-16,2.00,2.04,1.98,2.00,1195900,7.28
2010-02-15,1.96,2.04,1.96,2.00,5100,7.28
2010-02-12,2.02,2.04,1.98,2.04,563200,7.43
2010-02-11,1.96,2.02,1.94,2.02,203500,7.35
