Date,Open,High,Low,Close,Volume,Adj Close
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,3098300,0.06
2011-12-22,0.06,0.06,0.06,0.06,3040400,0.06
2011-12-21,0.06,0.06,0.06,0.06,4087000,0.06
2011-12-20,0.06,0.06,0.06,0.06,3677700,0.06
2011-12-19,0.06,0.06,0.05,0.05,3460700,0.05
2011-12-16,0.06,0.06,0.06,0.06,5680700,0.06
2011-12-15,0.06,0.06,0.06,0.06,825100,0.06
2011-12-14,0.06,0.06,0.06,0.06,1476600,0.06
2011-12-13,0.06,0.06,0.06,0.06,2219700,0.06
2011-12-12,0.06,0.06,0.06,0.06,2358700,0.06
2011-12-09,0.06,0.06,0.06,0.06,5653000,0.06
2011-12-08,0.06,0.07,0.06,0.06,5568800,0.06
2011-12-07,0.06,0.06,0.06,0.06,9070700,0.06
2011-12-06,0.06,0.07,0.06,0.06,5803000,0.06
2011-12-05,0.05,0.06,0.05,0.06,10163700,0.06
2011-12-02,0.05,0.05,0.05,0.05,5205400,0.05
2011-12-01,0.05,0.05,0.05,0.05,4375300,0.05
2011-11-30,0.05,0.05,0.05,0.05,6475100,0.05
2011-11-29,0.05,0.05,0.05,0.05,6505600,0.05
2011-11-28,0.05,0.06,0.05,0.05,4268200,0.05
2011-11-25,0.06,0.06,0.05,0.05,4582400,0.05
2011-11-24,0.06,0.06,0.06,0.06,1541700,0.06
2011-11-23,0.06,0.06,0.06,0.06,969900,0.06
2011-11-22,0.06,0.06,0.05,0.06,4651100,0.06
2011-11-21,0.06,0.06,0.06,0.06,3714300,0.06
2011-11-18,0.06,0.06,0.06,0.06,1882500,0.06
2011-11-17,0.06,0.06,0.06,0.06,2176300,0.06
2011-11-16,0.06,0.07,0.06,0.06,2015900,0.06
2011-11-15,0.07,0.07,0.06,0.07,6665600,0.07
2011-11-11,0.07,0.07,0.06,0.06,1758400,0.06
2011-11-10,0.07,0.07,0.06,0.07,1630400,0.07
2011-11-09,0.07,0.07,0.06,0.06,2594600,0.06
2011-11-08,0.07,0.07,0.06,0.07,1375600,0.07
2011-11-07,0.07,0.07,0.06,0.06,3003900,0.06
2011-11-04,0.07,0.07,0.07,0.07,547200,0.07
2011-11-03,0.07,0.07,0.07,0.07,937500,0.07
2011-11-02,0.07,0.07,0.06,0.07,2736400,0.07
2011-11-01,0.07,0.07,0.07,0.07,1719700,0.07
2011-10-31,0.07,0.07,0.07,0.07,1660400,0.07
2011-10-28,0.07,0.07,0.07,0.07,1697200,0.07
2011-10-27,0.07,0.07,0.07,0.07,1199600,0.07
2011-10-26,0.07,0.07,0.07,0.07,1051500,0.07
2011-10-25,0.07,0.07,0.07,0.07,2784800,0.07
2011-10-24,0.07,0.07,0.07,0.07,14376200,0.07
2011-10-21,0.08,0.08,0.07,0.07,1772600,0.07
2011-10-20,0.07,0.08,0.07,0.08,7595900,0.08
2011-10-19,0.08,0.08,0.07,0.07,36864600,0.07
2011-10-18,0.10,0.10,0.09,0.10,8025500,0.10
2011-10-17,0.10,0.10,0.10,0.10,11618500,0.10
2011-10-14,0.09,0.10,0.09,0.10,9079400,0.10
2011-10-13,0.09,0.09,0.09,0.09,7164100,0.09
2011-10-12,0.09,0.09,0.09,0.09,7493600,0.09
2011-10-11,0.09,0.09,0.09,0.09,1665400,0.09
2011-10-10,0.09,0.09,0.09,0.09,1699300,0.09
2011-10-07,0.09,0.09,0.09,0.09,1701100,0.09
2011-10-06,0.08,0.09,0.08,0.09,2461000,0.09
2011-10-05,0.08,0.08,0.08,0.08,4047100,0.08
2011-10-04,0.08,0.08,0.08,0.08,2400400,0.08
2011-10-03,0.08,0.08,0.08,0.08,5545800,0.08
2011-09-30,0.08,0.08,0.08,0.08,2780400,0.08
2011-09-29,0.08,0.08,0.08,0.08,1630400,0.08
2011-09-28,0.08,0.09,0.08,0.08,3176700,0.08
2011-09-27,0.08,0.08,0.08,0.08,699300,0.08
2011-09-26,0.08,0.09,0.08,0.08,2461000,0.08
2011-09-23,0.08,0.08,0.08,0.08,2860700,0.08
2011-09-22,0.09,0.09,0.08,0.08,3694500,0.08
2011-09-21,0.09,0.09,0.08,0.08,2908800,0.08
2011-09-20,0.09,0.09,0.09,0.09,1804300,0.09
2011-09-19,0.09,0.09,0.09,0.09,606000,0.09
2011-09-16,0.09,0.09,0.09,0.09,7559400,0.09
2011-09-15,0.09,0.09,0.08,0.09,881500,0.09
2011-09-14,0.09,0.09,0.08,0.08,5006800,0.08
2011-09-13,0.09,0.09,0.08,0.09,2919000,0.09
2011-09-12,0.09,0.09,0.08,0.08,7293700,0.08
2011-09-09,0.09,0.09,0.09,0.09,3516200,0.09
2011-09-08,0.09,0.09,0.09,0.09,3963200,0.09
2011-09-07,0.09,0.09,0.08,0.09,6239600,0.09
2011-09-06,0.08,0.09,0.08,0.08,2836200,0.08
2011-09-05,0.09,0.09,0.08,0.08,3586300,0.08
2011-09-02,0.09,0.09,0.09,0.09,2949900,0.09
2011-09-01,0.09,0.09,0.09,0.09,5033700,0.09
2011-08-30,0.09,0.09,0.08,0.09,15616100,0.09
2011-08-29,0.09,0.09,0.09,0.09,5302100,0.09
2011-08-26,0.09,0.09,0.09,0.09,2073800,0.09
2011-08-25,0.09,0.09,0.09,0.09,2064900,0.09
2011-08-24,0.09,0.09,0.09,0.09,4533300,0.09
2011-08-23,0.09,0.09,0.09,0.09,3499500,0.09
2011-08-22,0.09,0.09,0.09,0.09,2192800,0.09
2011-08-19,0.08,0.09,0.08,0.09,3443600,0.09
2011-08-18,0.09,0.09,0.09,0.09,4649800,0.09
2011-08-17,0.08,0.09,0.08,0.09,9192600,0.09
2011-08-16,0.09,0.09,0.08,0.08,3633800,0.08
2011-08-15,0.09,0.09,0.08,0.09,5406000,0.09
2011-08-12,0.09,0.09,0.08,0.08,4519500,0.08
2011-08-11,0.08,0.08,0.08,0.08,3427100,0.08
2011-08-10,0.09,0.09,0.08,0.08,3625600,0.08
2011-08-09,0.07,0.08,0.07,0.08,10121400,0.08
2011-08-08,0.08,0.08,0.08,0.08,11905800,0.08
2011-08-05,0.09,0.09,0.08,0.08,14582800,0.08
2011-08-04,0.09,0.09,0.09,0.09,14677500,0.09
2011-08-03,0.09,0.09,0.09,0.09,4504200,0.09
2011-08-02,0.09,0.09,0.09,0.09,4436500,0.09
2011-08-01,0.09,0.09,0.09,0.09,5844500,0.09
2011-07-29,0.09,0.09,0.09,0.09,2765300,0.09
2011-07-28,0.08,0.09,0.08,0.09,3933900,0.09
2011-07-27,0.09,0.09,0.09,0.09,6845500,0.09
2011-07-26,0.09,0.09,0.09,0.09,1604900,0.09
2011-07-25,0.09,0.09,0.09,0.09,6413800,0.09
2011-07-22,0.09,0.10,0.09,0.09,15983600,0.09
2011-07-21,0.09,0.09,0.09,0.09,10915600,0.09
2011-07-20,0.08,0.09,0.08,0.09,27209200,0.09
2011-07-19,0.07,0.08,0.07,0.08,2287300,0.08
2011-07-18,0.08,0.08,0.07,0.07,1706500,0.07
2011-07-15,0.08,0.08,0.08,0.08,1647800,0.08
2011-07-14,0.08,0.08,0.08,0.08,1748700,0.08
2011-07-13,0.08,0.08,0.08,0.08,838200,0.08
2011-07-12,0.08,0.08,0.08,0.08,2090500,0.08
2011-07-11,0.08,0.08,0.08,0.08,1558600,0.08
2011-07-08,0.08,0.08,0.08,0.08,1692500,0.08
2011-07-07,0.08,0.08,0.08,0.08,1585500,0.08
2011-07-06,0.08,0.08,0.08,0.08,675000,0.08
2011-07-05,0.08,0.08,0.08,0.08,1744700,0.08
2011-07-04,0.07,0.08,0.07,0.08,6531900,0.08
2011-06-29,0.08,0.08,0.08,0.08,2472400,0.08
2011-06-28,0.08,0.08,0.08,0.08,1220600,0.08
2011-06-27,0.08,0.08,0.08,0.08,1920900,0.08
2011-06-24,0.08,0.08,0.08,0.08,1578300,0.08
2011-06-23,0.08,0.08,0.08,0.08,1129200,0.08
2011-06-22,0.08,0.08,0.08,0.08,2214700,0.08
2011-06-21,0.08,0.09,0.08,0.08,1551900,0.08
2011-06-20,0.09,0.09,0.08,0.08,2359700,0.08
2011-06-17,0.09,0.09,0.09,0.09,2288700,0.09
2011-06-16,0.09,0.09,0.09,0.09,1876100,0.09
2011-06-15,0.09,0.09,0.09,0.09,1856000,0.09
2011-06-14,0.09,0.09,0.09,0.09,3043900,0.09
2011-06-10,0.09,0.09,0.09,0.09,2209100,0.09
2011-06-09,0.09,0.09,0.09,0.09,2246600,0.09
2011-06-08,0.09,0.09,0.09,0.09,1913600,0.09
2011-06-07,0.09,0.10,0.09,0.09,3568000,0.09
2011-06-06,0.09,0.10,0.09,0.09,3653400,0.09
2011-06-03,0.09,0.10,0.09,0.09,6426800,0.09
2011-06-02,0.10,0.10,0.09,0.09,6727400,0.09
2011-06-01,0.10,0.10,0.10,0.10,10521900,0.10
2011-05-31,0.10,0.10,0.10,0.10,6562700,0.10
2011-05-30,0.10,0.10,0.10,0.10,3150300,0.10
2011-05-27,0.10,0.10,0.10,0.10,7721300,0.10
2011-05-26,0.10,0.11,0.10,0.10,32961900,0.10
2011-05-23,0.09,0.09,0.09,0.09,3161000,0.09
2011-05-20,0.09,0.09,0.09,0.09,3744600,0.09
2011-05-19,0.10,0.10,0.09,0.09,2392100,0.09
2011-05-18,0.10,0.10,0.09,0.10,6678100,0.10
2011-05-17,0.10,0.10,0.09,0.09,2351700,0.09
2011-05-16,0.10,0.10,0.10,0.10,4471900,0.10
2011-05-13,0.10,0.10,0.10,0.10,5706000,0.10
2011-05-12,0.09,0.10,0.09,0.10,9805800,0.10
2011-05-11,0.10,0.10,0.10,0.10,13483900,0.10
2011-05-10,0.09,0.10,0.09,0.10,20923200,0.10
2011-05-09,0.09,0.09,0.09,0.09,1650600,0.09
2011-05-06,0.08,0.09,0.08,0.09,1070900,0.09
2011-05-05,0.08,0.09,0.08,0.09,1663900,0.09
2011-05-04,0.09,0.09,0.08,0.08,2351300,0.08
2011-05-03,0.09,0.09,0.09,0.09,807400,0.09
2011-05-02,0.09,0.09,0.09,0.09,2869100,0.09
2011-04-29,0.09,0.09,0.09,0.09,2073700,0.09
2011-04-28,0.09,0.09,0.09,0.09,2675700,0.09
2011-04-27,0.09,0.10,0.09,0.09,2780300,0.09
2011-04-21,0.09,0.10,0.09,0.09,2069400,0.09
2011-04-20,0.10,0.10,0.09,0.09,1070700,0.09
2011-04-19,0.09,0.10,0.09,0.10,1264600,0.10
2011-04-18,0.10,0.10,0.09,0.09,4006000,0.09
2011-04-15,0.10,0.10,0.10,0.10,4286000,0.10
2011-04-14,0.10,0.10,0.10,0.10,1774700,0.10
2011-04-13,0.10,0.10,0.10,0.10,1817500,0.10
2011-04-12,0.10,0.10,0.10,0.10,2792600,0.10
2011-04-11,0.10,0.10,0.10,0.10,11298000,0.10
2011-04-08,0.10,0.10,0.10,0.10,2809100,0.10
2011-04-07,0.10,0.10,0.10,0.10,2197900,0.10
2011-04-06,0.11,0.11,0.10,0.10,18687900,0.10
2011-04-01,0.11,0.12,0.10,0.12,5104000,0.12
2011-03-31,0.11,0.11,0.10,0.11,6788900,0.11
2011-03-30,0.10,0.11,0.10,0.10,11390300,0.10
2011-03-29,0.10,0.10,0.10,0.10,4104500,0.10
2011-03-28,0.10,0.10,0.10,0.10,10209000,0.10
2011-03-25,0.10,0.10,0.09,0.10,12827900,0.10
2011-03-24,0.10,0.10,0.10,0.10,14128200,0.10
2011-03-23,0.09,0.10,0.09,0.10,4865500,0.10
2011-03-22,0.09,0.09,0.09,0.09,2837200,0.09
2011-03-21,0.09,0.10,0.09,0.09,4830800,0.09
2011-03-18,0.09,0.09,0.09,0.09,4745900,0.09
2011-03-17,0.08,0.09,0.08,0.09,5156500,0.09
2011-03-16,0.08,0.09,0.08,0.09,10217000,0.09
2011-03-15,0.09,0.09,0.08,0.08,11877500,0.08
2011-03-14,0.09,0.09,0.09,0.09,7623800,0.09
2011-03-11,0.10,0.10,0.09,0.09,7047500,0.09
2011-03-10,0.10,0.10,0.10,0.10,9589400,0.10
2011-03-09,0.10,0.10,0.10,0.10,5302800,0.10
2011-03-08,0.10,0.11,0.10,0.10,18286800,0.10
2011-03-07,0.12,0.12,0.12,0.12,7966800,0.12
2011-03-04,0.11,0.12,0.11,0.12,19404300,0.12
2011-03-03,0.10,0.11,0.10,0.10,4913600,0.10
2011-03-02,0.11,0.11,0.10,0.10,16305800,0.10
2011-03-01,0.11,0.11,0.10,0.10,3570900,0.10
2011-02-28,0.11,0.12,0.10,0.10,5922300,0.10
2011-02-25,0.10,0.11,0.10,0.11,1768900,0.11
2011-02-24,0.10,0.11,0.10,0.11,2377700,0.11
2011-02-23,0.10,0.10,0.10,0.10,3063300,0.10
2011-02-22,0.10,0.11,0.10,0.10,4292100,0.10
2011-02-21,0.10,0.11,0.10,0.11,10397100,0.11
2011-02-18,0.11,0.12,0.10,0.11,10663800,0.11
2011-02-17,0.12,0.13,0.11,0.11,19943800,0.11
2011-02-14,0.11,0.12,0.11,0.11,18282000,0.11
2011-02-11,0.11,0.11,0.10,0.11,5898800,0.11
2011-02-10,0.10,0.11,0.10,0.10,13079200,0.10
2011-02-09,0.10,0.10,0.10,0.10,3413300,0.10
2011-02-08,0.10,0.10,0.10,0.10,8463700,0.10
2011-02-07,0.10,0.10,0.09,0.10,18668000,0.10
2011-02-04,0.09,0.09,0.09,0.09,13927300,0.09
2011-02-03,0.09,0.09,0.09,0.09,7216400,0.09
2011-02-02,0.09,0.09,0.09,0.09,8307300,0.09
2011-02-01,0.10,0.10,0.09,0.09,27527100,0.09
2011-01-31,0.09,0.10,0.09,0.10,22064800,0.10
2011-01-28,0.10,0.10,0.09,0.09,20204300,0.09
2011-01-27,0.11,0.12,0.10,0.10,56814600,0.10
2011-01-25,0.08,0.10,0.08,0.10,155148300,0.10
2011-01-24,0.07,0.08,0.07,0.07,15189200,0.07
2011-01-21,0.06,0.07,0.06,0.07,14415900,0.07
2011-01-20,0.06,0.06,0.06,0.06,3909500,0.06
2011-01-19,0.06,0.06,0.06,0.06,3823100,0.06
2011-01-18,0.06,0.06,0.06,0.06,2234700,0.06
2011-01-17,0.06,0.06,0.06,0.06,6302100,0.06
2011-01-14,0.06,0.06,0.06,0.06,2592500,0.06
2011-01-13,0.06,0.06,0.06,0.06,2418500,0.06
2011-01-12,0.06,0.06,0.06,0.06,2811300,0.06
2011-01-11,0.06,0.06,0.06,0.06,1581300,0.06
2011-01-10,0.06,0.07,0.06,0.06,1677900,0.06
2011-01-07,0.06,0.07,0.06,0.06,9673800,0.06
2011-01-06,0.05,0.06,0.05,0.06,6495200,0.06
2011-01-05,0.06,0.06,0.05,0.05,2426300,0.05
2011-01-04,0.06,0.06,0.06,0.06,1699800,0.06
2010-12-31,0.06,0.06,0.06,0.06,3778100,0.06
2010-12-30,0.05,0.06,0.05,0.06,6730300,0.06
2010-12-29,0.05,0.05,0.05,0.05,1388200,0.05
2010-12-24,0.05,0.05,0.05,0.05,319200,0.05
2010-12-23,0.05,0.05,0.05,0.05,3951800,0.05
2010-12-22,0.05,0.05,0.05,0.05,1243300,0.05
2010-12-21,0.05,0.05,0.05,0.05,1358600,0.05
2010-12-20,0.05,0.05,0.05,0.05,4734600,0.05
2010-12-17,0.05,0.06,0.05,0.05,3966200,0.05
2010-12-16,0.05,0.05,0.05,0.05,2716600,0.05
2010-12-15,0.05,0.05,0.05,0.05,5783200,0.05
2010-12-14,0.07,0.07,0.05,0.05,25778700,0.05
2010-12-13,0.07,0.07,0.07,0.07,3618900,0.07
2010-12-10,0.07,0.07,0.07,0.07,6626700,0.07
2010-12-09,0.07,0.07,0.07,0.07,7368800,0.07
2010-12-08,0.06,0.07,0.06,0.06,6820300,0.06
2010-12-07,0.06,0.06,0.06,0.06,2458200,0.06
2010-12-06,0.06,0.06,0.06,0.06,1872700,0.06
2010-12-03,0.06,0.06,0.06,0.06,1712600,0.06
2010-12-02,0.06,0.06,0.06,0.06,2286300,0.06
2010-12-01,0.06,0.06,0.06,0.06,2050300,0.06
2010-11-30,0.06,0.06,0.06,0.06,2380900,0.06
2010-11-29,0.06,0.06,0.06,0.06,5117100,0.06
2010-11-26,0.06,0.06,0.06,0.06,4167000,0.06
2010-11-25,0.07,0.07,0.06,0.06,6749100,0.06
2010-11-22,0.07,0.07,0.06,0.07,2614500,0.07
2010-11-19,0.07,0.07,0.06,0.06,5734300,0.06
2010-11-18,0.07,0.08,0.06,0.06,17766000,0.06
2010-11-17,0.07,0.08,0.06,0.07,29900300,0.07
2010-11-16,0.05,0.06,0.05,0.06,12239100,0.06
2010-11-15,0.05,0.05,0.05,0.05,5841500,0.05
2010-11-12,0.05,0.05,0.05,0.05,15353000,0.05
2010-11-11,0.04,0.05,0.04,0.05,17741400,0.05
2010-11-10,0.04,0.04,0.04,0.04,2240000,0.04
2010-11-09,0.04,0.04,0.04,0.04,2275500,0.04
2010-11-08,0.04,0.04,0.04,0.04,2271000,0.04
2010-11-05,0.04,0.04,0.04,0.04,1350500,0.04
2010-11-04,0.04,0.04,0.04,0.04,3724800,0.04
2010-11-03,0.04,0.04,0.04,0.04,3706700,0.04
2010-11-02,0.04,0.04,0.04,0.04,1059800,0.04
2010-11-01,0.04,0.04,0.04,0.04,2656100,0.04
2010-10-29,0.04,0.04,0.04,0.04,1014000,0.04
2010-10-28,0.04,0.04,0.04,0.04,4038300,0.04
2010-10-27,0.04,0.04,0.04,0.04,4860800,0.04
2010-10-26,0.04,0.04,0.04,0.04,998300,0.04
2010-10-25,0.04,0.04,0.04,0.04,565800,0.04
2010-10-22,0.04,0.05,0.04,0.04,4258700,0.04
2010-10-21,0.04,0.04,0.04,0.04,1444800,0.04
2010-10-20,0.04,0.04,0.04,0.04,5221900,0.04
2010-10-19,0.04,0.04,0.04,0.04,2135600,0.04
2010-10-18,0.04,0.04,0.04,0.04,1364600,0.04
2010-10-15,0.04,0.04,0.04,0.04,1583000,0.04
2010-10-14,0.04,0.04,0.04,0.04,4090500,0.04
2010-10-13,0.05,0.05,0.04,0.04,2810000,0.04
2010-10-12,0.05,0.05,0.04,0.05,3234600,0.05
2010-10-11,0.05,0.05,0.04,0.04,3298100,0.04
2010-10-08,0.04,0.05,0.04,0.05,2365800,0.05
2010-10-07,0.04,0.04,0.04,0.04,2704500,0.04
2010-10-06,0.05,0.05,0.04,0.04,1210400,0.04
2010-10-05,0.05,0.05,0.04,0.04,3396000,0.04
2010-10-04,0.05,0.05,0.04,0.05,2981100,0.05
2010-09-30,0.05,0.05,0.05,0.05,4686200,0.05
2010-09-29,0.05,0.05,0.05,0.05,3981500,0.05
2010-09-28,0.05,0.05,0.05,0.05,2227500,0.05
2010-09-27,0.05,0.05,0.05,0.05,5565700,0.05
2010-09-24,0.05,0.05,0.05,0.05,5060500,0.05
2010-09-23,0.05,0.05,0.05,0.05,7974100,0.05
2010-09-22,0.05,0.05,0.05,0.05,4227500,0.05
2010-09-21,0.05,0.05,0.05,0.05,4586600,0.05
2010-09-20,0.05,0.05,0.05,0.05,6167400,0.05
2010-09-17,0.04,0.05,0.04,0.05,3197900,0.05
2010-09-16,0.04,0.04,0.04,0.04,2888700,0.04
2010-09-15,0.05,0.05,0.04,0.04,2581000,0.04
2010-09-14,0.05,0.05,0.04,0.05,7823300,0.05
2010-09-13,0.05,0.05,0.05,0.05,23694000,0.05
2010-09-10,0.04,0.05,0.04,0.05,31660400,0.05
2010-09-09,0.04,0.04,0.04,0.04,2133700,0.04
2010-09-08,0.04,0.04,0.04,0.04,2264700,0.04
2010-09-07,0.04,0.04,0.04,0.04,1313700,0.04
2010-09-06,0.04,0.04,0.04,0.04,4114400,0.04
2010-09-03,0.04,0.04,0.04,0.04,6735300,0.04
2010-09-02,0.04,0.04,0.04,0.04,877000,0.04
2010-09-01,0.04,0.04,0.04,0.04,2317000,0.04
2010-08-31,0.04,0.04,0.04,0.04,658300,0.04
2010-08-30,0.04,0.04,0.04,0.04,3797600,0.04
2010-08-27,0.04,0.04,0.04,0.04,1362100,0.04
2010-08-26,0.04,0.04,0.04,0.04,1777700,0.04
2010-08-25,0.04,0.04,0.04,0.04,2711800,0.04
2010-08-24,0.04,0.04,0.04,0.04,3825600,0.04
2010-08-23,0.04,0.04,0.04,0.04,3477400,0.04
2010-08-20,0.04,0.04,0.04,0.04,1999900,0.04
2010-08-19,0.04,0.04,0.04,0.04,775700,0.04
2010-08-18,0.04,0.04,0.04,0.04,2915000,0.04
2010-08-17,0.04,0.04,0.04,0.04,1694900,0.04
2010-08-16,0.04,0.04,0.04,0.04,991500,0.04
2010-08-13,0.04,0.05,0.04,0.04,1815300,0.04
2010-08-12,0.04,0.04,0.04,0.04,4541200,0.04
2010-08-11,0.05,0.05,0.04,0.04,2305100,0.04
2010-08-10,0.05,0.05,0.05,0.05,3774800,0.05
2010-08-09,0.04,0.05,0.04,0.04,5234000,0.04
2010-08-06,0.04,0.04,0.04,0.04,2164200,0.04
2010-08-05,0.04,0.04,0.04,0.04,2816500,0.04
2010-08-04,0.04,0.04,0.04,0.04,1054800,0.04
2010-08-03,0.04,0.04,0.04,0.04,6177000,0.04
2010-08-02,0.04,0.04,0.04,0.04,7114500,0.04
2010-07-30,0.05,0.05,0.04,0.04,9730200,0.04
2010-07-29,0.05,0.05,0.05,0.05,3302500,0.05
2010-07-28,0.05,0.05,0.05,0.05,4570700,0.05
2010-07-27,0.05,0.05,0.05,0.05,5779900,0.05
2010-07-26,0.05,0.05,0.05,0.05,5355900,0.05
2010-07-23,0.05,0.05,0.05,0.05,2104800,0.05
2010-07-22,0.05,0.05,0.05,0.05,1137700,0.05
2010-07-21,0.05,0.05,0.05,0.05,1952700,0.05
2010-07-20,0.05,0.05,0.05,0.05,1082900,0.05
2010-07-19,0.05,0.05,0.05,0.05,3262000,0.05
2010-07-16,0.05,0.05,0.05,0.05,5042000,0.05
2010-07-15,0.05,0.05,0.05,0.05,6086900,0.05
2010-07-14,0.05,0.05,0.05,0.05,3409900,0.05
2010-07-13,0.05,0.05,0.05,0.05,1798900,0.05
2010-07-12,0.05,0.05,0.05,0.05,2055500,0.05
2010-07-09,0.05,0.05,0.05,0.05,1703000,0.05
2010-07-08,0.05,0.05,0.05,0.05,1726800,0.05
2010-07-07,0.05,0.05,0.05,0.05,1700800,0.05
2010-07-06,0.05,0.05,0.05,0.05,2858900,0.05
2010-07-05,0.05,0.05,0.05,0.05,1188800,0.05
2010-07-02,0.05,0.05,0.05,0.05,2197000,0.05
2010-07-01,0.05,0.05,0.05,0.05,1436600,0.05
2010-06-30,0.05,0.05,0.05,0.05,7426000,0.05
2010-06-29,0.05,0.05,0.05,0.05,1022000,0.05
2010-06-28,0.05,0.05,0.05,0.05,2768400,0.05
2010-06-25,0.06,0.06,0.05,0.05,2892600,0.05
2010-06-24,0.06,0.06,0.06,0.06,2073800,0.06
2010-06-23,0.06,0.06,0.06,0.06,957700,0.06
2010-06-22,0.06,0.06,0.06,0.06,2459700,0.06
2010-06-21,0.06,0.06,0.06,0.06,2423300,0.06
2010-06-18,0.06,0.06,0.06,0.06,998200,0.06
2010-06-17,0.06,0.06,0.06,0.06,1373300,0.06
2010-06-16,0.06,0.06,0.06,0.06,1944000,0.06
2010-06-15,0.06,0.06,0.06,0.06,3067100,0.06
2010-06-11,0.06,0.06,0.06,0.06,4281000,0.06
2010-06-10,0.05,0.06,0.05,0.06,3711200,0.06
2010-06-09,0.05,0.05,0.05,0.05,3430400,0.05
2010-06-08,0.05,0.05,0.05,0.05,3053400,0.05
2010-06-07,0.05,0.05,0.05,0.05,3523200,0.05
2010-06-04,0.06,0.06,0.05,0.05,5500200,0.05
2010-06-03,0.06,0.06,0.06,0.06,5564300,0.06
2010-06-02,0.06,0.06,0.06,0.06,3862000,0.06
2010-06-01,0.06,0.06,0.06,0.06,14016900,0.06
2010-05-31,0.06,0.07,0.06,0.06,3504700,0.06
2010-05-28,0.07,0.07,0.06,0.06,6590700,0.06
2010-05-27,0.07,0.07,0.06,0.06,8727000,0.06
2010-05-26,0.07,0.07,0.06,0.06,3589900,0.06
2010-05-25,0.07,0.07,0.06,0.06,12666100,0.06
2010-05-24,0.07,0.07,0.07,0.07,6388800,0.07
2010-05-21,0.06,0.07,0.06,0.07,9445300,0.07
2010-05-20,0.07,0.08,0.07,0.07,7480900,0.07
2010-05-19,0.08,0.08,0.07,0.07,11181000,0.07
2010-05-18,0.08,0.09,0.08,0.08,28988900,0.08
2010-05-17,0.08,0.08,0.07,0.08,12910800,0.08
2010-05-14,0.07,0.09,0.07,0.08,66196200,0.08
2010-05-13,0.07,0.07,0.06,0.07,7633500,0.07
2010-05-12,0.06,0.07,0.06,0.06,7345900,0.06
2010-05-11,0.06,0.06,0.06,0.06,6745900,0.06
2010-05-10,0.05,0.06,0.05,0.06,6381700,0.06
2010-05-07,0.05,0.05,0.05,0.05,8944800,0.05
2010-05-06,0.06,0.06,0.05,0.06,6752600,0.06
2010-05-05,0.06,0.06,0.05,0.06,9538500,0.06
2010-05-04,0.07,0.07,0.06,0.06,9220800,0.06
2010-05-03,0.07,0.07,0.06,0.07,8322400,0.07
2010-04-30,0.07,0.07,0.07,0.07,4166000,0.07
2010-04-29,0.07,0.07,0.07,0.07,2436700,0.07
2010-04-28,0.07,0.07,0.07,0.07,6768800,0.07
2010-04-27,0.07,0.08,0.07,0.07,12965100,0.07
2010-04-23,0.07,0.07,0.07,0.07,2307400,0.07
2010-04-22,0.07,0.07,0.07,0.07,3602900,0.07
2010-04-21,0.07,0.07,0.07,0.07,13691200,0.07
2010-04-20,0.07,0.07,0.07,0.07,5332100,0.07
2010-04-19,0.07,0.07,0.07,0.07,4408300,0.07
2010-04-16,0.07,0.07,0.07,0.07,3348000,0.07
2010-04-15,0.07,0.07,0.07,0.07,3735000,0.07
2010-04-14,0.07,0.07,0.07,0.07,1694000,0.07
2010-04-13,0.07,0.07,0.07,0.07,3468300,0.07
2010-04-12,0.07,0.07,0.07,0.07,4581200,0.07
2010-04-09,0.08,0.08,0.07,0.07,3121000,0.07
2010-04-08,0.08,0.08,0.07,0.08,3439200,0.08
2010-04-07,0.08,0.08,0.08,0.08,3746600,0.08
2010-04-06,0.08,0.08,0.08,0.08,3011100,0.08
2010-04-01,0.08,0.08,0.08,0.08,2593400,0.08
2010-03-31,0.08,0.08,0.08,0.08,1623600,0.08
2010-03-30,0.08,0.08,0.08,0.08,3124400,0.08
2010-03-29,0.08,0.09,0.08,0.08,7659200,0.08
2010-03-26,0.09,0.09,0.08,0.08,5551400,0.08
2010-03-25,0.09,0.09,0.09,0.09,22650800,0.09
2010-03-24,0.08,0.09,0.08,0.08,14892400,0.08
2010-03-23,0.08,0.08,0.08,0.08,3953000,0.08
2010-03-22,0.08,0.08,0.08,0.08,5969200,0.08
2010-03-19,0.09,0.09,0.08,0.08,7290500,0.08
2010-03-18,0.09,0.09,0.08,0.09,3699900,0.09
2010-03-17,0.09,0.09,0.09,0.09,5449000,0.09
2010-03-16,0.09,0.09,0.09,0.09,3659200,0.09
2010-03-15,0.09,0.10,0.09,0.09,13352300,0.09
2010-03-12,0.09,0.09,0.09,0.09,11222800,0.09
2010-03-11,0.09,0.09,0.09,0.09,14644200,0.09
2010-03-10,0.09,0.09,0.09,0.09,4469400,0.09
2010-03-09,0.09,0.09,0.09,0.09,3513700,0.09
2010-03-08,0.09,0.09,0.08,0.09,8547300,0.09
2010-03-05,0.09,0.09,0.08,0.08,5579900,0.08
2010-03-04,0.09,0.09,0.09,0.09,2891600,0.09
2010-03-03,0.09,0.09,0.09,0.09,3948000,0.09
2010-03-02,0.08,0.09,0.08,0.09,2419200,0.09
