Date,Open,High,Low,Close,Volume,Adj Close
2011-10-18,0.05,0.05,0.05,0.05,50000,0.05
2011-09-30,0.05,0.05,0.05,0.05,50000,0.05
2011-09-16,0.08,0.08,0.08,0.08,1000,0.08
2011-09-13,0.08,0.08,0.08,0.08,29000,0.08
2011-09-06,0.10,0.10,0.10,0.10,10000,0.10
2011-06-30,0.10,0.10,0.10,0.10,42000,0.10
2011-06-24,0.09,0.09,0.09,0.09,100000,0.09
2011-06-22,0.09,0.09,0.09,0.09,50000,0.09
2011-06-20,0.09,0.09,0.09,0.09,16500,0.09
2011-06-16,0.09,0.09,0.09,0.09,50000,0.09
2011-06-14,0.12,0.12,0.12,0.12,200000,0.12
2011-05-12,0.14,0.14,0.14,0.14,50000,0.14
2011-05-11,0.14,0.14,0.14,0.14,35000,0.14
2011-05-10,0.14,0.14,0.14,0.14,71000,0.14
2011-05-09,0.14,0.14,0.14,0.14,15000,0.14
2011-05-04,0.15,0.15,0.14,0.14,97200,0.14
2011-05-03,0.16,0.16,0.16,0.16,6600,0.16
2011-04-20,0.16,0.16,0.16,0.16,68900,0.16
2011-04-19,0.15,0.16,0.15,0.16,18500,0.16
2011-04-18,0.16,0.16,0.16,0.16,32500,0.16
2011-04-15,0.16,0.16,0.16,0.16,12400,0.16
2011-04-14,0.16,0.16,0.16,0.16,15500,0.16
2011-04-12,0.15,0.15,0.15,0.15,9800,0.15
2011-04-11,0.16,0.16,0.14,0.15,105000,0.15
2011-04-07,0.16,0.16,0.16,0.16,12000,0.16
2011-04-04,0.17,0.17,0.17,0.17,50000,0.17
2011-04-01,0.15,0.15,0.15,0.15,210000,0.15
2011-03-31,0.16,0.16,0.16,0.16,33000,0.16
2011-03-29,0.17,0.17,0.17,0.17,5000,0.17
2011-03-22,0.18,0.18,0.18,0.18,3000,0.18
2011-03-18,0.18,0.18,0.17,0.17,29900,0.17
2011-03-17,0.17,0.17,0.15,0.15,200000,0.15
2011-03-15,0.17,0.18,0.17,0.17,159000,0.17
2011-03-14,0.18,0.18,0.18,0.18,112000,0.18
2011-03-04,0.20,0.20,0.20,0.20,57500,0.20
2011-03-02,0.20,0.20,0.19,0.19,31500,0.19
2011-03-01,0.21,0.21,0.21,0.21,19500,0.21
2011-02-25,0.22,0.22,0.21,0.22,78400,0.22
2011-02-24,0.20,0.21,0.20,0.21,35000,0.21
2011-02-23,0.21,0.21,0.20,0.20,85000,0.20
2011-02-21,0.22,0.22,0.21,0.22,318000,0.22
2011-02-18,0.20,0.22,0.20,0.22,355200,0.22
2011-02-17,0.20,0.22,0.20,0.20,389500,0.20
