Date,Open,High,Low,Close,Volume,Adj Close
2011-12-22,0.38,0.38,0.36,0.37,2168300,0.37
2011-12-21,0.38,0.39,0.38,0.38,2293500,0.38
2011-12-20,0.39,0.39,0.35,0.36,4196900,0.36
2011-12-19,0.41,0.41,0.39,0.39,1928100,0.39
2011-12-16,0.41,0.42,0.41,0.42,1707800,0.42
2011-12-15,0.44,0.44,0.41,0.42,3378700,0.42
2011-12-14,0.45,0.46,0.44,0.44,1155500,0.44
2011-12-13,0.46,0.46,0.45,0.45,854700,0.45
2011-12-12,0.47,0.47,0.46,0.46,1197400,0.46
2011-12-09,0.46,0.47,0.45,0.45,1451300,0.45
2011-12-08,0.48,0.49,0.47,0.47,1171800,0.47
2011-12-07,0.47,0.48,0.47,0.48,1874000,0.48
2011-12-06,0.48,0.48,0.46,0.47,1597100,0.47
2011-12-05,0.50,0.50,0.47,0.48,2562400,0.48
2011-12-02,0.49,0.50,0.47,0.50,1469600,0.50
2011-12-01,0.50,0.51,0.49,0.49,2327500,0.49
2011-11-30,0.47,0.49,0.47,0.47,1081800,0.47
2011-11-29,0.50,0.50,0.47,0.48,3390800,0.48
2011-11-28,0.48,0.52,0.47,0.49,2441000,0.49
2011-11-25,0.47,0.47,0.47,0.47,1396500,0.47
2011-11-24,0.47,0.48,0.46,0.48,2172900,0.48
2011-11-23,0.48,0.49,0.46,0.47,2114900,0.47
2011-11-22,0.49,0.49,0.48,0.49,1781600,0.49
2011-11-21,0.54,0.54,0.50,0.50,2662900,0.50
2011-11-18,0.56,0.56,0.55,0.55,1370000,0.55
2011-11-17,0.57,0.57,0.56,0.57,734900,0.57
2011-11-16,0.57,0.58,0.56,0.57,2132800,0.57
2011-11-15,0.58,0.58,0.56,0.57,1263600,0.57
2011-11-14,0.60,0.62,0.58,0.58,1504900,0.58
2011-11-11,0.60,0.61,0.60,0.60,1319200,0.60
2011-11-10,0.58,0.60,0.57,0.60,1781600,0.60
2011-11-09,0.60,0.62,0.60,0.61,2192100,0.61
2011-11-08,0.57,0.60,0.57,0.60,1254300,0.60
2011-11-07,0.58,0.58,0.57,0.57,1750900,0.57
2011-11-04,0.57,0.58,0.56,0.58,1566300,0.58
2011-11-03,0.56,0.57,0.56,0.56,15267100,0.56
2011-11-02,0.57,0.57,0.56,0.56,2140000,0.56
2011-11-01,0.61,0.62,0.60,0.60,894900,0.60
2011-10-31,0.63,0.63,0.62,0.62,625900,0.62
2011-10-28,0.64,0.65,0.62,0.64,1335900,0.64
2011-10-27,0.58,0.63,0.58,0.63,583000,0.63
2011-10-26,0.58,0.60,0.58,0.60,745200,0.60
2011-10-25,0.60,0.60,0.58,0.59,752200,0.59
2011-10-24,0.59,0.60,0.57,0.59,1783900,0.59
2011-10-21,0.59,0.60,0.57,0.58,2999300,0.58
2011-10-20,0.60,0.60,0.57,0.58,996900,0.58
2011-10-19,0.60,0.62,0.59,0.60,2027600,0.60
2011-10-18,0.60,0.61,0.59,0.60,1090600,0.60
2011-10-17,0.60,0.61,0.59,0.61,1416800,0.61
2011-10-14,0.61,0.62,0.59,0.60,1222700,0.60
2011-10-13,0.62,0.62,0.61,0.62,2334100,0.62
2011-10-12,0.60,0.61,0.58,0.61,1696500,0.61
2011-10-11,0.61,0.62,0.60,0.60,2594100,0.60
2011-10-10,0.59,0.61,0.57,0.61,2362300,0.61
2011-10-07,0.58,0.61,0.56,0.60,2885600,0.60
2011-10-06,0.53,0.57,0.53,0.56,3121200,0.56
2011-10-05,0.52,0.52,0.50,0.52,2252000,0.52
2011-10-04,0.49,0.51,0.49,0.50,4000600,0.50
2011-10-03,0.51,0.52,0.49,0.50,2674600,0.50
2011-09-30,0.52,0.54,0.51,0.52,1981900,0.52
2011-09-29,0.51,0.53,0.51,0.52,1942700,0.52
2011-09-28,0.52,0.54,0.51,0.53,16051500,0.53
2011-09-27,0.50,0.54,0.50,0.52,3399800,0.52
2011-09-26,0.51,0.52,0.46,0.49,7408400,0.49
2011-09-23,0.57,0.58,0.51,0.51,5852500,0.51
2011-09-22,0.62,0.62,0.59,0.60,1544800,0.60
2011-09-21,0.65,0.67,0.62,0.62,3958000,0.62
2011-09-20,0.67,0.68,0.64,0.65,1968800,0.65
2011-09-19,0.67,0.69,0.66,0.67,1488000,0.67
2011-09-16,0.68,0.69,0.67,0.69,1876600,0.69
2011-09-15,0.67,0.69,0.67,0.68,2552000,0.68
2011-09-14,0.68,0.69,0.64,0.65,2100100,0.65
2011-09-13,0.69,0.69,0.67,0.68,2001400,0.68
2011-09-12,0.69,0.69,0.65,0.66,3245100,0.66
2011-09-09,0.71,0.71,0.70,0.70,2266500,0.70
2011-09-08,0.70,0.71,0.69,0.71,4040000,0.71
2011-09-07,0.67,0.68,0.67,0.68,2309300,0.68
2011-09-06,0.67,0.68,0.66,0.67,4616300,0.67
2011-09-05,0.69,0.69,0.67,0.69,3022700,0.69
2011-09-02,0.70,0.70,0.68,0.69,2721500,0.69
2011-09-01,0.69,0.71,0.69,0.70,2538000,0.70
2011-08-31,0.69,0.70,0.68,0.69,2166900,0.69
2011-08-30,0.71,0.73,0.69,0.69,6327900,0.69
2011-08-29,0.68,0.71,0.68,0.70,4516000,0.70
2011-08-26,0.65,0.68,0.64,0.68,7521800,0.68
2011-08-25,0.67,0.67,0.64,0.65,9705000,0.65
2011-08-24,0.59,0.60,0.58,0.59,3545100,0.59
2011-08-23,0.57,0.57,0.56,0.57,4237700,0.57
2011-08-22,0.56,0.56,0.55,0.56,2931500,0.56
2011-08-19,0.56,0.56,0.52,0.52,2948000,0.52
2011-08-18,0.59,0.60,0.57,0.57,2775000,0.57
2011-08-17,0.58,0.59,0.57,0.58,2482200,0.58
2011-08-16,0.59,0.60,0.58,0.58,3659900,0.58
2011-08-15,0.58,0.58,0.56,0.58,2209600,0.58
2011-08-12,0.58,0.59,0.56,0.57,2556800,0.57
2011-08-11,0.58,0.58,0.55,0.57,3556000,0.57
2011-08-10,0.61,0.62,0.60,0.60,2730700,0.60
2011-08-09,0.56,0.60,0.55,0.60,4464500,0.60
2011-08-08,0.61,0.62,0.58,0.60,2688800,0.60
2011-08-05,0.62,0.63,0.58,0.62,4507600,0.62
2011-08-04,0.68,0.68,0.67,0.67,2466200,0.67
2011-08-03,0.66,0.68,0.65,0.67,3859000,0.67
2011-08-02,0.69,0.69,0.68,0.68,2127300,0.68
2011-08-01,0.69,0.70,0.69,0.70,3186200,0.70
2011-07-29,0.69,0.69,0.67,0.68,1799500,0.68
2011-07-28,0.69,0.69,0.68,0.69,2945700,0.69
2011-07-27,0.71,0.71,0.70,0.71,2051500,0.71
2011-07-26,0.70,0.71,0.69,0.71,3385900,0.71
2011-07-25,0.71,0.71,0.69,0.70,2764000,0.70
2011-07-22,0.68,0.71,0.68,0.71,7994200,0.71
2011-07-21,0.67,0.69,0.67,0.68,5186800,0.68
2011-07-20,0.64,0.65,0.63,0.64,4029500,0.64
2011-07-19,0.62,0.62,0.62,0.62,3029300,0.62
2011-07-18,0.64,0.65,0.62,0.62,2344100,0.62
2011-07-15,0.60,0.62,0.60,0.62,2078400,0.62
2011-07-14,0.61,0.62,0.60,0.62,1730900,0.62
2011-07-13,0.62,0.63,0.61,0.61,1551200,0.61
2011-07-12,0.64,0.64,0.61,0.62,1676900,0.62
2011-07-11,0.66,0.67,0.64,0.65,1659900,0.65
2011-07-08,0.68,0.69,0.67,0.67,2506300,0.67
2011-07-07,0.69,0.69,0.67,0.67,1143900,0.67
2011-07-06,0.68,0.69,0.66,0.69,2533800,0.69
2011-07-05,0.64,0.67,0.64,0.67,3337800,0.67
2011-07-04,0.65,0.65,0.63,0.63,1119000,0.63
2011-07-01,0.63,0.64,0.63,0.63,1842300,0.63
2011-06-30,0.59,0.62,0.59,0.62,4320700,0.62
2011-06-29,0.57,0.58,0.56,0.58,2430200,0.58
2011-06-28,0.57,0.58,0.56,0.56,2334300,0.56
2011-06-27,0.57,0.58,0.55,0.56,2799400,0.56
2011-06-24,0.56,0.58,0.56,0.58,1208100,0.58
2011-06-23,0.59,0.61,0.56,0.57,2766700,0.57
2011-06-22,0.57,0.60,0.56,0.60,2589900,0.60
2011-06-21,0.57,0.58,0.56,0.57,4745100,0.57
2011-06-20,0.60,0.60,0.55,0.56,4682000,0.56
2011-06-17,0.57,0.61,0.57,0.61,11766700,0.61
2011-06-16,0.58,0.58,0.56,0.57,9295500,0.57
2011-06-15,0.62,0.63,0.60,0.62,3156100,0.62
2011-06-14,0.62,0.63,0.61,0.63,4136600,0.63
2011-06-10,0.65,0.65,0.62,0.64,2784400,0.64
2011-06-09,0.67,0.67,0.65,0.65,4391900,0.65
2011-06-08,0.70,0.70,0.66,0.67,8828200,0.67
2011-06-07,0.69,0.70,0.69,0.70,3527700,0.70
2011-06-06,0.69,0.70,0.69,0.70,3060700,0.70
2011-06-03,0.70,0.70,0.69,0.70,1781500,0.70
2011-06-02,0.71,0.72,0.70,0.71,4954900,0.71
2011-06-01,0.73,0.74,0.73,0.73,3548600,0.73
2011-05-31,0.72,0.74,0.71,0.73,3711600,0.73
2011-05-30,0.72,0.73,0.71,0.71,2293600,0.71
2011-05-27,0.70,0.74,0.70,0.72,5006300,0.72
2011-05-26,0.67,0.69,0.67,0.69,3525700,0.69
2011-05-25,0.68,0.68,0.66,0.67,8874000,0.67
2011-05-24,0.68,0.69,0.68,0.69,3364600,0.69
2011-05-23,0.71,0.71,0.69,0.69,2732800,0.69
2011-05-20,0.71,0.73,0.70,0.70,5541900,0.70
2011-05-19,0.68,0.71,0.67,0.70,11850300,0.70
2011-05-18,0.68,0.69,0.67,0.68,5104400,0.68
2011-05-17,0.68,0.68,0.65,0.67,11633400,0.67
2011-05-16,0.71,0.71,0.67,0.67,7148400,0.67
2011-05-13,0.74,0.74,0.71,0.72,5628800,0.72
2011-05-12,0.74,0.75,0.74,0.74,4444000,0.74
2011-05-11,0.75,0.75,0.74,0.75,2431500,0.75
2011-05-10,0.75,0.75,0.74,0.74,1521700,0.74
2011-05-09,0.75,0.75,0.74,0.75,1432300,0.75
2011-05-06,0.75,0.75,0.74,0.75,2903900,0.75
2011-05-05,0.75,0.77,0.75,0.76,2949100,0.76
2011-05-04,0.75,0.76,0.74,0.75,2097900,0.75
2011-05-03,0.78,0.78,0.73,0.75,3452700,0.75
2011-05-02,0.76,0.78,0.74,0.78,5387400,0.78
2011-04-29,0.80,0.81,0.76,0.76,3814300,0.76
2011-04-28,0.83,0.83,0.80,0.80,3410000,0.80
2011-04-27,0.87,0.90,0.81,0.81,1916500,0.81
2011-04-21,0.86,0.87,0.82,0.85,1516300,0.85
2011-04-20,0.81,0.82,0.79,0.81,3097800,0.81
2011-04-15,0.86,0.87,0.85,0.86,1293900,0.86
2011-04-14,0.87,0.87,0.85,0.86,1292800,0.86
2011-04-13,0.86,0.87,0.86,0.87,1481200,0.87
2011-04-12,0.92,0.92,0.86,0.87,3366700,0.87
2011-04-11,0.94,0.94,0.91,0.92,2787200,0.92
2011-04-08,0.93,0.93,0.90,0.91,4638300,0.91
2011-04-07,0.96,0.99,0.91,0.91,4336600,0.91
2011-04-06,0.94,0.94,0.89,0.89,3885200,0.89
2011-04-05,0.96,0.96,0.94,0.94,6277800,0.94
2011-04-04,0.89,0.96,0.88,0.93,6205500,0.93
2011-04-01,0.87,0.88,0.86,0.87,2101200,0.87
2011-03-31,0.85,0.88,0.85,0.87,8205100,0.87
2011-03-30,0.88,0.88,0.85,0.86,1717100,0.86
2011-03-29,0.85,0.88,0.85,0.88,2972100,0.88
2011-03-28,0.88,0.88,0.85,0.86,2264200,0.86
2011-03-25,0.86,0.89,0.86,0.88,3580700,0.88
2011-03-24,0.86,0.88,0.85,0.86,2876100,0.86
2011-03-23,0.86,0.87,0.84,0.85,2012600,0.85
2011-03-22,0.86,0.88,0.85,0.86,4542000,0.86
2011-03-21,0.83,0.84,0.81,0.84,4753500,0.84
2011-03-18,0.88,0.92,0.83,0.83,20698200,0.83
2011-03-17,0.86,0.88,0.82,0.88,5635400,0.88
2011-03-16,0.85,0.88,0.84,0.87,3740600,0.87
2011-03-15,0.88,0.89,0.84,0.86,1226800,0.86
2011-03-14,0.87,0.89,0.86,0.88,885500,0.88
2011-03-11,0.94,0.94,0.88,0.91,7506800,0.91
2011-03-10,0.99,1.00,0.92,0.95,3700200,0.95
2011-03-09,1.04,1.04,1.00,1.00,2989300,1.00
2011-03-08,1.00,1.04,1.00,1.03,1197900,1.03
2011-03-07,1.01,1.02,1.00,1.00,2321500,1.00
2011-03-04,1.05,1.06,1.02,1.02,3831800,1.02
2011-03-03,1.01,1.01,0.99,1.00,3698600,1.00
2011-03-02,1.00,1.05,0.98,0.99,5408300,0.99
2011-03-01,1.01,1.03,0.97,1.00,25622000,1.00
2011-02-28,1.02,1.03,1.01,1.01,1122500,1.01
2011-02-25,1.03,1.05,1.01,1.02,3590000,1.02
2011-02-24,1.03,1.07,1.02,1.02,3828000,1.02
2011-02-23,1.11,1.11,1.04,1.05,10212100,1.05
2011-02-22,1.12,1.14,1.11,1.12,2321500,1.12
2011-02-21,1.12,1.14,1.11,1.12,2120100,1.12
2011-02-18,1.15,1.15,1.12,1.14,7322000,1.14
2011-02-17,1.14,1.15,1.12,1.15,2588600,1.15
2011-02-16,1.14,1.15,1.12,1.14,1490000,1.14
2011-02-15,1.14,1.15,1.13,1.14,1420300,1.14
2011-02-14,1.13,1.18,1.13,1.14,4559600,1.14
2011-02-11,1.14,1.15,1.12,1.12,911800,1.12
2011-02-10,1.17,1.17,1.12,1.14,3541100,1.14
2011-02-09,1.16,1.18,1.16,1.17,2832600,1.17
2011-02-08,1.14,1.18,1.14,1.16,12471900,1.16
2011-02-07,1.15,1.15,1.13,1.14,813400,1.14
2011-02-04,1.13,1.14,1.10,1.13,4368300,1.13
2011-02-03,1.14,1.14,1.13,1.13,788700,1.13
2011-02-02,1.14,1.15,1.13,1.14,1285900,1.14
2011-02-01,1.10,1.17,1.09,1.14,1595900,1.14
2011-01-31,1.10,1.12,1.07,1.10,1214500,1.10
2011-01-28,1.11,1.13,1.08,1.12,5980200,1.12
2011-01-27,1.14,1.14,1.11,1.12,651500,1.12
2011-01-25,1.17,1.17,1.13,1.14,351000,1.14
2011-01-24,1.19,1.19,1.15,1.17,663600,1.17
2011-01-21,1.18,1.19,1.18,1.19,733700,1.19
2011-01-20,1.17,1.19,1.17,1.19,937900,1.19
2011-01-19,1.16,1.18,1.16,1.18,416000,1.18
2011-01-18,1.16,1.18,1.15,1.16,531100,1.16
2011-01-17,1.18,1.19,1.17,1.17,850800,1.17
2011-01-14,1.20,1.20,1.17,1.20,778900,1.20
2011-01-13,1.16,1.21,1.16,1.21,1833600,1.21
2011-01-12,1.15,1.16,1.14,1.16,1678700,1.16
2011-01-11,1.14,1.15,1.13,1.14,564500,1.14
2011-01-10,1.14,1.14,1.12,1.14,246900,1.14
2011-01-07,1.13,1.15,1.12,1.13,483000,1.13
2011-01-06,1.14,1.17,1.12,1.15,3270600,1.15
2011-01-05,1.17,1.18,1.12,1.14,713400,1.14
2011-01-04,1.16,1.18,1.16,1.17,555000,1.17
2010-12-31,1.16,1.18,1.13,1.15,684700,1.15
2010-12-30,1.12,1.16,1.12,1.16,618500,1.16
2010-12-29,1.12,1.14,1.12,1.13,203800,1.13
2010-12-24,1.18,1.18,1.12,1.12,628500,1.12
2010-12-23,1.21,1.22,1.17,1.19,526500,1.19
2010-12-22,1.20,1.21,1.17,1.20,1629200,1.20
2010-12-21,1.22,1.22,1.18,1.20,1561300,1.20
2010-12-20,1.23,1.25,1.21,1.22,3960200,1.22
2010-12-17,1.14,1.26,1.10,1.26,3138100,1.26
2010-12-16,1.12,1.15,1.12,1.15,3470400,1.15
2010-12-15,1.10,1.12,1.10,1.11,2829900,1.11
2010-12-14,1.10,1.13,1.10,1.10,22086100,1.10
2010-12-13,1.08,1.11,1.07,1.08,7273800,1.08
2010-12-10,1.10,1.10,1.02,1.04,3062500,1.04
2010-12-09,1.15,1.15,1.09,1.09,3068400,1.09
2010-12-08,1.17,1.17,1.13,1.14,2305100,1.14
2010-12-07,1.20,1.20,1.16,1.18,1692800,1.18
2010-12-06,1.20,1.22,1.20,1.20,350900,1.20
2010-12-03,1.24,1.24,1.19,1.20,1063000,1.20
2010-12-02,1.22,1.22,1.19,1.20,2183400,1.20
2010-12-01,1.17,1.20,1.16,1.18,1616000,1.18
2010-11-30,1.23,1.23,1.16,1.18,5527800,1.18
2010-11-29,1.23,1.24,1.22,1.23,1072300,1.23
2010-11-26,1.22,1.25,1.21,1.22,794100,1.22
2010-11-25,1.26,1.28,1.22,1.23,1257500,1.23
2010-11-24,1.20,1.23,1.16,1.23,671000,1.23
2010-11-23,1.23,1.25,1.20,1.20,564300,1.20
2010-11-22,1.25,1.26,1.22,1.24,189600,1.24
2010-11-19,1.26,1.28,1.25,1.26,658900,1.26
2010-11-18,1.25,1.26,1.24,1.25,1565900,1.25
2010-11-17,1.29,1.29,1.22,1.25,892700,1.25
2010-11-16,1.34,1.34,1.29,1.29,1088500,1.29
2010-11-15,1.30,1.34,1.29,1.34,781900,1.34
2010-11-12,1.31,1.32,1.29,1.32,1063300,1.32
2010-11-11,1.29,1.34,1.29,1.32,532200,1.32
2010-11-10,1.30,1.32,1.29,1.29,644700,1.29
2010-11-09,1.30,1.34,1.27,1.30,859400,1.30
2010-11-08,1.27,1.31,1.27,1.30,1247500,1.30
2010-11-05,1.26,1.26,1.24,1.25,804800,1.25
2010-11-04,1.26,1.26,1.23,1.25,592200,1.25
2010-11-03,1.28,1.28,1.23,1.23,430800,1.23
2010-11-02,1.20,1.29,1.19,1.26,1532400,1.26
2010-11-01,1.18,1.21,1.16,1.19,609600,1.19
2010-10-29,1.17,1.17,1.15,1.15,641600,1.15
2010-10-28,1.14,1.17,1.14,1.15,1988300,1.15
2010-10-27,1.15,1.20,1.14,1.15,702900,1.15
2010-10-26,1.15,1.17,1.14,1.15,555800,1.15
2010-10-25,1.15,1.17,1.14,1.15,611600,1.15
2010-10-22,1.21,1.21,1.15,1.16,914000,1.16
2010-10-21,1.24,1.24,1.20,1.20,5702900,1.20
2010-10-20,1.23,1.23,1.18,1.19,1005800,1.19
2010-10-19,1.23,1.25,1.21,1.24,3178500,1.24
2010-10-18,1.22,1.25,1.21,1.23,5398000,1.23
2010-10-15,1.23,1.25,1.20,1.24,3645200,1.24
2010-10-14,1.21,1.25,1.19,1.23,1543900,1.23
2010-10-13,1.20,1.20,1.12,1.17,2244600,1.17
2010-10-12,1.27,1.29,1.19,1.21,1217500,1.21
2010-10-11,1.32,1.34,1.25,1.25,1099200,1.25
2010-10-08,1.30,1.36,1.28,1.30,756200,1.30
2010-10-07,1.35,1.36,1.28,1.30,1418000,1.30
2010-10-06,1.36,1.39,1.35,1.35,3767700,1.35
2010-10-05,1.34,1.34,1.25,1.33,2240200,1.33
2010-10-04,1.30,1.38,1.30,1.32,1486800,1.32
2010-10-01,1.20,1.36,1.19,1.28,2395300,1.28
2010-09-30,1.11,1.23,1.11,1.18,1011700,1.18
2010-09-29,1.10,1.18,1.10,1.11,4166500,1.11
2010-09-28,1.09,1.10,1.07,1.10,1170800,1.10
2010-09-24,1.05,1.07,1.03,1.05,567400,1.05
2010-09-23,1.08,1.08,1.05,1.05,322300,1.05
2010-09-22,1.07,1.08,1.05,1.06,849300,1.06
2010-09-21,1.07,1.10,1.04,1.04,764000,1.04
2010-09-20,1.10,1.10,1.04,1.06,782300,1.06
2010-09-17,1.05,1.10,1.02,1.07,1802300,1.07
2010-09-16,1.00,1.05,1.00,1.00,1030800,1.00
2010-09-15,1.00,1.00,0.97,0.97,855500,0.97
2010-09-14,0.98,1.00,0.98,0.98,1352600,0.98
2010-09-13,0.91,0.99,0.90,0.97,1365800,0.97
2010-09-10,0.90,0.91,0.89,0.90,1948300,0.90
2010-09-09,0.84,0.92,0.84,0.89,1166700,0.89
2010-09-08,0.83,0.84,0.82,0.82,623700,0.82
2010-09-07,0.82,0.83,0.81,0.81,594100,0.81
2010-09-06,0.81,0.82,0.81,0.82,306500,0.82
2010-09-03,0.81,0.81,0.80,0.80,1005700,0.80
2010-09-02,0.82,0.82,0.80,0.81,1169700,0.81
2010-09-01,0.80,0.82,0.80,0.81,1299000,0.81
2010-08-31,0.82,0.82,0.79,0.79,1383300,0.79
2010-08-30,0.82,0.82,0.81,0.81,547200,0.81
2010-08-27,0.80,0.83,0.79,0.81,588000,0.81
2010-08-26,0.80,0.83,0.79,0.80,682000,0.80
2010-08-25,0.80,0.82,0.80,0.81,695300,0.81
2010-08-24,0.81,0.81,0.79,0.79,7259800,0.79
2010-08-23,0.80,0.84,0.80,0.81,1286400,0.81
2010-08-20,0.80,0.80,0.78,0.78,450300,0.78
2010-08-19,0.76,0.80,0.76,0.80,1205900,0.80
2010-08-18,0.76,0.77,0.76,0.76,697200,0.76
2010-08-17,0.75,0.76,0.75,0.76,706000,0.76
2010-08-16,0.75,0.77,0.75,0.75,232400,0.75
2010-08-13,0.75,0.76,0.75,0.76,874300,0.76
2010-08-12,0.75,0.76,0.75,0.75,944500,0.75
2010-08-11,0.75,0.76,0.75,0.75,1407900,0.75
2010-08-10,0.75,0.76,0.75,0.75,6803200,0.75
2010-08-09,0.75,0.77,0.75,0.75,4071500,0.75
2010-08-06,0.78,0.79,0.75,0.75,7884200,0.75
2010-08-05,0.76,0.80,0.76,0.77,5667900,0.77
2010-08-04,0.80,0.80,0.76,0.78,6475100,0.78
2010-08-03,0.80,0.81,0.79,0.81,3424200,0.81
2010-08-02,0.77,0.81,0.77,0.80,2193800,0.80
2010-07-30,0.78,0.79,0.75,0.75,3807500,0.75
2010-07-29,0.78,0.81,0.78,0.80,7001700,0.80
2010-07-28,0.81,0.82,0.79,0.80,9838600,0.80
2010-07-27,0.84,0.84,0.80,0.81,4818500,0.81
2010-07-26,0.85,0.86,0.81,0.83,3926600,0.83
2010-07-23,0.84,0.88,0.83,0.84,18817100,0.84
2010-07-22,0.75,0.79,0.75,0.78,64384900,0.78
