Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.25,0.26,0.25,0.25,483800,0.25
2011-11-30,0.25,0.26,0.25,0.25,991600,0.25
2011-11-29,0.25,0.27,0.25,0.26,1702800,0.26
2011-11-28,0.25,0.25,0.23,0.25,1125200,0.25
2011-11-25,0.25,0.25,0.24,0.25,2277200,0.25
2011-11-24,0.26,0.26,0.26,0.26,000,0.26
2011-11-23,0.26,0.26,0.26,0.26,000,0.26
2011-11-22,0.25,0.28,0.25,0.26,732700,0.26
2011-11-21,0.27,0.28,0.26,0.26,2072400,0.26
2011-11-18,0.28,0.28,0.26,0.27,2005800,0.27
2011-11-17,0.29,0.31,0.28,0.28,4299000,0.28
2011-11-16,0.26,0.31,0.26,0.29,17231100,0.29
2011-11-15,0.22,0.23,0.21,0.21,956000,0.21
2011-11-14,0.24,0.25,0.22,0.22,4935600,0.22
2011-11-11,0.23,0.25,0.22,0.23,16556300,0.23
2011-11-10,0.17,0.24,0.17,0.24,10343000,0.24
2011-11-09,0.18,0.22,0.17,0.19,17803700,0.19
2011-11-04,0.12,0.12,0.12,0.12,115500,0.12
2011-11-03,0.11,0.12,0.11,0.12,175000,0.12
2011-11-02,0.10,0.10,0.10,0.10,25000,0.10
2011-11-01,0.10,0.10,0.10,0.10,20000,0.10
2011-10-31,0.10,0.10,0.10,0.10,64100,0.10
2011-10-28,0.11,0.11,0.11,0.11,20000,0.11
2011-10-27,0.11,0.11,0.11,0.11,220000,0.11
2011-10-26,0.10,0.11,0.10,0.11,81000,0.11
2011-10-25,0.11,0.11,0.10,0.10,60000,0.10
2011-10-24,0.11,0.11,0.11,0.11,10000,0.11
2011-10-20,0.10,0.10,0.10,0.10,16200,0.10
2011-10-19,0.10,0.10,0.10,0.10,59200,0.10
2011-10-17,0.11,0.11,0.10,0.10,84200,0.10
2011-10-14,0.12,0.12,0.11,0.11,157900,0.11
2011-10-13,0.11,0.11,0.11,0.11,49400,0.11
2011-10-12,0.11,0.12,0.11,0.11,185500,0.11
2011-10-11,0.11,0.11,0.11,0.11,29600,0.11
2011-10-10,0.12,0.12,0.10,0.10,68300,0.10
2011-10-07,0.12,0.12,0.10,0.10,269900,0.10
2011-10-06,0.11,0.12,0.10,0.11,1187000,0.11
2011-10-05,0.09,0.10,0.09,0.09,71000,0.09
2011-10-04,0.09,0.09,0.09,0.09,119000,0.09
2011-10-03,0.09,0.09,0.09,0.09,46000,0.09
2011-09-30,0.09,0.09,0.09,0.09,205000,0.09
2011-09-28,0.10,0.10,0.09,0.09,100000,0.09
2011-09-26,0.10,0.10,0.10,0.10,50000,0.10
2011-09-23,0.10,0.11,0.10,0.11,90000,0.11
2011-09-22,0.11,0.11,0.11,0.11,91000,0.11
2011-09-21,0.11,0.11,0.11,0.11,25000,0.11
2011-09-20,0.10,0.10,0.10,0.10,1000,0.10
2011-09-19,0.10,0.10,0.10,0.10,15000,0.10
2011-09-16,0.11,0.11,0.11,0.11,54300,0.11
2011-09-15,0.12,0.12,0.11,0.11,125000,0.11
2011-09-09,0.12,0.12,0.11,0.12,105000,0.12
2011-09-08,0.12,0.12,0.12,0.12,175000,0.12
2011-09-07,0.12,0.12,0.12,0.12,35300,0.12
2011-09-06,0.12,0.12,0.12,0.12,201900,0.12
2011-09-05,0.12,0.12,0.12,0.12,6200,0.12
2011-09-01,0.12,0.12,0.12,0.12,33900,0.12
2011-08-31,0.12,0.12,0.12,0.12,11400,0.12
2011-08-30,0.12,0.12,0.12,0.12,1400,0.12
2011-08-29,0.12,0.12,0.12,0.12,15000,0.12
2011-08-26,0.12,0.12,0.12,0.12,100000,0.12
2011-08-25,0.11,0.12,0.11,0.12,66000,0.12
2011-08-24,0.12,0.12,0.12,0.12,54000,0.12
2011-08-23,0.11,0.11,0.11,0.11,4000,0.11
2011-08-22,0.12,0.12,0.12,0.12,189000,0.12
2011-08-19,0.12,0.12,0.12,0.12,5000,0.12
2011-08-17,0.12,0.12,0.12,0.12,45000,0.12
2011-08-15,0.11,0.11,0.11,0.11,97500,0.11
2011-08-12,0.11,0.12,0.11,0.12,75000,0.12
2011-08-11,0.12,0.12,0.10,0.10,64000,0.10
2011-08-10,0.09,0.11,0.09,0.11,21000,0.11
2011-08-09,0.09,0.11,0.09,0.11,197000,0.11
2011-08-08,0.10,0.10,0.09,0.09,522100,0.09
2011-08-05,0.10,0.11,0.10,0.10,299400,0.10
2011-08-04,0.12,0.12,0.12,0.12,70000,0.12
2011-08-03,0.12,0.12,0.12,0.12,132600,0.12
2011-08-02,0.12,0.12,0.12,0.12,180000,0.12
2011-08-01,0.12,0.14,0.12,0.14,14700,0.14
2011-07-29,0.12,0.12,0.12,0.12,7100,0.12
2011-07-27,0.13,0.13,0.13,0.13,23700,0.13
2011-07-26,0.13,0.13,0.13,0.13,100600,0.13
2011-07-25,0.14,0.14,0.13,0.14,184400,0.14
2011-07-21,0.14,0.14,0.13,0.13,196300,0.13
2011-07-20,0.14,0.14,0.14,0.14,142200,0.14
2011-07-19,0.14,0.14,0.14,0.14,254000,0.14
2011-07-18,0.14,0.14,0.14,0.14,269700,0.14
2011-07-15,0.14,0.14,0.14,0.14,410000,0.14
2011-07-14,0.14,0.14,0.14,0.14,77500,0.14
2011-07-13,0.14,0.14,0.13,0.13,135500,0.13
2011-07-12,0.14,0.14,0.14,0.14,31800,0.14
2011-07-11,0.14,0.16,0.14,0.14,155000,0.14
2011-07-08,0.12,0.15,0.12,0.15,366000,0.15
2011-07-07,0.12,0.12,0.12,0.12,27800,0.12
2011-07-06,0.12,0.12,0.12,0.12,46000,0.12
2011-07-05,0.12,0.12,0.12,0.12,28600,0.12
2011-07-04,0.12,0.12,0.12,0.12,270000,0.12
2011-07-01,0.12,0.12,0.12,0.12,175000,0.12
2011-06-30,0.11,0.12,0.10,0.12,1186000,0.12
2011-06-29,0.12,0.12,0.10,0.11,144000,0.11
2011-06-28,0.11,0.11,0.11,0.11,60900,0.11
2011-06-27,0.11,0.11,0.10,0.11,437700,0.11
2011-06-24,0.11,0.12,0.11,0.11,172900,0.11
2011-06-23,0.11,0.11,0.11,0.11,113400,0.11
2011-06-22,0.10,0.11,0.10,0.11,460000,0.11
2011-06-21,0.12,0.12,0.10,0.10,100600,0.10
2011-06-20,0.12,0.12,0.11,0.12,56000,0.12
2011-06-17,0.12,0.12,0.12,0.12,240000,0.12
2011-06-15,0.12,0.12,0.12,0.12,115400,0.12
2011-06-14,0.12,0.12,0.12,0.12,20000,0.12
2011-06-10,0.12,0.12,0.11,0.12,409500,0.12
2011-06-09,0.12,0.12,0.12,0.12,100000,0.12
2011-06-08,0.12,0.12,0.11,0.12,272000,0.12
2011-06-07,0.12,0.12,0.11,0.11,218400,0.11
2011-06-06,0.12,0.12,0.12,0.12,84100,0.12
2011-06-03,0.12,0.12,0.12,0.12,10000,0.12
2011-06-01,0.12,0.12,0.12,0.12,394000,0.12
2011-05-30,0.12,0.12,0.12,0.12,35700,0.12
2011-05-27,0.12,0.12,0.12,0.12,25000,0.12
2011-05-26,0.12,0.12,0.12,0.12,75000,0.12
2011-05-25,0.12,0.12,0.12,0.12,279400,0.12
2011-05-24,0.12,0.13,0.12,0.13,60000,0.13
2011-05-23,0.12,0.12,0.12,0.12,112000,0.12
2011-05-20,0.12,0.12,0.12,0.12,100000,0.12
2011-05-18,0.13,0.13,0.12,0.12,291900,0.12
2011-05-17,0.12,0.14,0.12,0.12,172700,0.12
2011-05-16,0.12,0.12,0.12,0.12,15900,0.12
2011-05-13,0.12,0.12,0.12,0.12,416000,0.12
2011-05-12,0.12,0.12,0.12,0.12,70700,0.12
2011-05-11,0.12,0.13,0.12,0.12,143500,0.12
2011-05-10,0.12,0.13,0.12,0.12,33000,0.12
2011-05-09,0.13,0.13,0.12,0.12,51000,0.12
2011-05-06,0.14,0.14,0.13,0.13,72000,0.13
2011-05-05,0.14,0.14,0.14,0.14,68000,0.14
2011-05-03,0.14,0.14,0.13,0.13,268000,0.13
2011-05-02,0.14,0.14,0.14,0.14,305000,0.14
2011-04-29,0.14,0.14,0.14,0.14,100000,0.14
2011-04-28,0.14,0.14,0.14,0.14,20200,0.14
2011-04-27,0.14,0.15,0.14,0.14,107500,0.14
2011-04-21,0.14,0.14,0.14,0.14,10000,0.14
2011-04-20,0.14,0.14,0.14,0.14,38000,0.14
2011-04-19,0.14,0.14,0.14,0.14,114600,0.14
2011-04-18,0.15,0.15,0.14,0.14,203000,0.14
2011-04-15,0.15,0.15,0.14,0.15,180000,0.15
2011-04-14,0.14,0.16,0.14,0.14,429100,0.14
2011-04-12,0.14,0.16,0.14,0.14,756000,0.14
2011-04-11,0.14,0.14,0.14,0.14,801600,0.14
2011-04-08,0.13,0.13,0.13,0.13,3000,0.13
2011-04-07,0.13,0.13,0.13,0.13,835300,0.13
2011-04-06,0.13,0.13,0.12,0.12,190600,0.12
2011-04-05,0.12,0.13,0.12,0.13,700000,0.13
2011-04-04,0.12,0.13,0.12,0.13,329000,0.13
2011-04-01,0.12,0.12,0.12,0.12,300000,0.12
2011-03-31,0.12,0.13,0.12,0.12,94800,0.12
2011-03-30,0.12,0.12,0.12,0.12,547500,0.12
2011-03-29,0.12,0.13,0.12,0.12,361200,0.12
2011-03-28,0.12,0.13,0.12,0.13,470300,0.13
2011-03-25,0.13,0.14,0.12,0.12,423000,0.12
2011-03-24,0.13,0.13,0.12,0.13,268300,0.13
2011-03-23,0.13,0.13,0.13,0.13,900000,0.13
2011-03-22,0.12,0.14,0.12,0.14,36000,0.14
2011-03-21,0.12,0.14,0.12,0.14,113300,0.14
2011-03-18,0.13,0.13,0.12,0.12,230500,0.12
2011-03-17,0.12,0.14,0.12,0.13,177000,0.13
2011-03-16,0.13,0.14,0.13,0.13,387100,0.13
2011-03-15,0.14,0.14,0.13,0.14,465900,0.14
2011-03-14,0.14,0.14,0.14,0.14,380100,0.14
2011-03-11,0.15,0.15,0.14,0.14,672300,0.14
2011-03-10,0.14,0.16,0.14,0.15,481200,0.15
2011-03-09,0.16,0.16,0.15,0.15,779100,0.15
2011-03-08,0.14,0.16,0.14,0.16,458500,0.16
2011-03-07,0.14,0.14,0.14,0.14,447800,0.14
2011-03-04,0.14,0.14,0.13,0.14,156800,0.14
2011-03-03,0.12,0.14,0.12,0.14,1005600,0.14
2011-03-02,0.12,0.13,0.12,0.13,80000,0.13
2011-02-28,0.12,0.13,0.12,0.12,48700,0.12
2011-02-25,0.13,0.14,0.12,0.12,311800,0.12
2011-02-24,0.12,0.13,0.12,0.12,163000,0.12
2011-02-22,0.12,0.13,0.11,0.12,605200,0.12
2011-02-21,0.12,0.13,0.12,0.12,590500,0.12
2011-02-18,0.12,0.13,0.12,0.12,259000,0.12
2011-02-16,0.13,0.13,0.12,0.12,74500,0.12
2011-02-15,0.13,0.13,0.12,0.13,95200,0.13
2011-02-14,0.14,0.14,0.13,0.13,56500,0.13
2011-02-11,0.14,0.14,0.13,0.13,247000,0.13
2011-02-10,0.12,0.14,0.12,0.14,126700,0.14
2011-02-09,0.12,0.12,0.12,0.12,488100,0.12
2011-02-08,0.12,0.12,0.12,0.12,1507200,0.12
2011-02-07,0.12,0.12,0.12,0.12,149500,0.12
2011-02-04,0.12,0.12,0.12,0.12,166600,0.12
2011-02-03,0.12,0.12,0.12,0.12,316000,0.12
2011-02-02,0.12,0.13,0.12,0.12,195000,0.12
2011-02-01,0.12,0.13,0.12,0.12,331400,0.12
2011-01-31,0.12,0.12,0.12,0.12,231000,0.12
2011-01-28,0.13,0.13,0.12,0.12,339000,0.12
2011-01-27,0.13,0.13,0.12,0.13,222500,0.13
2011-01-25,0.14,0.14,0.12,0.12,449300,0.12
2011-01-24,0.14,0.14,0.14,0.14,434100,0.14
2011-01-21,0.15,0.15,0.14,0.14,448500,0.14
2011-01-20,0.15,0.16,0.15,0.16,665700,0.16
2011-01-19,0.14,0.15,0.14,0.15,439900,0.15
2011-01-18,0.15,0.15,0.14,0.14,230000,0.14
2011-01-17,0.15,0.16,0.15,0.15,186800,0.15
2011-01-14,0.14,0.14,0.14,0.14,13000,0.14
2011-01-13,0.14,0.15,0.13,0.14,345500,0.14
2011-01-12,0.12,0.14,0.12,0.14,69300,0.14
2011-01-11,0.13,0.13,0.12,0.12,159900,0.12
2011-01-10,0.14,0.14,0.13,0.13,251000,0.13
2011-01-07,0.13,0.14,0.13,0.14,51000,0.14
2011-01-06,0.13,0.13,0.13,0.13,50000,0.13
2011-01-05,0.14,0.14,0.13,0.13,97600,0.13
2011-01-04,0.14,0.14,0.14,0.14,130500,0.14
2010-12-31,0.14,0.14,0.14,0.14,135000,0.14
2010-12-30,0.14,0.14,0.14,0.14,64000,0.14
2010-12-29,0.13,0.13,0.13,0.13,92000,0.13
2010-12-24,0.13,0.13,0.12,0.12,213600,0.12
2010-12-23,0.13,0.13,0.12,0.13,713500,0.13
2010-12-22,0.12,0.14,0.12,0.13,731100,0.13
2010-12-21,0.14,0.14,0.12,0.12,276000,0.12
2010-12-20,0.14,0.14,0.14,0.14,98600,0.14
2010-12-17,0.14,0.14,0.14,0.14,23700,0.14
2010-12-16,0.14,0.14,0.12,0.14,998800,0.14
2010-12-15,0.14,0.15,0.14,0.14,793300,0.14
2010-12-14,0.15,0.15,0.14,0.14,160400,0.14
2010-12-13,0.16,0.16,0.15,0.15,118700,0.15
2010-12-10,0.16,0.16,0.15,0.16,442000,0.16
2010-12-09,0.15,0.16,0.15,0.16,36400,0.16
2010-12-08,0.14,0.15,0.14,0.15,14200,0.15
2010-12-03,0.16,0.16,0.16,0.16,53700,0.16
2010-12-02,0.16,0.17,0.16,0.17,262600,0.17
2010-12-01,0.16,0.16,0.16,0.16,42100,0.16
2010-11-30,0.15,0.16,0.14,0.16,237100,0.16
2010-11-29,0.16,0.16,0.16,0.16,106800,0.16
2010-11-26,0.16,0.16,0.16,0.16,100000,0.16
2010-11-25,0.16,0.16,0.16,0.16,154800,0.16
2010-11-24,0.16,0.17,0.16,0.16,14100,0.16
2010-11-23,0.17,0.17,0.17,0.17,224000,0.17
2010-11-22,0.17,0.17,0.17,0.17,110900,0.17
2010-11-19,0.19,0.19,0.19,0.19,10000,0.19
2010-11-17,0.17,0.17,0.17,0.17,77400,0.17
2010-11-16,0.18,0.18,0.17,0.17,102600,0.17
2010-11-15,0.17,0.19,0.17,0.18,328600,0.18
2010-11-12,0.17,0.19,0.17,0.18,175000,0.18
2010-11-11,0.17,0.17,0.17,0.17,50000,0.17
2010-11-10,0.18,0.18,0.17,0.17,167400,0.17
2010-11-09,0.19,0.19,0.19,0.19,215000,0.19
2010-11-08,0.19,0.19,0.19,0.19,215000,0.19
2010-11-05,0.19,0.19,0.19,0.19,25000,0.19
2010-11-04,0.19,0.19,0.18,0.19,582500,0.19
2010-11-03,0.17,0.19,0.17,0.19,42000,0.19
2010-11-02,0.18,0.19,0.18,0.19,110000,0.19
2010-11-01,0.19,0.19,0.19,0.19,95000,0.19
2010-10-29,0.17,0.19,0.17,0.19,241900,0.19
2010-10-28,0.17,0.17,0.17,0.17,157400,0.17
2010-10-27,0.19,0.19,0.19,0.19,38000,0.19
2010-10-26,0.19,0.19,0.19,0.19,429900,0.19
2010-10-25,0.17,0.19,0.17,0.19,557000,0.19
2010-10-22,0.17,0.19,0.17,0.17,336800,0.17
2010-10-21,0.16,0.17,0.16,0.17,1257100,0.17
2010-10-20,0.16,0.16,0.15,0.16,263800,0.16
2010-10-19,0.16,0.16,0.15,0.16,259000,0.16
2010-10-18,0.17,0.17,0.16,0.16,934000,0.16
2010-10-15,0.17,0.17,0.17,0.17,95800,0.17
2010-10-14,0.17,0.17,0.16,0.16,240700,0.16
2010-10-13,0.17,0.17,0.16,0.16,112300,0.16
2010-10-12,0.17,0.17,0.15,0.17,290400,0.17
2010-10-11,0.18,0.18,0.17,0.17,114300,0.17
2010-10-08,0.18,0.19,0.18,0.19,150000,0.19
2010-10-07,0.18,0.19,0.18,0.18,56800,0.18
2010-10-06,0.19,0.19,0.18,0.18,74000,0.18
2010-10-05,0.17,0.19,0.17,0.19,247500,0.19
2010-10-04,0.17,0.17,0.17,0.17,100000,0.17
2010-10-01,0.17,0.17,0.17,0.17,18000,0.17
2010-09-30,0.17,0.17,0.17,0.17,36700,0.17
2010-09-29,0.17,0.17,0.17,0.17,80000,0.17
2010-09-28,0.18,0.18,0.17,0.17,467500,0.17
2010-09-27,0.19,0.19,0.19,0.19,17000,0.19
2010-09-24,0.19,0.19,0.19,0.19,45700,0.19
2010-09-22,0.19,0.20,0.19,0.19,223500,0.19
2010-09-21,0.19,0.20,0.19,0.19,151700,0.19
2010-09-20,0.19,0.19,0.17,0.19,191400,0.19
2010-09-17,0.18,0.19,0.17,0.19,513600,0.19
2010-09-16,0.17,0.17,0.17,0.17,74900,0.17
2010-09-15,0.17,0.18,0.17,0.17,285000,0.17
2010-09-14,0.17,0.17,0.17,0.17,117500,0.17
2010-09-13,0.16,0.17,0.16,0.17,180100,0.17
2010-09-10,0.16,0.16,0.15,0.15,95200,0.15
2010-09-09,0.15,0.16,0.14,0.16,107100,0.16
2010-09-08,0.14,0.14,0.14,0.14,45000,0.14
2010-09-07,0.15,0.16,0.15,0.15,769800,0.15
2010-09-06,0.15,0.15,0.14,0.14,35000,0.14
2010-09-03,0.15,0.15,0.14,0.15,306800,0.15
2010-09-02,0.15,0.15,0.15,0.15,110100,0.15
2010-09-01,0.16,0.16,0.14,0.14,72000,0.14
2010-08-31,0.16,0.16,0.15,0.15,535800,0.15
2010-08-30,0.17,0.17,0.17,0.17,80000,0.17
2010-08-27,0.16,0.16,0.16,0.16,29900,0.16
2010-08-26,0.16,0.16,0.16,0.16,116200,0.16
2010-08-25,0.17,0.17,0.16,0.16,59000,0.16
2010-08-24,0.17,0.17,0.17,0.17,114700,0.17
2010-08-23,0.17,0.17,0.17,0.17,19500,0.17
2010-08-20,0.17,0.17,0.17,0.17,83100,0.17
2010-08-18,0.18,0.18,0.17,0.17,152800,0.17
2010-08-17,0.18,0.19,0.17,0.17,104300,0.17
2010-08-16,0.17,0.18,0.17,0.18,20000,0.18
2010-08-13,0.17,0.18,0.17,0.17,83600,0.17
2010-08-12,0.17,0.17,0.17,0.17,328500,0.17
2010-08-11,0.17,0.17,0.17,0.17,191000,0.17
2010-08-10,0.17,0.17,0.17,0.17,126400,0.17
2010-08-09,0.17,0.17,0.16,0.17,233500,0.17
2010-08-06,0.17,0.17,0.17,0.17,59000,0.17
2010-08-05,0.17,0.19,0.17,0.19,115000,0.19
2010-08-04,0.17,0.17,0.17,0.17,192400,0.17
2010-08-03,0.17,0.17,0.17,0.17,181000,0.17
2010-08-02,0.16,0.17,0.15,0.17,166400,0.17
2010-07-30,0.15,0.16,0.14,0.15,491600,0.15
2010-07-29,0.14,0.16,0.14,0.14,381300,0.14
2010-07-28,0.17,0.17,0.11,0.15,920400,0.15
2010-07-27,0.17,0.17,0.17,0.17,78800,0.17
2010-07-26,0.17,0.17,0.17,0.17,84000,0.17
2010-07-23,0.18,0.18,0.17,0.17,130000,0.17
2010-07-21,0.16,0.17,0.16,0.17,280100,0.17
2010-07-20,0.17,0.17,0.16,0.16,121500,0.16
2010-07-16,0.17,0.18,0.17,0.17,42400,0.17
2010-07-15,0.17,0.17,0.17,0.17,31000,0.17
2010-07-14,0.17,0.19,0.17,0.18,43000,0.18
2010-07-13,0.19,0.19,0.17,0.17,29900,0.17
2010-07-12,0.18,0.19,0.18,0.19,16300,0.19
2010-07-09,0.18,0.18,0.17,0.17,16600,0.17
2010-07-08,0.18,0.19,0.18,0.19,62000,0.19
2010-07-07,0.17,0.17,0.17,0.17,47600,0.17
2010-07-06,0.17,0.17,0.17,0.17,14000,0.17
2010-07-05,0.18,0.18,0.18,0.18,5000,0.18
2010-07-02,0.17,0.17,0.17,0.17,73800,0.17
2010-06-30,0.17,0.17,0.17,0.17,201600,0.17
2010-06-29,0.18,0.18,0.17,0.17,82400,0.17
2010-06-28,0.19,0.19,0.17,0.18,320100,0.18
2010-06-25,0.18,0.19,0.18,0.19,84400,0.19
2010-06-24,0.19,0.19,0.18,0.18,163700,0.18
2010-06-23,0.19,0.19,0.19,0.19,223700,0.19
2010-06-22,0.20,0.20,0.19,0.19,93100,0.19
2010-06-21,0.21,0.21,0.19,0.20,255100,0.20
2010-06-18,0.22,0.22,0.21,0.21,91000,0.21
2010-06-17,0.21,0.21,0.21,0.21,42800,0.21
2010-06-16,0.21,0.21,0.21,0.21,54300,0.21
2010-06-15,0.20,0.20,0.20,0.20,12500,0.20
2010-06-11,0.22,0.22,0.21,0.21,25600,0.21
2010-06-10,0.21,0.21,0.21,0.21,74300,0.21
2010-06-09,0.22,0.22,0.22,0.22,2000,0.22
2010-06-08,0.20,0.21,0.20,0.21,134000,0.21
2010-06-07,0.22,0.22,0.19,0.21,30000,0.21
2010-06-04,0.22,0.22,0.22,0.22,25000,0.22
2010-06-03,0.22,0.22,0.22,0.22,159000,0.22
2010-06-02,0.22,0.22,0.21,0.21,51000,0.21
2010-06-01,0.22,0.22,0.21,0.22,172800,0.22
2010-05-31,0.22,0.22,0.21,0.21,96000,0.21
2010-05-28,0.21,0.22,0.20,0.20,51000,0.20
2010-05-27,0.19,0.20,0.19,0.20,71000,0.20
2010-05-26,0.20,0.20,0.18,0.18,86800,0.18
2010-05-25,0.20,0.22,0.19,0.20,309100,0.20
2010-05-24,0.20,0.20,0.20,0.20,125000,0.20
2010-05-21,0.20,0.20,0.18,0.20,317300,0.20
2010-05-20,0.22,0.22,0.19,0.20,576700,0.20
2010-05-19,0.23,0.23,0.22,0.22,198200,0.22
2010-05-18,0.25,0.25,0.25,0.25,50000,0.25
2010-05-17,0.25,0.25,0.23,0.25,499600,0.25
2010-05-14,0.23,0.25,0.22,0.23,315100,0.23
2010-05-13,0.22,0.23,0.22,0.23,206300,0.23
2010-05-12,0.21,0.22,0.21,0.22,331700,0.22
2010-05-11,0.22,0.23,0.20,0.20,45000,0.20
2010-05-10,0.19,0.20,0.19,0.20,56500,0.20
2010-05-07,0.20,0.20,0.18,0.20,515200,0.20
2010-05-06,0.20,0.22,0.20,0.22,67000,0.22
2010-05-05,0.19,0.22,0.18,0.22,444800,0.22
2010-05-04,0.21,0.24,0.21,0.21,85500,0.21
2010-05-03,0.22,0.24,0.21,0.21,367500,0.21
2010-04-30,0.22,0.22,0.21,0.22,391700,0.22
2010-04-29,0.23,0.23,0.22,0.23,236500,0.23
2010-04-28,0.22,0.23,0.22,0.23,116800,0.23
2010-04-27,0.24,0.24,0.22,0.22,250800,0.22
2010-04-23,0.25,0.25,0.24,0.24,261600,0.24
2010-04-22,0.25,0.25,0.24,0.25,211000,0.25
2010-04-21,0.26,0.26,0.25,0.25,72000,0.25
2010-04-20,0.24,0.26,0.24,0.26,366600,0.26
2010-04-19,0.26,0.28,0.24,0.25,833500,0.25
2010-04-16,0.27,0.27,0.27,0.27,78000,0.27
2010-04-15,0.26,0.26,0.25,0.25,226000,0.25
2010-04-14,0.27,0.27,0.26,0.27,42800,0.27
2010-04-13,0.25,0.26,0.25,0.26,302100,0.26
2010-04-12,0.25,0.26,0.25,0.25,150900,0.25
2010-04-09,0.25,0.25,0.25,0.25,481100,0.25
2010-04-08,0.25,0.28,0.25,0.25,502100,0.25
2010-04-07,0.25,0.26,0.25,0.26,391300,0.26
2010-04-06,0.25,0.25,0.24,0.24,103300,0.24
2010-04-01,0.25,0.25,0.22,0.22,121900,0.22
2010-03-31,0.22,0.24,0.22,0.23,229900,0.23
2010-03-30,0.21,0.22,0.21,0.22,354200,0.22
2010-03-29,0.20,0.20,0.20,0.20,103200,0.20
2010-03-26,0.22,0.22,0.21,0.21,110200,0.21
2010-03-25,0.22,0.22,0.22,0.22,142500,0.22
2010-03-24,0.21,0.21,0.21,0.21,40200,0.21
2010-03-23,0.22,0.22,0.21,0.21,124200,0.21
2010-03-22,0.20,0.21,0.20,0.21,35700,0.21
2010-03-19,0.21,0.21,0.21,0.21,38000,0.21
2010-03-18,0.22,0.22,0.21,0.21,80500,0.21
2010-03-17,0.21,0.21,0.20,0.20,112300,0.20
2010-03-16,0.20,0.22,0.20,0.22,126800,0.22
2010-03-15,0.21,0.21,0.20,0.20,61500,0.20
2010-03-12,0.22,0.22,0.22,0.22,29500,0.22
2010-03-11,0.21,0.22,0.20,0.22,35500,0.22
2010-03-10,0.19,0.20,0.19,0.20,133000,0.20
2010-03-09,0.20,0.21,0.20,0.21,86000,0.21
2010-03-08,0.21,0.22,0.21,0.21,147000,0.21
2010-03-05,0.20,0.22,0.20,0.21,71900,0.21
2010-03-04,0.21,0.21,0.20,0.20,12000,0.20
2010-03-03,0.21,0.21,0.21,0.21,34800,0.21
2010-03-02,0.22,0.22,0.22,0.22,72000,0.22
2010-03-01,0.22,0.22,0.22,0.22,95700,0.22
2010-02-26,0.22,0.23,0.22,0.22,85000,0.22
2010-02-25,0.22,0.22,0.22,0.22,104400,0.22
2010-02-24,0.21,0.21,0.21,0.21,19300,0.21
2010-02-23,0.22,0.23,0.21,0.23,120000,0.23
2010-02-22,0.22,0.22,0.22,0.22,137200,0.22
2010-02-19,0.22,0.22,0.22,0.22,5000,0.22
2010-02-18,0.22,0.22,0.22,0.22,128300,0.22
2010-02-17,0.22,0.22,0.22,0.22,150000,0.22
2010-02-16,0.22,0.22,0.22,0.22,28000,0.22
2010-02-15,0.22,0.22,0.22,0.22,132800,0.22
2010-02-12,0.22,0.22,0.22,0.22,115300,0.22
2010-02-11,0.21,0.21,0.20,0.21,230000,0.21
2010-02-10,0.20,0.21,0.20,0.20,129000,0.20
2010-02-09,0.21,0.21,0.20,0.20,25000,0.20
2010-02-08,0.20,0.23,0.19,0.20,122900,0.20
2010-02-05,0.20,0.21,0.19,0.20,525600,0.20
2010-02-04,0.22,0.22,0.21,0.22,154100,0.22
2010-02-03,0.22,0.23,0.22,0.23,162200,0.23
2010-02-02,0.22,0.22,0.22,0.22,98800,0.22
2010-02-01,0.20,0.22,0.19,0.21,422600,0.21
2010-01-29,0.23,0.23,0.19,0.19,338300,0.19
2010-01-28,0.24,0.25,0.23,0.23,159300,0.23
2010-01-27,0.25,0.25,0.24,0.24,151800,0.24
2010-01-25,0.25,0.25,0.23,0.25,421600,0.25
2010-01-22,0.25,0.26,0.24,0.25,307400,0.25
2010-01-21,0.25,0.26,0.24,0.25,360700,0.25
2010-01-20,0.25,0.26,0.25,0.26,94500,0.26
2010-01-19,0.27,0.27,0.25,0.25,454000,0.25
2010-01-18,0.26,0.28,0.26,0.27,220400,0.27
2010-01-15,0.28,0.28,0.26,0.26,372200,0.26
2010-01-14,0.28,0.29,0.28,0.28,144800,0.28
2010-01-13,0.28,0.30,0.27,0.30,304300,0.30
2010-01-12,0.31,0.31,0.29,0.31,340600,0.31
2010-01-11,0.27,0.31,0.27,0.31,665900,0.31
2010-01-08,0.28,0.28,0.27,0.27,312600,0.27
2010-01-07,0.27,0.28,0.27,0.28,67300,0.28
2010-01-06,0.26,0.26,0.26,0.26,220300,0.26
2010-01-05,0.28,0.28,0.28,0.28,171500,0.28
2010-01-04,0.28,0.29,0.28,0.28,164800,0.28
2009-12-31,0.28,0.28,0.28,0.28,77000,0.28
2009-12-30,0.28,0.29,0.28,0.28,105600,0.28
2009-12-29,0.28,0.29,0.28,0.28,229500,0.28
2009-12-24,0.29,0.29,0.27,0.27,159100,0.27
2009-12-23,0.28,0.29,0.28,0.28,259600,0.28
2009-12-22,0.31,0.32,0.28,0.28,1021000,0.28
2009-12-21,0.23,0.30,0.23,0.29,2192200,0.29
2009-12-18,0.24,0.24,0.23,0.23,51200,0.23
2009-12-17,0.24,0.25,0.23,0.23,57000,0.23
2009-12-16,0.25,0.25,0.23,0.23,154000,0.23
