Date,Open,High,Low,Close,Volume,Adj Close
2011-09-20,0.25,0.25,0.25,0.25,45000,0.21
2011-09-16,0.25,0.25,0.25,0.25,5000,0.21
2011-09-15,0.25,0.25,0.25,0.25,5000,0.21
2011-09-14,0.25,0.25,0.24,0.24,80500,0.21
2011-09-13,0.26,0.26,0.23,0.23,61000,0.20
2011-09-09,0.27,0.27,0.27,0.27,19800,0.23
2011-09-06,0.25,0.25,0.25,0.25,4000,0.21
2011-08-30,0.27,0.27,0.27,0.27,32100,0.23
2011-08-26,0.27,0.27,0.27,0.27,11500,0.23
2011-08-25,0.26,0.28,0.26,0.28,232800,0.24
