Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,0.24,0.24,0.23,0.24,99900,0.24
2011-12-13,0.25,0.25,0.24,0.24,52100,0.24
2011-12-12,0.25,0.25,0.23,0.23,383300,0.23
2011-12-09,0.25,0.25,0.24,0.25,214700,0.25
2011-12-08,0.24,0.25,0.24,0.24,201900,0.24
2011-12-07,0.25,0.25,0.25,0.25,2612300,0.25
2011-12-06,0.25,0.25,0.25,0.25,396900,0.25
2011-12-05,0.25,0.25,0.25,0.25,695300,0.25
2011-12-02,0.25,0.25,0.25,0.25,945600,0.25
2011-12-01,0.26,0.26,0.25,0.25,814600,0.25
2011-11-30,0.26,0.27,0.25,0.25,414000,0.25
2011-11-29,0.26,0.26,0.26,0.26,1579400,0.26
2011-11-28,0.26,0.27,0.26,0.26,103500,0.26
2011-11-25,0.26,0.28,0.26,0.26,173100,0.26
2011-11-24,0.27,0.28,0.26,0.26,123300,0.26
2011-11-23,0.26,0.27,0.26,0.27,95300,0.27
2011-11-22,0.27,0.27,0.26,0.27,23700,0.27
2011-11-21,0.27,0.28,0.26,0.28,252600,0.28
2011-11-18,0.28,0.28,0.27,0.27,52500,0.27
2011-11-17,0.28,0.28,0.28,0.28,92200,0.28
2011-11-15,0.28,0.29,0.27,0.28,792500,0.28
2011-11-14,0.28,0.29,0.28,0.28,166800,0.28
2011-11-11,0.28,0.29,0.28,0.28,582100,0.28
2011-11-10,0.28,0.29,0.28,0.28,563700,0.28
2011-11-09,0.30,0.30,0.28,0.30,2516800,0.30
2011-11-08,0.28,0.30,0.28,0.29,726000,0.29
2011-11-07,0.29,0.29,0.28,0.28,603700,0.28
2011-11-04,0.29,0.29,0.28,0.29,1273400,0.29
2011-11-03,0.29,0.29,0.28,0.29,415800,0.29
2011-11-02,0.29,0.29,0.28,0.29,416000,0.29
2011-11-01,0.29,0.29,0.28,0.29,54000,0.29
2011-10-31,0.29,0.30,0.29,0.30,183000,0.30
2011-10-28,0.29,0.29,0.29,0.29,1140100,0.29
2011-10-27,0.27,0.29,0.27,0.28,281200,0.28
2011-10-26,0.26,0.27,0.26,0.26,369700,0.26
2011-10-25,0.26,0.26,0.26,0.26,140500,0.26
2011-10-24,0.26,0.28,0.26,0.26,149300,0.26
2011-10-21,0.26,0.28,0.26,0.26,367900,0.26
2011-10-20,0.26,0.28,0.25,0.27,582400,0.27
2011-10-19,0.25,0.26,0.25,0.26,432600,0.26
2011-10-18,0.25,0.28,0.25,0.25,491500,0.25
2011-10-17,0.27,0.28,0.25,0.26,276200,0.26
2011-10-14,0.25,0.26,0.25,0.26,303800,0.26
2011-10-13,0.28,0.28,0.26,0.26,492400,0.26
2011-10-12,0.27,0.28,0.26,0.26,1645700,0.26
2011-10-11,0.23,0.24,0.22,0.23,278900,0.23
2011-10-10,0.23,0.23,0.22,0.23,254600,0.23
2011-10-07,0.22,0.23,0.22,0.22,131400,0.22
2011-10-06,0.22,0.23,0.22,0.23,26900,0.23
2011-10-05,0.22,0.22,0.21,0.22,134900,0.22
2011-10-04,0.22,0.23,0.22,0.22,70300,0.22
2011-10-03,0.22,0.23,0.22,0.22,46100,0.22
2011-09-30,0.23,0.23,0.22,0.22,357200,0.22
2011-09-29,0.23,0.23,0.23,0.23,341800,0.23
2011-09-28,0.23,0.25,0.22,0.25,119600,0.25
2011-09-27,0.24,0.24,0.22,0.23,197300,0.23
2011-09-26,0.23,0.25,0.22,0.23,231900,0.23
2011-09-23,0.22,0.25,0.22,0.25,706100,0.25
2011-09-22,0.24,0.24,0.23,0.23,257500,0.23
2011-09-21,0.24,0.24,0.23,0.24,67900,0.24
2011-09-20,0.23,0.25,0.23,0.23,204600,0.23
2011-09-19,0.23,0.25,0.23,0.23,52200,0.23
2011-09-16,0.23,0.25,0.23,0.23,204500,0.23
2011-09-15,0.24,0.24,0.23,0.23,237900,0.23
2011-09-14,0.24,0.24,0.23,0.23,237900,0.23
2011-09-13,0.24,0.25,0.24,0.25,55300,0.25
2011-09-12,0.25,0.25,0.24,0.24,72400,0.24
2011-09-09,0.25,0.25,0.25,0.25,123900,0.25
2011-09-08,0.25,0.25,0.25,0.25,307800,0.25
2011-09-07,0.25,0.25,0.25,0.25,95600,0.25
2011-09-06,0.25,0.25,0.24,0.25,179200,0.25
2011-09-05,0.25,0.25,0.25,0.25,123800,0.25
2011-09-02,0.25,0.26,0.25,0.25,150800,0.25
2011-09-01,0.26,0.26,0.25,0.25,68700,0.25
2011-08-31,0.25,0.25,0.25,0.25,1220800,0.25
2011-08-30,0.26,0.26,0.25,0.25,84700,0.25
2011-08-29,0.25,0.26,0.25,0.25,1950500,0.25
2011-08-26,0.26,0.26,0.25,0.25,3312300,0.25
2011-08-25,0.27,0.27,0.26,0.27,449000,0.27
2011-08-24,0.26,0.28,0.26,0.27,756400,0.27
2011-08-23,0.23,0.26,0.23,0.26,953400,0.26
2011-08-22,0.25,0.25,0.23,0.23,134500,0.23
2011-08-19,0.25,0.25,0.24,0.24,439200,0.24
2011-08-18,0.25,0.25,0.25,0.25,2119400,0.25
2011-08-17,0.24,0.25,0.24,0.25,282500,0.25
2011-08-16,0.25,0.25,0.24,0.24,553300,0.24
2011-08-15,0.24,0.25,0.24,0.25,151100,0.25
2011-08-12,0.25,0.25,0.24,0.25,1004900,0.25
2011-08-11,0.24,0.25,0.23,0.25,217200,0.25
2011-08-10,0.24,0.26,0.24,0.25,768400,0.25
2011-08-09,0.22,0.24,0.19,0.23,937400,0.23
2011-08-08,0.23,0.25,0.23,0.23,598000,0.23
2011-08-05,0.26,0.26,0.23,0.23,1015100,0.23
2011-08-04,0.28,0.28,0.26,0.28,646900,0.28
2011-08-03,0.29,0.29,0.28,0.28,384000,0.28
2011-08-02,0.28,0.30,0.28,0.30,318600,0.30
2011-08-01,0.29,0.31,0.29,0.29,146800,0.29
2011-07-29,0.29,0.30,0.28,0.28,526800,0.28
2011-07-28,0.30,0.30,0.29,0.29,111900,0.29
2011-07-27,0.31,0.31,0.30,0.30,133700,0.30
2011-07-26,0.31,0.32,0.31,0.31,111700,0.31
2011-07-25,0.31,0.32,0.31,0.31,19400,0.31
2011-07-22,0.32,0.34,0.31,0.31,710600,0.31
2011-07-21,0.31,0.32,0.30,0.32,531900,0.32
2011-07-20,0.29,0.31,0.29,0.31,103600,0.31
2011-07-19,0.28,0.30,0.28,0.29,271300,0.29
2011-07-18,0.29,0.30,0.28,0.29,67900,0.29
2011-07-15,0.29,0.30,0.28,0.30,123300,0.30
2011-07-14,0.29,0.31,0.29,0.29,485500,0.29
2011-07-13,0.29,0.30,0.29,0.30,203500,0.30
2011-07-12,0.30,0.31,0.28,0.28,279000,0.28
2011-07-11,0.31,0.31,0.30,0.31,404000,0.31
2011-07-08,0.31,0.31,0.31,0.31,72900,0.31
2011-07-07,0.29,0.31,0.28,0.31,543400,0.31
2011-07-06,0.29,0.30,0.29,0.29,189100,0.29
2011-07-05,0.31,0.31,0.29,0.29,270700,0.29
2011-07-04,0.31,0.31,0.30,0.31,186500,0.31
2011-07-01,0.30,0.32,0.30,0.31,824500,0.31
2011-06-30,0.25,0.30,0.25,0.30,2912300,0.30
2011-06-29,0.25,0.25,0.25,0.25,1049000,0.25
2011-06-28,0.26,0.26,0.25,0.25,590400,0.25
2011-06-27,0.27,0.27,0.26,0.26,1140800,0.26
2011-06-24,0.26,0.28,0.26,0.27,866600,0.27
2011-06-23,0.27,0.28,0.26,0.26,417800,0.26
2011-06-22,0.28,0.28,0.27,0.27,331800,0.27
2011-06-21,0.27,0.29,0.27,0.28,1178900,0.28
2011-06-20,0.25,0.28,0.25,0.27,1855600,0.27
2011-06-17,0.26,0.26,0.25,0.25,1297400,0.25
2011-06-16,0.26,0.26,0.25,0.26,641500,0.26
2011-06-15,0.28,0.28,0.26,0.27,1212500,0.27
2011-06-14,0.29,0.29,0.28,0.28,1036200,0.28
2011-06-10,0.29,0.30,0.29,0.30,182600,0.30
2011-06-09,0.29,0.31,0.29,0.29,387800,0.29
2011-06-08,0.31,0.31,0.29,0.29,268700,0.29
2011-06-07,0.29,0.31,0.29,0.29,311900,0.29
2011-06-06,0.31,0.31,0.29,0.31,903400,0.31
2011-06-03,0.30,0.31,0.30,0.31,294000,0.31
2011-06-02,0.30,0.31,0.29,0.29,765600,0.29
2011-06-01,0.31,0.31,0.30,0.31,516700,0.31
2011-05-31,0.31,0.31,0.31,0.31,37300,0.31
2011-05-30,0.31,0.31,0.31,0.31,239700,0.31
2011-05-27,0.32,0.32,0.31,0.31,100900,0.31
2011-05-26,0.29,0.32,0.29,0.32,314700,0.32
2011-05-25,0.30,0.30,0.29,0.29,945400,0.29
2011-05-24,0.31,0.31,0.30,0.30,311500,0.30
2011-05-23,0.34,0.34,0.31,0.32,874100,0.32
2011-05-20,0.34,0.35,0.32,0.33,374600,0.33
2011-05-19,0.34,0.35,0.34,0.35,461100,0.35
2011-05-18,0.34,0.34,0.32,0.33,343000,0.33
2011-05-17,0.34,0.34,0.32,0.34,451600,0.34
2011-05-16,0.34,0.34,0.33,0.34,336200,0.34
2011-05-13,0.34,0.35,0.34,0.34,325400,0.34
2011-05-12,0.35,0.35,0.34,0.34,241200,0.34
2011-05-11,0.35,0.36,0.35,0.35,269600,0.35
2011-05-10,0.37,0.37,0.35,0.36,467200,0.36
2011-05-09,0.36,0.37,0.35,0.36,266200,0.36
2011-05-06,0.37,0.37,0.35,0.36,355400,0.36
2011-05-05,0.38,0.38,0.36,0.37,1121800,0.37
2011-05-04,0.38,0.38,0.37,0.37,1002700,0.37
2011-05-03,0.37,0.38,0.37,0.38,225000,0.38
2011-05-02,0.37,0.38,0.37,0.38,483500,0.38
2011-04-29,0.37,0.38,0.37,0.37,903000,0.37
2011-04-28,0.38,0.38,0.37,0.37,418300,0.37
2011-04-27,0.38,0.38,0.38,0.38,303500,0.38
2011-04-21,0.38,0.38,0.38,0.38,418500,0.38
2011-04-20,0.38,0.38,0.38,0.38,67300,0.38
2011-04-19,0.38,0.38,0.38,0.38,49300,0.38
2011-04-18,0.38,0.39,0.38,0.38,3119300,0.38
2011-04-15,0.38,0.39,0.38,0.39,1059100,0.39
2011-04-14,0.39,0.39,0.38,0.38,779900,0.38
2011-04-13,0.38,0.39,0.38,0.38,225200,0.38
2011-04-12,0.38,0.38,0.38,0.38,326500,0.38
2011-04-11,0.38,0.39,0.38,0.39,867300,0.39
2011-04-08,0.38,0.39,0.38,0.39,227400,0.39
2011-04-07,0.38,0.38,0.38,0.38,553500,0.38
2011-04-06,0.39,0.39,0.38,0.38,1389100,0.38
2011-04-05,0.38,0.39,0.38,0.38,6866100,0.38
2011-04-04,0.40,0.40,0.38,0.38,514400,0.38
2011-04-01,0.38,0.40,0.38,0.39,684300,0.39
2011-03-31,0.38,0.38,0.38,0.38,264400,0.38
2011-03-30,0.38,0.38,0.38,0.38,266900,0.38
2011-03-29,0.38,0.38,0.38,0.38,94800,0.38
2011-03-28,0.38,0.38,0.38,0.38,146500,0.38
2011-03-25,0.38,0.38,0.38,0.38,78400,0.38
2011-03-24,0.38,0.38,0.37,0.38,233900,0.38
2011-03-23,0.37,0.38,0.36,0.38,396700,0.38
2011-03-22,0.38,0.38,0.38,0.38,140000,0.38
2011-03-21,0.38,0.38,0.36,0.38,520900,0.38
2011-03-18,0.37,0.38,0.37,0.38,831600,0.38
2011-03-17,0.37,0.38,0.37,0.38,321100,0.38
2011-03-16,0.39,0.39,0.38,0.38,895300,0.38
2011-03-15,0.38,0.39,0.38,0.38,1738500,0.38
2011-03-14,0.38,0.40,0.38,0.40,709500,0.40
2011-03-11,0.38,0.40,0.38,0.39,1374600,0.39
2011-03-10,0.38,0.39,0.38,0.39,476900,0.39
2011-03-09,0.38,0.38,0.38,0.38,278300,0.38
2011-03-08,0.38,0.38,0.38,0.38,302500,0.38
2011-03-07,0.38,0.39,0.38,0.38,551300,0.38
2011-03-04,0.38,0.39,0.38,0.39,640500,0.39
2011-03-03,0.38,0.39,0.38,0.38,366000,0.38
2011-03-02,0.39,0.39,0.38,0.39,775800,0.39
2011-03-01,0.38,0.39,0.38,0.39,2914200,0.39
2011-02-28,0.38,0.40,0.38,0.38,2703100,0.38
2011-02-25,0.37,0.38,0.37,0.38,1504700,0.38
2011-02-24,0.38,0.38,0.37,0.38,388100,0.38
2011-02-23,0.38,0.38,0.37,0.38,564500,0.38
2011-02-22,0.38,0.39,0.37,0.38,321700,0.38
2011-02-21,0.38,0.39,0.37,0.39,1305800,0.39
2011-02-18,0.39,0.39,0.38,0.38,1080600,0.38
2011-02-17,0.38,0.39,0.38,0.38,279500,0.38
2011-02-16,0.40,0.40,0.38,0.39,458100,0.39
2011-02-15,0.38,0.40,0.38,0.38,751900,0.38
2011-02-14,0.40,0.40,0.38,0.38,411300,0.38
2011-02-11,0.41,0.41,0.40,0.40,461300,0.40
2011-02-10,0.40,0.41,0.40,0.40,375400,0.40
2011-02-09,0.41,0.41,0.40,0.40,1442800,0.40
2011-02-08,0.41,0.41,0.39,0.41,1337000,0.41
2011-02-07,0.43,0.43,0.41,0.41,736400,0.41
2011-02-04,0.43,0.45,0.42,0.43,3160000,0.43
2011-02-03,0.41,0.43,0.41,0.42,2124400,0.42
2011-02-02,0.41,0.41,0.41,0.41,957300,0.41
2011-02-01,0.41,0.41,0.41,0.41,206200,0.41
2011-01-31,0.41,0.42,0.40,0.42,350700,0.42
2011-01-28,0.42,0.42,0.41,0.41,327000,0.41
2011-01-27,0.42,0.42,0.41,0.42,82600,0.42
2011-01-26,0.42,0.42,0.42,0.42,000,0.42
2011-01-25,0.41,0.42,0.41,0.42,1466400,0.42
2011-01-24,0.41,0.42,0.41,0.42,535800,0.42
2011-01-21,0.41,0.42,0.41,0.41,997400,0.41
2011-01-20,0.41,0.41,0.40,0.41,456800,0.41
2011-01-19,0.41,0.41,0.41,0.41,673200,0.41
2011-01-18,0.41,0.41,0.41,0.41,603700,0.41
2011-01-17,0.41,0.42,0.41,0.42,1518500,0.42
2011-01-14,0.40,0.41,0.40,0.41,402800,0.41
2011-01-13,0.38,0.40,0.38,0.40,1104400,0.40
2011-01-12,0.36,0.38,0.35,0.37,1559500,0.37
2011-01-11,0.36,0.37,0.36,0.37,159400,0.37
2011-01-10,0.37,0.37,0.36,0.37,264000,0.37
2011-01-07,0.37,0.38,0.37,0.37,411700,0.37
2011-01-06,0.38,0.38,0.38,0.38,102900,0.38
2011-01-05,0.38,0.38,0.38,0.38,397900,0.38
2011-01-04,0.38,0.38,0.38,0.38,144900,0.38
2011-01-03,0.38,0.38,0.38,0.38,000,0.38
2010-12-31,0.38,0.39,0.38,0.38,116800,0.38
2010-12-30,0.38,0.38,0.38,0.38,318000,0.38
2010-12-29,0.38,0.38,0.38,0.38,123400,0.38
2010-12-27,0.38,0.38,0.38,0.38,000,0.38
2010-12-24,0.39,0.39,0.38,0.38,663100,0.38
2010-12-23,0.40,0.40,0.39,0.39,26600,0.39
2010-12-22,0.41,0.41,0.39,0.40,254500,0.40
2010-12-21,0.38,0.41,0.38,0.40,1976400,0.40
2010-12-20,0.39,0.40,0.38,0.38,1459900,0.38
2010-12-17,0.40,0.40,0.39,0.39,362000,0.39
2010-12-16,0.40,0.40,0.39,0.39,347600,0.39
2010-12-15,0.41,0.41,0.40,0.40,387500,0.40
2010-12-14,0.40,0.41,0.39,0.41,249200,0.41
2010-12-13,0.40,0.41,0.40,0.40,224400,0.40
2010-12-10,0.40,0.40,0.40,0.40,254400,0.40
2010-12-09,0.40,0.41,0.39,0.40,100800,0.40
2010-12-08,0.40,0.40,0.40,0.40,1617100,0.40
2010-12-07,0.40,0.41,0.40,0.40,212500,0.40
2010-12-06,0.43,0.43,0.40,0.40,1001600,0.40
2010-12-03,0.41,0.41,0.41,0.41,242100,0.41
2010-12-02,0.41,0.41,0.41,0.41,241400,0.41
2010-12-01,0.42,0.42,0.41,0.41,198200,0.41
2010-11-30,0.42,0.43,0.41,0.42,154300,0.42
2010-11-29,0.43,0.44,0.41,0.42,146500,0.42
2010-11-26,0.42,0.43,0.42,0.43,398500,0.43
2010-11-25,0.41,0.43,0.41,0.42,250000,0.42
2010-11-24,0.42,0.42,0.41,0.41,322400,0.41
2010-11-23,0.43,0.44,0.42,0.43,427600,0.43
2010-11-22,0.43,0.43,0.42,0.43,515100,0.43
2010-11-19,0.42,0.43,0.42,0.42,349800,0.42
2010-11-18,0.42,0.44,0.40,0.42,758200,0.42
2010-11-17,0.43,0.44,0.41,0.42,274700,0.42
2010-11-16,0.44,0.45,0.43,0.43,710300,0.43
2010-11-15,0.43,0.45,0.43,0.43,563800,0.43
2010-11-12,0.44,0.45,0.43,0.43,647600,0.43
2010-11-11,0.46,0.46,0.44,0.44,753300,0.44
2010-11-10,0.47,0.47,0.46,0.46,441800,0.46
2010-11-09,0.45,0.47,0.45,0.47,263700,0.47
2010-11-08,0.44,0.46,0.44,0.45,270500,0.45
2010-11-05,0.47,0.47,0.44,0.45,691200,0.45
2010-11-04,0.46,0.47,0.46,0.46,341300,0.46
2010-11-03,0.47,0.47,0.46,0.46,680200,0.46
2010-11-02,0.49,0.49,0.47,0.48,498200,0.48
2010-11-01,0.50,0.50,0.47,0.49,532800,0.49
2010-10-29,0.50,0.50,0.49,0.50,1891500,0.50
2010-10-28,0.50,0.50,0.49,0.50,9780000,0.50
2010-10-27,0.52,0.52,0.49,0.50,4652000,0.50
2010-10-26,0.52,0.55,0.52,0.53,5810300,0.53
2010-10-25,0.49,0.51,0.49,0.50,5392000,0.50
2010-10-22,0.47,0.49,0.47,0.49,3908200,0.49
2010-10-21,0.45,0.47,0.45,0.47,4043300,0.47
2010-10-20,0.45,0.45,0.44,0.45,4783300,0.45
2010-10-19,0.43,0.46,0.43,0.46,8968600,0.46
2010-10-18,0.41,0.43,0.41,0.43,2457200,0.43
2010-10-15,0.41,0.41,0.41,0.41,534000,0.41
2010-10-14,0.41,0.41,0.41,0.41,825800,0.41
2010-10-13,0.41,0.41,0.41,0.41,253200,0.41
2010-10-12,0.42,0.43,0.41,0.41,711800,0.41
2010-10-11,0.43,0.43,0.42,0.42,914900,0.42
2010-10-08,0.41,0.43,0.41,0.43,952900,0.43
2010-10-07,0.40,0.41,0.40,0.41,197400,0.41
2010-10-06,0.41,0.41,0.40,0.40,391200,0.40
2010-10-05,0.40,0.41,0.38,0.41,375900,0.41
2010-10-04,0.40,0.40,0.39,0.40,170500,0.40
2010-10-01,0.40,0.41,0.39,0.39,356600,0.39
2010-09-30,0.42,0.42,0.40,0.40,1624700,0.40
2010-09-29,0.42,0.43,0.42,0.42,3168200,0.42
2010-09-28,0.43,0.43,0.42,0.42,57300,0.42
2010-09-27,0.43,0.44,0.42,0.43,689300,0.43
2010-09-24,0.42,0.43,0.42,0.43,289000,0.43
2010-09-23,0.43,0.43,0.42,0.42,94300,0.42
2010-09-22,0.43,0.43,0.43,0.43,57300,0.43
2010-09-21,0.43,0.44,0.42,0.43,489600,0.43
2010-09-20,0.43,0.43,0.42,0.42,267800,0.42
2010-09-17,0.42,0.43,0.41,0.42,246500,0.42
2010-09-16,0.43,0.43,0.42,0.43,203400,0.43
2010-09-15,0.44,0.44,0.43,0.44,631900,0.44
2010-09-14,0.44,0.44,0.44,0.44,2309300,0.44
2010-09-13,0.43,0.44,0.41,0.44,800400,0.44
2010-09-10,0.44,0.44,0.43,0.43,201200,0.43
2010-09-09,0.44,0.45,0.44,0.44,589000,0.44
2010-09-08,0.44,0.45,0.44,0.44,1217000,0.44
2010-09-07,0.44,0.45,0.44,0.45,2119700,0.45
2010-09-06,0.43,0.44,0.43,0.44,2264000,0.44
2010-09-03,0.42,0.44,0.42,0.43,1151200,0.43
2010-09-02,0.42,0.43,0.42,0.42,1983600,0.42
2010-09-01,0.41,0.41,0.41,0.41,205800,0.41
2010-08-31,0.41,0.41,0.41,0.41,538900,0.41
2010-08-30,0.40,0.41,0.40,0.41,917000,0.41
2010-08-27,0.41,0.41,0.40,0.40,602100,0.40
2010-08-26,0.41,0.41,0.40,0.41,1007900,0.41
2010-08-25,0.41,0.41,0.40,0.40,932700,0.40
2010-08-24,0.41,0.43,0.41,0.42,1002900,0.42
2010-08-23,0.41,0.43,0.41,0.42,690200,0.42
2010-08-20,0.42,0.43,0.41,0.42,1580300,0.42
2010-08-19,0.43,0.43,0.41,0.42,1130600,0.42
2010-08-18,0.43,0.44,0.43,0.43,1244100,0.43
2010-08-17,0.45,0.45,0.44,0.44,1052600,0.44
2010-08-16,0.45,0.47,0.44,0.46,8150600,0.46
2010-08-13,0.40,0.44,0.40,0.44,9193000,0.44
2010-08-12,0.38,0.40,0.38,0.39,1768500,0.39
2010-08-11,0.40,0.40,0.38,0.40,1472900,0.40
2010-08-10,0.40,0.41,0.40,0.40,1744900,0.40
2010-08-09,0.38,0.40,0.38,0.40,1939100,0.40
2010-08-06,0.39,0.40,0.38,0.39,1297300,0.39
2010-08-05,0.40,0.40,0.38,0.40,657400,0.40
2010-08-04,0.40,0.40,0.39,0.40,1341400,0.40
2010-08-03,0.39,0.40,0.39,0.39,847300,0.39
2010-08-02,0.38,0.40,0.38,0.40,921200,0.40
2010-07-30,0.39,0.39,0.38,0.38,287800,0.38
2010-07-29,0.40,0.40,0.38,0.39,1215700,0.39
2010-07-28,0.36,0.40,0.36,0.39,3730100,0.39
2010-07-27,0.38,0.38,0.35,0.35,1772600,0.35
2010-07-26,0.39,0.39,0.38,0.38,408900,0.38
2010-07-23,0.40,0.40,0.39,0.39,1116200,0.39
2010-07-22,0.39,0.40,0.38,0.39,1581400,0.39
2010-07-21,0.40,0.40,0.40,0.40,995400,0.40
2010-07-20,0.40,0.40,0.38,0.40,889500,0.40
2010-07-19,0.40,0.40,0.38,0.38,1907000,0.38
2010-07-16,0.41,0.42,0.41,0.41,1870300,0.41
2010-07-15,0.40,0.41,0.40,0.41,839500,0.41
2010-07-14,0.39,0.41,0.39,0.41,1141500,0.41
2010-07-13,0.40,0.40,0.38,0.40,823600,0.40
2010-07-12,0.42,0.42,0.40,0.40,1641700,0.40
2010-07-09,0.41,0.42,0.41,0.41,1503700,0.41
2010-07-08,0.40,0.41,0.40,0.40,827600,0.40
2010-07-07,0.40,0.41,0.39,0.40,1530300,0.40
2010-07-06,0.40,0.40,0.38,0.40,2154200,0.40
2010-07-05,0.39,0.40,0.38,0.38,1764500,0.38
2010-07-02,0.39,0.40,0.38,0.40,2714300,0.40
2010-07-01,0.38,0.40,0.38,0.38,3599300,0.38
2010-06-30,0.38,0.40,0.35,0.38,6213400,0.38
2010-06-29,0.41,0.41,0.40,0.41,761500,0.41
2010-06-28,0.41,0.42,0.41,0.41,634700,0.41
2010-06-25,0.42,0.42,0.40,0.40,1294500,0.40
2010-06-24,0.43,0.44,0.42,0.43,1378500,0.43
2010-06-23,0.43,0.43,0.42,0.43,1152500,0.43
2010-06-22,0.44,0.44,0.43,0.43,1849100,0.43
2010-06-21,0.45,0.46,0.43,0.44,3844300,0.44
2010-06-18,0.44,0.45,0.44,0.45,5391800,0.45
2010-06-17,0.40,0.44,0.40,0.44,10153900,0.44
2010-06-16,0.38,0.40,0.38,0.40,2696700,0.40
2010-06-15,0.39,0.39,0.38,0.38,916700,0.38
2010-06-14,0.39,0.39,0.39,0.39,000,0.39
2010-06-11,0.39,0.39,0.38,0.39,790900,0.39
2010-06-10,0.39,0.40,0.38,0.39,1418800,0.39
2010-06-09,0.40,0.40,0.38,0.38,1335700,0.38
2010-06-08,0.38,0.40,0.38,0.40,2717200,0.40
2010-06-07,0.37,0.40,0.37,0.38,4671000,0.38
2010-06-04,0.41,0.41,0.38,0.38,4718600,0.38
2010-06-03,0.43,0.44,0.40,0.41,17826100,0.41
2010-06-02,0.30,0.30,0.29,0.30,1036400,0.30
2010-06-01,0.31,0.31,0.29,0.29,1275900,0.29
2010-05-31,0.30,0.31,0.28,0.31,1480700,0.31
2010-05-28,0.30,0.31,0.27,0.31,7433500,0.31
2010-05-27,0.27,0.31,0.27,0.30,4116200,0.30
2010-05-26,0.28,0.28,0.25,0.26,874800,0.26
2010-05-25,0.26,0.28,0.25,0.26,1524000,0.26
2010-05-24,0.28,0.28,0.26,0.26,1721800,0.26
2010-05-21,0.24,0.27,0.23,0.27,2922100,0.27
2010-05-20,0.27,0.27,0.21,0.25,7014100,0.25
2010-05-19,0.31,0.31,0.25,0.27,5726500,0.27
2010-05-18,0.30,0.31,0.30,0.31,393100,0.31
2010-05-17,0.31,0.31,0.29,0.31,1319300,0.31
2010-05-14,0.31,0.32,0.31,0.31,862800,0.31
2010-05-13,0.30,0.32,0.30,0.31,909000,0.31
2010-05-12,0.31,0.31,0.30,0.30,521000,0.30
2010-05-11,0.31,0.32,0.30,0.31,1019400,0.31
2010-05-10,0.29,0.31,0.29,0.31,1088400,0.31
2010-05-07,0.29,0.31,0.28,0.29,1844100,0.29
2010-05-06,0.31,0.32,0.29,0.31,1000500,0.31
2010-05-05,0.31,0.31,0.29,0.31,1639900,0.31
2010-05-04,0.34,0.35,0.32,0.32,1409300,0.32
2010-05-03,0.34,0.35,0.34,0.34,2960000,0.34
2010-04-30,0.31,0.34,0.31,0.34,8793900,0.34
2010-04-29,0.30,0.31,0.28,0.30,2148700,0.30
2010-04-28,0.29,0.29,0.28,0.28,798800,0.28
2010-04-27,0.30,0.31,0.29,0.30,380500,0.30
2010-04-26,0.29,0.29,0.29,0.29,000,0.29
2010-04-23,0.30,0.31,0.29,0.29,1515900,0.29
2010-04-22,0.31,0.31,0.30,0.30,1325600,0.30
2010-04-21,0.29,0.31,0.29,0.31,3601400,0.31
2010-04-20,0.29,0.29,0.28,0.29,1321400,0.29
2010-04-19,0.29,0.29,0.28,0.29,700300,0.29
2010-04-16,0.30,0.30,0.29,0.29,1135700,0.29
2010-04-15,0.29,0.30,0.29,0.29,1297800,0.29
2010-04-14,0.30,0.31,0.28,0.28,2079300,0.28
2010-04-13,0.31,0.31,0.30,0.30,532800,0.30
2010-04-12,0.31,0.31,0.30,0.30,1211700,0.30
2010-04-09,0.31,0.31,0.30,0.31,907700,0.31
2010-04-08,0.31,0.31,0.30,0.31,1310900,0.31
2010-04-07,0.31,0.31,0.30,0.31,1916600,0.31
2010-04-06,0.31,0.31,0.29,0.29,797200,0.29
2010-04-05,0.31,0.31,0.31,0.31,000,0.31
2010-04-02,0.31,0.31,0.31,0.31,000,0.31
2010-04-01,0.30,0.31,0.30,0.31,356500,0.31
2010-03-31,0.31,0.31,0.30,0.30,1552600,0.30
2010-03-30,0.31,0.31,0.29,0.30,842300,0.30
2010-03-29,0.31,0.31,0.29,0.31,2033100,0.31
2010-03-26,0.32,0.32,0.31,0.31,202700,0.31
2010-03-25,0.32,0.32,0.31,0.32,1532300,0.32
2010-03-24,0.32,0.32,0.32,0.32,467300,0.32
2010-03-23,0.33,0.33,0.32,0.32,296800,0.32
2010-03-22,0.32,0.33,0.32,0.33,363500,0.33
2010-03-19,0.33,0.33,0.32,0.33,640200,0.33
2010-03-18,0.33,0.33,0.32,0.33,142100,0.33
2010-03-17,0.33,0.34,0.32,0.33,1062600,0.33
2010-03-16,0.33,0.34,0.32,0.33,539500,0.33
2010-03-15,0.34,0.34,0.33,0.33,196700,0.33
2010-03-12,0.34,0.34,0.34,0.34,426500,0.34
2010-03-11,0.32,0.34,0.32,0.33,1471700,0.33
2010-03-10,0.32,0.34,0.32,0.32,1823300,0.32
2010-03-09,0.31,0.32,0.31,0.32,770800,0.32
2010-03-08,0.31,0.32,0.31,0.31,465600,0.31
2010-03-05,0.33,0.33,0.31,0.31,1593300,0.31
2010-03-04,0.32,0.32,0.32,0.32,5646300,0.32
2010-03-03,0.32,0.33,0.32,0.32,648100,0.32
2010-03-02,0.32,0.32,0.31,0.31,1284600,0.31
