Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.01,0.01,0.01,0.01,120000,0.01
2011-12-06,0.01,0.02,0.01,0.02,67200,0.02
2011-12-05,0.02,0.02,0.01,0.01,1626300,0.01
2011-12-02,0.02,0.02,0.02,0.02,442000,0.02
2011-12-01,0.02,0.02,0.02,0.02,810600,0.02
2011-11-30,0.02,0.02,0.02,0.02,000,0.02
2011-11-29,0.02,0.02,0.02,0.02,000,0.02
2011-11-28,0.02,0.02,0.02,0.02,140000,0.02
2011-11-25,0.02,0.02,0.02,0.02,000,0.02
2011-11-24,0.02,0.02,0.02,0.02,350000,0.02
2011-11-23,0.02,0.02,0.02,0.02,000,0.02
2011-11-22,0.02,0.02,0.02,0.02,000,0.02
2011-11-21,0.02,0.02,0.02,0.02,67900,0.02
2011-11-18,0.02,0.02,0.02,0.02,518600,0.02
2011-11-17,0.02,0.02,0.02,0.02,640000,0.02
2011-11-16,0.02,0.02,0.02,0.02,100000,0.02
2011-11-15,0.02,0.02,0.02,0.02,722200,0.02
2011-11-14,0.02,0.02,0.02,0.02,89200,0.02
2011-11-11,0.02,0.02,0.02,0.02,1547700,0.02
2011-11-10,0.02,0.02,0.02,0.02,150000,0.02
2011-11-09,0.02,0.02,0.02,0.02,70000,0.02
2011-11-08,0.02,0.02,0.02,0.02,527200,0.02
2011-11-04,0.02,0.02,0.02,0.02,1501300,0.02
2011-11-03,0.02,0.02,0.02,0.02,330000,0.02
2011-11-02,0.02,0.02,0.02,0.02,514400,0.02
2011-10-31,0.02,0.02,0.02,0.02,235000,0.02
2011-10-28,0.02,0.02,0.02,0.02,730000,0.02
2011-10-26,0.02,0.02,0.02,0.02,450000,0.02
2011-10-25,0.02,0.02,0.02,0.02,254900,0.02
2011-10-24,0.02,0.02,0.02,0.02,188100,0.02
2011-10-21,0.02,0.02,0.02,0.02,627000,0.02
2011-10-20,0.02,0.02,0.02,0.02,529200,0.02
2011-10-19,0.03,0.03,0.03,0.03,652100,0.03
2011-10-17,0.03,0.03,0.03,0.03,373700,0.03
2011-10-13,0.02,0.03,0.02,0.03,103800,0.03
2011-10-11,0.02,0.02,0.02,0.02,35000,0.02
2011-10-10,0.03,0.03,0.02,0.02,423500,0.02
2011-10-07,0.03,0.03,0.03,0.03,90000,0.03
2011-10-06,0.02,0.03,0.02,0.02,100000,0.02
2011-10-05,0.02,0.02,0.02,0.02,116700,0.02
2011-10-04,0.02,0.02,0.02,0.02,11800,0.02
2011-10-03,0.02,0.02,0.02,0.02,160000,0.02
2011-09-30,0.02,0.02,0.02,0.02,170000,0.02
2011-09-29,0.02,0.02,0.02,0.02,70000,0.02
2011-09-28,0.03,0.03,0.03,0.03,65000,0.03
2011-09-26,0.02,0.03,0.02,0.03,486100,0.03
2011-09-23,0.02,0.02,0.02,0.02,630000,0.02
2011-09-22,0.02,0.02,0.02,0.02,346000,0.02
2011-09-21,0.03,0.03,0.02,0.02,750000,0.02
2011-09-20,0.03,0.03,0.03,0.03,712100,0.03
2011-09-19,0.03,0.03,0.03,0.03,320000,0.03
2011-09-16,0.03,0.03,0.03,0.03,345600,0.03
2011-09-15,0.03,0.03,0.03,0.03,414900,0.03
2011-09-14,0.03,0.03,0.03,0.03,500000,0.03
2011-09-13,0.03,0.03,0.03,0.03,368000,0.03
2011-09-12,0.03,0.03,0.03,0.03,250000,0.03
2011-09-09,0.03,0.03,0.03,0.03,406400,0.03
2011-09-08,0.03,0.03,0.03,0.03,600000,0.03
2011-09-07,0.03,0.03,0.03,0.03,183500,0.03
2011-09-06,0.03,0.03,0.03,0.03,381200,0.03
2011-09-05,0.03,0.03,0.03,0.03,600000,0.03
2011-09-02,0.03,0.03,0.03,0.03,200000,0.03
2011-09-01,0.03,0.03,0.03,0.03,122200,0.03
2011-08-31,0.03,0.03,0.03,0.03,717200,0.03
2011-08-30,0.03,0.03,0.03,0.03,441900,0.03
2011-08-29,0.03,0.03,0.03,0.03,296200,0.03
2011-08-26,0.03,0.03,0.03,0.03,512900,0.03
2011-08-25,0.03,0.03,0.03,0.03,116700,0.03
2011-08-24,0.03,0.03,0.03,0.03,667000,0.03
2011-08-23,0.03,0.03,0.03,0.03,16600,0.03
2011-08-22,0.03,0.03,0.03,0.03,29400,0.03
2011-08-19,0.03,0.03,0.03,0.03,287500,0.03
2011-08-18,0.03,0.03,0.03,0.03,200000,0.03
2011-08-17,0.03,0.03,0.03,0.03,1116600,0.03
2011-08-16,0.03,0.03,0.03,0.03,238600,0.03
2011-08-15,0.03,0.03,0.03,0.03,222100,0.03
2011-08-12,0.03,0.03,0.03,0.03,255800,0.03
2011-08-11,0.03,0.03,0.03,0.03,242000,0.03
2011-08-10,0.03,0.03,0.03,0.03,306300,0.03
2011-08-09,0.03,0.03,0.03,0.03,553000,0.03
2011-08-08,0.03,0.03,0.03,0.03,1085500,0.03
2011-08-05,0.03,0.03,0.03,0.03,1967400,0.03
2011-08-04,0.04,0.04,0.04,0.04,61600,0.04
2011-08-03,0.04,0.04,0.04,0.04,290000,0.04
2011-08-02,0.04,0.04,0.04,0.04,630000,0.04
2011-08-01,0.04,0.04,0.04,0.04,176300,0.04
2011-07-29,0.04,0.04,0.04,0.04,421500,0.04
2011-07-28,0.04,0.04,0.04,0.04,213400,0.04
2011-07-27,0.04,0.04,0.04,0.04,1339800,0.04
2011-07-26,0.04,0.04,0.04,0.04,1878200,0.04
2011-07-25,0.04,0.04,0.04,0.04,875500,0.04
2011-07-22,0.04,0.04,0.04,0.04,724500,0.04
2011-07-21,0.04,0.04,0.04,0.04,854200,0.04
2011-07-20,0.04,0.04,0.04,0.04,380600,0.04
2011-07-19,0.04,0.04,0.04,0.04,1313400,0.04
2011-07-18,0.04,0.04,0.04,0.04,1053500,0.04
2011-07-15,0.04,0.04,0.04,0.04,393400,0.04
2011-07-14,0.04,0.04,0.04,0.04,504200,0.04
2011-07-13,0.04,0.04,0.04,0.04,100000,0.04
2011-07-12,0.04,0.04,0.04,0.04,362500,0.04
2011-07-11,0.04,0.04,0.04,0.04,431000,0.04
2011-07-08,0.04,0.04,0.04,0.04,991200,0.04
2011-07-07,0.04,0.04,0.04,0.04,381200,0.04
2011-07-06,0.04,0.04,0.04,0.04,612400,0.04
2011-07-05,0.04,0.04,0.03,0.04,425800,0.04
2011-07-04,0.04,0.04,0.04,0.04,986500,0.04
2011-07-01,0.04,0.04,0.03,0.03,3112200,0.03
2011-06-30,0.04,0.04,0.03,0.04,1193800,0.04
2011-06-29,0.04,0.04,0.03,0.04,2344900,0.04
2011-06-28,0.04,0.04,0.04,0.04,1617000,0.04
2011-06-27,0.04,0.04,0.04,0.04,1337200,0.04
2011-06-24,0.04,0.05,0.04,0.04,1737500,0.04
2011-06-23,0.04,0.04,0.04,0.04,1511100,0.04
2011-06-22,0.04,0.05,0.04,0.04,1248000,0.04
2011-06-21,0.04,0.04,0.04,0.04,1078800,0.04
2011-06-20,0.04,0.05,0.04,0.05,775000,0.05
2011-06-16,0.04,0.05,0.04,0.04,768800,0.04
2011-06-15,0.04,0.05,0.04,0.04,641300,0.04
2011-06-14,0.04,0.04,0.04,0.04,713300,0.04
2011-06-10,0.05,0.05,0.04,0.04,458700,0.04
2011-06-09,0.05,0.05,0.04,0.04,464500,0.04
2011-06-08,0.05,0.05,0.04,0.05,565800,0.05
2011-06-07,0.05,0.05,0.04,0.05,795900,0.05
2011-06-06,0.05,0.05,0.05,0.05,565800,0.05
2011-06-03,0.05,0.05,0.05,0.05,1697100,0.05
2011-06-02,0.04,0.05,0.04,0.04,1068900,0.04
2011-06-01,0.04,0.05,0.04,0.04,851700,0.04
2011-05-31,0.04,0.04,0.04,0.04,1156400,0.04
2011-05-30,0.04,0.05,0.04,0.04,335800,0.04
2011-05-27,0.04,0.04,0.04,0.04,1052200,0.04
2011-05-26,0.04,0.04,0.04,0.04,302100,0.04
2011-05-25,0.05,0.05,0.04,0.04,1903100,0.04
2011-05-24,0.04,0.04,0.04,0.04,440600,0.04
2011-05-23,0.05,0.05,0.04,0.04,412000,0.04
2011-05-20,0.04,0.05,0.04,0.05,647500,0.05
2011-05-19,0.04,0.05,0.04,0.04,1376800,0.04
2011-05-18,0.04,0.04,0.04,0.04,256300,0.04
2011-05-17,0.04,0.05,0.04,0.04,830700,0.04
2011-05-16,0.05,0.05,0.05,0.05,582300,0.05
2011-05-13,0.05,0.05,0.05,0.05,510200,0.05
2011-05-12,0.05,0.05,0.05,0.05,250000,0.05
2011-05-11,0.05,0.05,0.05,0.05,91300,0.05
2011-05-10,0.04,0.04,0.04,0.04,481700,0.04
2011-05-09,0.05,0.05,0.04,0.04,414900,0.04
2011-05-06,0.05,0.05,0.04,0.04,2041100,0.04
2011-05-05,0.05,0.05,0.04,0.05,1979800,0.05
2011-05-04,0.05,0.05,0.05,0.05,3243700,0.05
2011-05-03,0.05,0.05,0.05,0.05,1237400,0.05
2011-05-02,0.05,0.05,0.05,0.05,901800,0.05
2011-04-29,0.05,0.05,0.05,0.05,642500,0.05
2011-04-28,0.05,0.05,0.05,0.05,1903100,0.05
2011-04-27,0.06,0.06,0.05,0.05,2387700,0.05
2011-04-21,0.05,0.06,0.05,0.06,5828400,0.06
2011-04-20,0.05,0.05,0.05,0.05,512800,0.05
2011-04-19,0.05,0.05,0.05,0.05,1242200,0.05
2011-04-18,0.05,0.05,0.05,0.05,2041100,0.05
2011-04-15,0.05,0.05,0.05,0.05,3282500,0.05
2011-04-14,0.05,0.05,0.05,0.05,1448900,0.05
2011-04-13,0.05,0.05,0.05,0.05,667200,0.05
2011-04-12,0.05,0.05,0.05,0.05,1398900,0.05
2011-04-11,0.05,0.05,0.05,0.05,465500,0.05
2011-04-08,0.05,0.05,0.05,0.05,246500,0.05
2011-04-07,0.05,0.05,0.05,0.05,565800,0.05
2011-04-06,0.05,0.05,0.05,0.05,230400,0.05
2011-04-05,0.05,0.05,0.05,0.05,1186600,0.05
2011-04-04,0.05,0.05,0.05,0.05,1119400,0.05
2011-04-01,0.05,0.05,0.05,0.05,181900,0.05
2011-03-31,0.05,0.05,0.05,0.05,2395700,0.05
2011-03-30,0.05,0.05,0.05,0.05,2085500,0.05
2011-03-29,0.05,0.05,0.05,0.05,498200,0.05
2011-03-28,0.05,0.05,0.05,0.05,675900,0.05
2011-03-25,0.05,0.05,0.05,0.05,344900,0.05
2011-03-24,0.05,0.05,0.05,0.05,1125800,0.05
2011-03-23,0.05,0.05,0.05,0.05,109600,0.05
2011-03-22,0.05,0.05,0.05,0.05,457300,0.05
2011-03-21,0.05,0.05,0.05,0.05,61200,0.05
2011-03-18,0.05,0.05,0.05,0.05,1563600,0.05
2011-03-17,0.05,0.05,0.04,0.05,1795300,0.05
2011-03-16,0.05,0.05,0.05,0.05,443400,0.05
2011-03-15,0.05,0.05,0.05,0.05,877800,0.05
2011-03-14,0.05,0.05,0.05,0.05,1907500,0.05
2011-03-11,0.05,0.05,0.05,0.05,1734800,0.05
2011-03-10,0.05,0.05,0.05,0.05,1412900,0.05
2011-03-09,0.05,0.05,0.05,0.05,1256000,0.05
2011-03-08,0.05,0.05,0.05,0.05,569000,0.05
2011-03-07,0.05,0.05,0.05,0.05,1658200,0.05
2011-03-04,0.05,0.05,0.05,0.05,838900,0.05
2011-03-03,0.05,0.05,0.05,0.05,1251000,0.05
2011-03-02,0.05,0.05,0.05,0.05,724700,0.05
2011-03-01,0.05,0.05,0.05,0.05,1339000,0.05
2011-02-28,0.05,0.05,0.05,0.05,3043400,0.05
2011-02-25,0.05,0.05,0.05,0.05,4740900,0.05
2011-02-24,0.06,0.06,0.05,0.05,477400,0.05
2011-02-23,0.06,0.06,0.06,0.06,488900,0.06
2011-02-22,0.06,0.06,0.06,0.06,1956400,0.06
2011-02-21,0.06,0.06,0.06,0.06,1073700,0.06
2011-02-18,0.06,0.06,0.06,0.06,1764300,0.06
2011-02-17,0.06,0.06,0.06,0.06,2402500,0.06
2011-02-16,0.06,0.06,0.06,0.06,1417200,0.06
2011-02-15,0.06,0.06,0.06,0.06,2094300,0.06
2011-02-14,0.06,0.07,0.06,0.06,7402600,0.06
2011-02-11,0.06,0.06,0.06,0.06,3486000,0.06
2011-02-10,0.06,0.06,0.06,0.06,547300,0.06
2011-02-09,0.06,0.06,0.06,0.06,1308300,0.06
2011-02-08,0.06,0.06,0.06,0.06,1304000,0.06
2011-02-07,0.06,0.06,0.06,0.06,1944100,0.06
2011-02-04,0.06,0.06,0.06,0.06,1092800,0.06
2011-02-03,0.06,0.06,0.06,0.06,1074600,0.06
2011-02-02,0.06,0.06,0.06,0.06,2824100,0.06
2011-02-01,0.06,0.06,0.06,0.06,528100,0.06
2011-01-31,0.06,0.06,0.06,0.06,1417600,0.06
2011-01-28,0.06,0.06,0.06,0.06,2129600,0.06
2011-01-27,0.06,0.06,0.06,0.06,1900300,0.06
2011-01-25,0.06,0.07,0.06,0.06,680500,0.06
2011-01-24,0.07,0.07,0.06,0.06,4744900,0.06
2011-01-21,0.07,0.07,0.07,0.07,942200,0.07
2011-01-20,0.07,0.07,0.06,0.07,1016200,0.07
2011-01-19,0.07,0.07,0.07,0.07,1161200,0.07
2011-01-18,0.07,0.07,0.07,0.07,1937600,0.07
2011-01-17,0.07,0.07,0.07,0.07,455300,0.07
2011-01-14,0.07,0.07,0.07,0.07,519700,0.07
2011-01-13,0.07,0.07,0.07,0.07,1675200,0.07
2011-01-12,0.07,0.07,0.07,0.07,1543100,0.07
2011-01-11,0.07,0.07,0.07,0.07,986600,0.07
2011-01-10,0.07,0.07,0.07,0.07,2918700,0.07
2011-01-07,0.07,0.08,0.07,0.07,7661400,0.07
2011-01-06,0.07,0.07,0.07,0.07,8064900,0.07
2011-01-05,0.07,0.07,0.06,0.07,1623600,0.07
2011-01-04,0.07,0.07,0.07,0.07,3562600,0.07
2010-12-31,0.06,0.07,0.06,0.06,2034000,0.06
2010-12-30,0.06,0.06,0.06,0.06,2409800,0.06
2010-12-29,0.06,0.06,0.06,0.06,1103400,0.06
2010-12-24,0.06,0.06,0.06,0.06,50000,0.06
2010-12-23,0.06,0.06,0.06,0.06,857000,0.06
2010-12-22,0.06,0.06,0.06,0.06,1001900,0.06
2010-12-21,0.06,0.06,0.06,0.06,1101500,0.06
2010-12-20,0.06,0.06,0.06,0.06,2461000,0.06
2010-12-17,0.06,0.06,0.06,0.06,1394100,0.06
2010-12-16,0.06,0.06,0.06,0.06,555700,0.06
2010-12-15,0.06,0.06,0.06,0.06,663200,0.06
2010-12-14,0.06,0.06,0.06,0.06,2610400,0.06
2010-12-13,0.06,0.06,0.06,0.06,829600,0.06
2010-12-10,0.07,0.07,0.06,0.06,3646000,0.06
2010-12-09,0.06,0.07,0.06,0.07,9436600,0.07
2010-12-08,0.06,0.06,0.06,0.06,1848800,0.06
2010-12-07,0.06,0.06,0.06,0.06,1434700,0.06
2010-12-06,0.06,0.06,0.06,0.06,2832000,0.06
2010-12-03,0.06,0.06,0.06,0.06,5411100,0.06
2010-12-02,0.06,0.07,0.06,0.06,6631000,0.06
2010-12-01,0.07,0.07,0.06,0.06,3479100,0.06
2010-11-30,0.07,0.07,0.07,0.07,2804400,0.07
2010-11-29,0.07,0.08,0.07,0.07,11923300,0.07
2010-11-26,0.07,0.07,0.07,0.07,4081000,0.07
2010-11-25,0.07,0.07,0.07,0.07,1526100,0.07
2010-11-24,0.07,0.07,0.07,0.07,3538600,0.07
2010-11-23,0.07,0.07,0.07,0.07,3568600,0.07
2010-11-22,0.07,0.07,0.07,0.07,2140900,0.07
2010-11-19,0.07,0.07,0.07,0.07,2376100,0.07
2010-11-18,0.07,0.08,0.07,0.07,3806800,0.07
2010-11-17,0.07,0.07,0.07,0.07,3489800,0.07
2010-11-16,0.07,0.07,0.07,0.07,1779000,0.07
2010-11-15,0.07,0.08,0.07,0.07,1032200,0.07
2010-11-12,0.08,0.08,0.07,0.07,2590900,0.07
2010-11-11,0.07,0.08,0.07,0.08,5452200,0.08
2010-11-10,0.07,0.07,0.06,0.07,3264200,0.07
2010-11-09,0.07,0.07,0.06,0.07,5330000,0.07
2010-11-08,0.07,0.07,0.07,0.07,4229200,0.07
2010-11-05,0.07,0.08,0.07,0.07,7837100,0.07
2010-11-04,0.08,0.08,0.07,0.07,20903000,0.07
2010-11-03,0.09,0.10,0.08,0.08,47728400,0.08
2010-11-02,0.09,0.09,0.09,0.09,4624600,0.09
2010-11-01,0.09,0.10,0.09,0.09,31508800,0.09
2010-10-29,0.08,0.09,0.07,0.09,3625300,0.09
2010-10-28,0.08,0.08,0.07,0.08,2817400,0.08
2010-10-27,0.08,0.08,0.07,0.08,6097400,0.08
2010-10-26,0.08,0.08,0.08,0.08,5170500,0.08
2010-10-25,0.08,0.09,0.08,0.08,11672100,0.08
2010-10-22,0.08,0.09,0.08,0.08,18560300,0.08
2010-10-21,0.07,0.08,0.07,0.08,15068400,0.08
2010-10-20,0.07,0.07,0.07,0.07,7123400,0.07
2010-10-19,0.08,0.08,0.07,0.07,15204800,0.07
2010-10-18,0.07,0.08,0.07,0.08,11631500,0.08
2010-10-15,0.07,0.07,0.06,0.07,2269500,0.07
2010-10-14,0.07,0.07,0.06,0.07,2638800,0.07
2010-10-13,0.07,0.07,0.06,0.07,1515300,0.07
2010-10-12,0.07,0.07,0.07,0.07,1391600,0.07
2010-10-11,0.07,0.07,0.07,0.07,3008200,0.07
2010-10-08,0.06,0.07,0.06,0.07,8348900,0.07
2010-10-07,0.06,0.06,0.06,0.06,2938800,0.06
2010-10-06,0.07,0.07,0.06,0.06,4006500,0.06
2010-10-05,0.08,0.08,0.07,0.07,16253300,0.07
2010-10-04,0.07,0.08,0.07,0.08,24031300,0.08
2010-10-01,0.06,0.07,0.06,0.07,8534300,0.07
2010-09-30,0.06,0.07,0.06,0.06,16297600,0.06
2010-09-29,0.06,0.06,0.06,0.06,2612200,0.06
2010-09-28,0.06,0.06,0.06,0.06,6842000,0.06
2010-09-27,0.06,0.06,0.05,0.06,6310000,0.06
2010-09-24,0.06,0.06,0.06,0.06,5848300,0.06
2010-09-23,0.06,0.06,0.06,0.06,662600,0.06
2010-09-22,0.06,0.06,0.06,0.06,590400,0.06
2010-09-21,0.06,0.07,0.06,0.06,3501500,0.06
2010-09-20,0.06,0.06,0.05,0.06,2812000,0.06
2010-09-15,0.07,0.07,0.06,0.06,3159500,0.06
2010-09-14,0.07,0.07,0.07,0.07,1316900,0.07
2010-09-13,0.07,0.07,0.07,0.07,3631800,0.07
2010-09-10,0.07,0.07,0.06,0.06,3028200,0.06
2010-09-09,0.06,0.07,0.06,0.07,8186000,0.07
2010-09-08,0.06,0.06,0.06,0.06,2617300,0.06
2010-09-07,0.06,0.06,0.06,0.06,2864800,0.06
2010-09-06,0.06,0.06,0.06,0.06,929000,0.06
2010-09-03,0.06,0.06,0.06,0.06,416600,0.06
2010-09-02,0.06,0.06,0.06,0.06,266600,0.06
2010-09-01,0.06,0.06,0.06,0.06,386000,0.06
2010-08-31,0.06,0.06,0.06,0.06,494000,0.06
2010-08-30,0.06,0.06,0.06,0.06,1429100,0.06
2010-08-27,0.06,0.06,0.05,0.05,250000,0.05
2010-08-26,0.06,0.06,0.06,0.06,30000,0.06
2010-08-25,0.06,0.06,0.05,0.05,372900,0.05
2010-08-24,0.06,0.06,0.06,0.06,1778200,0.06
2010-08-23,0.06,0.06,0.06,0.06,380000,0.06
2010-08-20,0.06,0.06,0.06,0.06,1192300,0.06
2010-08-19,0.06,0.07,0.06,0.06,2481300,0.06
2010-08-18,0.06,0.07,0.06,0.06,1906600,0.06
2010-08-17,0.06,0.06,0.06,0.06,1011700,0.06
2010-08-16,0.06,0.06,0.06,0.06,235000,0.06
2010-08-13,0.06,0.06,0.06,0.06,5611900,0.06
2010-08-12,0.06,0.06,0.05,0.06,670000,0.06
2010-08-11,0.06,0.06,0.06,0.06,455000,0.06
2010-08-10,0.06,0.06,0.06,0.06,924900,0.06
2010-08-09,0.06,0.07,0.06,0.06,4337200,0.06
2010-08-06,0.05,0.05,0.05,0.05,1846800,0.05
2010-08-05,0.05,0.05,0.05,0.05,201000,0.05
2010-08-04,0.05,0.05,0.05,0.05,269700,0.05
2010-08-03,0.05,0.05,0.05,0.05,19300,0.05
2010-08-02,0.05,0.05,0.05,0.05,294000,0.05
2010-07-30,0.04,0.04,0.04,0.04,169000,0.04
2010-07-29,0.04,0.04,0.04,0.04,13000,0.04
2010-07-28,0.04,0.05,0.04,0.05,589000,0.05
2010-07-27,0.05,0.05,0.05,0.05,10800,0.05
2010-07-26,0.05,0.05,0.05,0.05,100000,0.05
2010-07-23,0.05,0.05,0.05,0.05,110000,0.05
2010-07-22,0.05,0.05,0.05,0.05,50000,0.05
2010-07-21,0.04,0.04,0.04,0.04,64000,0.04
2010-07-20,0.05,0.05,0.05,0.05,40000,0.05
2010-07-16,0.05,0.05,0.05,0.05,203400,0.05
2010-07-15,0.04,0.04,0.04,0.04,41600,0.04
2010-07-14,0.04,0.04,0.04,0.04,100000,0.04
2010-07-09,0.04,0.04,0.04,0.04,283300,0.04
2010-07-08,0.04,0.04,0.04,0.04,100000,0.04
2010-07-07,0.04,0.04,0.04,0.04,150000,0.04
2010-07-05,0.04,0.04,0.04,0.04,65000,0.04
2010-07-02,0.04,0.04,0.04,0.04,75000,0.04
2010-07-01,0.04,0.04,0.04,0.04,75000,0.04
2010-06-30,0.04,0.04,0.04,0.04,122100,0.04
2010-06-29,0.04,0.04,0.04,0.04,400600,0.04
2010-06-28,0.04,0.04,0.04,0.04,4100,0.04
2010-06-25,0.04,0.04,0.04,0.04,000,0.04
2010-06-24,0.04,0.04,0.04,0.04,000,0.04
2010-06-23,0.04,0.04,0.04,0.04,000,0.04
2010-06-22,0.04,0.04,0.04,0.04,000,0.04
2010-06-21,0.04,0.04,0.04,0.04,000,0.04
2010-06-18,0.04,0.04,0.04,0.04,775700,0.04
2010-06-17,0.04,0.04,0.04,0.04,20200,0.04
2010-06-16,0.05,0.05,0.04,0.04,000,0.04
2010-06-15,0.05,0.05,0.04,0.04,000,0.04
2010-06-11,0.05,0.05,0.04,0.04,169700,0.04
2010-06-10,0.05,0.05,0.05,0.05,40000,0.05
2010-06-09,0.05,0.05,0.05,0.05,000,0.05
2010-06-08,0.05,0.05,0.05,0.05,000,0.05
2010-06-07,0.05,0.05,0.05,0.05,800000,0.05
2010-06-04,0.05,0.05,0.05,0.05,50000,0.05
2010-06-03,0.05,0.05,0.05,0.05,000,0.05
2010-06-02,0.05,0.05,0.05,0.05,560200,0.05
2010-06-01,0.05,0.05,0.05,0.05,69700,0.05
2010-05-31,0.05,0.05,0.04,0.04,327300,0.04
2010-05-28,0.05,0.05,0.05,0.05,200000,0.05
2010-05-27,0.05,0.05,0.05,0.05,120000,0.05
2010-05-26,0.05,0.05,0.05,0.05,300000,0.05
2010-05-25,0.05,0.05,0.05,0.05,540000,0.05
2010-05-24,0.05,0.05,0.04,0.04,000,0.04
2010-05-21,0.05,0.05,0.05,0.05,113600,0.05
2010-05-20,0.05,0.05,0.05,0.05,210000,0.05
2010-05-19,0.05,0.05,0.05,0.05,1013000,0.05
2010-05-18,0.05,0.05,0.05,0.05,300000,0.05
2010-05-17,0.05,0.05,0.05,0.05,655000,0.05
2010-05-14,0.05,0.05,0.05,0.05,82000,0.05
2010-05-13,0.05,0.05,0.05,0.05,1434800,0.05
2010-05-12,0.05,0.05,0.05,0.05,780000,0.05
2010-05-11,0.06,0.06,0.05,0.05,604800,0.05
2010-05-10,0.05,0.07,0.05,0.05,616100,0.05
2010-05-07,0.05,0.05,0.05,0.05,165000,0.05
2010-05-06,0.05,0.05,0.05,0.05,1063200,0.05
2010-05-05,0.05,0.05,0.05,0.05,250500,0.05
2010-05-04,0.06,0.06,0.05,0.05,340500,0.05
2010-05-03,0.06,0.06,0.06,0.06,678900,0.06
2010-04-30,0.05,0.05,0.05,0.05,193700,0.05
2010-04-29,0.05,0.05,0.05,0.05,23700,0.05
2010-04-28,0.05,0.05,0.05,0.05,40500,0.05
2010-04-27,0.05,0.05,0.05,0.05,140000,0.05
2010-04-23,0.05,0.05,0.05,0.05,100000,0.05
2010-04-22,0.06,0.06,0.05,0.05,000,0.05
2010-04-21,0.05,0.05,0.05,0.05,216600,0.05
2010-04-20,0.05,0.05,0.05,0.05,120000,0.05
2010-04-19,0.05,0.05,0.05,0.05,100000,0.05
2010-04-16,0.06,0.06,0.06,0.06,10000,0.06
2010-04-15,0.06,0.06,0.06,0.06,25000,0.06
2010-04-14,0.05,0.05,0.05,0.05,144400,0.05
2010-04-13,0.06,0.06,0.05,0.05,000,0.05
2010-04-12,0.06,0.06,0.06,0.06,84200,0.06
2010-04-09,0.06,0.06,0.06,0.06,75400,0.06
2010-04-08,0.06,0.06,0.06,0.06,156600,0.06
2010-04-07,0.06,0.06,0.06,0.06,000,0.06
2010-04-06,0.06,0.06,0.06,0.06,180000,0.06
2010-04-01,0.05,0.06,0.05,0.06,335400,0.06
2010-03-31,0.05,0.05,0.05,0.05,354200,0.05
2010-03-30,0.06,0.06,0.06,0.06,110000,0.06
2010-03-29,0.06,0.06,0.06,0.06,100000,0.06
2010-03-26,0.06,0.06,0.06,0.06,537200,0.06
2010-03-25,0.06,0.06,0.06,0.06,350000,0.06
2010-03-24,0.07,0.07,0.06,0.06,115000,0.06
2010-03-23,0.07,0.07,0.07,0.07,36500,0.07
2010-03-22,0.07,0.07,0.07,0.07,66400,0.07
2010-03-19,0.07,0.07,0.07,0.07,272900,0.07
2010-03-18,0.07,0.07,0.07,0.07,6400,0.07
2010-03-17,0.07,0.07,0.07,0.07,263200,0.07
2010-03-16,0.07,0.07,0.07,0.07,526300,0.07
2010-03-15,0.07,0.07,0.07,0.07,104000,0.07
2010-03-12,0.07,0.07,0.07,0.07,10000,0.07
2010-03-11,0.08,0.08,0.08,0.08,289400,0.08
2010-03-10,0.08,0.08,0.08,0.08,84600,0.08
2010-03-09,0.08,0.08,0.08,0.08,23200,0.08
2010-03-08,0.08,0.08,0.07,0.07,100500,0.07
2010-03-05,0.07,0.08,0.07,0.08,27500,0.08
2010-03-04,0.07,0.07,0.07,0.07,535900,0.07
2010-03-03,0.07,0.07,0.07,0.07,171900,0.07
2010-03-02,0.07,0.07,0.07,0.07,30000,0.07
2010-03-01,0.07,0.07,0.07,0.07,20000,0.07
2010-02-26,0.07,0.07,0.07,0.07,28400,0.07
2010-02-25,0.07,0.07,0.07,0.07,30000,0.07
2010-02-24,0.08,0.08,0.07,0.07,000,0.07
2010-02-23,0.08,0.08,0.08,0.08,60000,0.08
2010-02-22,0.08,0.08,0.07,0.07,150000,0.07
2010-02-19,0.08,0.08,0.08,0.08,000,0.08
2010-02-18,0.08,0.08,0.08,0.08,000,0.08
2010-02-17,0.08,0.08,0.08,0.08,67500,0.08
2010-02-16,0.08,0.08,0.08,0.08,50000,0.08
2010-02-12,0.08,0.08,0.08,0.08,408000,0.08
2010-02-11,0.08,0.08,0.08,0.08,60000,0.08
2010-02-10,0.08,0.08,0.08,0.08,153000,0.08
2010-02-09,0.08,0.08,0.08,0.08,382800,0.08
2010-02-08,0.08,0.09,0.08,0.08,221700,0.08
2010-02-05,0.09,0.09,0.08,0.09,147100,0.09
2010-02-04,0.09,0.09,0.09,0.09,936400,0.09
2010-02-03,0.09,0.09,0.09,0.09,592000,0.09
2010-02-02,0.09,0.10,0.09,0.09,759700,0.09
2010-02-01,0.09,0.10,0.09,0.09,1311800,0.09
2010-01-29,0.09,0.09,0.09,0.09,2158700,0.09
2010-01-28,0.09,0.10,0.09,0.09,114200,0.09
2010-01-27,0.09,0.10,0.09,0.10,1682700,0.10
2010-01-25,0.08,0.09,0.08,0.09,574900,0.09
