Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.85,0.90,0.85,0.88,446600,0.88
2011-08-16,0.84,0.86,0.83,0.85,342300,0.85
2011-08-15,0.84,0.85,0.82,0.83,222400,0.83
2011-08-12,0.87,0.87,0.82,0.83,253600,0.83
2011-08-11,0.81,0.86,0.80,0.86,380000,0.86
2011-08-10,0.83,0.86,0.81,0.82,1038900,0.82
2011-08-09,0.75,0.81,0.71,0.75,1995500,0.75
2011-08-08,0.85,0.89,0.80,0.80,916400,0.80
2011-08-05,0.87,0.92,0.82,0.87,1530700,0.87
2011-08-04,1.00,1.02,0.99,0.99,683900,0.99
2011-08-03,0.96,0.99,0.95,0.98,580800,0.98
2011-08-02,0.98,0.98,0.96,0.97,152900,0.97
2011-08-01,0.98,0.98,0.96,0.98,224100,0.98
2011-07-29,0.99,0.99,0.95,0.95,281000,0.95
2011-07-28,0.99,0.99,0.97,0.99,407600,0.99
2011-07-27,0.97,1.02,0.97,1.00,670400,1.00
2011-07-26,0.97,0.98,0.96,0.96,243800,0.96
2011-07-25,0.99,0.99,0.95,0.98,286700,0.98
2011-07-22,1.02,1.02,0.94,0.95,572000,0.95
2011-07-21,1.00,1.02,0.99,1.01,691400,1.01
2011-07-20,1.04,1.04,0.98,0.98,1301300,0.98
2011-07-19,0.94,1.00,0.94,1.00,2018500,1.00
2011-07-18,0.86,0.93,0.86,0.93,1470800,0.93
2011-07-15,0.85,0.85,0.81,0.84,303700,0.84
2011-07-14,0.83,0.86,0.83,0.85,307200,0.85
2011-07-13,0.80,0.81,0.80,0.80,179900,0.80
2011-07-12,0.82,0.82,0.77,0.79,265500,0.79
2011-07-11,0.83,0.84,0.82,0.82,199300,0.82
2011-07-08,0.85,0.85,0.82,0.84,171800,0.84
2011-07-07,0.83,0.85,0.81,0.84,205700,0.84
2011-07-06,0.81,0.83,0.81,0.81,238000,0.81
2011-07-05,0.80,0.81,0.79,0.80,124300,0.80
2011-07-04,0.81,0.82,0.78,0.79,126400,0.79
2011-07-01,0.80,0.83,0.76,0.81,370100,0.81
2011-06-30,0.75,0.80,0.75,0.80,426200,0.80
2011-06-29,0.74,0.76,0.73,0.73,260400,0.73
2011-06-28,0.71,0.74,0.70,0.74,231900,0.74
2011-06-27,0.73,0.73,0.70,0.71,561800,0.71
2011-06-24,0.73,0.76,0.72,0.75,92200,0.75
2011-06-23,0.73,0.75,0.71,0.74,240300,0.74
2011-06-22,0.77,0.79,0.73,0.73,395300,0.73
2011-06-21,0.74,0.76,0.74,0.75,185100,0.75
2011-06-20,0.72,0.75,0.72,0.74,244600,0.74
2011-06-17,0.70,0.73,0.70,0.71,193500,0.71
2011-06-16,0.70,0.71,0.69,0.70,306100,0.70
2011-06-15,0.73,0.74,0.70,0.72,180500,0.72
2011-06-14,0.72,0.73,0.70,0.72,418000,0.72
2011-06-10,0.79,0.79,0.73,0.75,400500,0.75
2011-06-09,0.74,0.78,0.72,0.74,429000,0.74
2011-06-08,0.76,0.76,0.74,0.74,287000,0.74
2011-06-07,0.79,0.79,0.75,0.76,554600,0.76
2011-06-06,0.81,0.81,0.76,0.79,548400,0.79
2011-06-03,0.83,0.83,0.81,0.81,528500,0.81
2011-06-02,0.85,0.85,0.81,0.83,885500,0.83
2011-06-01,0.88,0.88,0.87,0.87,446800,0.87
2011-05-31,0.92,0.92,0.88,0.88,492200,0.88
2011-05-30,0.90,0.94,0.90,0.90,415400,0.90
2011-05-27,0.88,0.91,0.87,0.88,468100,0.88
2011-05-26,0.84,0.88,0.84,0.88,437600,0.88
2011-05-25,0.88,0.89,0.82,0.82,664800,0.82
2011-05-24,0.82,0.87,0.81,0.84,650200,0.84
2011-05-23,0.88,0.88,0.82,0.83,393900,0.83
2011-05-20,0.85,0.88,0.85,0.85,572900,0.85
2011-05-19,0.86,0.86,0.83,0.85,1515800,0.85
2011-05-18,0.83,0.85,0.82,0.84,469900,0.84
2011-05-17,0.84,0.85,0.81,0.82,462500,0.82
2011-05-16,0.87,0.87,0.83,0.83,379100,0.83
2011-05-13,0.88,0.88,0.86,0.86,442800,0.86
2011-05-12,0.89,0.90,0.86,0.88,534600,0.88
2011-05-11,0.94,0.96,0.90,0.90,624200,0.90
2011-05-10,0.96,0.96,0.94,0.94,626600,0.94
2011-05-09,0.95,0.98,0.94,0.94,651600,0.94
2011-05-06,0.91,0.96,0.88,0.94,803000,0.94
2011-05-05,0.85,0.98,0.82,0.96,1496200,0.96
2011-05-04,0.86,0.87,0.82,0.86,1311500,0.86
2011-05-03,0.96,0.96,0.90,0.90,664400,0.90
2011-05-02,0.99,1.01,0.95,0.96,1580800,0.96
2011-04-29,1.05,1.07,0.96,0.97,1077100,0.97
2011-04-28,1.11,1.13,1.03,1.04,866400,1.04
2011-04-27,1.14,1.14,1.07,1.09,1157000,1.09
2011-04-21,1.17,1.17,1.10,1.13,858500,1.13
2011-04-20,1.12,1.18,1.12,1.14,748400,1.14
2011-04-19,1.03,1.07,1.00,1.07,759100,1.07
2011-04-18,1.02,1.06,1.00,1.02,850000,1.02
2011-04-13,0.98,0.99,0.94,0.96,796500,0.96
2011-04-12,1.04,1.04,0.99,0.99,915800,0.99
2011-04-11,1.00,1.06,0.99,1.05,1829200,1.05
2011-04-08,0.95,0.99,0.94,0.98,265500,0.98
2011-04-07,1.00,1.00,0.94,0.95,515300,0.95
2011-04-06,0.96,1.02,0.96,0.99,1227000,0.99
2011-04-05,0.93,0.94,0.90,0.94,497800,0.94
2011-04-04,0.93,0.95,0.89,0.90,541100,0.90
2011-04-01,0.93,0.94,0.90,0.92,479700,0.92
2011-03-31,0.94,0.96,0.92,0.92,212200,0.92
2011-03-30,0.93,0.94,0.89,0.94,650100,0.94
2011-03-29,0.97,0.97,0.90,0.93,621700,0.93
2011-03-28,0.97,1.00,0.94,0.97,489200,0.97
2011-03-25,1.02,1.04,0.93,0.97,1050100,0.97
2011-03-24,1.03,1.05,1.02,1.02,732600,1.02
2011-03-23,1.00,1.02,0.98,1.00,449600,1.00
2011-03-22,1.00,1.02,0.98,0.99,801700,0.99
2011-03-21,0.88,0.94,0.88,0.94,1116300,0.94
2011-03-18,0.85,0.89,0.85,0.86,1345400,0.86
2011-03-17,0.77,0.83,0.75,0.82,801700,0.82
2011-03-16,0.68,0.86,0.66,0.85,2372900,0.85
2011-03-15,0.85,0.88,0.72,0.74,1383100,0.74
2011-03-14,0.88,0.92,0.85,0.86,887100,0.86
2011-03-11,0.80,0.87,0.75,0.87,1653700,0.87
2011-03-10,1.00,1.00,0.87,0.87,1858500,0.87
2011-03-09,1.04,1.04,0.98,0.99,353800,0.99
2011-03-08,1.06,1.06,1.01,1.04,285400,1.04
2011-03-07,1.05,1.06,1.03,1.06,877200,1.06
2011-03-04,1.03,1.04,0.98,1.03,515400,1.03
2011-03-03,1.05,1.05,0.98,1.03,849900,1.03
2011-03-02,1.09,1.09,1.01,1.05,1297800,1.05
2011-03-01,0.99,1.06,0.98,1.04,2063500,1.04
2011-02-28,0.94,0.98,0.94,0.97,499700,0.97
2011-02-25,0.89,0.94,0.88,0.93,748600,0.93
2011-02-24,0.88,0.91,0.88,0.90,535600,0.90
2011-02-23,0.94,0.94,0.85,0.88,1433900,0.88
2011-02-22,0.92,0.97,0.92,0.95,1103700,0.95
2011-02-21,0.93,0.93,0.88,0.91,892500,0.91
2011-02-18,0.87,0.92,0.86,0.88,1311700,0.88
2011-02-17,0.86,0.90,0.85,0.85,650500,0.85
2011-02-16,0.80,0.85,0.79,0.85,555400,0.85
2011-02-15,0.86,0.88,0.79,0.82,1431000,0.82
2011-02-14,0.79,0.85,0.79,0.84,1702600,0.84
2011-02-11,0.71,0.75,0.71,0.75,817900,0.75
2011-02-10,0.69,0.74,0.69,0.72,900500,0.72
2011-02-09,0.65,0.70,0.65,0.70,2020000,0.70
2011-02-08,0.62,0.63,0.62,0.62,395400,0.62
2011-02-07,0.59,0.61,0.59,0.61,326200,0.61
2011-02-04,0.56,0.59,0.55,0.58,482200,0.58
2011-02-03,0.56,0.56,0.55,0.56,150100,0.56
2011-02-02,0.56,0.58,0.55,0.55,297400,0.55
2011-02-01,0.56,0.57,0.55,0.56,203000,0.56
2011-01-31,0.56,0.57,0.50,0.55,611400,0.55
2011-01-28,0.59,0.60,0.55,0.55,1213300,0.55
