Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,0.12,0.12,0.12,0.12,100000,0.12
2011-11-24,0.12,0.12,0.12,0.12,000,0.12
2011-11-23,0.12,0.12,0.12,0.12,000,0.12
2011-11-22,0.12,0.12,0.12,0.12,000,0.12
2011-11-21,0.12,0.12,0.12,0.12,000,0.12
2011-11-18,0.12,0.12,0.12,0.12,25700,0.12
2011-11-17,0.12,0.12,0.12,0.12,000,0.12
2011-11-14,0.12,0.12,0.12,0.12,60000,0.12
2011-11-11,0.12,0.12,0.12,0.12,37000,0.12
2011-11-08,0.12,0.12,0.12,0.12,199700,0.12
2011-10-31,0.12,0.12,0.12,0.12,254800,0.12
2011-10-25,0.13,0.13,0.12,0.12,200000,0.12
2011-10-24,0.13,0.13,0.13,0.13,1500000,0.12
2011-10-20,0.14,0.14,0.14,0.14,100000,0.13
2011-10-18,0.14,0.14,0.14,0.14,313800,0.13
2011-10-17,0.15,0.15,0.15,0.15,500000,0.14
2011-10-11,0.14,0.14,0.14,0.14,100000,0.13
2011-10-10,0.14,0.14,0.14,0.14,101900,0.13
2011-10-07,0.12,0.12,0.12,0.12,125000,0.12
2011-10-06,0.12,0.12,0.12,0.12,5500,0.12
2011-10-04,0.12,0.12,0.12,0.12,10000,0.12
2011-09-26,0.12,0.12,0.12,0.12,20000,0.12
2011-09-15,0.12,0.12,0.12,0.12,60000,0.12
2011-09-14,0.12,0.12,0.12,0.12,20000,0.12
2011-09-12,0.12,0.12,0.12,0.12,22200,0.12
2011-09-08,0.12,0.12,0.12,0.12,183300,0.12
2011-09-07,0.10,0.10,0.10,0.10,20000,0.10
2011-09-02,0.09,0.09,0.09,0.09,2000,0.09
2011-08-31,0.09,0.09,0.09,0.09,77900,0.09
2011-08-24,0.09,0.09,0.09,0.09,2500,0.09
2011-08-23,0.10,0.10,0.09,0.09,20000,0.09
2011-08-15,0.09,0.09,0.09,0.09,2000,0.08
2011-08-11,0.10,0.10,0.10,0.10,5000,0.10
2011-08-08,0.12,0.12,0.10,0.10,372700,0.10
2011-08-05,0.12,0.12,0.12,0.12,177300,0.11
2011-08-03,0.12,0.12,0.12,0.12,700,0.11
2011-07-29,0.12,0.12,0.12,0.12,32200,0.11
2011-07-28,0.12,0.12,0.11,0.11,247200,0.11
2011-07-27,0.12,0.12,0.12,0.12,353700,0.12
2011-07-22,0.12,0.12,0.12,0.12,5000,0.11
2011-07-19,0.12,0.13,0.12,0.13,58800,0.12
2011-07-13,0.12,0.12,0.12,0.12,1200,0.11
2011-07-12,0.11,0.11,0.11,0.11,1000,0.11
2011-07-06,0.12,0.12,0.12,0.12,1000,0.11
2011-06-29,0.12,0.12,0.11,0.11,231400,0.11
2011-06-28,0.12,0.12,0.11,0.11,151500,0.11
2011-06-27,0.12,0.12,0.12,0.12,112800,0.12
2011-06-24,0.12,0.12,0.12,0.12,6000,0.12
2011-06-23,0.13,0.13,0.13,0.13,100000,0.12
2011-06-22,0.12,0.12,0.12,0.12,11100,0.12
2011-06-21,0.12,0.12,0.12,0.12,5000,0.12
2011-06-17,0.12,0.12,0.12,0.12,3000,0.12
2011-06-09,0.13,0.13,0.12,0.12,175600,0.12
2011-06-08,0.13,0.13,0.13,0.13,10000,0.12
2011-06-07,0.13,0.13,0.13,0.13,400,0.12
2011-06-06,0.13,0.13,0.13,0.13,10000,0.12
2011-05-27,0.13,0.13,0.13,0.13,9500,0.12
2011-05-26,0.13,0.13,0.13,0.13,4000,0.12
2011-05-25,0.13,0.13,0.13,0.13,42000,0.12
2011-05-24,0.13,0.13,0.13,0.13,38000,0.12
2011-05-23,0.14,0.14,0.14,0.14,49800,0.13
2011-05-19,0.14,0.14,0.14,0.14,52700,0.13
2011-05-18,0.14,0.14,0.14,0.14,51500,0.14
2011-05-09,0.13,0.13,0.12,0.12,100000,0.12
2011-05-04,0.13,0.13,0.13,0.13,2142100,0.12
2011-04-29,0.13,0.13,0.13,0.13,1000,0.12
2011-04-14,0.15,0.15,0.15,0.15,7300,0.14
2011-04-13,0.15,0.15,0.15,0.15,50600,0.14
2011-04-12,0.15,0.15,0.15,0.15,77000,0.14
2011-04-07,0.15,0.15,0.15,0.15,133300,0.14
2011-04-04,0.15,0.15,0.15,0.15,34000,0.14
2011-03-31,0.13,0.13,0.13,0.13,2000,0.12
2011-03-30,0.14,0.14,0.14,0.14,1000,0.13
2011-03-29,0.13,0.13,0.13,0.13,70000,0.12
2011-03-28,0.13,0.13,0.13,0.13,327700,0.12
2011-03-22,0.13,0.13,0.13,0.13,43200,0.12
2011-03-17,0.13,0.13,0.13,0.13,13800,0.12
2011-03-15,0.14,0.14,0.13,0.13,23000,0.12
2011-03-03,0.14,0.14,0.14,0.14,200000,0.13
2011-03-02,0.14,0.14,0.14,0.14,23000,0.13
2011-02-25,0.14,0.14,0.14,0.14,6600,0.13
2011-02-24,0.14,0.14,0.14,0.14,18000,0.13
2011-02-23,0.14,0.14,0.14,0.14,115000,0.13
2011-02-21,0.15,0.15,0.15,0.15,99600,0.14
2011-02-18,0.15,0.15,0.15,0.15,110100,0.14
2011-02-17,0.15,0.17,0.15,0.17,50400,0.16
2011-02-16,0.15,0.15,0.14,0.15,237100,0.14
2011-02-15,0.15,0.15,0.15,0.15,10000,0.14
2011-02-09,0.16,0.16,0.13,0.15,305000,0.14
2011-02-07,0.17,0.17,0.16,0.16,184000,0.15
2011-02-04,0.17,0.17,0.16,0.16,114000,0.15
2011-02-03,0.17,0.17,0.17,0.17,228200,0.16
2011-02-02,0.19,0.19,0.19,0.19,20000,0.18
2011-02-01,0.14,0.17,0.14,0.17,114600,0.16
2011-01-20,0.13,0.13,0.13,0.13,14000,0.12
2011-01-12,0.13,0.13,0.13,0.13,13200,0.12
2011-01-06,0.13,0.13,0.13,0.13,20000,0.12
2010-12-23,0.14,0.14,0.14,0.14,31100,0.13
2010-12-22,0.14,0.14,0.14,0.14,279700,0.13
2010-12-20,0.15,0.15,0.14,0.14,63800,0.13
2010-12-15,0.14,0.14,0.14,0.14,25000,0.13
2010-12-02,0.14,0.14,0.14,0.14,10000,0.13
2010-12-01,0.15,0.15,0.14,0.14,96400,0.13
2010-11-24,0.14,0.14,0.14,0.14,127400,0.13
2010-11-12,0.16,0.16,0.13,0.14,280000,0.13
2010-11-10,0.16,0.16,0.15,0.15,27800,0.14
2010-11-08,0.16,0.16,0.16,0.16,65000,0.15
2010-11-03,0.14,0.14,0.14,0.14,15000,0.13
2010-11-02,0.13,0.13,0.13,0.13,10000,0.12
2010-10-26,0.14,0.16,0.14,0.16,117300,0.15
2010-10-20,0.13,0.13,0.13,0.13,100000,0.12
2010-10-19,0.12,0.12,0.12,0.12,52000,0.12
2010-10-18,0.12,0.12,0.12,0.12,190000,0.12
2010-10-15,0.12,0.12,0.12,0.12,89100,0.12
2010-10-14,0.12,0.12,0.12,0.12,50000,0.12
2010-10-13,0.10,0.10,0.10,0.10,10000,0.10
2010-10-12,0.10,0.10,0.10,0.10,83200,0.10
2010-10-11,0.11,0.11,0.10,0.10,107800,0.10
2010-10-04,0.12,0.12,0.12,0.12,622400,0.12
2010-09-30,0.10,0.12,0.10,0.12,296000,0.12
2010-09-28,0.10,0.11,0.10,0.11,570800,0.11
2010-09-27,0.11,0.11,0.11,0.11,10000,0.11
2010-09-20,0.11,0.11,0.11,0.11,5500,0.11
2010-09-17,0.12,0.12,0.10,0.10,1500000,0.10
2010-09-14,0.14,0.14,0.14,0.14,4400,0.13
2010-09-13,0.14,0.14,0.14,0.14,1000,0.13
2010-09-09,0.14,0.14,0.14,0.14,5500,0.13
2010-08-31,0.14,0.14,0.14,0.14,2000,0.13
2010-08-30,0.14,0.14,0.14,0.14,49000,0.13
2010-08-27,0.14,0.15,0.14,0.15,22200,0.14
2010-08-26,0.14,0.14,0.14,0.14,50000,0.13
2010-08-25,0.15,0.15,0.15,0.15,000,0.14
2010-08-20,0.14,0.15,0.14,0.15,38300,0.14
2010-08-19,0.15,0.15,0.15,0.15,100400,0.14
2010-08-17,0.15,0.15,0.15,0.15,64000,0.14
2010-08-16,0.16,0.16,0.15,0.15,50000,0.14
2010-08-13,0.15,0.15,0.15,0.15,4500,0.14
2010-08-10,0.15,0.15,0.15,0.15,500,0.14
2010-08-04,0.15,0.15,0.15,0.15,5000,0.14
2010-08-03,0.14,0.14,0.14,0.14,3000,0.13
2010-08-02,0.15,0.15,0.15,0.15,95600,0.14
2010-07-30,0.15,0.15,0.14,0.14,22800,0.13
2010-07-01,0.15,0.15,0.15,0.15,6000,0.14
2010-06-30,0.15,0.15,0.15,0.15,92200,0.14
2010-06-29,0.15,0.15,0.15,0.15,110000,0.14
2010-06-28,0.15,0.16,0.15,0.15,402700,0.14
2010-06-25,0.14,0.14,0.14,0.14,43000,0.13
2010-06-24,0.17,0.17,0.14,0.14,49200,0.13
2010-06-23,0.18,0.18,0.17,0.17,000,0.16
2010-06-22,0.19,0.19,0.17,0.17,000,0.16
2010-06-21,0.17,0.17,0.17,0.17,7500,0.16
2010-06-18,0.15,0.17,0.15,0.17,101800,0.16
2010-06-17,0.19,0.19,0.19,0.19,5900,0.18
2010-06-16,0.19,0.19,0.19,0.19,5000,0.18
2010-06-15,0.19,0.19,0.19,0.19,31400,0.18
2010-06-11,0.19,0.19,0.19,0.19,115500,0.18
2010-06-10,0.20,0.20,0.19,0.19,000,0.19
2010-06-09,0.20,0.20,0.19,0.19,000,0.19
2010-06-08,0.19,0.20,0.19,0.20,15300,0.19
2010-06-07,0.21,0.21,0.20,0.20,212200,0.19
2010-06-04,0.19,0.19,0.19,0.19,1200,0.19
2010-06-03,0.20,0.20,0.19,0.19,22300,0.19
2010-06-02,0.22,0.22,0.20,0.20,000,0.19
2010-06-01,0.20,0.20,0.20,0.20,275000,0.19
2010-05-31,0.22,0.22,0.20,0.20,000,0.19
2010-05-28,0.20,0.20,0.20,0.20,186800,0.19
2010-05-27,0.19,0.19,0.19,0.19,50000,0.19
2010-05-26,0.20,0.20,0.18,0.18,000,0.17
2010-05-25,0.20,0.20,0.18,0.18,000,0.17
2010-05-24,0.20,0.20,0.20,0.20,14800,0.19
2010-05-21,0.20,0.20,0.20,0.20,130000,0.19
2010-05-20,0.22,0.22,0.20,0.20,000,0.19
2010-05-19,0.20,0.20,0.20,0.20,88300,0.19
2010-05-18,0.20,0.20,0.20,0.20,19100,0.19
2010-05-17,0.20,0.20,0.19,0.19,49000,0.19
2010-05-14,0.20,0.20,0.20,0.20,500,0.19
2010-05-13,0.22,0.22,0.20,0.20,000,0.19
2010-05-12,0.22,0.22,0.22,0.22,15000,0.21
2010-05-11,0.20,0.20,0.20,0.20,92900,0.19
2010-05-10,0.21,0.21,0.21,0.21,3800,0.20
2010-05-07,0.20,0.20,0.20,0.20,30000,0.20
2010-05-06,0.20,0.20,0.20,0.20,90000,0.19
2010-05-05,0.21,0.21,0.20,0.20,165000,0.19
2010-05-04,0.23,0.23,0.21,0.21,000,0.20
2010-05-03,0.23,0.23,0.21,0.21,000,0.20
2010-04-30,0.22,0.22,0.22,0.22,36500,0.22
2010-04-29,0.23,0.23,0.22,0.22,000,0.22
2010-04-28,0.22,0.22,0.22,0.22,400,0.21
2010-04-27,0.23,0.23,0.22,0.22,000,0.21
2010-04-23,0.22,0.22,0.22,0.22,9000,0.21
2010-04-22,0.22,0.22,0.22,0.22,6800,0.21
2010-04-21,0.24,0.24,0.24,0.24,100000,0.23
2010-04-20,0.24,0.24,0.22,0.22,000,0.21
2010-04-19,0.24,0.24,0.24,0.24,40000,0.23
2010-04-16,0.25,0.25,0.25,0.25,4000,0.24
2010-04-15,0.25,0.25,0.24,0.24,000,0.23
2010-04-14,0.25,0.25,0.24,0.24,000,0.23
2010-04-13,0.25,0.25,0.25,0.25,141400,0.24
2010-04-12,0.26,0.26,0.25,0.25,000,0.24
2010-04-09,0.25,0.25,0.25,0.25,20000,0.25
2010-04-08,0.24,0.24,0.24,0.24,34000,0.23
2010-04-07,0.27,0.27,0.23,0.23,000,0.23
2010-04-06,0.27,0.27,0.23,0.23,000,0.23
2010-04-01,0.28,0.28,0.23,0.23,000,0.22
2010-03-31,0.27,0.27,0.23,0.23,147100,0.22
2010-03-30,0.27,0.27,0.27,0.27,1200,0.26
2010-03-29,0.28,0.28,0.27,0.27,000,0.26
2010-03-26,0.28,0.28,0.27,0.27,000,0.26
2010-03-25,0.28,0.28,0.27,0.27,000,0.26
2010-03-22,0.27,0.28,0.27,0.28,53000,0.27
2010-03-19,0.28,0.28,0.28,0.28,10000,0.27
2010-03-18,0.29,0.29,0.27,0.27,000,0.26
2010-03-17,0.29,0.29,0.27,0.27,000,0.26
2010-03-16,0.29,0.29,0.27,0.27,000,0.26
2010-03-12,0.30,0.30,0.29,0.29,000,0.28
2010-03-11,0.30,0.30,0.28,0.28,000,0.27
2010-03-10,0.27,0.28,0.27,0.28,6100,0.27
2010-03-09,0.29,0.29,0.27,0.27,000,0.26
2010-03-08,0.29,0.29,0.29,0.29,7000,0.28
2010-03-05,0.29,0.29,0.27,0.27,000,0.26
2010-03-04,0.29,0.29,0.27,0.27,000,0.26
2010-03-02,0.28,0.28,0.28,0.28,95000,0.27
2010-03-01,0.30,0.30,0.28,0.28,000,0.27
2010-02-26,0.30,0.30,0.28,0.28,000,0.27
2010-02-25,0.30,0.30,0.27,0.27,000,0.26
2010-02-24,0.27,0.30,0.27,0.30,182200,0.29
2010-02-22,0.25,0.25,0.22,0.22,000,0.21
2010-02-19,0.25,0.25,0.22,0.22,000,0.21
2010-02-18,0.25,0.25,0.21,0.21,000,0.20
2010-02-17,0.20,0.20,0.20,0.20,6000,0.19
2010-02-16,0.27,0.27,0.20,0.20,000,0.19
2010-02-15,0.25,0.25,0.25,0.25,100000,0.24
2010-02-12,0.29,0.29,0.25,0.25,000,0.24
2010-02-11,0.29,0.29,0.25,0.25,000,0.24
2010-02-10,0.29,0.29,0.25,0.25,000,0.24
2010-02-09,0.28,0.28,0.25,0.25,000,0.24
2010-02-08,0.28,0.28,0.25,0.25,000,0.24
2010-02-05,0.29,0.29,0.20,0.20,000,0.19
2010-02-04,0.30,0.30,0.20,0.20,000,0.20
2010-02-03,0.28,0.28,0.26,0.26,28300,0.25
2010-02-01,0.27,0.27,0.27,0.27,1700,0.26
2010-01-29,0.28,0.28,0.27,0.27,000,0.26
2010-01-28,0.29,0.29,0.26,0.26,000,0.25
2010-01-25,0.29,0.29,0.29,0.29,000,0.28
2010-01-22,0.29,0.29,0.29,0.29,000,0.28
2010-01-21,0.29,0.29,0.29,0.29,000,0.28
2010-01-20,0.30,0.30,0.29,0.29,136600,0.28
2010-01-19,0.30,0.30,0.29,0.29,000,0.28
2010-01-18,0.29,0.30,0.29,0.29,31600,0.28
2010-01-15,0.32,0.32,0.29,0.29,000,0.28
2010-01-14,0.32,0.32,0.29,0.29,000,0.28
2010-01-13,0.32,0.32,0.29,0.29,000,0.28
2010-01-12,0.32,0.32,0.29,0.29,000,0.28
2010-01-11,0.32,0.32,0.29,0.29,000,0.28
2010-01-08,0.32,0.32,0.29,0.29,000,0.28
2010-01-07,0.32,0.32,0.29,0.29,000,0.28
2010-01-06,0.32,0.32,0.29,0.29,000,0.28
2010-01-05,0.32,0.32,0.29,0.29,000,0.28
2010-01-04,0.32,0.32,0.29,0.29,000,0.28
2009-12-31,0.33,0.33,0.30,0.30,000,0.29
2009-12-30,0.33,0.33,0.33,0.33,3300,0.32
2009-12-29,0.32,0.32,0.32,0.32,38800,0.31
2009-12-23,0.28,0.30,0.28,0.30,163700,0.29
2009-12-21,0.30,0.30,0.28,0.28,49600,0.27
2009-12-18,0.33,0.33,0.30,0.30,000,0.29
2009-12-17,0.34,0.34,0.30,0.30,000,0.29
2009-12-16,0.34,0.34,0.30,0.30,000,0.29
2009-12-15,0.34,0.34,0.30,0.30,000,0.29
2009-12-11,0.30,0.30,0.30,0.30,87000,0.29
2009-12-10,0.31,0.31,0.30,0.30,000,0.29
2009-12-09,0.32,0.32,0.30,0.30,000,0.29
2009-12-08,0.30,0.30,0.30,0.30,9000,0.29
2009-12-07,0.31,0.31,0.31,0.31,150000,0.30
2009-12-04,0.32,0.32,0.30,0.30,000,0.29
2009-12-03,0.32,0.32,0.30,0.30,000,0.29
2009-12-02,0.32,0.32,0.30,0.30,000,0.29
2009-12-01,0.32,0.32,0.30,0.30,000,0.29
2009-11-30,0.30,0.30,0.30,0.30,35000,0.29
2009-11-27,0.32,0.32,0.32,0.32,20000,0.31
2009-11-26,0.32,0.32,0.29,0.29,000,0.28
2009-11-25,0.33,0.33,0.29,0.29,000,0.28
2009-11-24,0.31,0.31,0.29,0.29,102000,0.28
2009-11-23,0.30,0.30,0.30,0.30,27000,0.29
2009-11-20,0.30,0.30,0.30,0.30,310000,0.29
2009-11-19,0.29,0.29,0.29,0.29,100200,0.28
2009-11-18,0.30,0.30,0.29,0.29,000,0.28
2009-11-16,0.30,0.30,0.30,0.30,1600,0.29
2009-11-13,0.31,0.31,0.29,0.29,000,0.28
2009-11-12,0.30,0.31,0.30,0.31,16000,0.30
2009-11-11,0.30,0.30,0.28,0.28,000,0.27
2009-11-10,0.30,0.30,0.30,0.30,95000,0.29
2009-11-06,0.32,0.32,0.31,0.31,000,0.30
2009-11-05,0.31,0.31,0.31,0.31,4100,0.30
2009-11-04,0.31,0.31,0.31,0.31,500,0.30
2009-11-03,0.31,0.31,0.31,0.31,2800,0.30
2009-11-02,0.31,0.31,0.31,0.31,000,0.30
2009-10-30,0.31,0.31,0.31,0.31,000,0.30
2009-10-29,0.31,0.31,0.31,0.31,71000,0.30
2009-10-28,0.32,0.32,0.31,0.31,38400,0.30
2009-10-27,0.32,0.32,0.31,0.31,100000,0.30
2009-10-26,0.32,0.33,0.31,0.32,21600,0.31
2009-10-23,0.29,0.30,0.29,0.30,333100,0.29
2009-10-22,0.28,0.28,0.28,0.28,7200,0.27
2009-10-21,0.28,0.28,0.28,0.28,423700,0.27
2009-10-20,0.25,0.25,0.25,0.25,000,0.24
2009-10-19,0.25,0.25,0.25,0.25,000,0.24
2009-10-16,0.25,0.25,0.25,0.25,60000,0.24
2009-10-15,0.27,0.27,0.27,0.27,000,0.26
2009-10-14,0.25,0.27,0.25,0.27,36600,0.26
2009-10-13,0.28,0.28,0.28,0.28,000,0.27
2009-10-12,0.28,0.28,0.27,0.28,53800,0.27
2009-10-09,0.30,0.30,0.30,0.30,1600,0.29
2009-10-08,0.29,0.29,0.29,0.29,000,0.28
2009-10-07,0.29,0.29,0.29,0.29,4000,0.28
2009-10-06,0.29,0.29,0.29,0.29,000,0.28
2009-10-05,0.30,0.30,0.30,0.30,000,0.29
2009-10-02,0.30,0.30,0.30,0.30,72400,0.29
2009-10-01,0.30,0.30,0.30,0.30,2000,0.29
2009-09-30,0.32,0.32,0.32,0.32,000,0.31
2009-09-29,0.31,0.32,0.31,0.32,9200,0.31
2009-09-28,0.31,0.31,0.31,0.31,000,0.30
2009-09-25,0.31,0.31,0.31,0.31,000,0.30
2009-09-24,0.31,0.31,0.31,0.31,7500,0.30
2009-09-23,0.31,0.31,0.31,0.31,2400,0.30
2009-09-22,0.32,0.32,0.32,0.32,10000,0.31
2009-09-21,0.29,0.29,0.29,0.29,27500,0.28
2009-09-18,0.29,0.29,0.29,0.29,000,0.28
2009-09-17,0.29,0.29,0.29,0.29,000,0.28
2009-09-16,0.29,0.29,0.29,0.29,000,0.28
2009-09-15,0.29,0.29,0.29,0.29,12000,0.28
2009-09-14,0.28,0.28,0.28,0.28,200,0.27
2009-09-11,0.28,0.28,0.28,0.28,84400,0.27
2009-09-10,0.32,0.32,0.32,0.32,000,0.31
2009-09-09,0.32,0.32,0.32,0.32,000,0.31
2009-09-08,0.32,0.32,0.32,0.32,000,0.31
2009-09-07,0.32,0.32,0.32,0.32,000,0.31
2009-09-04,0.32,0.32,0.32,0.32,000,0.31
2009-09-03,0.32,0.32,0.32,0.32,39400,0.31
2009-09-02,0.31,0.32,0.31,0.32,120000,0.31
2009-09-01,0.31,0.31,0.31,0.31,000,0.30
2009-08-31,0.32,0.32,0.31,0.31,12500,0.30
2009-08-28,0.31,0.31,0.31,0.31,1700,0.30
2009-08-27,0.29,0.30,0.29,0.30,101500,0.29
2009-08-26,0.29,0.29,0.29,0.29,1700,0.28
2009-08-25,0.30,0.30,0.24,0.24,31500,0.23
2009-08-24,0.30,0.30,0.30,0.30,000,0.29
2009-08-21,0.30,0.30,0.30,0.30,000,0.29
2009-08-20,0.29,0.30,0.27,0.30,42600,0.29
2009-08-19,0.30,0.30,0.30,0.30,13300,0.29
2009-08-18,0.30,0.30,0.30,0.30,26700,0.29
2009-08-17,0.33,0.33,0.30,0.30,117000,0.29
2009-08-14,0.29,0.30,0.29,0.30,136800,0.29
2009-08-13,0.28,0.29,0.28,0.29,43700,0.28
2009-08-12,0.20,0.20,0.20,0.20,000,0.19
2009-08-11,0.20,0.20,0.20,0.20,000,0.19
2009-08-10,0.20,0.20,0.20,0.20,000,0.19
2009-08-07,0.20,0.20,0.20,0.20,000,0.19
2009-08-06,0.20,0.20,0.20,0.20,000,0.19
2009-08-05,0.20,0.20,0.20,0.20,000,0.19
2009-08-04,0.20,0.20,0.20,0.20,000,0.19
2009-08-03,0.20,0.20,0.20,0.20,5000,0.19
2009-07-31,0.24,0.24,0.24,0.24,000,0.23
2009-07-30,0.24,0.24,0.24,0.24,1000000,0.23
2009-07-29,0.27,0.27,0.27,0.27,000,0.26
2009-07-28,0.27,0.27,0.27,0.27,000,0.26
2009-07-27,0.27,0.27,0.27,0.27,000,0.26
2009-07-24,0.27,0.27,0.27,0.27,000,0.26
2009-07-23,0.27,0.27,0.27,0.27,000,0.26
2009-07-22,0.27,0.27,0.27,0.27,000,0.26
2009-07-21,0.27,0.27,0.27,0.27,000,0.26
2009-07-20,0.27,0.27,0.27,0.27,000,0.26
2009-07-17,0.27,0.27,0.27,0.27,000,0.26
2009-07-16,0.27,0.27,0.27,0.27,000,0.26
2009-07-15,0.27,0.27,0.27,0.27,000,0.26
2009-07-14,0.27,0.27,0.27,0.27,000,0.26
2009-07-13,0.27,0.27,0.27,0.27,5500,0.26
2009-07-10,0.27,0.27,0.27,0.27,000,0.26
2009-07-09,0.27,0.27,0.27,0.27,000,0.26
2009-07-08,0.27,0.27,0.27,0.27,000,0.26
2009-07-07,0.27,0.27,0.27,0.27,2500,0.26
2009-07-06,0.30,0.30,0.27,0.27,000,0.26
2009-07-03,0.30,0.30,0.27,0.27,000,0.26
2009-07-02,0.30,0.30,0.27,0.27,000,0.26
2009-07-01,0.30,0.30,0.27,0.27,42800,0.26
2009-06-30,0.30,0.30,0.30,0.30,130300,0.29
2009-06-29,0.28,0.28,0.28,0.28,4500,0.27
2009-06-26,0.30,0.30,0.28,0.28,000,0.27
2009-06-25,0.27,0.27,0.27,0.27,64000,0.26
2009-06-24,0.23,0.23,0.23,0.23,22000,0.22
2009-06-23,0.27,0.27,0.23,0.23,000,0.22
2009-06-22,0.23,0.23,0.23,0.23,2000,0.22
2009-06-19,0.24,0.24,0.23,0.23,1000,0.22
2009-06-18,0.27,0.27,0.24,0.24,000,0.23
2009-06-17,0.29,0.29,0.24,0.24,000,0.23
2009-06-16,0.29,0.29,0.24,0.24,000,0.23
2009-06-15,0.24,0.24,0.24,0.24,20000,0.23
2009-06-12,0.23,0.23,0.23,0.23,72500,0.22
2009-06-11,0.23,0.23,0.23,0.23,5000,0.22
2009-06-10,0.23,0.23,0.23,0.23,5000,0.22
2009-06-09,0.23,0.23,0.23,0.23,000,0.22
2009-06-05,0.23,0.23,0.23,0.23,1200,0.22
2009-06-04,0.30,0.30,0.23,0.23,31500,0.22
2009-06-03,0.30,0.30,0.30,0.30,000,0.29
2009-06-02,0.30,0.30,0.30,0.30,000,0.29
2009-06-01,0.30,0.30,0.30,0.30,000,0.29
2009-05-29,0.30,0.30,0.30,0.30,000,0.29
2009-05-28,0.30,0.30,0.30,0.30,000,0.29
2009-05-27,0.30,0.30,0.30,0.30,000,0.29
2009-05-26,0.30,0.30,0.30,0.30,000,0.29
2009-05-25,0.30,0.30,0.30,0.30,000,0.29
2009-05-22,0.30,0.30,0.30,0.30,000,0.29
2009-05-21,0.30,0.30,0.30,0.30,000,0.29
2009-05-20,0.29,0.30,0.29,0.30,13000,0.29
2009-05-19,0.25,0.25,0.25,0.25,2000,0.24
2009-05-18,0.29,0.29,0.25,0.25,000,0.24
2009-05-15,0.25,0.25,0.25,0.25,900000,0.24
2009-05-14,0.30,0.30,0.30,0.30,1000,0.29
2009-05-13,0.31,0.31,0.30,0.30,000,0.29
2009-05-12,0.31,0.31,0.30,0.30,000,0.29
2009-05-11,0.30,0.30,0.30,0.30,12300,0.29
2009-05-08,0.30,0.30,0.30,0.30,24000,0.29
2009-05-07,0.30,0.30,0.30,0.30,000,0.29
2009-05-06,0.30,0.30,0.30,0.30,2000,0.29
2009-05-05,0.30,0.30,0.30,0.30,19600,0.29
2009-05-04,0.29,0.29,0.25,0.25,5000,0.24
2009-05-01,0.30,0.30,0.29,0.29,000,0.28
2009-04-30,0.30,0.30,0.29,0.29,000,0.28
2009-04-29,0.30,0.30,0.29,0.29,000,0.28
2009-04-28,0.30,0.30,0.29,0.29,000,0.28
2009-04-27,0.30,0.30,0.30,0.30,56300,0.29
2009-04-24,0.30,0.30,0.29,0.29,000,0.28
2009-04-23,0.30,0.30,0.30,0.30,6300,0.29
2009-04-22,0.35,0.35,0.31,0.31,000,0.29
2009-04-21,0.35,0.35,0.31,0.31,000,0.29
2009-04-20,0.35,0.35,0.31,0.31,000,0.29
2009-04-17,0.35,0.35,0.31,0.31,000,0.29
2009-04-16,0.35,0.35,0.30,0.30,000,0.29
2009-04-15,0.30,0.30,0.30,0.30,200,0.29
2009-04-14,0.35,0.35,0.30,0.30,000,0.29
2009-04-09,0.35,0.35,0.30,0.30,000,0.29
2009-04-08,0.30,0.30,0.30,0.30,5600,0.29
2009-04-07,0.35,0.35,0.35,0.35,000,0.34
2009-04-06,0.35,0.35,0.35,0.35,000,0.34
2009-04-03,0.35,0.35,0.35,0.35,5000,0.34
2009-04-02,0.35,0.35,0.28,0.28,000,0.27
2009-04-01,0.35,0.35,0.28,0.28,000,0.27
2009-03-31,0.28,0.28,0.28,0.28,8000,0.27
2009-03-30,0.35,0.35,0.28,0.28,000,0.27
2009-03-27,0.28,0.28,0.28,0.28,5000,0.27
2009-03-26,0.28,0.28,0.28,0.28,10000,0.27
2009-03-25,0.28,0.28,0.21,0.21,000,0.20
2009-03-24,0.25,0.25,0.21,0.21,000,0.20
2009-03-23,0.21,0.21,0.21,0.21,84600,0.20
2009-03-20,0.25,0.25,0.20,0.20,000,0.19
2009-03-19,0.25,0.25,0.20,0.20,000,0.19
2009-03-18,0.25,0.25,0.20,0.20,000,0.19
2009-03-17,0.20,0.20,0.20,0.20,1500,0.19
2009-03-16,0.25,0.25,0.20,0.20,000,0.19
2009-03-13,0.25,0.25,0.20,0.20,000,0.19
2009-03-12,0.20,0.20,0.20,0.20,9700,0.19
2009-03-11,0.20,0.20,0.20,0.20,000,0.19
2009-03-10,0.20,0.20,0.20,0.20,000,0.19
2009-03-09,0.20,0.20,0.20,0.20,000,0.19
2009-03-06,0.20,0.20,0.20,0.20,000,0.19
2009-03-05,0.19,0.20,0.19,0.20,222200,0.19
2009-03-04,0.16,0.16,0.16,0.16,000,0.15
2009-03-03,0.16,0.16,0.16,0.16,000,0.15
2009-03-02,0.16,0.16,0.16,0.16,000,0.15
2009-02-27,0.16,0.16,0.16,0.16,000,0.15
2009-02-26,0.19,0.19,0.16,0.16,28000,0.15
2009-02-25,0.19,0.19,0.19,0.19,000,0.18
2009-02-24,0.19,0.19,0.19,0.19,000,0.18
