Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.30,0.30,0.30,0.30,000,0.30
2011-11-17,0.30,0.30,0.30,0.30,32000,0.30
2011-10-17,0.32,0.32,0.32,0.32,20000,0.32
2011-10-12,0.32,0.32,0.32,0.32,50000,0.32
2011-10-11,0.32,0.32,0.32,0.32,23000,0.32
2011-10-10,0.32,0.32,0.32,0.32,23000,0.32
2011-09-30,0.35,0.35,0.35,0.35,2000,0.35
2011-09-22,0.35,0.35,0.35,0.35,3000,0.35
2011-09-01,0.35,0.35,0.35,0.35,14200,0.35
2011-08-31,0.35,0.35,0.35,0.35,10000,0.35
2011-08-30,0.35,0.35,0.35,0.35,22700,0.35
2011-08-29,0.35,0.35,0.35,0.35,10000,0.35
2011-08-22,0.33,0.35,0.33,0.35,14000,0.35
2011-08-18,0.32,0.32,0.32,0.32,7200,0.32
2011-08-17,0.32,0.32,0.32,0.32,10000,0.32
2011-08-16,0.32,0.32,0.32,0.32,10000,0.32
2011-08-15,0.32,0.32,0.32,0.32,73400,0.32
2011-08-09,0.32,0.32,0.32,0.32,1000,0.32
2011-08-08,0.31,0.34,0.31,0.32,103000,0.32
2011-08-05,0.39,0.39,0.30,0.30,170700,0.30
2011-08-03,0.39,0.39,0.39,0.39,10000,0.39
2011-08-02,0.40,0.40,0.40,0.40,10000,0.40
2011-07-28,0.40,0.40,0.40,0.40,2700,0.40
2011-07-27,0.40,0.40,0.40,0.40,30000,0.40
2011-07-25,0.42,0.42,0.40,0.40,32000,0.40
2011-07-21,0.43,0.43,0.41,0.41,42000,0.41
2011-07-20,0.41,0.41,0.41,0.41,5000,0.41
2011-07-19,0.40,0.40,0.40,0.40,20000,0.40
2011-07-14,0.47,0.49,0.47,0.49,15000,0.49
2011-07-12,0.46,0.47,0.46,0.47,38000,0.47
2011-07-11,0.42,0.45,0.42,0.45,52800,0.45
2011-07-08,0.42,0.42,0.42,0.42,24600,0.42
2011-07-05,0.43,0.43,0.43,0.43,20000,0.43
2011-06-29,0.46,0.46,0.45,0.45,3100,0.45
2011-06-27,0.46,0.46,0.46,0.46,5900,0.46
2011-06-23,0.37,0.45,0.35,0.45,74200,0.45
2011-06-22,0.45,0.45,0.45,0.45,300,0.45
2011-06-21,0.49,0.49,0.45,0.45,50000,0.45
2011-06-16,0.52,0.52,0.49,0.49,33500,0.49
2011-06-15,0.56,0.56,0.56,0.56,60000,0.56
2011-06-14,0.56,0.56,0.56,0.56,10000,0.56
2011-06-10,0.56,0.56,0.56,0.56,32400,0.56
2011-06-09,0.58,0.58,0.56,0.56,27400,0.56
2011-06-08,0.55,0.55,0.55,0.55,37400,0.55
2011-06-07,0.46,0.47,0.46,0.47,22500,0.47
2011-06-06,0.40,0.45,0.40,0.45,61500,0.45
2011-06-03,0.36,0.38,0.36,0.37,64000,0.37
2011-06-02,0.35,0.36,0.35,0.36,35000,0.36
2011-05-17,0.30,0.30,0.30,0.30,15000,0.10
2011-05-16,0.28,0.30,0.28,0.30,120000,0.10
2011-05-13,0.28,0.28,0.28,0.28,24000,0.09
2011-05-12,0.27,0.27,0.27,0.27,54000,0.09
2011-05-11,0.27,0.27,0.27,0.27,21000,0.09
2011-05-10,0.27,0.27,0.27,0.27,39400,0.09
2011-05-09,0.27,0.27,0.27,0.27,9500,0.09
2011-05-06,0.26,0.27,0.26,0.27,69900,0.09
2011-05-05,0.25,0.26,0.25,0.26,71000,0.09
2011-05-03,0.25,0.25,0.25,0.25,3000,0.08
2011-04-29,0.25,0.25,0.25,0.25,12000,0.08
2011-04-28,0.25,0.25,0.25,0.25,18000,0.08
2011-04-27,0.25,0.25,0.25,0.25,30000,0.08
2011-04-19,0.23,0.23,0.23,0.23,13500,0.08
2011-04-18,0.23,0.23,0.23,0.23,16500,0.08
2011-04-15,0.23,0.23,0.23,0.23,39000,0.08
2011-04-13,0.22,0.22,0.22,0.22,24000,0.07
2011-04-11,0.22,0.22,0.22,0.22,45000,0.07
2011-04-08,0.21,0.21,0.21,0.21,15000,0.07
2011-04-07,0.20,0.20,0.20,0.20,143000,0.07
2011-04-06,0.18,0.19,0.17,0.19,84000,0.06
2011-04-04,0.19,0.19,0.18,0.18,34800,0.06
2011-03-31,0.18,0.18,0.18,0.18,12000,0.06
2011-03-30,0.19,0.19,0.19,0.19,5400,0.06
2011-03-28,0.19,0.19,0.19,0.19,30000,0.06
2011-03-25,0.18,0.18,0.18,0.18,51000,0.06
2011-03-24,0.18,0.18,0.18,0.18,24000,0.06
2011-03-22,0.18,0.18,0.18,0.18,6000,0.06
2011-03-21,0.18,0.18,0.18,0.18,22100,0.06
2011-03-18,0.19,0.19,0.19,0.19,30000,0.06
2011-03-17,0.19,0.19,0.19,0.19,48000,0.06
2011-03-14,0.18,0.19,0.18,0.19,60000,0.06
2011-03-11,0.17,0.18,0.17,0.18,544800,0.06
2011-03-10,0.15,0.17,0.15,0.17,147200,0.06
2011-03-09,0.14,0.14,0.14,0.14,105000,0.05
2011-03-08,0.14,0.14,0.14,0.14,40500,0.05
2011-03-07,0.14,0.15,0.14,0.15,592000,0.05
2011-03-04,0.15,0.16,0.15,0.16,81000,0.05
2011-03-02,0.13,0.15,0.13,0.15,116500,0.05
2011-03-01,0.10,0.13,0.10,0.13,311400,0.04
2011-02-28,0.12,0.12,0.12,0.12,349500,0.04
2011-02-25,0.09,0.11,0.09,0.11,186000,0.04
2011-02-23,0.09,0.09,0.09,0.09,96000,0.03
2011-02-22,0.09,0.09,0.09,0.09,90000,0.03
2011-02-21,0.09,0.09,0.09,0.09,606000,0.03
2011-02-18,0.09,0.09,0.09,0.09,900000,0.03
2011-02-17,0.09,0.09,0.09,0.09,30000,0.03
2011-02-16,0.09,0.09,0.09,0.09,33000,0.03
2011-02-14,0.09,0.09,0.09,0.09,24000,0.03
2011-02-07,0.09,0.09,0.09,0.09,9000,0.03
2011-02-04,0.09,0.09,0.09,0.09,6000,0.03
2011-01-24,0.09,0.09,0.09,0.09,36000,0.03
2011-01-21,0.09,0.09,0.09,0.09,54000,0.03
2011-01-20,0.09,0.09,0.09,0.09,93000,0.03
2011-01-19,0.09,0.09,0.09,0.09,66000,0.03
2011-01-18,0.09,0.09,0.09,0.09,103500,0.03
2011-01-17,0.09,0.09,0.09,0.09,256500,0.03
2011-01-14,0.09,0.09,0.09,0.09,84000,0.03
2011-01-13,0.09,0.09,0.09,0.09,144000,0.03
2011-01-12,0.09,0.09,0.09,0.09,174000,0.03
2011-01-11,0.09,0.09,0.09,0.09,564000,0.03
2011-01-10,0.09,0.09,0.09,0.09,153000,0.03
2011-01-07,0.10,0.10,0.09,0.09,354000,0.03
