Date,Open,High,Low,Close,Volume,Adj Close
2011-12-22,0.09,0.09,0.09,0.09,797200,0.09
2011-12-21,0.09,0.09,0.09,0.09,2328700,0.09
2011-12-20,0.09,0.09,0.09,0.09,3321100,0.09
2011-12-19,0.09,0.09,0.09,0.09,789700,0.09
2011-12-16,0.09,0.10,0.09,0.09,841900,0.09
2011-12-15,0.10,0.10,0.09,0.09,2920500,0.09
2011-12-14,0.10,0.10,0.10,0.10,1911300,0.10
2011-12-13,0.10,0.10,0.10,0.10,4692900,0.10
2011-12-12,0.10,0.10,0.10,0.10,2138500,0.10
2011-12-09,0.10,0.10,0.10,0.10,399900,0.10
2011-12-08,0.10,0.10,0.10,0.10,1623700,0.10
2011-12-07,0.10,0.10,0.10,0.10,1588200,0.10
2011-12-06,0.10,0.11,0.10,0.10,2995100,0.10
2011-12-05,0.11,0.11,0.10,0.10,2903000,0.10
2011-12-02,0.11,0.11,0.10,0.11,576300,0.11
2011-12-01,0.11,0.11,0.10,0.10,3524800,0.10
2011-11-30,0.11,0.12,0.10,0.10,15247600,0.10
2011-11-29,0.12,0.12,0.11,0.11,2081300,0.11
2011-11-28,0.12,0.12,0.11,0.11,1164100,0.11
2011-11-25,0.12,0.12,0.12,0.12,4654700,0.12
2011-11-24,0.12,0.12,0.12,0.12,1533200,0.12
2011-11-23,0.12,0.12,0.12,0.12,1788600,0.12
2011-11-22,0.12,0.12,0.12,0.12,2195600,0.12
2011-11-21,0.12,0.12,0.12,0.12,893900,0.12
2011-11-18,0.12,0.12,0.12,0.12,4960000,0.12
2011-11-17,0.12,0.13,0.12,0.12,2153800,0.12
2011-11-16,0.13,0.13,0.12,0.12,2777300,0.12
2011-11-15,0.12,0.13,0.12,0.12,303400,0.12
2011-11-14,0.13,0.14,0.12,0.13,3612000,0.13
2011-11-11,0.13,0.13,0.12,0.12,1779200,0.12
2011-11-10,0.12,0.13,0.12,0.13,4412500,0.13
2011-11-09,0.14,0.14,0.12,0.12,5161400,0.12
2011-11-08,0.14,0.14,0.13,0.14,1128700,0.14
2011-11-07,0.14,0.14,0.13,0.14,1986000,0.14
2011-11-04,0.14,0.14,0.14,0.14,1328600,0.14
2011-11-03,0.14,0.14,0.14,0.14,2857900,0.14
2011-11-02,0.13,0.14,0.13,0.14,868400,0.14
2011-11-01,0.14,0.14,0.14,0.14,1487200,0.14
2011-10-31,0.14,0.14,0.14,0.14,985300,0.14
2011-10-28,0.14,0.14,0.14,0.14,4462700,0.14
2011-10-27,0.13,0.14,0.13,0.14,1231100,0.14
2011-10-26,0.13,0.14,0.12,0.13,1827900,0.13
2011-10-25,0.14,0.14,0.12,0.14,1529200,0.14
2011-10-24,0.13,0.14,0.13,0.13,666000,0.13
2011-10-21,0.13,0.14,0.12,0.13,1068600,0.13
2011-10-20,0.13,0.14,0.12,0.13,3257800,0.13
2011-10-19,0.14,0.14,0.13,0.13,2362700,0.13
2011-10-18,0.14,0.14,0.13,0.14,3218300,0.14
2011-10-17,0.14,0.15,0.14,0.14,4305300,0.14
2011-10-14,0.14,0.14,0.14,0.14,2174600,0.14
2011-10-13,0.14,0.15,0.14,0.14,2691800,0.14
2011-10-12,0.14,0.14,0.14,0.14,3569500,0.14
2011-10-11,0.14,0.15,0.14,0.14,4702400,0.14
2011-10-10,0.14,0.14,0.13,0.14,1809900,0.14
2011-10-07,0.14,0.14,0.14,0.14,1414100,0.14
2011-10-06,0.14,0.14,0.14,0.14,3427700,0.14
2011-10-05,0.14,0.14,0.13,0.14,1059500,0.14
2011-10-04,0.13,0.14,0.13,0.13,990500,0.13
2011-10-03,0.14,0.14,0.13,0.14,1944800,0.14
2011-09-30,0.14,0.15,0.14,0.14,2943700,0.14
2011-09-29,0.14,0.14,0.14,0.14,1414400,0.14
2011-09-28,0.14,0.14,0.14,0.14,2519100,0.14
2011-09-27,0.13,0.14,0.13,0.14,4003800,0.14
2011-09-26,0.14,0.14,0.12,0.12,1248600,0.12
2011-09-23,0.13,0.14,0.12,0.13,2805700,0.13
2011-09-22,0.14,0.14,0.14,0.14,3608000,0.14
2011-09-21,0.14,0.14,0.14,0.14,2779500,0.14
2011-09-20,0.15,0.15,0.14,0.15,1236700,0.15
2011-09-19,0.16,0.16,0.15,0.16,1289700,0.16
2011-09-16,0.15,0.16,0.14,0.16,2951300,0.16
2011-09-15,0.14,0.15,0.14,0.15,690600,0.15
2011-09-14,0.15,0.16,0.14,0.14,2070200,0.14
2011-09-13,0.16,0.16,0.15,0.16,1806300,0.16
2011-09-12,0.16,0.16,0.15,0.16,4526000,0.16
2011-09-09,0.16,0.17,0.16,0.17,6512200,0.17
2011-09-08,0.16,0.16,0.16,0.16,1926900,0.16
2011-09-07,0.15,0.16,0.15,0.16,2097400,0.16
2011-09-06,0.15,0.15,0.14,0.15,1080500,0.15
2011-09-05,0.15,0.15,0.14,0.15,1111400,0.15
2011-09-02,0.15,0.16,0.14,0.15,2800700,0.15
2011-09-01,0.16,0.16,0.14,0.15,3067300,0.15
2011-08-31,0.16,0.16,0.15,0.16,1255200,0.16
2011-08-30,0.16,0.16,0.15,0.15,2329100,0.15
2011-08-29,0.14,0.16,0.14,0.16,1704600,0.16
2011-08-26,0.15,0.15,0.14,0.14,1502600,0.14
2011-08-25,0.16,0.16,0.15,0.15,1927700,0.15
2011-08-24,0.15,0.16,0.14,0.15,2541100,0.15
2011-08-23,0.14,0.14,0.14,0.14,1823800,0.14
2011-08-22,0.14,0.15,0.14,0.14,5447800,0.14
2011-08-19,0.15,0.16,0.14,0.15,5218200,0.15
2011-08-18,0.17,0.17,0.16,0.16,1000700,0.16
2011-08-17,0.16,0.17,0.16,0.17,1276000,0.17
2011-08-16,0.17,0.17,0.16,0.16,3006700,0.16
2011-08-15,0.17,0.17,0.16,0.16,4454400,0.16
2011-08-12,0.17,0.17,0.16,0.17,3820200,0.17
2011-08-11,0.15,0.16,0.14,0.16,4073900,0.16
2011-08-10,0.17,0.17,0.16,0.16,7480500,0.16
2011-08-09,0.14,0.16,0.13,0.15,11212000,0.15
2011-08-08,0.16,0.17,0.14,0.16,6516800,0.16
2011-08-05,0.17,0.17,0.16,0.17,5945400,0.17
2011-08-04,0.20,0.20,0.19,0.19,1962000,0.19
2011-08-03,0.20,0.20,0.19,0.19,1684400,0.19
2011-08-02,0.20,0.20,0.19,0.20,2639900,0.20
2011-08-01,0.19,0.21,0.19,0.20,2732600,0.20
2011-07-29,0.20,0.20,0.19,0.19,3035200,0.19
2011-07-28,0.20,0.20,0.19,0.20,3340800,0.20
2011-07-27,0.21,0.21,0.20,0.20,3033400,0.20
2011-07-26,0.21,0.22,0.21,0.22,916200,0.22
2011-07-25,0.22,0.22,0.20,0.22,3196200,0.22
2011-07-22,0.22,0.23,0.21,0.22,6316900,0.22
2011-07-21,0.23,0.23,0.22,0.22,3983700,0.22
2011-07-20,0.23,0.24,0.22,0.23,3967800,0.23
2011-07-19,0.24,0.24,0.22,0.23,5457200,0.23
2011-07-18,0.23,0.25,0.23,0.24,4320000,0.24
2011-07-15,0.22,0.23,0.22,0.22,2774600,0.22
2011-07-14,0.22,0.22,0.22,0.22,2986700,0.22
2011-07-13,0.20,0.22,0.20,0.22,1680200,0.22
2011-07-12,0.21,0.22,0.20,0.20,4210700,0.20
2011-07-11,0.20,0.22,0.19,0.22,6752100,0.22
2011-07-08,0.20,0.21,0.19,0.20,7075500,0.20
2011-07-07,0.19,0.20,0.19,0.20,3467700,0.20
2011-07-06,0.20,0.20,0.19,0.19,5186900,0.19
2011-07-05,0.19,0.20,0.19,0.20,2372600,0.20
2011-07-04,0.19,0.19,0.19,0.19,3514100,0.19
2011-07-01,0.18,0.19,0.18,0.19,10030800,0.19
2011-06-30,0.17,0.18,0.17,0.17,6549800,0.17
2011-06-29,0.17,0.18,0.17,0.17,7307900,0.17
2011-06-28,0.17,0.17,0.17,0.17,5092500,0.17
2011-06-27,0.17,0.17,0.16,0.16,6041300,0.16
2011-06-24,0.17,0.17,0.16,0.17,15312800,0.17
2011-06-23,0.16,0.17,0.16,0.17,13997300,0.17
2011-06-22,0.16,0.17,0.16,0.16,14326900,0.16
2011-06-21,0.16,0.17,0.16,0.16,4204600,0.16
2011-06-20,0.17,0.17,0.16,0.16,8458500,0.16
2011-06-17,0.17,0.17,0.16,0.17,29850700,0.17
2011-06-16,0.18,0.18,0.17,0.17,7929300,0.17
2011-06-15,0.19,0.19,0.18,0.18,4582000,0.18
2011-06-14,0.19,0.19,0.19,0.19,2451900,0.19
2011-06-10,0.19,0.19,0.19,0.19,2941000,0.19
2011-06-09,0.19,0.19,0.18,0.19,5461000,0.19
2011-06-08,0.19,0.19,0.19,0.19,5279800,0.19
2011-06-07,0.19,0.20,0.19,0.19,5829900,0.19
2011-06-06,0.19,0.19,0.19,0.19,3479600,0.19
2011-06-03,0.20,0.20,0.19,0.19,10471400,0.19
2011-06-02,0.20,0.21,0.20,0.20,4961900,0.20
2011-06-01,0.22,0.22,0.22,0.22,2170600,0.22
2011-05-31,0.22,0.22,0.22,0.22,2418000,0.22
2011-05-30,0.22,0.22,0.22,0.22,1320400,0.22
2011-05-27,0.22,0.23,0.22,0.22,3558000,0.22
2011-05-26,0.22,0.22,0.22,0.22,4081400,0.22
2011-05-25,0.22,0.22,0.22,0.22,4451100,0.22
2011-05-24,0.23,0.23,0.22,0.22,8385800,0.22
2011-05-23,0.24,0.25,0.23,0.23,2502800,0.23
2011-05-20,0.25,0.25,0.24,0.24,3767400,0.24
2011-05-19,0.24,0.25,0.23,0.25,4608700,0.25
2011-05-18,0.23,0.23,0.23,0.23,1558100,0.23
2011-05-17,0.24,0.24,0.23,0.23,2369400,0.23
2011-05-16,0.24,0.24,0.23,0.23,1189700,0.23
2011-05-13,0.25,0.25,0.23,0.25,4537500,0.25
2011-05-12,0.25,0.26,0.25,0.25,3565100,0.25
2011-05-11,0.26,0.26,0.26,0.26,5332200,0.26
2011-05-10,0.26,0.27,0.25,0.26,7019700,0.26
2011-05-09,0.23,0.25,0.23,0.25,8158100,0.25
2011-05-06,0.22,0.23,0.22,0.23,8704400,0.23
2011-05-05,0.21,0.22,0.21,0.22,6390800,0.22
2011-05-04,0.23,0.23,0.21,0.21,11840600,0.21
2011-05-03,0.25,0.25,0.23,0.23,3763000,0.23
2011-05-02,0.25,0.25,0.23,0.24,6311000,0.24
2011-04-29,0.26,0.26,0.25,0.25,7340600,0.25
2011-04-28,0.28,0.28,0.26,0.27,4250200,0.27
2011-04-27,0.29,0.29,0.27,0.28,10492300,0.28
2011-04-21,0.28,0.30,0.28,0.30,4515900,0.30
2011-04-20,0.30,0.30,0.28,0.28,4402200,0.28
2011-04-19,0.30,0.31,0.29,0.29,4057300,0.29
2011-04-18,0.31,0.32,0.30,0.31,2852300,0.31
2011-04-15,0.32,0.32,0.31,0.31,4665700,0.31
2011-04-14,0.32,0.33,0.31,0.32,4031900,0.32
2011-04-13,0.32,0.33,0.31,0.32,5705300,0.32
2011-04-12,0.34,0.34,0.32,0.32,7329600,0.32
2011-04-11,0.35,0.36,0.34,0.34,4853700,0.34
2011-04-08,0.34,0.35,0.34,0.34,7200300,0.34
2011-04-07,0.34,0.34,0.33,0.34,1786100,0.34
2011-04-06,0.34,0.34,0.33,0.34,4074300,0.34
2011-04-05,0.35,0.35,0.34,0.34,2795100,0.34
2011-04-04,0.34,0.35,0.34,0.35,1505800,0.35
2011-04-01,0.34,0.34,0.34,0.34,1582000,0.34
2011-03-31,0.34,0.34,0.34,0.34,2472400,0.34
2011-03-30,0.34,0.34,0.34,0.34,2585600,0.34
2011-03-29,0.34,0.34,0.34,0.34,1402400,0.34
2011-03-28,0.35,0.35,0.34,0.34,827100,0.34
2011-03-25,0.34,0.35,0.34,0.35,1514800,0.35
2011-03-24,0.35,0.35,0.34,0.34,1409600,0.34
2011-03-23,0.35,0.37,0.34,0.35,1470200,0.35
2011-03-22,0.35,0.36,0.35,0.35,2718400,0.35
2011-03-21,0.34,0.35,0.34,0.34,2012300,0.34
2011-03-18,0.33,0.34,0.33,0.34,2515900,0.34
2011-03-17,0.31,0.33,0.31,0.32,6252600,0.32
2011-03-16,0.31,0.32,0.31,0.32,4250100,0.32
2011-03-15,0.34,0.34,0.31,0.31,6165400,0.31
2011-03-14,0.36,0.37,0.34,0.35,3019400,0.35
2011-03-11,0.37,0.37,0.36,0.37,3054000,0.37
2011-03-10,0.38,0.39,0.37,0.38,4839100,0.38
2011-03-09,0.38,0.39,0.38,0.39,4660000,0.39
2011-03-08,0.38,0.39,0.38,0.38,2053800,0.38
2011-03-07,0.38,0.38,0.37,0.38,4092900,0.38
2011-03-04,0.35,0.38,0.35,0.37,5854500,0.37
2011-03-03,0.35,0.36,0.34,0.35,4638300,0.35
2011-03-02,0.35,0.36,0.35,0.35,2720600,0.35
2011-03-01,0.37,0.37,0.36,0.36,3602700,0.36
2011-02-28,0.35,0.37,0.35,0.36,3991400,0.36
2011-02-25,0.36,0.36,0.34,0.34,3830900,0.34
2011-02-24,0.37,0.37,0.35,0.37,3276900,0.37
2011-02-23,0.38,0.38,0.36,0.37,4923000,0.37
2011-02-22,0.39,0.40,0.38,0.38,2645900,0.38
2011-02-21,0.39,0.39,0.37,0.39,7070400,0.39
2011-02-18,0.41,0.41,0.40,0.41,4497400,0.41
2011-02-17,0.41,0.41,0.40,0.41,4133900,0.41
2011-02-16,0.41,0.41,0.40,0.41,4103900,0.41
2011-02-15,0.43,0.43,0.41,0.41,4583900,0.41
2011-02-14,0.43,0.43,0.42,0.43,1666300,0.43
2011-02-11,0.43,0.44,0.42,0.43,1357700,0.43
2011-02-10,0.44,0.44,0.43,0.43,2151800,0.43
2011-02-09,0.44,0.44,0.44,0.44,1493500,0.44
2011-02-08,0.45,0.46,0.44,0.44,1275600,0.44
2011-02-07,0.44,0.46,0.44,0.46,2538800,0.46
2011-02-04,0.44,0.44,0.44,0.44,2622400,0.44
2011-02-03,0.44,0.44,0.44,0.44,959400,0.44
2011-02-02,0.44,0.44,0.43,0.44,3311600,0.44
2011-02-01,0.42,0.44,0.41,0.43,3814500,0.43
2011-01-31,0.41,0.43,0.40,0.41,4112900,0.41
2011-01-28,0.43,0.43,0.41,0.42,3114100,0.42
2011-01-27,0.44,0.44,0.43,0.43,1377000,0.43
2011-01-26,0.44,0.44,0.44,0.44,000,0.44
2011-01-25,0.44,0.45,0.43,0.44,4351400,0.44
2011-01-24,0.44,0.44,0.43,0.44,2571600,0.44
2011-01-21,0.46,0.46,0.44,0.44,2247700,0.44
2011-01-20,0.46,0.46,0.45,0.45,1849500,0.45
2011-01-19,0.45,0.46,0.45,0.46,1681100,0.46
2011-01-18,0.46,0.46,0.44,0.45,1932900,0.45
2011-01-17,0.46,0.46,0.45,0.46,1544100,0.46
2011-01-14,0.45,0.46,0.45,0.46,1276800,0.46
2011-01-13,0.46,0.46,0.45,0.46,2664700,0.46
2011-01-12,0.44,0.46,0.44,0.45,2803900,0.45
2011-01-11,0.44,0.44,0.43,0.43,1781100,0.43
2011-01-10,0.44,0.44,0.42,0.44,3808800,0.44
2011-01-07,0.47,0.47,0.43,0.44,7435700,0.44
2011-01-06,0.50,0.50,0.48,0.48,2486500,0.48
2011-01-05,0.48,0.50,0.47,0.49,5229700,0.49
2011-01-04,0.48,0.49,0.48,0.49,3997600,0.49
2011-01-03,0.47,0.47,0.47,0.47,000,0.47
2010-12-31,0.49,0.49,0.47,0.47,1739900,0.47
2010-12-30,0.47,0.50,0.47,0.48,6681100,0.48
2010-12-29,0.46,0.47,0.46,0.47,1341100,0.47
2010-12-27,0.46,0.46,0.46,0.46,000,0.46
2010-12-24,0.46,0.46,0.45,0.46,864600,0.46
2010-12-23,0.46,0.46,0.46,0.46,845600,0.46
2010-12-22,0.47,0.47,0.46,0.46,1058500,0.46
2010-12-21,0.46,0.47,0.45,0.46,16587700,0.46
2010-12-20,0.47,0.47,0.45,0.45,2015100,0.45
2010-12-17,0.45,0.46,0.44,0.46,3547200,0.46
2010-12-16,0.44,0.44,0.44,0.44,3062700,0.44
2010-12-15,0.44,0.44,0.43,0.44,3413200,0.44
2010-12-14,0.43,0.44,0.43,0.44,3253400,0.44
2010-12-13,0.41,0.43,0.41,0.42,5051800,0.42
2010-12-10,0.43,0.44,0.42,0.43,5160400,0.43
2010-12-09,0.44,0.44,0.43,0.44,3041300,0.44
2010-12-08,0.44,0.44,0.44,0.44,3745100,0.44
2010-12-07,0.44,0.45,0.44,0.44,2931600,0.44
2010-12-06,0.44,0.45,0.44,0.44,2062800,0.44
2010-12-03,0.44,0.45,0.44,0.44,1666200,0.44
2010-12-02,0.44,0.46,0.44,0.45,3488200,0.45
2010-12-01,0.44,0.44,0.43,0.44,2261600,0.44
2010-11-30,0.44,0.46,0.44,0.45,2536500,0.45
2010-11-29,0.45,0.46,0.44,0.46,1451100,0.46
2010-11-26,0.46,0.47,0.45,0.45,3812300,0.45
2010-11-25,0.46,0.47,0.46,0.46,1810000,0.46
2010-11-24,0.46,0.46,0.45,0.46,2186100,0.46
2010-11-23,0.47,0.47,0.46,0.46,1719000,0.46
2010-11-22,0.46,0.47,0.46,0.47,1871000,0.47
2010-11-19,0.46,0.47,0.45,0.46,2131100,0.46
2010-11-18,0.46,0.46,0.44,0.46,3560800,0.46
2010-11-17,0.47,0.47,0.46,0.46,3236400,0.46
2010-11-16,0.47,0.48,0.47,0.47,3711000,0.47
2010-11-15,0.48,0.48,0.46,0.47,3351800,0.47
2010-11-12,0.50,0.50,0.48,0.48,4537400,0.48
2010-11-11,0.50,0.50,0.49,0.50,3274700,0.50
2010-11-10,0.50,0.50,0.50,0.50,2022400,0.50
2010-11-09,0.51,0.51,0.50,0.50,2786000,0.50
2010-11-08,0.52,0.52,0.50,0.50,4269300,0.50
2010-11-05,0.51,0.52,0.50,0.52,8126400,0.52
2010-11-04,0.50,0.50,0.49,0.50,2500300,0.50
2010-11-03,0.48,0.50,0.47,0.50,5553400,0.50
2010-11-02,0.49,0.50,0.49,0.49,1670900,0.49
2010-11-01,0.49,0.50,0.49,0.49,1255500,0.49
2010-10-29,0.50,0.50,0.49,0.49,3104900,0.49
2010-10-28,0.50,0.50,0.49,0.50,4241300,0.50
2010-10-27,0.51,0.52,0.50,0.50,2507500,0.50
2010-10-26,0.53,0.53,0.50,0.51,3770300,0.51
2010-10-25,0.50,0.53,0.50,0.52,6487000,0.52
2010-10-22,0.49,0.49,0.47,0.49,4092500,0.49
2010-10-21,0.51,0.51,0.49,0.49,3895000,0.49
2010-10-20,0.51,0.51,0.50,0.50,5743800,0.50
2010-10-19,0.51,0.52,0.50,0.52,7628200,0.52
2010-10-18,0.49,0.51,0.49,0.50,7549100,0.50
2010-10-15,0.47,0.49,0.47,0.48,3837300,0.48
2010-10-14,0.47,0.49,0.47,0.47,5473200,0.47
2010-10-13,0.47,0.49,0.47,0.47,12087700,0.47
2010-10-12,0.47,0.47,0.47,0.47,2459000,0.47
2010-10-11,0.47,0.47,0.46,0.47,4006200,0.47
2010-10-08,0.46,0.47,0.46,0.47,1248500,0.47
2010-10-07,0.47,0.47,0.46,0.46,3193000,0.46
2010-10-06,0.47,0.48,0.47,0.47,2413000,0.47
2010-10-05,0.47,0.47,0.46,0.46,2233500,0.46
2010-10-04,0.47,0.49,0.47,0.47,4415100,0.47
2010-10-01,0.44,0.47,0.44,0.47,7210000,0.47
2010-09-30,0.44,0.44,0.43,0.44,3557400,0.44
2010-09-29,0.44,0.44,0.43,0.44,3442900,0.44
2010-09-28,0.44,0.44,0.43,0.43,2739600,0.43
2010-09-27,0.43,0.44,0.43,0.44,5825700,0.44
2010-09-24,0.43,0.43,0.41,0.42,2642400,0.42
2010-09-23,0.41,0.44,0.41,0.43,11204500,0.43
2010-09-22,0.40,0.40,0.39,0.40,1521200,0.40
2010-09-21,0.40,0.41,0.40,0.41,2117700,0.41
2010-09-20,0.41,0.41,0.39,0.40,2202500,0.40
2010-09-17,0.41,0.41,0.40,0.41,1339500,0.41
2010-09-16,0.40,0.41,0.40,0.41,4938000,0.41
2010-09-15,0.41,0.41,0.40,0.40,4908800,0.40
2010-09-14,0.41,0.41,0.41,0.41,3075000,0.41
2010-09-13,0.43,0.43,0.40,0.41,6506200,0.41
2010-09-10,0.43,0.43,0.41,0.42,3756200,0.42
2010-09-09,0.43,0.44,0.42,0.42,8949300,0.42
2010-09-08,0.40,0.43,0.40,0.42,15485800,0.42
2010-09-07,0.37,0.37,0.36,0.37,1886300,0.37
2010-09-06,0.37,0.37,0.36,0.37,1691100,0.37
2010-09-03,0.36,0.37,0.35,0.36,2696400,0.36
2010-09-02,0.35,0.37,0.35,0.36,2899300,0.36
2010-09-01,0.34,0.35,0.34,0.35,1864500,0.35
2010-08-31,0.35,0.35,0.34,0.34,2350500,0.34
2010-08-30,0.34,0.36,0.34,0.36,3178300,0.36
2010-08-27,0.34,0.34,0.32,0.32,4650400,0.32
2010-08-26,0.34,0.34,0.34,0.34,3267600,0.34
2010-08-25,0.36,0.36,0.34,0.34,4295300,0.34
2010-08-24,0.37,0.37,0.36,0.37,2228200,0.37
2010-08-23,0.37,0.38,0.37,0.37,1691600,0.37
2010-08-20,0.37,0.38,0.37,0.37,2515900,0.37
2010-08-19,0.38,0.38,0.37,0.38,1196700,0.38
2010-08-18,0.38,0.38,0.37,0.38,2645500,0.38
2010-08-17,0.38,0.38,0.37,0.38,1869600,0.38
2010-08-16,0.38,0.38,0.37,0.38,3262100,0.38
2010-08-13,0.37,0.38,0.37,0.38,4102900,0.38
2010-08-12,0.36,0.37,0.35,0.36,5403500,0.36
2010-08-11,0.38,0.39,0.37,0.37,3151500,0.37
2010-08-10,0.39,0.40,0.38,0.38,1699500,0.38
2010-08-09,0.39,0.40,0.38,0.39,2465200,0.39
2010-08-06,0.38,0.39,0.38,0.39,2102600,0.39
2010-08-05,0.40,0.41,0.38,0.39,3832700,0.39
2010-08-04,0.40,0.40,0.39,0.40,3821100,0.40
2010-08-03,0.40,0.41,0.39,0.39,4289200,0.39
2010-08-02,0.38,0.40,0.38,0.40,3654700,0.40
2010-07-30,0.40,0.41,0.38,0.38,7860400,0.38
2010-07-29,0.37,0.41,0.37,0.41,12070200,0.41
2010-07-28,0.37,0.38,0.36,0.37,3730300,0.37
2010-07-27,0.38,0.38,0.37,0.37,3191700,0.37
2010-07-26,0.35,0.38,0.35,0.37,5162900,0.37
2010-07-23,0.34,0.34,0.34,0.34,3414600,0.34
2010-07-22,0.33,0.34,0.33,0.34,1419900,0.34
2010-07-21,0.34,0.34,0.33,0.33,1547400,0.33
2010-07-20,0.33,0.34,0.32,0.33,4449500,0.33
2010-07-19,0.34,0.34,0.32,0.32,4420600,0.32
2010-07-16,0.35,0.36,0.35,0.35,3465500,0.35
2010-07-15,0.34,0.35,0.34,0.35,4133500,0.35
2010-07-14,0.34,0.35,0.34,0.35,5126400,0.35
2010-07-13,0.33,0.34,0.33,0.33,1519000,0.33
2010-07-12,0.32,0.33,0.32,0.32,2288900,0.32
2010-07-09,0.32,0.32,0.31,0.32,1556200,0.32
2010-07-08,0.32,0.33,0.31,0.31,11803600,0.31
2010-07-07,0.34,0.34,0.31,0.31,2374000,0.31
2010-07-06,0.33,0.34,0.32,0.34,2429600,0.34
2010-07-05,0.34,0.34,0.32,0.33,1880700,0.33
2010-07-02,0.34,0.34,0.33,0.33,3251800,0.33
2010-07-01,0.34,0.35,0.34,0.34,2669600,0.34
2010-06-30,0.34,0.35,0.33,0.34,15125700,0.34
2010-06-29,0.34,0.37,0.34,0.36,7031600,0.36
2010-06-28,0.35,0.35,0.34,0.35,3950900,0.35
2010-06-25,0.35,0.36,0.35,0.35,1996300,0.35
2010-06-24,0.37,0.37,0.35,0.36,2545200,0.36
2010-06-23,0.36,0.37,0.35,0.36,4578600,0.36
2010-06-22,0.38,0.38,0.37,0.37,4709200,0.37
2010-06-21,0.37,0.38,0.36,0.38,7335600,0.38
2010-06-18,0.35,0.35,0.34,0.35,3021000,0.35
2010-06-17,0.34,0.35,0.34,0.35,4189400,0.35
2010-06-16,0.34,0.35,0.34,0.34,4016800,0.34
2010-06-15,0.33,0.34,0.33,0.34,3766100,0.34
2010-06-14,0.34,0.34,0.34,0.34,000,0.34
2010-06-11,0.34,0.34,0.33,0.34,2391300,0.34
2010-06-10,0.33,0.34,0.32,0.33,3704300,0.33
2010-06-09,0.34,0.34,0.32,0.33,2293900,0.33
2010-06-08,0.32,0.34,0.32,0.34,2932600,0.34
2010-06-07,0.33,0.34,0.32,0.32,4284500,0.32
2010-06-04,0.34,0.35,0.34,0.35,5504700,0.35
2010-06-03,0.33,0.34,0.32,0.34,3154400,0.34
2010-06-02,0.34,0.34,0.32,0.32,5962000,0.32
2010-06-01,0.34,0.35,0.34,0.34,3319400,0.34
2010-05-31,0.35,0.35,0.34,0.34,2625700,0.34
2010-05-28,0.36,0.37,0.34,0.35,6147400,0.35
2010-05-27,0.34,0.34,0.33,0.34,8111700,0.34
2010-05-26,0.34,0.34,0.33,0.33,3761100,0.33
2010-05-25,0.34,0.34,0.32,0.33,5594100,0.33
2010-05-24,0.34,0.34,0.32,0.34,9364400,0.34
2010-05-21,0.30,0.34,0.30,0.32,11420200,0.32
2010-05-20,0.34,0.34,0.31,0.31,5394800,0.31
2010-05-19,0.33,0.34,0.32,0.34,6071300,0.34
2010-05-18,0.35,0.36,0.34,0.34,2855700,0.34
2010-05-17,0.37,0.37,0.35,0.35,2514300,0.35
2010-05-14,0.37,0.37,0.37,0.37,1267800,0.37
2010-05-13,0.38,0.38,0.37,0.37,3753500,0.37
2010-05-12,0.38,0.38,0.37,0.38,2577500,0.38
2010-05-11,0.40,0.41,0.38,0.38,6553600,0.38
2010-05-10,0.37,0.39,0.37,0.39,4309100,0.39
2010-05-07,0.38,0.38,0.36,0.38,5367400,0.38
2010-05-06,0.40,0.40,0.38,0.39,3158800,0.39
2010-05-05,0.39,0.41,0.38,0.41,3253300,0.41
2010-05-04,0.43,0.44,0.41,0.41,3240400,0.41
2010-05-03,0.43,0.43,0.42,0.43,2088100,0.43
2010-04-30,0.43,0.44,0.43,0.44,2899900,0.44
2010-04-29,0.43,0.44,0.41,0.43,4768500,0.43
2010-04-28,0.44,0.44,0.42,0.42,3525600,0.42
2010-04-27,0.46,0.46,0.44,0.44,2546800,0.44
2010-04-26,0.46,0.46,0.46,0.46,000,0.46
2010-04-23,0.46,0.46,0.45,0.46,956000,0.46
2010-04-22,0.46,0.47,0.46,0.46,2290800,0.46
2010-04-21,0.47,0.47,0.46,0.47,1064900,0.47
2010-04-20,0.47,0.47,0.46,0.47,1566400,0.47
2010-04-19,0.47,0.47,0.46,0.47,2464100,0.47
2010-04-16,0.48,0.49,0.47,0.47,1646500,0.47
2010-04-15,0.49,0.49,0.47,0.48,1926200,0.48
2010-04-14,0.47,0.48,0.47,0.48,1735500,0.48
2010-04-13,0.49,0.50,0.47,0.47,3449600,0.47
2010-04-12,0.49,0.49,0.48,0.49,1990000,0.49
2010-04-09,0.49,0.49,0.48,0.49,1089900,0.49
2010-04-08,0.49,0.50,0.49,0.49,1290400,0.49
2010-04-07,0.49,0.50,0.49,0.50,3016500,0.50
2010-04-06,0.49,0.50,0.49,0.49,2219500,0.49
2010-04-05,0.48,0.48,0.48,0.48,000,0.48
2010-04-02,0.48,0.48,0.48,0.48,000,0.48
2010-04-01,0.49,0.49,0.47,0.48,3093800,0.48
2010-03-31,0.50,0.50,0.48,0.49,6563100,0.49
2010-03-30,0.46,0.47,0.45,0.45,2119700,0.45
2010-03-29,0.46,0.46,0.44,0.45,4298900,0.45
2010-03-26,0.47,0.47,0.46,0.46,3473800,0.46
2010-03-25,0.47,0.48,0.47,0.47,1909700,0.47
