Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,0.94,0.94,0.94,0.94,000,0.94
2011-11-24,0.80,0.80,0.79,0.79,19300,0.79
2011-11-23,0.80,0.80,0.80,0.80,32900,0.80
2011-11-22,0.94,0.94,0.94,0.94,000,0.94
2011-11-21,0.80,0.80,0.80,0.80,600,0.80
2011-11-18,0.94,0.94,0.94,0.94,000,0.94
2011-11-17,0.77,0.77,0.77,0.77,5000,0.77
2011-11-16,0.80,0.81,0.80,0.81,5700,0.81
2011-11-15,0.94,0.94,0.94,0.94,000,0.94
2011-11-14,0.80,0.80,0.80,0.80,22600,0.80
2011-11-11,0.80,0.80,0.80,0.80,10000,0.80
2011-11-10,0.94,0.94,0.94,0.94,000,0.94
2011-11-09,0.94,0.94,0.94,0.94,000,0.94
2011-11-08,0.81,0.81,0.80,0.80,42400,0.80
2011-11-07,0.94,0.94,0.94,0.94,000,0.94
2011-11-04,0.80,0.81,0.80,0.81,20000,0.81
2011-11-03,0.80,0.80,0.80,0.80,600,0.80
2011-11-02,0.94,0.94,0.94,0.94,000,0.94
2011-11-01,0.80,0.82,0.80,0.82,6000,0.82
2011-10-31,0.80,0.81,0.80,0.81,5900,0.81
2011-10-28,0.80,0.81,0.80,0.81,54200,0.81
2011-10-27,0.84,0.84,0.84,0.84,000,0.84
2011-10-26,0.84,0.84,0.84,0.84,000,0.84
2011-10-25,0.80,0.80,0.80,0.80,22500,0.80
2011-10-24,0.80,0.80,0.80,0.80,7500,0.80
2011-10-21,0.80,0.80,0.80,0.80,21000,0.80
2011-10-20,0.80,0.80,0.80,0.80,20000,0.80
2011-10-19,0.79,0.80,0.79,0.80,43500,0.80
2011-10-18,0.82,0.82,0.82,0.82,6000,0.82
2011-10-17,0.84,0.84,0.84,0.84,000,0.84
2011-10-14,0.84,0.84,0.84,0.84,000,0.84
2011-10-13,0.84,0.84,0.84,0.84,000,0.84
2011-10-12,0.84,0.84,0.84,0.84,000,0.84
2011-10-11,0.84,0.84,0.84,0.84,000,0.84
2011-10-10,0.84,0.84,0.84,0.84,000,0.84
2011-10-07,0.84,0.86,0.84,0.86,5000,0.86
2011-10-06,0.84,0.84,0.84,0.84,700,0.84
2011-10-05,0.84,0.84,0.84,0.84,000,0.84
2011-10-04,0.79,0.83,0.78,0.83,25400,0.83
2011-10-03,0.80,0.80,0.80,0.80,2500,0.80
2011-09-30,0.84,0.84,0.84,0.84,000,0.84
2011-09-29,0.80,0.80,0.80,0.80,500,0.80
2011-09-28,0.80,0.80,0.80,0.80,4500,0.80
2011-09-27,0.79,0.80,0.79,0.80,24100,0.80
2011-09-26,0.80,0.80,0.80,0.80,1200,0.80
2011-09-23,0.81,0.81,0.80,0.80,5600,0.80
2011-09-22,0.82,0.82,0.82,0.82,17500,0.82
2011-09-21,0.83,0.83,0.83,0.83,15400,0.83
2011-09-20,1.01,1.01,1.01,1.01,000,1.01
2011-09-19,0.83,0.83,0.82,0.82,17500,0.82
2011-09-16,0.82,0.82,0.82,0.82,7200,0.82
2011-09-15,1.01,1.01,1.01,1.01,000,1.01
2011-09-14,0.83,0.83,0.81,0.81,15600,0.81
2011-09-13,0.83,0.83,0.83,0.83,1700,0.83
2011-09-12,0.88,0.88,0.88,0.88,000,0.88
2011-09-09,1.01,1.01,1.01,1.01,000,1.01
2011-09-08,1.01,1.01,1.01,1.01,000,1.01
2011-09-07,1.01,1.01,1.01,1.01,000,1.01
2011-09-06,1.01,1.01,1.01,1.01,000,1.01
2011-09-05,0.88,0.88,0.88,0.88,5300,0.88
2011-09-02,0.93,0.93,0.92,0.92,12200,0.92
2011-09-01,0.90,0.94,0.90,0.94,22300,0.94
2011-08-31,0.90,0.90,0.90,0.90,12000,0.90
2011-08-30,1.07,1.07,1.07,1.07,000,1.07
2011-08-29,0.90,0.90,0.90,0.90,10000,0.90
2011-08-26,1.07,1.07,1.07,1.07,000,1.07
2011-08-25,0.90,0.90,0.90,0.90,30000,0.90
2011-08-24,0.89,0.90,0.87,0.87,30400,0.87
2011-08-23,0.89,0.89,0.89,0.89,200,0.89
2011-08-22,1.07,1.07,1.07,1.07,000,1.07
2011-08-19,1.07,1.07,1.07,1.07,000,1.07
2011-08-18,0.88,0.89,0.87,0.89,17700,0.89
2011-08-17,0.86,0.86,0.86,0.86,30000,0.86
2011-08-16,0.86,0.86,0.86,0.86,10600,0.86
2011-08-15,0.86,0.86,0.86,0.86,25000,0.86
2011-08-12,0.86,0.86,0.86,0.86,19300,0.86
2011-08-11,0.84,0.86,0.84,0.85,34800,0.85
2011-08-10,0.84,0.84,0.84,0.84,13000,0.84
2011-08-09,0.78,0.80,0.78,0.80,15200,0.80
2011-08-08,0.85,0.85,0.80,0.80,53000,0.80
2011-08-05,0.87,0.87,0.82,0.86,84900,0.86
2011-08-04,0.91,0.91,0.91,0.91,000,0.91
2011-08-03,0.91,0.91,0.91,0.91,000,0.91
2011-08-02,0.92,0.94,0.92,0.94,17800,0.94
2011-08-01,0.92,0.92,0.92,0.92,000,0.92
2011-07-29,1.07,1.07,1.07,1.07,000,1.07
2011-07-28,0.90,0.90,0.90,0.90,20000,0.90
2011-07-27,1.07,1.07,1.07,1.07,000,1.07
2011-07-26,0.90,0.90,0.90,0.90,4300,0.90
2011-07-25,0.93,0.94,0.89,0.89,10400,0.89
2011-07-22,0.89,0.89,0.89,0.89,2700,0.89
2011-07-21,1.07,1.07,1.07,1.07,000,1.07
2011-07-20,0.89,0.89,0.89,0.89,65400,0.89
2011-07-19,0.88,0.88,0.88,0.88,24200,0.88
2011-07-18,0.89,0.89,0.89,0.89,000,0.89
2011-07-15,0.90,0.90,0.90,0.90,11000,0.90
2011-07-14,1.07,1.07,1.07,1.07,000,1.07
2011-07-13,0.91,0.91,0.91,0.91,3000,0.91
2011-07-12,0.91,0.91,0.91,0.91,2000,0.91
2011-07-11,0.93,0.93,0.93,0.93,20700,0.93
2011-07-08,0.93,0.94,0.93,0.94,12200,0.94
2011-07-07,1.07,1.07,1.07,1.07,000,1.07
2011-07-06,1.07,1.07,1.07,1.07,000,1.07
2011-07-05,1.07,1.07,1.07,1.07,000,1.07
2011-07-04,0.88,0.88,0.88,0.88,6000,0.88
2011-07-01,1.07,1.07,1.07,1.07,000,1.07
2011-06-30,0.87,0.87,0.87,0.87,5000,0.87
2011-06-29,0.87,0.87,0.86,0.86,38000,0.86
2011-06-28,1.11,1.11,1.11,1.11,000,1.11
2011-06-27,0.88,0.88,0.87,0.87,7500,0.87
2011-06-24,0.87,0.87,0.87,0.87,15000,0.87
2011-06-23,1.11,1.11,1.11,1.11,000,1.11
2011-06-22,0.87,0.88,0.87,0.88,69400,0.88
2011-06-21,1.11,1.11,1.11,1.11,000,1.11
2011-06-20,1.11,1.11,1.11,1.11,000,1.11
2011-06-17,0.88,0.88,0.87,0.88,32000,0.88
2011-06-16,0.92,0.92,0.90,0.90,84400,0.90
2011-06-15,0.92,0.92,0.90,0.92,53600,0.92
2011-06-14,1.11,1.11,1.11,1.11,000,1.11
2011-06-13,1.11,1.11,1.11,1.11,000,1.11
2011-06-10,1.11,1.11,1.11,1.11,000,1.11
2011-06-09,1.11,1.11,1.11,1.11,000,1.11
2011-06-08,0.90,0.90,0.90,0.90,47500,0.90
2011-06-07,0.90,0.90,0.90,0.90,5000,0.90
2011-06-06,0.89,0.89,0.89,0.89,6300,0.89
2011-06-03,0.90,0.90,0.90,0.90,17400,0.90
2011-06-02,0.90,0.90,0.90,0.90,4500,0.90
2011-06-01,0.90,0.91,0.90,0.90,10600,0.90
2011-05-31,0.91,0.91,0.91,0.91,14000,0.91
2011-05-30,0.91,0.91,0.90,0.90,15000,0.90
2011-05-27,0.91,0.91,0.91,0.91,28900,0.91
2011-05-26,0.91,0.91,0.91,0.91,22000,0.91
2011-05-25,1.11,1.11,1.11,1.11,000,1.11
2011-05-24,0.91,0.91,0.91,0.91,6800,0.91
2011-05-23,0.91,0.91,0.91,0.91,33200,0.91
2011-05-20,1.11,1.11,1.11,1.11,000,1.11
2011-05-19,0.92,0.92,0.92,0.92,4500,0.92
2011-05-18,0.93,0.93,0.92,0.92,107600,0.92
2011-05-17,0.93,0.93,0.93,0.93,73400,0.93
2011-05-16,0.93,0.93,0.93,0.93,10000,0.93
2011-05-13,0.93,0.93,0.93,0.93,5600,0.93
2011-05-12,0.92,0.93,0.92,0.93,8700,0.93
2011-05-11,0.94,0.94,0.94,0.94,23000,0.94
2011-05-10,1.11,1.11,1.11,1.11,000,1.11
2011-05-09,1.11,1.11,1.11,1.11,000,1.11
2011-05-06,0.94,0.94,0.94,0.94,10500,0.94
2011-05-05,0.92,0.92,0.92,0.92,40000,0.92
2011-05-04,0.90,0.90,0.90,0.90,24000,0.90
2011-05-03,0.92,0.92,0.92,0.92,2500,0.92
2011-05-02,0.93,0.93,0.92,0.92,15000,0.92
2011-04-29,0.94,0.94,0.93,0.93,34400,0.93
2011-04-28,0.94,0.94,0.93,0.93,48500,0.93
2011-04-27,0.96,0.96,0.93,0.94,89900,0.94
2011-04-26,1.13,1.13,1.13,1.13,000,1.13
2011-04-25,1.13,1.13,1.13,1.13,000,1.13
2011-04-22,1.13,1.13,1.13,1.13,000,1.13
2011-04-21,0.98,0.98,0.97,0.97,5700,0.97
2011-04-20,0.97,0.97,0.97,0.97,24000,0.97
2011-04-19,0.98,0.98,0.97,0.97,40500,0.97
2011-04-18,0.98,0.98,0.98,0.98,11100,0.98
2011-04-15,0.98,0.98,0.98,0.98,57800,0.98
2011-04-14,1.13,1.13,1.13,1.13,000,1.13
2011-04-13,0.98,0.98,0.98,0.98,10000,0.98
2011-04-12,0.97,0.97,0.97,0.97,5000,0.97
2011-04-11,0.96,0.97,0.96,0.97,21000,0.97
2011-04-08,0.96,0.96,0.96,0.96,13900,0.96
2011-04-07,0.95,0.97,0.95,0.97,35200,0.97
2011-04-06,0.94,0.95,0.93,0.95,25000,0.95
2011-04-05,0.94,0.94,0.94,0.94,36900,0.94
2011-04-04,0.94,0.94,0.93,0.94,24200,0.94
2011-04-01,0.94,0.94,0.94,0.94,10700,0.94
2011-03-31,0.94,0.94,0.93,0.93,9000,0.93
2011-03-30,0.94,0.94,0.94,0.94,41700,0.94
2011-03-29,0.94,0.94,0.94,0.94,14700,0.94
2011-03-28,0.93,0.93,0.93,0.93,2000,0.93
2011-03-25,0.94,0.94,0.94,0.94,16000,0.94
2011-03-24,0.94,0.94,0.94,0.94,20000,0.94
2011-03-23,1.16,1.16,1.16,1.16,000,1.16
2011-03-22,1.16,1.16,1.16,1.16,000,1.16
2011-03-21,1.16,1.16,1.16,1.16,000,1.16
2011-03-18,1.16,1.16,1.16,1.16,000,1.16
2011-03-17,1.16,1.16,1.16,1.16,000,1.16
2011-03-16,1.16,1.16,1.16,1.16,000,1.16
2011-03-15,1.16,1.16,1.16,1.16,000,1.16
2011-03-14,0.95,0.95,0.93,0.93,40000,0.93
2011-03-11,1.16,1.16,1.16,1.16,000,1.16
2011-03-10,0.97,0.97,0.97,0.97,1100,0.97
2011-03-09,0.95,0.95,0.95,0.95,28000,0.95
2011-03-08,0.98,0.98,0.98,0.98,1000,0.98
2011-03-07,0.96,0.98,0.96,0.98,21400,0.98
2011-03-04,1.00,1.00,0.98,0.98,44200,0.98
2011-03-03,1.00,1.00,1.00,1.00,19600,1.00
2011-03-02,1.00,1.01,1.00,1.01,26000,1.01
2011-03-01,1.03,1.04,1.03,1.03,124600,1.03
2011-02-28,1.00,1.01,1.00,1.00,49700,1.00
2011-02-25,0.99,1.00,0.99,1.00,39300,1.00
2011-02-24,0.98,0.98,0.98,0.98,44600,0.98
2011-02-23,1.14,1.14,1.14,1.14,000,1.14
2011-02-22,0.99,0.99,0.98,0.98,16600,0.98
2011-02-21,1.00,1.00,0.99,0.99,12800,0.99
2011-02-18,0.99,1.00,0.99,1.00,30000,1.00
2011-02-17,0.97,0.99,0.97,0.99,28400,0.99
2011-02-16,0.95,0.95,0.95,0.95,3000,0.95
2011-02-15,0.95,0.95,0.95,0.95,10000,0.95
2011-02-14,0.97,0.97,0.95,0.95,15000,0.95
2011-02-11,1.14,1.14,1.14,1.14,000,1.14
2011-02-10,0.95,0.95,0.94,0.95,36000,0.95
2011-02-09,0.95,0.95,0.95,0.95,50900,0.95
2011-02-08,0.95,0.95,0.95,0.95,25200,0.95
2011-02-07,1.14,1.14,1.14,1.14,000,1.14
2011-02-04,0.95,0.95,0.94,0.94,40000,0.94
2011-02-03,0.95,0.95,0.95,0.95,5000,0.95
2011-02-02,0.94,0.95,0.94,0.95,21800,0.95
2011-02-01,0.94,0.94,0.94,0.94,23600,0.94
2011-01-31,0.94,0.94,0.94,0.94,31000,0.94
2011-01-28,1.15,1.15,1.15,1.15,000,1.15
2011-01-27,1.15,1.15,1.15,1.15,000,1.15
2011-01-26,1.15,1.15,1.15,1.15,000,1.15
2011-01-25,0.96,0.96,0.96,0.96,19000,0.96
2011-01-24,0.97,0.97,0.97,0.97,5600,0.97
2011-01-21,1.15,1.15,1.15,1.15,000,1.15
2011-01-20,1.15,1.15,1.15,1.15,000,1.15
2011-01-19,0.99,1.00,0.99,0.99,64500,0.99
2011-01-18,0.98,1.00,0.98,1.00,8500,1.00
2011-01-17,1.15,1.15,1.15,1.15,000,1.15
2011-01-14,1.15,1.15,1.15,1.15,000,1.15
2011-01-13,0.94,0.95,0.94,0.95,19100,0.95
2011-01-12,0.91,0.94,0.91,0.94,49600,0.94
2011-01-11,0.93,0.93,0.93,0.93,8500,0.93
2011-01-10,1.15,1.15,1.15,1.15,000,1.15
2011-01-07,0.92,0.92,0.91,0.91,28700,0.91
2011-01-06,1.15,1.15,1.15,1.15,000,1.15
2011-01-05,1.15,1.15,1.15,1.15,000,1.15
2011-01-04,0.90,0.90,0.89,0.89,83000,0.89
2010-12-29,0.90,0.90,0.90,0.90,40000,0.90
2010-12-24,0.90,0.90,0.90,0.90,100000,0.90
2010-12-22,0.88,0.90,0.88,0.90,32300,0.90
2010-12-20,0.88,0.88,0.88,0.88,20000,0.88
2010-12-17,0.88,0.88,0.87,0.88,20000,0.88
2010-12-14,0.88,0.88,0.88,0.88,17900,0.88
2010-12-13,0.87,0.87,0.87,0.87,10000,0.87
2010-12-10,0.87,0.88,0.87,0.88,30600,0.88
2010-12-09,0.87,0.87,0.87,0.87,23300,0.87
2010-12-08,0.87,0.87,0.87,0.87,5000,0.87
2010-12-02,0.88,0.88,0.88,0.88,50000,0.88
2010-12-01,0.88,0.88,0.88,0.88,9500,0.88
2010-11-26,0.88,0.88,0.88,0.88,9000,0.88
2010-11-22,0.90,0.90,0.90,0.90,3000,0.90
2010-11-19,0.86,0.86,0.85,0.85,45300,0.85
2010-11-17,0.89,0.89,0.89,0.89,37600,0.89
2010-11-11,0.88,0.88,0.87,0.87,9400,0.87
2010-11-10,0.87,0.87,0.87,0.87,23400,0.87
2010-11-09,0.87,0.87,0.87,0.87,10000,0.87
2010-11-08,0.86,0.86,0.86,0.86,24000,0.86
2010-11-05,0.85,0.85,0.85,0.85,22500,0.85
2010-11-04,0.86,0.86,0.86,0.86,5300,0.86
2010-11-03,0.85,0.85,0.85,0.85,10000,0.85
2010-11-01,0.85,0.85,0.85,0.85,5000,0.85
2010-10-27,0.82,0.84,0.82,0.84,15000,0.84
2010-10-26,0.82,0.82,0.82,0.82,32000,0.82
2010-10-25,0.82,0.82,0.82,0.82,18400,0.82
2010-10-22,0.83,0.83,0.82,0.82,5000,0.82
2010-10-21,0.86,0.86,0.86,0.86,17500,0.86
2010-10-19,0.86,0.86,0.86,0.86,7400,0.86
2010-10-15,0.86,0.86,0.86,0.86,42400,0.86
2010-10-14,0.86,0.86,0.86,0.86,5000,0.86
2010-09-29,0.97,0.97,0.97,0.97,000,0.97
2010-09-28,0.97,0.97,0.97,0.97,000,0.97
2010-09-27,0.97,0.97,0.97,0.97,000,0.97
2010-09-24,0.97,0.97,0.97,0.97,000,0.97
2010-09-23,0.97,0.97,0.97,0.97,000,0.97
2010-09-22,0.97,0.97,0.97,0.97,000,0.97
2010-09-21,0.97,0.97,0.97,0.97,000,0.97
2010-09-20,0.97,0.97,0.97,0.97,000,0.97
2010-09-17,0.97,0.97,0.97,0.97,000,0.97
2010-09-16,0.97,0.97,0.97,0.97,000,0.97
2010-09-15,0.97,0.97,0.97,0.97,000,0.97
2010-09-14,0.97,0.97,0.97,0.97,000,0.97
2010-09-13,0.97,0.97,0.97,0.97,000,0.97
2010-09-10,0.97,0.97,0.97,0.97,000,0.97
2010-09-09,0.97,0.97,0.97,0.97,000,0.97
2010-09-08,0.97,0.97,0.97,0.97,000,0.97
2010-09-07,0.97,0.97,0.97,0.97,000,0.97
2010-09-06,0.97,0.97,0.97,0.97,000,0.97
2010-09-03,0.97,0.97,0.97,0.97,000,0.97
2010-09-02,0.97,0.97,0.97,0.97,000,0.97
2010-09-01,0.97,0.97,0.97,0.97,000,0.97
2010-08-23,0.81,0.81,0.81,0.81,17700,0.81
2010-08-20,0.82,0.83,0.82,0.82,93600,0.82
2010-08-19,0.83,0.83,0.83,0.83,9300,0.83
2010-08-18,0.81,0.83,0.81,0.82,89200,0.82
2010-08-16,0.81,0.82,0.80,0.80,34700,0.80
2010-08-13,0.82,0.82,0.81,0.81,1798900,0.81
2010-08-12,0.82,0.82,0.79,0.82,1844900,0.82
2010-08-11,0.81,0.82,0.81,0.82,3515800,0.82
2010-08-10,0.77,0.77,0.77,0.77,3000,0.77
2010-08-09,0.76,0.76,0.76,0.76,4800,0.76
2010-08-06,0.80,0.80,0.78,0.78,15000,0.78
2010-08-05,0.76,0.77,0.76,0.77,125000,0.77
2010-08-03,0.77,0.77,0.77,0.77,20000,0.77
2010-07-30,1.01,1.01,1.01,1.01,000,1.01
2010-07-28,0.75,0.75,0.75,0.75,13000,0.75
2010-07-16,0.75,0.75,0.73,0.73,10000,0.73
2010-07-14,0.75,0.75,0.75,0.75,12200,0.75
2010-07-13,0.74,0.74,0.74,0.74,10000,0.74
2010-07-12,0.71,0.71,0.71,0.71,5000,0.71
2010-07-09,0.75,0.75,0.75,0.75,3200,0.75
2010-07-07,0.73,0.73,0.73,0.73,120000,0.73
2010-07-05,0.72,0.72,0.70,0.70,75000,0.70
2010-07-01,0.73,0.73,0.72,0.72,21600,0.72
2010-06-30,0.76,0.76,0.73,0.73,28600,0.73
2010-06-28,0.76,0.76,0.74,0.74,30000,0.74
2010-06-25,0.76,0.76,0.76,0.76,22000,0.76
2010-06-24,0.76,0.76,0.76,0.76,15900,0.76
2010-06-23,0.78,0.78,0.78,0.78,2000,0.78
2010-06-22,0.78,0.78,0.78,0.78,23600,0.78
2010-06-18,0.76,0.76,0.76,0.76,30000,0.76
2010-06-15,0.80,0.80,0.80,0.80,5000,0.80
2010-06-10,0.75,0.76,0.75,0.76,11000,0.76
2010-06-09,0.73,0.75,0.73,0.75,44700,0.75
2010-06-08,0.72,0.72,0.72,0.72,10000,0.72
2010-06-07,0.76,0.76,0.75,0.75,13300,0.75
2010-06-04,0.76,0.76,0.76,0.76,7000,0.76
2010-06-02,0.76,0.76,0.76,0.76,25000,0.76
2010-05-31,1.02,1.02,1.02,1.02,000,1.02
2010-05-28,0.79,0.79,0.75,0.75,20200,0.75
2010-05-26,0.75,0.77,0.75,0.76,61000,0.76
2010-05-25,0.79,0.79,0.78,0.78,96100,0.78
2010-05-24,0.80,0.80,0.80,0.80,12500,0.80
2010-05-21,0.80,0.80,0.80,0.80,5000,0.80
2010-05-17,0.83,0.83,0.83,0.83,2000,0.83
2010-05-11,0.83,0.83,0.83,0.83,4000,0.83
2010-05-10,0.83,0.83,0.83,0.83,6000,0.83
2010-05-07,0.80,0.84,0.75,0.84,46500,0.84
2010-05-06,0.86,0.86,0.84,0.84,9300,0.84
2010-05-05,0.88,0.88,0.86,0.86,5000,0.86
2010-05-03,0.88,0.88,0.88,0.88,6000,0.88
2010-04-30,0.89,0.90,0.89,0.90,12500,0.90
2010-04-27,0.88,0.88,0.88,0.88,10000,0.88
2010-04-23,0.88,0.88,0.88,0.88,1600,0.88
2010-04-22,0.88,0.88,0.88,0.88,20000,0.88
2010-04-19,0.90,0.90,0.88,0.88,20300,0.88
2010-04-15,0.90,0.90,0.90,0.90,14600,0.90
2010-04-14,0.90,0.90,0.90,0.90,21700,0.90
2010-04-13,0.89,0.89,0.89,0.89,40000,0.89
2010-04-09,0.90,0.90,0.90,0.90,12000,0.90
2010-04-08,0.89,0.90,0.89,0.90,24700,0.90
2010-04-07,0.88,0.89,0.87,0.87,36700,0.87
2010-04-06,0.87,0.87,0.87,0.87,32000,0.87
2010-03-31,1.12,1.12,1.12,1.12,000,1.12
2010-03-30,0.88,0.90,0.88,0.90,22500,0.90
2010-03-25,0.88,0.88,0.88,0.88,2000,0.88
2010-03-24,0.88,0.90,0.88,0.90,67500,0.90
2010-03-22,0.87,0.87,0.87,0.87,1000,0.87
2010-03-19,0.87,0.87,0.87,0.87,100,0.87
2010-03-17,0.89,0.89,0.89,0.89,11000,0.89
2010-03-15,0.87,0.89,0.87,0.89,34500,0.89
2010-03-12,0.88,0.88,0.88,0.88,20000,0.88
2010-03-03,0.90,0.90,0.90,0.90,2200,0.90
2010-03-02,0.87,0.88,0.87,0.88,28000,0.88
2010-02-26,1.04,1.04,1.04,1.04,000,1.04
2010-02-24,0.86,0.86,0.86,0.86,18900,0.86
2010-02-22,0.86,0.86,0.86,0.86,19000,0.86
2010-02-17,0.88,0.90,0.88,0.90,12500,0.90
2010-02-16,0.85,0.85,0.85,0.85,6000,0.85
2010-02-10,0.84,0.84,0.84,0.84,10000,0.84
2010-02-08,0.85,0.85,0.85,0.85,7500,0.85
2010-02-05,0.87,0.87,0.87,0.87,25000,0.87
2010-02-01,0.86,0.86,0.86,0.86,30000,0.86
2010-01-29,0.87,0.87,0.85,0.85,44700,0.85
2010-01-28,1.15,1.15,1.15,1.15,000,1.15
2010-01-27,0.88,0.88,0.88,0.88,2500,0.88
2010-01-26,1.15,1.15,1.15,1.15,000,1.15
2010-01-25,1.15,1.15,1.15,1.15,000,1.15
2010-01-22,0.91,0.91,0.91,0.91,10000,0.91
2010-01-21,1.15,1.15,1.15,1.15,000,1.15
2010-01-20,0.93,0.93,0.93,0.93,10000,0.93
2010-01-19,0.94,0.94,0.94,0.94,14800,0.94
2010-01-18,1.15,1.15,1.15,1.15,000,1.15
2010-01-15,1.15,1.15,1.15,1.15,000,1.15
2010-01-14,0.93,0.94,0.93,0.94,37500,0.94
2010-01-13,1.15,1.15,1.15,1.15,000,1.15
2010-01-12,0.92,0.94,0.92,0.94,28400,0.94
2010-01-11,1.15,1.15,1.15,1.15,000,1.15
2010-01-08,0.90,0.90,0.89,0.90,40000,0.90
2010-01-07,1.15,1.15,1.15,1.15,000,1.15
2010-01-06,1.15,1.15,1.15,1.15,000,1.15
2010-01-05,0.96,0.96,0.96,0.96,79000,0.96
2010-01-04,0.94,0.94,0.94,0.94,76100,0.94
2009-12-31,1.15,1.15,1.15,1.15,000,1.15
2009-12-22,0.90,0.90,0.90,0.90,6000,0.90
2009-12-21,0.89,0.90,0.89,0.90,41800,0.90
2009-12-18,0.88,0.90,0.88,0.90,48900,0.90
2009-12-17,0.89,0.89,0.89,0.89,27800,0.89
2009-12-15,0.89,0.89,0.89,0.89,10000,0.89
2009-12-11,0.89,0.93,0.89,0.93,12500,0.93
2009-12-10,0.90,0.90,0.90,0.90,2400,0.90
2009-12-09,0.91,0.91,0.90,0.90,25000,0.90
2009-12-01,0.90,0.90,0.90,0.90,7400,0.90
2009-11-30,0.90,0.90,0.90,0.90,12500,0.90
2009-11-27,0.93,0.93,0.89,0.89,34000,0.89
2009-11-26,0.93,0.93,0.93,0.93,53000,0.93
2009-11-19,0.95,0.95,0.93,0.93,22500,0.93
2009-11-16,0.94,0.94,0.94,0.94,40000,0.94
2009-11-13,0.89,0.93,0.89,0.93,15000,0.93
2009-11-12,0.90,0.90,0.89,0.89,24000,0.89
2009-11-11,0.89,0.89,0.89,0.89,10000,0.89
2009-11-10,0.87,0.87,0.87,0.87,000,0.87
2009-11-09,0.87,0.87,0.86,0.86,100000,0.86
2009-11-06,0.87,0.87,0.86,0.87,17400,0.87
2009-11-05,0.89,0.89,0.89,0.89,5000,0.89
2009-11-03,0.87,0.87,0.86,0.86,2500,0.86
2009-11-02,0.89,0.89,0.88,0.88,20600,0.88
2009-10-30,0.89,0.89,0.89,0.89,7700,0.89
2009-10-29,0.89,0.89,0.89,0.89,20800,0.89
2009-10-28,0.89,0.89,0.89,0.89,48000,0.89
2009-10-27,1.04,1.04,1.04,1.04,000,1.04
2009-10-26,0.89,0.94,0.89,0.94,14000,0.94
2009-10-23,0.93,0.93,0.93,0.93,200,0.93
2009-10-22,0.91,0.94,0.91,0.94,29700,0.94
2009-10-21,0.93,0.93,0.93,0.93,2000,0.93
2009-10-20,0.89,0.94,0.89,0.94,38400,0.94
2009-10-19,1.04,1.04,1.04,1.04,000,1.04
2009-10-16,0.92,0.92,0.90,0.90,24300,0.90
2009-10-15,0.87,0.90,0.87,0.90,71600,0.90
2009-10-14,0.89,0.89,0.89,0.89,8000,0.89
2009-10-13,0.85,0.87,0.85,0.87,29000,0.87
2009-10-12,1.04,1.04,1.04,1.04,000,1.04
2009-10-09,0.86,0.86,0.86,0.86,17000,0.86
2009-10-08,1.04,1.04,1.04,1.04,000,1.04
2009-10-07,1.04,1.04,1.04,1.04,000,1.04
2009-10-06,0.85,0.86,0.85,0.86,35400,0.86
2009-10-05,1.04,1.04,1.04,1.04,000,1.04
2009-10-02,1.04,1.04,1.04,1.04,000,1.04
2009-10-01,0.84,0.84,0.84,0.84,4200,0.84
2009-09-30,0.83,0.83,0.82,0.82,20000,0.82
2009-09-29,0.84,0.84,0.83,0.83,37900,0.83
2009-09-25,0.83,0.83,0.83,0.83,27500,0.83
2009-09-24,0.83,0.86,0.83,0.83,24400,0.83
2009-09-23,0.86,0.86,0.84,0.84,29300,0.84
2009-09-22,0.84,0.86,0.84,0.84,24900,0.84
2009-09-21,0.85,0.85,0.84,0.84,56100,0.84
2009-09-17,0.84,0.86,0.84,0.86,49400,0.86
2009-09-16,0.83,0.83,0.83,0.83,105000,0.83
2009-09-15,0.82,0.82,0.82,0.82,4000,0.82
2009-09-14,0.83,0.85,0.82,0.82,47900,0.82
2009-09-11,0.83,0.84,0.82,0.83,188500,0.83
2009-09-10,0.82,0.82,0.81,0.81,15500,0.81
2009-09-08,0.79,0.82,0.79,0.82,26800,0.82
2009-09-04,0.81,0.81,0.81,0.81,20000,0.81
2009-09-03,0.82,0.82,0.82,0.82,28400,0.82
2009-09-02,0.82,0.82,0.82,0.82,65000,0.82
2009-08-31,0.83,0.83,0.82,0.82,24000,0.82
2009-08-28,0.85,0.85,0.85,0.85,6000,0.85
2009-08-27,0.82,0.86,0.82,0.86,50600,0.86
2009-08-26,0.81,0.83,0.81,0.83,42800,0.83
2009-08-25,0.84,0.84,0.81,0.81,14900,0.81
2009-08-24,0.84,0.84,0.84,0.84,14100,0.84
2009-08-21,0.87,0.87,0.87,0.87,400,0.87
2009-08-20,0.83,0.87,0.83,0.87,16000,0.87
2009-08-19,0.82,0.82,0.81,0.81,20000,0.81
2009-08-18,0.82,0.82,0.82,0.82,58000,0.82
2009-08-17,0.82,0.82,0.82,0.82,10000,0.82
2009-08-14,0.83,0.83,0.80,0.80,85600,0.80
2009-08-13,0.77,0.81,0.77,0.81,136000,0.81
2009-08-12,0.79,0.79,0.77,0.77,31900,0.77
2009-08-10,0.79,0.79,0.79,0.79,13500,0.79
2009-08-04,0.81,0.82,0.79,0.79,23500,0.79
2009-08-03,0.79,0.80,0.79,0.80,12000,0.80
2009-07-31,0.97,0.97,0.97,0.97,000,0.97
