Date,Open,High,Low,Close,Volume,Adj Close
2011-05-03,0.08,0.08,0.08,0.08,500,0.15
2011-04-29,0.07,0.07,0.07,0.07,34200,0.13
2011-04-13,0.06,0.06,0.06,0.06,1200,0.12
2011-04-12,0.06,0.06,0.06,0.06,18400,0.12
2011-04-11,0.06,0.06,0.06,0.06,14300,0.12
2011-04-08,0.06,0.06,0.06,0.06,22500,0.12
2011-04-05,0.06,0.06,0.06,0.06,100,0.12
2011-03-29,0.05,0.05,0.05,0.05,17500,0.10
2011-03-25,0.04,0.04,0.04,0.04,2500,0.08
2011-03-23,0.04,0.04,0.04,0.04,100,0.07
2011-03-15,0.03,0.03,0.03,0.03,1500,0.05
2011-03-09,0.03,0.03,0.03,0.03,31200,0.05
2011-03-08,0.04,0.04,0.04,0.04,29400,0.08
2011-03-03,0.04,0.04,0.04,0.04,000,0.08
2011-03-02,0.04,0.04,0.04,0.04,500,0.08
2011-01-06,0.04,0.04,0.04,0.04,17500,0.08
2011-01-03,0.07,0.07,0.07,0.07,000,0.14
2010-12-29,0.10,0.10,0.04,0.04,000,0.08
2010-12-27,0.10,0.10,0.10,0.10,000,0.20
2010-12-24,0.10,0.10,0.10,0.10,000,0.20
2010-12-23,0.10,0.10,0.10,0.10,000,0.20
2010-12-22,0.10,0.10,0.10,0.10,000,0.20
2010-12-21,0.10,0.10,0.10,0.10,000,0.20
2010-12-20,0.10,0.10,0.10,0.10,000,0.20
2010-12-17,0.10,0.10,0.10,0.10,000,0.20
2010-12-16,0.10,0.10,0.10,0.10,000,0.20
2010-12-15,0.10,0.10,0.10,0.10,000,0.20
2010-12-14,0.10,0.10,0.10,0.10,000,0.20
2010-12-13,0.10,0.10,0.10,0.10,000,0.20
2010-12-10,0.10,0.10,0.10,0.10,000,0.20
2010-12-09,0.10,0.10,0.10,0.10,000,0.20
2010-12-08,0.10,0.10,0.10,0.10,000,0.20
2010-12-07,0.10,0.10,0.10,0.10,000,0.20
2010-12-06,0.10,0.10,0.10,0.10,000,0.20
2010-12-03,0.10,0.10,0.10,0.10,000,0.20
2010-12-02,0.10,0.10,0.10,0.10,000,0.20
2010-12-01,0.15,0.15,0.15,0.15,000,0.29
2010-11-30,0.15,0.15,0.15,0.15,000,0.29
2010-11-29,0.16,0.16,0.16,0.16,000,0.31
2010-11-26,0.16,0.16,0.16,0.16,000,0.31
2010-11-25,0.16,0.16,0.16,0.16,000,0.31
2010-11-24,0.16,0.16,0.16,0.16,000,0.31
2010-11-23,0.16,0.16,0.16,0.16,000,0.31
2010-11-22,0.16,0.16,0.16,0.16,000,0.31
2010-11-19,0.16,0.16,0.16,0.16,000,0.31
2010-11-18,0.16,0.16,0.16,0.16,000,0.31
2010-11-17,0.16,0.16,0.16,0.16,000,0.31
2010-11-16,0.16,0.16,0.16,0.16,000,0.31
2010-11-15,0.17,0.17,0.17,0.17,000,0.32
2010-11-12,0.17,0.17,0.17,0.17,000,0.32
2010-11-11,0.17,0.17,0.17,0.17,000,0.32
2010-11-10,0.17,0.17,0.17,0.17,000,0.32
2010-11-09,0.17,0.17,0.17,0.17,000,0.32
2010-11-08,0.17,0.17,0.17,0.17,000,0.32
2010-11-05,0.17,0.17,0.17,0.17,000,0.32
2010-11-04,0.17,0.17,0.17,0.17,000,0.33
2010-11-03,0.17,0.17,0.17,0.17,000,0.33
2010-11-02,0.17,0.17,0.17,0.17,000,0.33
2010-11-01,0.17,0.17,0.17,0.17,000,0.33
2010-10-29,0.17,0.17,0.17,0.17,000,0.33
2010-10-28,0.17,0.17,0.17,0.17,000,0.33
2010-10-27,0.17,0.17,0.17,0.17,000,0.33
2010-10-26,0.19,0.19,0.19,0.19,000,0.37
2010-10-25,0.17,0.17,0.17,0.17,000,0.33
2010-10-22,0.17,0.17,0.17,0.17,000,0.33
2010-10-21,0.17,0.17,0.17,0.17,000,0.33
2010-10-20,0.17,0.17,0.17,0.17,000,0.33
2010-10-19,0.17,0.17,0.17,0.17,000,0.33
2010-10-18,0.17,0.17,0.17,0.17,000,0.33
2010-10-15,0.17,0.17,0.17,0.17,000,0.33
2010-10-14,0.17,0.17,0.17,0.17,000,0.33
2010-10-13,0.17,0.17,0.17,0.17,000,0.33
2010-10-12,0.16,0.16,0.16,0.16,000,0.31
2010-10-11,0.16,0.16,0.16,0.16,000,0.31
2010-10-08,0.16,0.16,0.16,0.16,000,0.31
2010-10-07,0.16,0.16,0.16,0.16,000,0.31
2010-10-06,0.16,0.16,0.16,0.16,000,0.31
2010-10-05,0.16,0.16,0.16,0.16,000,0.31
2010-10-04,0.16,0.16,0.16,0.16,000,0.31
2010-10-01,0.16,0.16,0.16,0.16,000,0.31
2010-09-30,0.16,0.16,0.16,0.16,000,0.31
2010-09-29,0.16,0.16,0.16,0.16,000,0.31
2010-09-28,0.16,0.16,0.16,0.16,000,0.31
2010-09-27,0.16,0.16,0.16,0.16,000,0.31
2010-09-24,0.16,0.16,0.16,0.16,000,0.31
2010-09-23,0.16,0.16,0.16,0.16,000,0.31
2010-09-22,0.16,0.16,0.16,0.16,000,0.31
2010-09-21,0.16,0.16,0.16,0.16,000,0.31
2010-09-20,0.16,0.16,0.16,0.16,000,0.31
2010-09-17,0.16,0.16,0.16,0.16,000,0.31
2010-09-16,0.16,0.16,0.16,0.16,000,0.31
2010-09-15,0.16,0.16,0.16,0.16,000,0.31
2010-09-14,0.17,0.17,0.17,0.17,000,0.33
2010-09-13,0.18,0.18,0.18,0.18,000,0.34
2010-09-10,0.18,0.18,0.18,0.18,000,0.35
2010-09-09,0.18,0.18,0.18,0.18,000,0.35
2010-09-08,0.18,0.18,0.18,0.18,000,0.35
2010-09-07,0.19,0.19,0.19,0.19,000,0.37
2010-09-06,0.19,0.19,0.19,0.19,000,0.37
2010-09-03,0.19,0.19,0.19,0.19,000,0.37
2010-09-02,0.19,0.19,0.19,0.19,000,0.37
2010-09-01,0.19,0.19,0.19,0.19,000,0.37
2010-08-31,0.19,0.19,0.19,0.19,000,0.37
2010-08-30,0.19,0.19,0.19,0.19,000,0.37
2010-08-27,0.19,0.19,0.19,0.19,000,0.37
2010-08-26,0.19,0.19,0.19,0.19,000,0.37
2010-08-25,0.19,0.19,0.19,0.19,4700,0.37
2010-08-23,0.20,0.20,0.20,0.20,000,0.39
2010-08-20,0.20,0.20,0.20,0.20,000,0.39
2010-08-19,0.20,0.20,0.20,0.20,000,0.39
2010-08-18,0.20,0.20,0.20,0.20,000,0.39
2010-08-17,0.20,0.20,0.20,0.20,000,0.39
2010-08-16,0.20,0.20,0.20,0.20,000,0.39
2010-07-23,0.21,0.21,0.21,0.21,000,0.41
2010-07-21,0.21,0.21,0.21,0.21,000,0.41
2010-07-20,0.21,0.21,0.21,0.21,000,0.41
2010-07-19,0.21,0.21,0.21,0.21,000,0.41
2010-07-14,0.20,0.20,0.20,0.20,4600,0.39
2010-07-13,0.14,0.20,0.14,0.20,28300,0.39
2010-07-12,0.13,0.13,0.13,0.13,23300,0.25
2010-07-08,0.12,0.12,0.12,0.12,1600,0.23
2010-07-07,0.12,0.12,0.12,0.12,3300,0.23
2010-07-06,0.12,0.12,0.12,0.12,1100,0.23
2010-07-05,0.12,0.12,0.12,0.12,000,0.23
2010-07-02,0.11,0.11,0.11,0.11,25000,0.22
2010-06-30,0.10,0.10,0.10,0.10,2500,0.20
2010-06-29,0.10,0.10,0.10,0.10,182100,0.20
2010-06-28,0.10,0.10,0.10,0.10,15900,0.20
2010-06-25,0.10,0.10,0.04,0.04,000,0.08
2010-06-24,0.10,0.10,0.04,0.04,000,0.09
2010-06-23,0.10,0.10,0.05,0.05,000,0.10
2010-06-22,0.10,0.10,0.05,0.05,000,0.10
2010-06-21,0.10,0.10,0.05,0.05,000,0.10
2010-06-18,0.16,0.16,0.05,0.05,000,0.10
2010-06-17,0.16,0.16,0.05,0.05,000,0.10
2010-06-16,0.10,0.10,0.10,0.10,6800,0.20
2010-06-15,0.09,0.09,0.04,0.04,000,0.09
2010-06-14,0.10,0.10,0.10,0.10,000,0.19
2010-06-11,0.10,0.10,0.10,0.10,34800,0.19
2010-06-10,0.09,0.09,0.09,0.09,40500,0.18
2010-06-09,0.16,0.16,0.04,0.04,000,0.09
2010-06-08,0.09,0.09,0.09,0.09,17900,0.18
2010-06-07,0.10,0.10,0.04,0.04,000,0.09
2010-06-04,0.11,0.11,0.11,0.11,7000,0.22
2010-06-03,0.14,0.14,0.11,0.11,000,0.22
2010-06-02,0.14,0.14,0.11,0.11,000,0.22
2010-06-01,0.11,0.13,0.11,0.13,102600,0.25
2010-05-31,0.11,0.14,0.11,0.14,25300,0.27
2010-05-28,0.16,0.16,0.16,0.16,300,0.31
2010-05-27,0.17,0.17,0.16,0.16,000,0.31
2010-05-26,0.16,0.16,0.16,0.16,000,0.31
2010-05-25,0.17,0.17,0.16,0.16,000,0.31
2010-05-24,0.17,0.17,0.16,0.16,000,0.31
2010-05-21,0.16,0.16,0.16,0.16,4500,0.31
2010-05-20,0.16,0.16,0.16,0.16,3000,0.31
2010-05-19,0.16,0.16,0.16,0.16,2500,0.31
2010-05-18,0.17,0.17,0.16,0.16,000,0.31
2010-05-17,0.17,0.17,0.16,0.16,000,0.31
2010-05-14,0.19,0.19,0.16,0.16,000,0.31
2010-05-13,0.19,0.19,0.17,0.17,000,0.33
2010-05-12,0.19,0.19,0.17,0.17,000,0.33
2010-05-11,0.17,0.17,0.17,0.17,2600,0.33
2010-05-10,0.16,0.16,0.16,0.16,000,0.31
2010-05-07,0.17,0.17,0.16,0.16,000,0.31
2010-05-06,0.17,0.17,0.16,0.16,000,0.31
2010-05-05,0.17,0.17,0.16,0.16,000,0.31
2010-05-04,0.19,0.19,0.16,0.16,000,0.31
2010-05-03,0.17,0.17,0.17,0.17,4000,0.33
2010-04-30,0.17,0.17,0.17,0.17,3000,0.33
2010-04-29,0.17,0.17,0.17,0.17,3000,0.33
2010-04-28,0.16,0.16,0.16,0.16,3000,0.31
2010-04-27,0.20,0.20,0.11,0.11,000,0.22
2010-04-26,0.16,0.16,0.16,0.16,000,0.31
2010-04-23,0.16,0.16,0.16,0.16,2500,0.31
2010-04-22,0.20,0.20,0.17,0.17,000,0.33
2010-04-21,0.17,0.17,0.17,0.17,9500,0.33
2010-04-20,0.18,0.18,0.17,0.17,000,0.33
2010-04-19,0.18,0.18,0.17,0.17,000,0.33
2010-04-16,0.18,0.18,0.17,0.17,000,0.33
2010-04-15,0.18,0.18,0.17,0.17,000,0.33
2010-04-14,0.18,0.18,0.17,0.17,000,0.33
2010-04-13,0.18,0.18,0.17,0.17,000,0.33
2010-04-12,0.18,0.18,0.17,0.17,000,0.33
2010-04-09,0.18,0.18,0.18,0.18,100,0.35
2010-04-08,0.18,0.18,0.18,0.18,9000,0.35
2010-04-07,0.25,0.25,0.18,0.18,000,0.35
2010-04-06,0.18,0.18,0.18,0.18,6000,0.35
2010-04-05,0.18,0.18,0.18,0.18,000,0.35
2010-04-02,0.18,0.18,0.18,0.18,000,0.35
2010-04-01,0.18,0.18,0.18,0.18,10000,0.35
2010-03-31,0.18,0.18,0.18,0.18,15000,0.35
2010-03-30,0.19,0.19,0.19,0.19,10000,0.36
2010-03-29,0.17,0.18,0.17,0.18,14700,0.35
2010-03-26,0.17,0.17,0.09,0.09,000,0.18
2010-03-23,0.11,0.11,0.11,0.11,000,0.22
2010-03-22,0.15,0.15,0.11,0.11,000,0.22
2010-03-19,0.15,0.15,0.11,0.11,000,0.22
2010-03-18,0.15,0.15,0.11,0.11,000,0.22
2010-03-17,0.16,0.16,0.16,0.16,5200,0.31
2010-03-16,0.18,0.18,0.18,0.18,200,0.35
2010-03-15,0.29,0.29,0.18,0.18,000,0.35
2010-03-12,0.29,0.29,0.18,0.18,000,0.35
2010-03-11,0.29,0.29,0.18,0.18,000,0.35
2010-03-10,0.29,0.29,0.18,0.18,000,0.35
2010-03-09,0.29,0.29,0.18,0.18,000,0.35
2010-03-08,0.29,0.29,0.18,0.18,000,0.35
2010-03-05,0.29,0.29,0.18,0.18,000,0.35
2010-03-04,0.18,0.18,0.18,0.18,700,0.35
2010-03-03,0.29,0.29,0.18,0.18,000,0.35
2010-03-02,0.29,0.29,0.18,0.18,000,0.35
2010-03-01,0.18,0.18,0.18,0.18,4500,0.35
2010-02-25,0.29,0.29,0.18,0.18,000,0.36
2010-02-24,0.29,0.29,0.18,0.18,000,0.36
2010-02-23,0.29,0.29,0.18,0.18,000,0.36
2010-02-22,0.29,0.29,0.18,0.18,000,0.36
2010-02-19,0.29,0.29,0.18,0.18,000,0.36
2010-02-18,0.29,0.29,0.18,0.18,000,0.36
2010-02-16,0.29,0.29,0.18,0.18,000,0.36
2010-02-15,0.29,0.29,0.18,0.18,000,0.35
2010-02-12,0.29,0.29,0.18,0.18,000,0.35
2010-02-11,0.29,0.29,0.18,0.18,000,0.35
2010-02-10,0.29,0.29,0.18,0.18,000,0.35
2010-02-09,0.29,0.29,0.18,0.18,000,0.35
2010-02-08,0.29,0.29,0.18,0.18,000,0.35
2010-02-05,0.29,0.29,0.18,0.18,000,0.35
2010-02-04,0.29,0.29,0.18,0.18,000,0.35
2010-02-03,0.29,0.29,0.18,0.18,000,0.35
2010-02-01,0.32,0.32,0.18,0.18,000,0.35
2010-01-29,0.32,0.32,0.18,0.18,000,0.35
2010-01-28,0.32,0.32,0.18,0.18,000,0.35
2010-01-27,0.32,0.32,0.18,0.18,000,0.35
2010-01-26,0.18,0.18,0.18,0.18,000,0.35
2010-01-25,0.32,0.32,0.18,0.18,000,0.35
2010-01-22,0.32,0.32,0.18,0.18,000,0.36
2010-01-20,0.20,0.20,0.18,0.18,000,0.35
2010-01-19,0.20,0.20,0.18,0.18,000,0.35
2010-01-18,0.20,0.20,0.18,0.18,000,0.35
2010-01-15,0.20,0.20,0.18,0.18,000,0.35
2010-01-14,0.20,0.20,0.19,0.19,000,0.37
2010-01-12,0.32,0.32,0.18,0.18,000,0.35
2010-01-11,0.32,0.32,0.18,0.18,000,0.35
2010-01-08,0.32,0.32,0.18,0.18,000,0.35
2010-01-06,0.32,0.32,0.22,0.22,000,0.43
2010-01-05,0.23,0.23,0.23,0.23,3200,0.45
2010-01-04,0.39,0.39,0.23,0.23,000,0.45
2009-12-31,0.39,0.39,0.23,0.23,000,0.45
2009-12-30,0.39,0.39,0.23,0.23,000,0.45
2009-12-24,0.40,0.40,0.30,0.30,000,0.59
2009-12-23,0.39,0.40,0.39,0.40,4000,0.78
2009-12-22,0.39,0.39,0.36,0.36,000,0.70
2009-12-21,0.39,0.39,0.36,0.36,000,0.70
2009-12-18,0.39,0.39,0.36,0.36,000,0.70
2009-12-17,0.36,0.36,0.36,0.36,1500,0.70
2009-12-16,0.23,0.23,0.23,0.23,000,0.45
2009-12-15,0.38,0.38,0.36,0.36,6000,0.70
2009-12-14,0.36,0.38,0.36,0.38,51500,0.74
2009-12-11,0.36,0.36,0.32,0.32,000,0.63
2009-12-10,0.36,0.36,0.32,0.32,000,0.63
2009-12-09,0.39,0.39,0.24,0.24,000,0.47
2009-12-08,0.34,0.34,0.18,0.18,1600,0.35
2009-12-07,0.36,0.36,0.34,0.34,000,0.66
2009-12-04,0.36,0.36,0.34,0.34,000,0.66
2009-12-03,0.36,0.36,0.34,0.34,000,0.66
2009-12-02,0.36,0.36,0.32,0.32,000,0.63
2009-12-01,0.36,0.36,0.26,0.26,000,0.51
2009-11-27,0.20,0.20,0.19,0.19,000,0.36
2009-11-26,0.20,0.20,0.20,0.20,000,0.39
2009-11-25,0.36,0.36,0.36,0.36,000,0.70
2009-11-24,0.36,0.36,0.36,0.36,000,0.70
2009-11-23,0.39,0.39,0.39,0.39,000,0.76
2009-11-20,0.39,0.39,0.39,0.39,000,0.76
2009-11-19,0.36,0.36,0.36,0.36,3000,0.70
2009-11-05,0.40,0.40,0.40,0.40,000,0.78
2009-11-04,0.40,0.40,0.40,0.40,000,0.78
2009-11-03,0.40,0.40,0.40,0.40,000,0.78
2009-11-02,0.32,0.32,0.32,0.32,000,0.63
2009-10-30,0.32,0.32,0.32,0.32,100,0.63
2009-10-29,0.32,0.32,0.32,0.32,5000,0.63
2009-10-28,0.40,0.40,0.40,0.40,000,0.78
2009-10-27,0.40,0.40,0.40,0.40,000,0.78
2009-10-26,0.40,0.40,0.40,0.40,2400,0.78
2009-10-23,0.40,0.40,0.40,0.40,000,0.78
2009-10-22,0.40,0.40,0.40,0.40,800,0.78
2009-10-21,0.38,0.40,0.38,0.40,3300,0.78
2009-10-20,0.40,0.40,0.40,0.40,000,0.78
2009-10-19,0.40,0.40,0.40,0.40,1800,0.78
2009-10-16,0.40,0.40,0.40,0.40,24000,0.78
2009-10-15,0.28,0.28,0.28,0.28,000,0.55
2009-10-14,0.28,0.28,0.28,0.28,000,0.55
2009-10-13,0.28,0.28,0.28,0.28,000,0.55
2009-10-12,0.30,0.40,0.28,0.28,14800,0.55
2009-10-09,0.38,0.38,0.38,0.38,000,0.74
2009-10-08,0.38,0.38,0.38,0.38,000,0.74
2009-10-07,0.38,0.38,0.38,0.38,000,0.74
2009-10-06,0.38,0.38,0.38,0.38,000,0.74
2009-10-05,0.38,0.38,0.38,0.38,000,0.74
2009-10-02,0.38,0.38,0.38,0.38,000,0.74
2009-10-01,0.38,0.38,0.38,0.38,000,0.74
2009-09-30,0.38,0.38,0.38,0.38,000,0.74
2009-09-29,0.38,0.38,0.38,0.38,24800,0.74
2009-09-28,0.38,0.38,0.38,0.38,000,0.74
2009-09-25,0.38,0.38,0.38,0.38,000,0.74
2009-09-24,0.38,0.38,0.38,0.38,000,0.74
2009-09-23,0.38,0.38,0.38,0.38,000,0.74
2009-09-22,0.38,0.38,0.38,0.38,000,0.74
2009-09-21,0.38,0.38,0.38,0.38,000,0.74
2009-09-18,0.38,0.38,0.38,0.38,000,0.74
2009-09-17,0.38,0.38,0.38,0.38,000,0.74
2009-09-16,0.38,0.38,0.38,0.38,000,0.74
2009-09-15,0.38,0.38,0.38,0.38,000,0.74
2009-09-14,0.38,0.38,0.38,0.38,000,0.74
2009-09-11,0.38,0.38,0.38,0.38,000,0.74
2009-09-10,0.38,0.38,0.38,0.38,000,0.74
2009-09-09,0.38,0.38,0.38,0.38,1500,0.74
2009-09-08,0.38,0.38,0.38,0.38,000,0.74
2009-09-07,0.38,0.38,0.38,0.38,000,0.74
2009-09-04,0.38,0.38,0.38,0.38,000,0.74
2009-09-03,0.38,0.38,0.38,0.38,000,0.74
2009-09-02,0.38,0.38,0.38,0.38,000,0.74
2009-09-01,0.38,0.38,0.38,0.38,000,0.74
2009-08-31,0.38,0.38,0.38,0.38,000,0.74
2009-08-28,0.38,0.38,0.38,0.38,000,0.74
2009-08-27,0.38,0.38,0.38,0.38,000,0.74
2009-08-26,0.38,0.38,0.38,0.38,000,0.74
2009-08-25,0.38,0.38,0.38,0.38,000,0.74
2009-08-24,0.38,0.38,0.38,0.38,000,0.74
2009-08-21,0.38,0.38,0.38,0.38,000,0.74
2009-08-20,0.38,0.38,0.38,0.38,000,0.74
2009-08-19,0.38,0.38,0.38,0.38,000,0.74
2009-08-18,0.38,0.38,0.38,0.38,000,0.74
2009-08-17,0.38,0.38,0.38,0.38,000,0.74
2009-08-14,0.38,0.38,0.38,0.38,000,0.74
2009-08-13,0.25,0.38,0.25,0.38,507500,0.74
2009-08-12,0.40,0.40,0.40,0.40,000,0.78
2009-08-11,0.40,0.40,0.40,0.40,000,0.78
2009-08-10,0.40,0.40,0.40,0.40,000,0.78
2009-08-07,0.40,0.40,0.40,0.40,000,0.78
2009-08-06,0.40,0.40,0.40,0.40,000,0.78
2009-08-05,0.40,0.40,0.40,0.40,000,0.78
2009-08-04,0.40,0.40,0.40,0.40,000,0.78
2009-08-03,0.40,0.40,0.40,0.40,000,0.78
2009-07-31,0.40,0.40,0.40,0.40,000,0.78
2009-07-30,0.40,0.40,0.40,0.40,000,0.78
2009-07-29,0.40,0.40,0.40,0.40,000,0.78
2009-07-28,0.40,0.40,0.40,0.40,000,0.78
2009-07-27,0.40,0.40,0.40,0.40,000,0.78
2009-07-24,0.40,0.40,0.40,0.40,000,0.78
2009-07-23,0.40,0.40,0.40,0.40,000,0.78
2009-07-22,0.40,0.40,0.40,0.40,000,0.78
2009-07-21,0.40,0.40,0.40,0.40,000,0.78
2009-07-20,0.40,0.40,0.40,0.40,000,0.78
2009-07-17,0.40,0.40,0.40,0.40,000,0.78
2009-07-16,0.40,0.40,0.40,0.40,000,0.78
2009-07-15,0.40,0.40,0.40,0.40,000,0.78
2009-07-14,0.40,0.40,0.40,0.40,000,0.78
2009-07-13,0.40,0.40,0.40,0.40,000,0.78
2009-07-10,0.40,0.40,0.40,0.40,000,0.78
2009-07-09,0.40,0.40,0.40,0.40,000,0.78
2009-07-08,0.40,0.40,0.40,0.40,000,0.78
2009-07-07,0.40,0.40,0.40,0.40,000,0.78
2009-07-06,0.40,0.40,0.40,0.40,000,0.78
2009-07-03,0.40,0.40,0.40,0.40,000,0.78
2009-07-02,0.40,0.40,0.40,0.40,000,0.78
2009-07-01,0.40,0.40,0.40,0.40,000,0.78
2009-06-30,0.40,0.40,0.40,0.40,000,0.78
2009-06-29,0.40,0.40,0.40,0.40,000,0.78
2009-06-26,0.40,0.40,0.40,0.40,000,0.78
2009-06-25,0.40,0.40,0.40,0.40,000,0.78
2009-06-24,0.40,0.40,0.40,0.40,000,0.78
2009-06-23,0.40,0.40,0.40,0.40,000,0.78
2009-06-22,0.40,0.40,0.40,0.40,000,0.78
2009-06-19,0.40,0.40,0.40,0.40,000,0.78
2009-06-18,0.40,0.40,0.40,0.40,000,0.78
2009-06-17,0.40,0.40,0.40,0.40,000,0.78
2009-06-16,0.40,0.40,0.40,0.40,000,0.78
2009-06-15,0.40,0.40,0.40,0.40,000,0.78
2009-06-12,0.25,0.40,0.25,0.40,6000,0.78
2009-06-11,0.40,0.40,0.40,0.40,000,0.78
2009-06-10,0.40,0.40,0.40,0.40,000,0.78
2009-06-09,0.40,0.40,0.40,0.40,000,0.78
2009-06-05,0.40,0.40,0.40,0.40,000,0.78
2009-06-04,0.40,0.40,0.40,0.40,000,0.78
2009-06-03,0.40,0.40,0.40,0.40,000,0.78
2009-06-02,0.40,0.40,0.40,0.40,000,0.78
2009-06-01,0.40,0.40,0.40,0.40,000,0.78
2009-05-29,0.40,0.40,0.40,0.40,000,0.78
2009-05-28,0.40,0.40,0.40,0.40,000,0.78
2009-05-27,0.40,0.40,0.40,0.40,000,0.78
2009-05-26,0.40,0.40,0.40,0.40,000,0.78
2009-05-25,0.40,0.40,0.40,0.40,000,0.78
2009-05-22,0.40,0.40,0.40,0.40,000,0.78
2009-05-21,0.40,0.40,0.40,0.40,000,0.78
2009-05-20,0.40,0.40,0.40,0.40,000,0.78
2009-05-19,0.40,0.40,0.40,0.40,000,0.78
2009-05-18,0.40,0.40,0.40,0.40,000,0.78
2009-05-15,0.40,0.40,0.40,0.40,000,0.78
2009-05-14,0.40,0.40,0.40,0.40,000,0.78
2009-05-13,0.40,0.40,0.40,0.40,000,0.78
2009-05-12,0.40,0.40,0.40,0.40,000,0.78
2009-05-11,0.40,0.40,0.40,0.40,000,0.78
2009-05-08,0.40,0.40,0.40,0.40,000,0.78
2009-05-07,0.40,0.40,0.40,0.40,000,0.78
2009-05-06,0.40,0.40,0.40,0.40,000,0.78
2009-05-05,0.40,0.40,0.40,0.40,000,0.78
2009-05-04,0.40,0.40,0.40,0.40,000,0.78
2009-05-01,0.40,0.40,0.40,0.40,000,0.78
2009-04-30,0.40,0.40,0.40,0.40,000,0.78
2009-04-29,0.40,0.40,0.40,0.40,000,0.78
2009-04-28,0.40,0.40,0.40,0.40,000,0.78
2009-04-27,0.40,0.40,0.40,0.40,000,0.78
2009-04-24,0.40,0.40,0.40,0.40,000,0.78
2009-04-23,0.40,0.40,0.40,0.40,000,0.78
2009-04-22,0.40,0.40,0.40,0.40,000,0.78
2009-04-21,0.40,0.40,0.40,0.40,000,0.78
2009-04-20,0.40,0.40,0.40,0.40,000,0.78
2009-04-17,0.40,0.40,0.40,0.40,000,0.78
2009-04-16,0.50,0.50,0.40,0.40,000,0.78
2009-04-15,0.50,0.50,0.40,0.40,000,0.78
2009-04-14,0.40,0.40,0.40,0.40,15800,0.78
2009-04-13,0.40,0.40,0.40,0.40,000,0.78
2009-04-10,0.40,0.40,0.40,0.40,000,0.78
2009-04-09,0.50,0.50,0.40,0.40,000,0.78
2009-04-08,0.50,0.50,0.40,0.40,000,0.78
2009-04-07,0.50,0.50,0.40,0.40,000,0.78
2009-04-06,0.40,0.40,0.40,0.40,000,0.78
2009-04-03,0.40,0.40,0.40,0.40,000,0.78
2009-04-02,0.40,0.40,0.40,0.40,000,0.78
2009-04-01,0.40,0.40,0.40,0.40,000,0.78
2009-03-31,0.40,0.40,0.40,0.40,000,0.78
2009-03-30,0.40,0.40,0.40,0.40,000,0.78
2009-03-27,0.50,0.50,0.40,0.40,000,0.78
2009-03-26,0.50,0.50,0.40,0.40,000,0.78
2009-03-25,0.50,0.50,0.40,0.40,000,0.78
2009-03-24,0.50,0.50,0.40,0.40,000,0.78
2009-03-23,0.50,0.50,0.40,0.40,000,0.78
2009-03-20,0.50,0.50,0.40,0.40,000,0.78
2009-03-19,0.50,0.50,0.40,0.40,000,0.78
2009-03-18,0.40,0.40,0.40,0.40,200,0.78
2009-03-17,0.40,0.40,0.40,0.40,400,0.78
2009-03-16,0.50,0.50,0.50,0.50,000,0.98
2009-03-13,0.50,0.50,0.50,0.50,000,0.98
2009-03-12,0.50,0.50,0.50,0.50,1600,0.98
2009-03-11,0.50,0.50,0.50,0.50,10000,0.98
2009-03-10,0.50,0.50,0.50,0.50,000,0.98
2009-03-09,0.50,0.50,0.50,0.50,000,0.98
2009-03-06,0.50,0.50,0.50,0.50,000,0.98
2009-03-05,0.50,0.50,0.50,0.50,7500,0.98
2009-03-04,0.34,0.34,0.34,0.34,000,0.66
2009-03-03,0.34,0.34,0.34,0.34,000,0.66
2009-03-02,0.34,0.34,0.34,0.34,000,0.66
2009-02-27,0.50,0.50,0.34,0.34,000,0.66
2009-02-26,0.30,0.34,0.30,0.34,6200,0.66
2009-02-25,0.30,0.30,0.30,0.30,500,0.59
2009-02-24,0.30,0.30,0.30,0.30,5000,0.59
2009-02-23,0.34,0.34,0.34,0.34,5100,0.66
2009-02-20,0.34,0.34,0.34,0.34,000,0.66
2009-02-19,0.34,0.34,0.34,0.34,000,0.66
2009-02-18,0.34,0.34,0.34,0.34,000,0.66
2009-02-17,0.34,0.34,0.34,0.34,000,0.66
2009-02-16,0.34,0.34,0.34,0.34,000,0.66
2009-02-13,0.34,0.34,0.34,0.34,000,0.66
2009-02-12,0.34,0.34,0.34,0.34,000,0.66
2009-02-11,0.34,0.34,0.34,0.34,000,0.66
2009-02-10,0.34,0.34,0.34,0.34,000,0.66
2009-02-09,0.34,0.34,0.34,0.34,000,0.66
2009-02-06,0.34,0.34,0.34,0.34,500,0.66
2009-02-05,0.36,0.36,0.36,0.36,000,0.70
2009-02-04,0.36,0.36,0.36,0.36,5000,0.70
2009-02-03,0.41,0.41,0.34,0.34,000,0.66
2009-02-02,0.34,0.34,0.34,0.34,2500,0.66
2009-01-30,0.40,0.40,0.40,0.40,000,0.78
2009-01-29,0.40,0.40,0.40,0.40,000,0.78
2009-01-28,0.40,0.40,0.40,0.40,1500,0.78
2009-01-27,0.42,0.42,0.42,0.42,000,0.82
2009-01-23,0.42,0.42,0.42,0.42,5000,0.82
2009-01-22,0.40,0.40,0.40,0.40,5000,0.78
2009-01-05,0.70,0.70,0.70,0.70,000,5.50
2009-01-02,0.70,0.70,0.70,0.70,000,5.50
2008-12-31,0.70,0.70,0.70,0.70,000,5.50
