Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.04,0.04,0.04,0.04,346900,0.04
2011-11-18,0.04,0.04,0.04,0.04,688600,0.04
2011-11-17,0.04,0.04,0.04,0.04,688000,0.04
2011-11-16,0.04,0.04,0.04,0.04,274900,0.04
2011-11-15,0.04,0.04,0.04,0.04,545000,0.04
2011-11-14,0.04,0.04,0.04,0.04,833800,0.04
2011-11-11,0.04,0.04,0.04,0.04,1518000,0.04
2011-11-10,0.04,0.04,0.04,0.04,740000,0.04
2011-11-09,0.04,0.04,0.04,0.04,352400,0.04
2011-11-08,0.04,0.04,0.04,0.04,600000,0.04
2011-11-07,0.04,0.04,0.04,0.04,805500,0.04
2011-11-04,0.04,0.04,0.04,0.04,822700,0.04
2011-11-03,0.04,0.04,0.04,0.04,1073800,0.04
2011-11-02,0.04,0.04,0.04,0.04,173600,0.04
2011-11-01,0.04,0.04,0.04,0.04,744200,0.04
2011-10-31,0.04,0.04,0.03,0.04,350000,0.04
2011-10-28,0.04,0.04,0.04,0.04,1261700,0.04
2011-10-27,0.04,0.04,0.04,0.04,10500,0.04
2011-10-26,0.04,0.04,0.04,0.04,1058800,0.04
2011-10-25,0.03,0.04,0.03,0.04,2439500,0.04
2011-10-24,0.04,0.04,0.04,0.04,380000,0.04
2011-10-21,0.04,0.04,0.04,0.04,473000,0.04
2011-10-20,0.04,0.04,0.04,0.04,619200,0.04
2011-10-19,0.04,0.04,0.04,0.04,528800,0.04
2011-10-18,0.04,0.04,0.04,0.04,153200,0.04
2011-10-17,0.04,0.04,0.04,0.04,419100,0.04
2011-10-14,0.04,0.04,0.04,0.04,400000,0.04
2011-10-13,0.04,0.04,0.04,0.04,36600,0.04
2011-10-12,0.04,0.04,0.04,0.04,1040000,0.04
2011-10-11,0.04,0.04,0.04,0.04,165500,0.04
2011-10-10,0.04,0.04,0.04,0.04,1622700,0.04
2011-10-07,0.04,0.04,0.04,0.04,1905500,0.04
2011-10-06,0.04,0.04,0.04,0.04,1365000,0.04
2011-10-05,0.04,0.04,0.04,0.04,210500,0.04
2011-10-04,0.04,0.04,0.04,0.04,1100000,0.04
2011-10-03,0.04,0.04,0.04,0.04,187000,0.04
2011-09-30,0.04,0.04,0.04,0.04,143900,0.04
2011-09-29,0.04,0.04,0.04,0.04,578600,0.04
2011-09-28,0.04,0.04,0.04,0.04,1040500,0.04
2011-09-27,0.04,0.04,0.04,0.04,386500,0.04
2011-09-26,0.04,0.04,0.04,0.04,10518200,0.04
2011-09-23,0.04,0.05,0.04,0.04,1675000,0.04
2011-09-22,0.05,0.05,0.04,0.05,1972700,0.05
2011-09-21,0.05,0.05,0.05,0.05,482200,0.05
2011-09-20,0.05,0.05,0.05,0.05,1330000,0.05
2011-09-19,0.05,0.05,0.05,0.05,1041200,0.05
2011-09-16,0.05,0.05,0.05,0.05,1984000,0.05
2011-09-15,0.05,0.05,0.05,0.05,1179200,0.05
2011-09-14,0.05,0.05,0.05,0.05,1151200,0.05
2011-09-13,0.05,0.05,0.05,0.05,2760900,0.05
2011-09-12,0.06,0.06,0.05,0.05,9007800,0.05
2011-09-09,0.05,0.06,0.05,0.06,15759000,0.06
2011-09-08,0.04,0.05,0.04,0.05,4028100,0.05
2011-09-07,0.05,0.05,0.04,0.04,3523400,0.04
2011-09-06,0.04,0.05,0.04,0.05,2173300,0.05
2011-09-05,0.04,0.04,0.04,0.04,1515900,0.04
2011-09-02,0.04,0.04,0.04,0.04,2389500,0.04
2011-09-01,0.04,0.04,0.04,0.04,856400,0.04
2011-08-31,0.04,0.04,0.04,0.04,3633100,0.04
2011-08-30,0.04,0.04,0.04,0.04,2102300,0.04
2011-08-29,0.04,0.04,0.04,0.04,2714600,0.04
2011-08-26,0.04,0.04,0.04,0.04,2725900,0.04
2011-08-25,0.04,0.04,0.04,0.04,202000,0.04
2011-08-24,0.04,0.04,0.04,0.04,2905000,0.04
2011-08-23,0.04,0.04,0.04,0.04,819200,0.04
2011-08-22,0.04,0.04,0.04,0.04,1524600,0.04
2011-08-19,0.04,0.04,0.04,0.04,3322000,0.04
2011-08-18,0.04,0.04,0.04,0.04,2705000,0.04
2011-08-17,0.04,0.04,0.04,0.04,581000,0.04
2011-08-16,0.04,0.04,0.04,0.04,2309000,0.04
2011-08-15,0.04,0.04,0.04,0.04,1302600,0.04
2011-08-12,0.04,0.04,0.04,0.04,2491400,0.04
2011-08-11,0.04,0.04,0.03,0.04,3791200,0.04
2011-08-10,0.03,0.04,0.03,0.03,2770500,0.03
2011-08-09,0.03,0.03,0.03,0.03,1823500,0.03
2011-08-08,0.04,0.04,0.04,0.04,274500,0.04
2011-08-05,0.03,0.03,0.03,0.03,350000,0.03
2011-08-04,0.04,0.04,0.04,0.04,2048000,0.04
2011-08-03,0.04,0.04,0.03,0.03,1063000,0.03
2011-08-02,0.04,0.04,0.04,0.04,1960100,0.04
2011-08-01,0.04,0.04,0.04,0.04,1015000,0.04
2011-07-29,0.03,0.04,0.03,0.04,5530800,0.04
2011-07-28,0.04,0.04,0.03,0.03,4631300,0.03
2011-07-26,0.03,0.04,0.03,0.04,142800,0.04
2011-07-25,0.04,0.04,0.04,0.04,190000,0.04
2011-07-22,0.04,0.04,0.04,0.04,1830000,0.04
2011-07-21,0.04,0.04,0.04,0.04,1038000,0.04
2011-07-20,0.03,0.04,0.03,0.04,1375000,0.04
2011-07-19,0.04,0.04,0.04,0.04,1300000,0.04
2011-07-18,0.04,0.04,0.03,0.03,222000,0.03
2011-07-15,0.04,0.04,0.03,0.03,420000,0.03
2011-07-14,0.04,0.04,0.04,0.04,530000,0.04
2011-07-13,0.04,0.04,0.04,0.04,903300,0.04
2011-07-12,0.04,0.04,0.04,0.04,621600,0.04
2011-07-11,0.04,0.04,0.04,0.04,181800,0.04
2011-07-08,0.04,0.04,0.04,0.04,1922600,0.04
2011-07-07,0.04,0.04,0.04,0.04,149100,0.04
2011-07-06,0.04,0.04,0.04,0.04,220400,0.04
2011-07-05,0.04,0.04,0.04,0.04,200000,0.04
2011-07-04,0.04,0.04,0.04,0.04,762700,0.04
2011-07-01,0.04,0.04,0.04,0.04,737500,0.04
2011-06-30,0.04,0.04,0.04,0.04,2321700,0.04
2011-06-29,0.04,0.04,0.04,0.04,591400,0.04
2011-06-28,0.04,0.04,0.04,0.04,752200,0.04
2011-06-27,0.04,0.04,0.04,0.04,54500,0.04
2011-06-24,0.04,0.04,0.04,0.04,553400,0.04
2011-06-23,0.04,0.04,0.04,0.04,3258100,0.04
2011-06-22,0.05,0.05,0.04,0.05,1022900,0.05
2011-06-21,0.04,0.05,0.04,0.04,578000,0.04
2011-06-20,0.04,0.04,0.04,0.04,1788200,0.04
2011-06-17,0.04,0.04,0.04,0.04,519200,0.04
2011-06-16,0.04,0.04,0.04,0.04,3037300,0.04
2011-06-15,0.04,0.05,0.04,0.04,784100,0.04
2011-06-14,0.05,0.05,0.05,0.05,350000,0.05
2011-06-10,0.05,0.05,0.05,0.05,2754800,0.05
2011-06-09,0.05,0.05,0.05,0.05,719800,0.05
2011-06-08,0.05,0.05,0.05,0.05,882800,0.05
2011-06-07,0.05,0.05,0.05,0.05,1319300,0.05
2011-06-06,0.05,0.05,0.05,0.05,1349000,0.05
2011-06-03,0.05,0.06,0.05,0.05,1210000,0.05
2011-06-02,0.06,0.06,0.06,0.06,959500,0.06
2011-06-01,0.05,0.06,0.05,0.06,1583800,0.06
2011-05-31,0.05,0.06,0.05,0.05,3050900,0.05
2011-05-30,0.05,0.06,0.05,0.06,926400,0.06
2011-05-27,0.06,0.06,0.05,0.05,1544600,0.05
2011-05-26,0.05,0.05,0.05,0.05,5428500,0.05
2011-05-25,0.05,0.05,0.05,0.05,14593500,0.05
2011-05-24,0.06,0.06,0.05,0.05,525000,0.05
2011-05-23,0.05,0.05,0.05,0.05,336500,0.05
2011-05-19,0.05,0.05,0.05,0.05,62000,0.05
2011-05-18,0.05,0.05,0.05,0.05,200000,0.05
2011-05-16,0.05,0.05,0.05,0.05,200000,0.05
2011-05-13,0.05,0.05,0.05,0.05,304600,0.05
2011-05-11,0.05,0.05,0.05,0.05,11300,0.05
2011-05-10,0.05,0.05,0.05,0.05,100000,0.05
2011-05-09,0.05,0.05,0.05,0.05,9000,0.05
2011-05-06,0.05,0.05,0.05,0.05,90600,0.05
2011-05-05,0.05,0.05,0.05,0.05,439700,0.05
2011-05-04,0.05,0.05,0.05,0.05,15000,0.05
2011-05-03,0.05,0.05,0.05,0.05,497000,0.05
2011-05-02,0.05,0.05,0.05,0.05,81000,0.05
2011-04-29,0.05,0.05,0.05,0.05,290000,0.05
2011-04-28,0.05,0.05,0.05,0.05,131500,0.05
2011-04-27,0.05,0.05,0.04,0.04,546600,0.04
2011-04-21,0.05,0.05,0.05,0.05,455000,0.05
2011-04-18,0.05,0.05,0.05,0.05,26700,0.05
2011-04-14,0.05,0.05,0.05,0.05,44300,0.05
2011-04-08,0.05,0.05,0.05,0.05,49900,0.05
2011-04-07,0.04,0.04,0.04,0.04,548300,0.04
2011-04-05,0.04,0.04,0.04,0.04,20000,0.04
2011-03-31,0.05,0.05,0.04,0.04,35900,0.04
2011-03-29,0.05,0.05,0.05,0.05,34000,0.05
2011-03-28,0.05,0.05,0.05,0.05,200000,0.05
2011-03-25,0.05,0.05,0.05,0.05,5900,0.05
2011-03-23,0.04,0.04,0.04,0.04,40000,0.04
2011-03-17,0.04,0.04,0.03,0.03,100000,0.03
2011-03-16,0.03,0.03,0.03,0.03,8000,0.03
2011-03-11,0.04,0.04,0.04,0.04,1200,0.04
2011-03-09,0.04,0.04,0.04,0.04,198700,0.04
2011-03-08,0.04,0.04,0.04,0.04,8000,0.04
2011-02-24,0.04,0.04,0.04,0.04,5700,0.04
2011-02-23,0.05,0.05,0.04,0.04,82800,0.04
2011-02-21,0.05,0.05,0.05,0.05,60000,0.05
2011-02-15,0.05,0.05,0.05,0.05,500000,0.05
2011-02-11,0.05,0.05,0.05,0.05,100000,0.05
2011-02-10,0.05,0.05,0.04,0.05,317300,0.05
2011-02-08,0.05,0.05,0.05,0.05,200000,0.05
2011-02-03,0.04,0.04,0.04,0.04,463600,0.04
2011-02-02,0.04,0.04,0.04,0.04,125000,0.04
2011-01-31,0.04,0.04,0.04,0.04,4300,0.04
2011-01-28,0.04,0.04,0.04,0.04,18800,0.04
2011-01-27,0.04,0.04,0.03,0.03,296100,0.03
2011-01-24,0.03,0.03,0.03,0.03,180100,0.03
2011-01-20,0.03,0.03,0.03,0.03,42600,0.03
2011-01-19,0.03,0.03,0.03,0.03,100000,0.03
2011-01-14,0.03,0.03,0.03,0.03,100000,0.03
2011-01-11,0.03,0.03,0.03,0.03,50000,0.03
2011-01-05,0.03,0.03,0.03,0.03,50000,0.03
2010-12-31,0.03,0.03,0.03,0.03,157000,0.03
2010-12-22,0.03,0.03,0.03,0.03,20000,0.03
2010-12-15,0.03,0.03,0.03,0.03,140000,0.03
2010-12-08,0.03,0.03,0.03,0.03,30000,0.03
2010-12-06,0.03,0.03,0.03,0.03,237000,0.03
2010-12-02,0.03,0.03,0.03,0.03,157500,0.03
2010-11-29,0.03,0.03,0.03,0.03,241900,0.03
2010-11-26,0.03,0.03,0.03,0.03,14000,0.03
2010-11-23,0.03,0.03,0.03,0.03,300000,0.03
2010-11-22,0.03,0.03,0.03,0.03,95000,0.03
2010-11-17,0.03,0.03,0.03,0.03,290000,0.03
2010-11-16,0.03,0.03,0.03,0.03,594900,0.03
2010-11-15,0.04,0.04,0.04,0.04,30000,0.04
2010-11-12,0.03,0.03,0.03,0.03,296900,0.03
2010-11-10,0.03,0.03,0.03,0.03,150000,0.03
2010-11-09,0.03,0.03,0.03,0.03,180000,0.03
2010-11-05,0.03,0.03,0.03,0.03,200000,0.03
2010-11-04,0.04,0.04,0.03,0.03,470000,0.03
2010-10-28,0.03,0.03,0.03,0.03,56000,0.03
2010-10-27,0.03,0.03,0.03,0.03,720400,0.03
2010-10-25,0.03,0.03,0.03,0.03,222500,0.03
2010-10-18,0.03,0.03,0.03,0.03,100000,0.03
2010-10-15,0.03,0.03,0.03,0.03,250000,0.03
2010-10-14,0.04,0.04,0.04,0.04,137300,0.04
2010-10-12,0.04,0.04,0.04,0.04,79000,0.04
2010-10-08,0.04,0.04,0.04,0.04,13900,0.04
2010-10-07,0.04,0.04,0.04,0.04,547500,0.04
2010-10-06,0.04,0.04,0.04,0.04,51100,0.04
2010-10-01,0.05,0.05,0.05,0.05,62000,0.05
2010-09-29,0.05,0.05,0.05,0.05,50000,0.05
2010-09-24,0.05,0.05,0.05,0.05,400,0.05
2010-09-23,0.05,0.05,0.05,0.05,60000,0.05
2010-09-22,0.04,0.05,0.04,0.05,831500,0.05
2010-09-20,0.04,0.04,0.04,0.04,4000,0.04
2010-09-14,0.04,0.04,0.04,0.04,15000,0.04
2010-09-10,0.04,0.04,0.04,0.04,300000,0.04
2010-09-03,0.04,0.04,0.04,0.04,700,0.04
2010-09-02,0.03,0.03,0.03,0.03,100000,0.03
2010-09-01,0.04,0.04,0.04,0.04,178500,0.04
2010-08-31,0.03,0.04,0.03,0.04,188000,0.04
2010-08-27,0.03,0.03,0.03,0.03,16000,0.03
2010-08-16,0.04,0.04,0.03,0.03,198000,0.03
2010-08-11,0.04,0.04,0.04,0.04,82000,0.04
2010-08-10,0.04,0.04,0.04,0.04,114000,0.04
2010-08-09,0.04,0.04,0.04,0.04,140000,0.04
2010-08-06,0.04,0.04,0.04,0.04,38700,0.04
2010-08-02,0.04,0.04,0.04,0.04,38700,0.04
2010-07-30,0.04,0.04,0.03,0.03,337300,0.03
2010-07-28,0.04,0.04,0.04,0.04,158600,0.04
2010-07-27,0.04,0.04,0.04,0.04,250000,0.04
2010-07-26,0.04,0.04,0.04,0.04,727300,0.04
2010-07-15,0.03,0.03,0.03,0.03,100000,0.03
2010-07-14,0.03,0.03,0.03,0.03,122000,0.03
2010-07-13,0.03,0.03,0.03,0.03,14900,0.03
2010-07-09,0.03,0.04,0.03,0.04,237200,0.04
2010-07-08,0.03,0.03,0.03,0.03,16200,0.03
2010-07-07,0.04,0.04,0.04,0.04,30000,0.04
2010-07-06,0.04,0.04,0.03,0.03,110000,0.03
2010-06-30,0.03,0.03,0.03,0.03,89500,0.03
2010-06-28,0.04,0.04,0.03,0.04,290400,0.04
2010-06-25,0.03,0.04,0.03,0.04,290000,0.04
2010-06-24,0.03,0.03,0.03,0.03,000,0.03
2010-06-23,0.03,0.03,0.03,0.03,105000,0.03
2010-06-22,0.04,0.04,0.03,0.03,000,0.03
2010-06-21,0.03,0.04,0.03,0.04,164900,0.04
2010-06-18,0.03,0.03,0.03,0.03,162500,0.03
2010-06-17,0.03,0.03,0.03,0.03,40000,0.03
2010-06-16,0.03,0.03,0.03,0.03,8000,0.03
2010-06-15,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,100000,0.03
2010-06-10,0.03,0.03,0.03,0.03,000,0.03
2010-06-09,0.04,0.04,0.04,0.04,40000,0.04
2010-06-08,0.04,0.04,0.03,0.03,000,0.03
2010-06-07,0.04,0.04,0.03,0.03,000,0.03
2010-06-04,0.04,0.04,0.03,0.03,000,0.03
2010-06-03,0.04,0.04,0.03,0.03,000,0.03
2010-06-02,0.04,0.04,0.03,0.03,000,0.03
2010-06-01,0.04,0.04,0.03,0.03,000,0.03
2010-05-31,0.04,0.04,0.04,0.04,150000,0.04
2010-05-28,0.04,0.04,0.04,0.04,50000,0.04
2010-05-27,0.04,0.04,0.03,0.03,000,0.03
2010-05-25,0.04,0.04,0.03,0.03,000,0.03
2010-05-24,0.04,0.04,0.04,0.04,000,0.04
2010-05-21,0.04,0.04,0.04,0.04,000,0.04
2010-05-20,0.04,0.04,0.04,0.04,8000,0.04
2010-05-19,0.04,0.04,0.04,0.04,000,0.04
2010-05-18,0.04,0.04,0.04,0.04,100000,0.04
2010-05-17,0.04,0.04,0.04,0.04,830900,0.04
2010-05-14,0.04,0.04,0.04,0.04,100000,0.04
2010-05-13,0.04,0.04,0.04,0.04,587500,0.04
2010-05-12,0.04,0.04,0.04,0.04,000,0.04
2010-05-11,0.04,0.04,0.04,0.04,49800,0.04
2010-05-07,0.04,0.04,0.04,0.04,193000,0.04
2010-05-06,0.04,0.04,0.04,0.04,000,0.04
2010-05-05,0.03,0.04,0.03,0.04,47600,0.04
2010-05-04,0.04,0.04,0.03,0.04,353000,0.04
2010-05-03,0.04,0.04,0.04,0.04,150000,0.04
2010-04-30,0.04,0.04,0.04,0.04,329900,0.04
2010-04-29,0.04,0.04,0.04,0.04,62500,0.04
2010-04-28,0.04,0.04,0.04,0.04,643900,0.04
2010-04-27,0.04,0.04,0.04,0.04,442500,0.04
2010-04-16,0.05,0.05,0.04,0.04,000,0.04
2010-04-15,0.05,0.05,0.05,0.05,44300,0.05
2010-04-14,0.05,0.05,0.04,0.04,000,0.04
2010-04-13,0.05,0.05,0.04,0.04,000,0.04
2010-04-12,0.05,0.05,0.04,0.04,000,0.04
2010-04-09,0.05,0.05,0.04,0.04,000,0.04
2010-04-08,0.05,0.05,0.04,0.04,000,0.04
2010-04-07,0.04,0.04,0.04,0.04,20000,0.04
2010-04-06,0.05,0.05,0.04,0.04,200000,0.04
2010-04-01,0.05,0.05,0.05,0.05,000,0.05
2010-03-31,0.05,0.05,0.05,0.05,000,0.05
2010-03-30,0.05,0.05,0.05,0.05,000,0.05
2010-03-29,0.05,0.05,0.05,0.05,40000,0.05
2010-03-26,0.05,0.05,0.05,0.05,50000,0.05
2010-03-25,0.05,0.05,0.05,0.05,000,0.05
2010-03-24,0.05,0.05,0.05,0.05,000,0.05
2010-03-23,0.05,0.05,0.05,0.05,100000,0.05
2010-03-19,0.05,0.05,0.05,0.05,55000,0.05
2010-03-18,0.04,0.04,0.04,0.04,40000,0.04
2010-03-17,0.05,0.05,0.04,0.04,000,0.04
2010-03-15,0.05,0.05,0.04,0.04,000,0.04
2010-03-12,0.05,0.05,0.04,0.04,000,0.04
2010-03-11,0.05,0.05,0.04,0.04,103200,0.04
2010-03-10,0.05,0.05,0.05,0.05,000,0.05
2010-03-09,0.05,0.05,0.05,0.05,000,0.05
2010-03-08,0.05,0.05,0.05,0.05,000,0.05
2010-03-05,0.05,0.05,0.05,0.05,000,0.05
2010-03-04,0.05,0.05,0.05,0.05,000,0.05
2010-03-03,0.05,0.05,0.05,0.05,000,0.05
2010-03-02,0.05,0.05,0.05,0.05,000,0.05
2010-03-01,0.05,0.05,0.05,0.05,000,0.05
2010-02-26,0.05,0.05,0.05,0.05,000,0.05
2010-02-25,0.05,0.05,0.05,0.05,000,0.05
2010-02-23,0.05,0.05,0.05,0.05,000,0.05
2010-02-22,0.05,0.05,0.05,0.05,30000,0.05
2010-02-19,0.05,0.05,0.05,0.05,300000,0.05
2010-02-18,0.05,0.05,0.05,0.05,000,0.05
2010-02-17,0.05,0.05,0.05,0.05,000,0.05
2010-02-16,0.05,0.05,0.05,0.05,000,0.05
2010-02-15,0.05,0.05,0.05,0.05,000,0.05
2010-02-12,0.05,0.05,0.05,0.05,137100,0.05
2010-02-11,0.05,0.05,0.05,0.05,567500,0.05
2010-02-10,0.04,0.04,0.04,0.04,75000,0.04
2010-02-09,0.05,0.05,0.04,0.04,200000,0.04
2010-02-05,0.05,0.05,0.05,0.05,200,0.05
2010-02-04,0.06,0.06,0.05,0.05,000,0.05
2010-02-03,0.06,0.06,0.05,0.05,000,0.05
2010-01-29,0.05,0.05,0.05,0.05,4800,0.05
2010-01-28,0.05,0.05,0.05,0.05,20000,0.05
2010-01-27,0.05,0.05,0.05,0.05,20000,0.05
2010-01-25,0.07,0.07,0.05,0.05,000,0.05
2010-01-21,0.05,0.05,0.05,0.05,34300,0.05
2010-01-19,0.05,0.05,0.05,0.05,000,0.05
2010-01-18,0.05,0.05,0.05,0.05,89500,0.05
2010-01-15,0.06,0.06,0.05,0.05,000,0.05
2010-01-14,0.06,0.06,0.05,0.05,000,0.05
2010-01-13,0.05,0.05,0.05,0.05,275100,0.05
2010-01-11,0.05,0.05,0.05,0.05,185000,0.05
2010-01-08,0.05,0.05,0.05,0.05,15000,0.05
2010-01-07,0.05,0.05,0.05,0.05,287500,0.05
2010-01-06,0.05,0.05,0.04,0.04,000,0.04
2010-01-05,0.04,0.05,0.04,0.04,410000,0.04
2010-01-04,0.05,0.05,0.05,0.05,560000,0.05
2009-12-31,0.05,0.05,0.05,0.05,1051100,0.05
2009-12-30,0.05,0.05,0.05,0.05,368800,0.05
2009-12-29,0.05,0.05,0.05,0.05,426000,0.05
2009-12-23,0.06,0.06,0.06,0.06,701000,0.06
2009-12-22,0.05,0.05,0.05,0.05,250000,0.05
2009-12-21,0.06,0.06,0.06,0.06,10000,0.06
2009-12-18,0.07,0.07,0.07,0.07,585000,0.07
2009-12-17,0.08,0.08,0.08,0.08,300000,0.08
2009-12-16,0.08,0.08,0.07,0.07,000,0.07
2009-12-15,0.08,0.08,0.07,0.07,000,0.07
2009-12-14,0.09,0.09,0.07,0.07,000,0.07
2009-12-11,0.08,0.08,0.08,0.08,71100,0.08
2009-12-10,0.08,0.08,0.07,0.07,000,0.07
2009-12-09,0.08,0.08,0.07,0.07,000,0.07
2009-12-08,0.08,0.08,0.08,0.08,14000,0.08
2009-12-07,0.08,0.08,0.07,0.07,000,0.07
2009-12-04,0.08,0.08,0.07,0.07,000,0.07
2009-12-03,0.08,0.08,0.08,0.08,132900,0.08
2009-12-02,0.08,0.08,0.08,0.08,16500,0.08
2009-12-01,0.08,0.08,0.08,0.08,000,0.08
2009-11-30,0.08,0.08,0.08,0.08,197000,0.08
2009-11-27,0.09,0.09,0.08,0.08,215000,0.08
2009-11-26,0.08,0.09,0.08,0.09,2062600,0.09
2009-11-25,0.09,0.09,0.09,0.09,100000,0.09
2009-11-24,0.09,0.09,0.09,0.09,137500,0.09
2009-11-23,0.08,0.09,0.08,0.09,653100,0.09
2009-11-20,0.07,0.08,0.07,0.08,66400,0.08
2009-11-19,0.08,0.08,0.07,0.07,000,0.07
2009-11-18,0.07,0.07,0.06,0.06,7920500,0.06
2009-11-17,0.08,0.08,0.08,0.08,567200,0.08
2009-11-16,0.07,0.08,0.07,0.08,421200,0.08
2009-11-13,0.07,0.07,0.07,0.07,110000,0.07
2009-11-12,0.06,0.07,0.06,0.07,320000,0.07
2009-11-11,0.06,0.06,0.06,0.06,112000,0.06
2009-11-10,0.06,0.06,0.06,0.06,225000,0.06
2009-11-09,0.06,0.06,0.06,0.06,10000,0.06
2009-11-06,0.06,0.06,0.06,0.06,238000,0.06
2009-11-05,0.06,0.06,0.06,0.06,54500,0.06
2009-11-04,0.05,0.05,0.05,0.05,000,0.05
2009-11-03,0.05,0.05,0.05,0.05,000,0.05
2009-11-02,0.06,0.06,0.05,0.05,55500,0.05
2009-10-30,0.06,0.06,0.06,0.06,20600,0.06
2009-10-29,0.05,0.05,0.05,0.05,7600,0.05
2009-10-28,0.06,0.06,0.05,0.05,909000,0.05
2009-10-27,0.05,0.05,0.05,0.05,82000,0.05
2009-10-26,0.06,0.06,0.06,0.06,000,0.06
2009-10-23,0.06,0.06,0.06,0.06,87500,0.06
2009-10-22,0.06,0.06,0.06,0.06,162900,0.06
2009-10-21,0.07,0.07,0.07,0.07,000,0.07
2009-10-20,0.07,0.07,0.07,0.07,000,0.07
2009-10-19,0.07,0.07,0.07,0.07,000,0.07
2009-10-16,0.07,0.07,0.07,0.07,000,0.07
2009-10-15,0.07,0.07,0.07,0.07,000,0.07
2009-10-14,0.07,0.07,0.07,0.07,000,0.07
2009-10-13,0.07,0.07,0.07,0.07,000,0.07
2009-10-12,0.07,0.07,0.07,0.07,000,0.07
2009-10-09,0.07,0.07,0.07,0.07,000,0.07
2009-10-08,0.07,0.07,0.07,0.07,000,0.07
2009-10-07,0.07,0.07,0.07,0.07,000,0.07
2009-10-06,0.07,0.07,0.07,0.07,000,0.07
2009-10-05,0.07,0.07,0.07,0.07,000,0.07
2009-10-02,0.07,0.07,0.07,0.07,000,0.07
2009-10-01,0.07,0.07,0.07,0.07,000,0.07
2009-09-30,0.07,0.07,0.07,0.07,000,0.07
2009-09-29,0.07,0.07,0.07,0.07,000,0.07
2009-09-28,0.07,0.07,0.07,0.07,000,0.07
2009-09-25,0.07,0.07,0.07,0.07,000,0.07
2009-09-24,0.07,0.07,0.07,0.07,000,0.07
2009-09-23,0.07,0.07,0.07,0.07,000,0.07
2009-09-22,0.07,0.07,0.07,0.07,000,0.07
2009-09-21,0.07,0.07,0.07,0.07,000,0.07
2009-09-18,0.07,0.07,0.07,0.07,000,0.07
2009-09-17,0.07,0.07,0.07,0.07,000,0.07
2009-09-16,0.07,0.07,0.07,0.07,000,0.07
2009-09-15,0.07,0.07,0.07,0.07,000,0.07
2009-09-14,0.07,0.07,0.07,0.07,000,0.07
2009-09-11,0.07,0.07,0.07,0.07,20000,0.07
2009-09-10,0.07,0.07,0.07,0.07,000,0.07
2009-09-09,0.07,0.07,0.07,0.07,000,0.07
2009-09-08,0.07,0.07,0.07,0.07,000,0.07
2009-09-07,0.07,0.07,0.07,0.07,000,0.07
2009-09-04,0.07,0.07,0.07,0.07,97200,0.07
2009-09-03,0.07,0.07,0.07,0.07,000,0.07
2009-09-02,0.07,0.07,0.07,0.07,32700,0.07
2009-09-01,0.07,0.07,0.07,0.07,000,0.07
2009-08-31,0.07,0.07,0.07,0.07,000,0.07
2009-08-28,0.07,0.07,0.07,0.07,000,0.07
2009-08-27,0.07,0.07,0.07,0.07,17200,0.07
2009-08-26,0.08,0.08,0.08,0.08,22700,0.08
2009-08-25,0.08,0.08,0.08,0.08,12500,0.08
2009-08-24,0.08,0.08,0.08,0.08,27200,0.08
2009-08-21,0.07,0.07,0.07,0.07,99500,0.07
2009-08-20,0.07,0.07,0.07,0.07,000,0.07
2009-08-19,0.07,0.07,0.07,0.07,100500,0.07
2009-08-18,0.07,0.07,0.07,0.07,000,0.07
2009-08-17,0.08,0.08,0.07,0.07,82000,0.07
2009-08-14,0.07,0.07,0.07,0.07,000,0.07
2009-08-13,0.07,0.07,0.07,0.07,52500,0.07
2009-08-12,0.07,0.07,0.07,0.07,000,0.07
2009-08-11,0.07,0.07,0.07,0.07,000,0.07
2009-08-10,0.07,0.07,0.07,0.07,000,0.07
2009-08-07,0.07,0.07,0.07,0.07,000,0.07
2009-08-06,0.07,0.07,0.07,0.07,000,0.07
2009-08-05,0.07,0.07,0.07,0.07,000,0.07
2009-08-04,0.07,0.07,0.07,0.07,000,0.07
2009-08-03,0.07,0.07,0.07,0.07,000,0.07
2009-07-31,0.07,0.07,0.07,0.07,000,0.07
2009-07-30,0.07,0.07,0.07,0.07,000,0.07
2009-07-29,0.07,0.07,0.07,0.07,000,0.07
2009-07-28,0.07,0.07,0.07,0.07,000,0.07
2009-07-27,0.07,0.07,0.07,0.07,000,0.07
2009-07-24,0.07,0.07,0.07,0.07,000,0.07
2009-07-23,0.07,0.07,0.07,0.07,000,0.07
2009-07-22,0.07,0.07,0.07,0.07,22500,0.07
2009-07-21,0.08,0.08,0.08,0.08,000,0.08
2009-07-20,0.08,0.08,0.08,0.08,000,0.08
2009-07-17,0.08,0.08,0.08,0.08,000,0.08
2009-07-16,0.08,0.08,0.08,0.08,76300,0.08
2009-07-15,0.08,0.08,0.08,0.08,000,0.08
2009-07-14,0.08,0.08,0.08,0.08,000,0.08
2009-07-13,0.08,0.08,0.08,0.08,3700,0.08
2009-07-10,0.06,0.06,0.06,0.06,000,0.06
2009-07-09,0.06,0.06,0.06,0.06,000,0.06
2009-07-08,0.06,0.06,0.06,0.06,000,0.06
2009-07-07,0.06,0.06,0.06,0.06,000,0.06
