Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.04,0.04,0.04,0.04,000,0.14
2011-11-17,0.04,0.04,0.04,0.04,000,0.14
2011-08-29,0.04,0.04,0.04,0.04,11200,0.14
2011-08-26,0.04,0.04,0.04,0.04,63700,0.14
2011-08-10,0.04,0.04,0.04,0.04,22000,0.14
2011-08-03,0.04,0.04,0.04,0.04,8900,0.14
2011-07-19,0.06,0.06,0.06,0.06,5100,0.24
2011-07-18,0.06,0.06,0.06,0.06,17700,0.22
2011-07-11,0.07,0.07,0.07,0.07,100,0.27
2011-06-27,0.07,0.07,0.07,0.07,11200,0.27
2011-06-23,0.06,0.06,0.06,0.06,2500,0.24
2011-06-17,0.08,0.08,0.08,0.08,62200,0.32
2011-06-15,0.04,0.07,0.04,0.07,48000,0.29
2011-06-03,0.04,0.04,0.04,0.04,5400,0.18
2011-05-19,0.04,0.04,0.04,0.04,4300,0.16
2011-04-14,0.05,0.05,0.05,0.05,23200,0.21
2011-04-12,0.05,0.05,0.05,0.05,22400,0.19
2011-04-01,0.03,0.03,0.03,0.03,700,0.13
2011-03-07,0.04,0.04,0.04,0.04,000,0.16
2011-03-01,0.07,0.07,0.07,0.07,5900,0.29
2011-02-21,0.07,0.07,0.07,0.07,9400,0.29
2011-02-10,0.08,0.08,0.07,0.07,200,0.29
2011-02-09,0.08,0.08,0.08,0.08,39300,0.32
2011-02-07,0.08,0.08,0.08,0.08,000,0.30
2011-01-26,0.08,0.08,0.08,0.08,000,0.30
2011-01-24,0.07,0.07,0.07,0.07,1800,0.29
2011-01-19,0.07,0.07,0.07,0.07,12500,0.29
2011-01-17,0.07,0.07,0.07,0.07,16000,0.29
2011-01-10,0.07,0.07,0.07,0.07,000,0.29
2011-01-03,0.07,0.07,0.07,0.07,000,0.29
2010-12-27,0.07,0.07,0.07,0.07,000,0.29
2010-12-13,0.06,0.06,0.06,0.06,000,0.24
2010-12-10,0.06,0.06,0.06,0.06,12500,0.24
2010-12-06,0.06,0.06,0.06,0.06,000,0.26
2010-11-29,0.07,0.07,0.07,0.07,7300,0.27
2010-11-22,0.06,0.06,0.06,0.06,000,0.24
2010-11-19,0.06,0.06,0.06,0.06,7000,0.24
2010-11-08,0.07,0.07,0.07,0.07,000,0.29
2010-10-28,0.06,0.06,0.06,0.06,21100,0.26
2010-10-06,0.06,0.06,0.06,0.06,16000,0.22
2010-10-05,0.06,0.06,0.06,0.06,8900,0.22
2010-08-31,0.06,0.06,0.06,0.06,500,0.22
2010-08-25,0.06,0.06,0.06,0.06,7500,0.26
2010-08-23,0.06,0.06,0.06,0.06,12500,0.26
2010-07-06,0.09,0.09,0.09,0.09,10700,0.35
2010-06-30,0.08,0.08,0.08,0.08,8300,0.34
2010-06-29,0.08,0.10,0.08,0.10,6100,0.40
2010-06-25,0.08,0.08,0.08,0.08,5800,0.34
2010-06-24,0.08,0.08,0.08,0.08,4500,0.32
2010-06-23,0.12,0.12,0.08,0.08,000,0.32
2010-06-22,0.12,0.12,0.08,0.08,000,0.32
2010-06-21,0.12,0.12,0.08,0.08,000,0.32
2010-06-18,0.12,0.12,0.08,0.08,000,0.32
2010-06-17,0.12,0.12,0.08,0.08,000,0.32
2010-06-16,0.14,0.14,0.08,0.08,000,0.32
2010-06-15,0.14,0.14,0.08,0.08,000,0.32
2010-06-14,0.08,0.08,0.08,0.08,000,0.32
2010-06-11,0.14,0.14,0.08,0.08,000,0.32
2010-06-10,0.14,0.14,0.08,0.08,000,0.32
2010-06-09,0.14,0.14,0.08,0.08,000,0.32
2010-06-08,0.14,0.14,0.08,0.08,000,0.32
2010-06-07,0.14,0.14,0.08,0.08,000,0.32
2010-06-04,0.14,0.14,0.08,0.08,000,0.32
2010-06-03,0.14,0.14,0.08,0.08,000,0.32
2010-06-02,0.14,0.14,0.04,0.04,000,0.16
2010-06-01,0.14,0.14,0.04,0.04,000,0.16
2010-05-31,0.14,0.14,0.14,0.14,000,0.56
2010-05-28,0.14,0.14,0.14,0.14,000,0.56
2010-05-27,0.14,0.14,0.10,0.10,000,0.40
2010-05-26,0.14,0.14,0.10,0.10,000,0.40
2010-05-25,0.16,0.16,0.10,0.10,000,0.40
2010-05-24,0.16,0.16,0.10,0.10,000,0.40
2010-05-21,0.16,0.16,0.10,0.10,000,0.40
2010-05-20,0.16,0.16,0.10,0.10,000,0.40
2010-05-19,0.16,0.16,0.12,0.12,000,0.48
2010-05-18,0.16,0.16,0.12,0.12,000,0.48
2010-05-17,0.13,0.13,0.13,0.13,2000,0.53
2010-05-14,0.16,0.16,0.13,0.13,000,0.53
2010-05-13,0.12,0.12,0.12,0.12,5000,0.48
2010-05-12,0.16,0.16,0.12,0.12,000,0.48
2010-05-11,0.12,0.12,0.12,0.12,2000,0.48
2010-05-10,0.12,0.12,0.12,0.12,000,0.48
2010-05-07,0.16,0.16,0.14,0.14,000,0.56
2010-05-06,0.16,0.16,0.12,0.12,000,0.48
2010-05-05,0.14,0.14,0.12,0.12,61200,0.48
2010-05-04,0.22,0.22,0.14,0.14,000,0.58
2010-05-03,0.14,0.14,0.14,0.14,5500,0.58
2010-04-30,0.20,0.20,0.14,0.14,000,0.58
2010-04-29,0.15,0.16,0.15,0.16,148300,0.62
2010-04-28,0.14,0.14,0.14,0.14,50000,0.58
2010-04-27,0.15,0.15,0.14,0.14,000,0.56
2010-04-26,0.14,0.14,0.14,0.14,000,0.56
2010-04-23,0.15,0.15,0.14,0.14,000,0.56
2010-04-22,0.15,0.15,0.14,0.14,000,0.54
2010-04-21,0.15,0.15,0.14,0.14,000,0.54
2010-04-20,0.15,0.15,0.14,0.14,000,0.54
2010-04-19,0.15,0.15,0.14,0.14,000,0.54
2010-04-16,0.15,0.15,0.14,0.14,000,0.54
2010-04-15,0.14,0.14,0.14,0.14,6200,0.54
2010-04-14,0.15,0.15,0.14,0.14,000,0.54
2010-04-13,0.15,0.15,0.14,0.14,000,0.54
2010-04-12,0.15,0.15,0.14,0.14,000,0.54
2010-04-09,0.15,0.15,0.14,0.14,000,0.54
2010-04-08,0.15,0.15,0.14,0.14,000,0.54
2010-04-07,0.15,0.15,0.14,0.14,000,0.54
2010-04-06,0.15,0.15,0.14,0.14,000,0.54
2010-04-05,0.12,0.12,0.12,0.12,000,0.46
2010-04-02,0.12,0.12,0.12,0.12,000,0.46
2010-04-01,0.15,0.15,0.12,0.12,000,0.46
2010-03-31,0.15,0.15,0.12,0.12,000,0.46
2010-03-30,0.15,0.15,0.12,0.12,000,0.46
2010-03-29,0.12,0.12,0.12,0.12,11200,0.46
2010-03-26,0.15,0.15,0.12,0.12,000,0.46
2010-03-25,0.15,0.15,0.12,0.12,000,0.46
2010-03-24,0.16,0.16,0.12,0.12,000,0.46
2010-03-23,0.16,0.16,0.11,0.11,000,0.45
2010-03-22,0.16,0.16,0.11,0.11,000,0.45
2010-03-19,0.16,0.16,0.10,0.10,000,0.40
2010-03-18,0.16,0.16,0.10,0.10,000,0.40
2010-03-17,0.16,0.16,0.10,0.10,000,0.40
2010-03-16,0.16,0.16,0.10,0.10,000,0.40
2010-03-15,0.16,0.16,0.10,0.10,000,0.40
2010-03-12,0.09,0.09,0.09,0.09,600,0.37
2010-03-11,0.21,0.21,0.09,0.09,000,0.37
2010-03-10,0.21,0.21,0.09,0.09,000,0.37
2010-03-09,0.21,0.21,0.09,0.09,000,0.37
2010-03-08,0.21,0.21,0.09,0.09,000,0.37
2010-03-05,0.21,0.21,0.09,0.09,000,0.37
2010-03-04,0.21,0.21,0.09,0.09,000,0.37
2010-03-03,0.21,0.21,0.09,0.09,000,0.37
2010-03-02,0.09,0.09,0.09,0.09,000,0.37
2010-03-01,0.10,0.10,0.10,0.10,20900,0.42
2010-02-26,0.21,0.21,0.10,0.10,000,0.40
2010-02-25,0.21,0.21,0.10,0.10,000,0.40
2010-02-24,0.20,0.20,0.10,0.10,000,0.40
2010-02-23,0.20,0.20,0.10,0.10,000,0.40
2010-02-19,0.16,0.16,0.12,0.12,000,0.48
2010-02-18,0.16,0.16,0.12,0.12,000,0.48
2010-02-17,0.12,0.12,0.12,0.12,19500,0.48
2010-02-16,0.14,0.14,0.12,0.12,000,0.48
2010-02-15,0.14,0.14,0.12,0.12,000,0.48
2010-02-12,0.14,0.14,0.12,0.12,000,0.48
2010-02-11,0.12,0.12,0.12,0.12,200,0.48
2010-02-10,0.14,0.14,0.12,0.12,000,0.48
2010-02-09,0.14,0.14,0.12,0.12,000,0.48
2010-02-08,0.14,0.14,0.12,0.12,000,0.48
2010-02-05,0.16,0.16,0.12,0.12,000,0.48
2010-02-04,0.18,0.18,0.12,0.12,000,0.48
2010-02-03,0.18,0.18,0.12,0.12,000,0.48
2010-02-02,0.12,0.12,0.12,0.12,1100,0.48
2010-02-01,0.18,0.18,0.08,0.08,000,0.32
2010-01-29,0.18,0.18,0.08,0.08,000,0.32
2010-01-28,0.16,0.16,0.08,0.08,000,0.32
2010-01-27,0.16,0.16,0.08,0.08,000,0.32
2010-01-26,0.08,0.08,0.08,0.08,000,0.32
2010-01-25,0.16,0.16,0.08,0.08,000,0.32
2010-01-22,0.16,0.16,0.09,0.09,000,0.35
2010-01-21,0.16,0.16,0.09,0.09,000,0.35
2010-01-20,0.18,0.18,0.09,0.09,000,0.35
2010-01-19,0.18,0.18,0.09,0.09,000,0.35
2010-01-18,0.16,0.16,0.16,0.16,10500,0.64
2010-01-15,0.20,0.20,0.16,0.16,000,0.64
2010-01-14,0.20,0.20,0.16,0.16,000,0.64
2010-01-13,0.20,0.20,0.16,0.16,000,0.64
2010-01-12,0.20,0.20,0.16,0.16,000,0.64
2010-01-11,0.20,0.20,0.16,0.16,000,0.64
2010-01-08,0.16,0.16,0.16,0.16,19400,0.64
2010-01-07,0.16,0.16,0.16,0.16,1200,0.64
2010-01-06,0.18,0.18,0.16,0.16,000,0.64
2010-01-05,0.16,0.18,0.16,0.18,52800,0.72
2010-01-04,0.16,0.16,0.14,0.14,000,0.56
2009-12-31,0.16,0.16,0.14,0.14,000,0.56
2009-12-30,0.16,0.16,0.14,0.14,000,0.56
2009-12-24,0.18,0.18,0.14,0.14,000,0.56
2009-12-22,0.18,0.18,0.15,0.15,000,0.61
2009-12-21,0.18,0.18,0.15,0.15,000,0.61
2009-12-18,0.14,0.14,0.14,0.14,26800,0.56
2009-12-17,0.19,0.19,0.14,0.14,000,0.58
2009-12-16,0.19,0.19,0.14,0.14,000,0.56
2009-12-15,0.19,0.19,0.14,0.14,000,0.56
2009-12-14,0.19,0.19,0.14,0.14,000,0.56
2009-12-11,0.19,0.19,0.14,0.14,000,0.56
2009-12-10,0.19,0.19,0.14,0.14,000,0.54
2009-12-09,0.14,0.14,0.14,0.14,2000,0.54
2009-12-08,0.19,0.19,0.14,0.14,000,0.54
2009-12-07,0.19,0.19,0.14,0.14,000,0.54
2009-12-04,0.19,0.19,0.08,0.08,000,0.32
2009-12-03,0.19,0.19,0.12,0.12,000,0.50
2009-12-02,0.19,0.19,0.12,0.12,000,0.50
2009-12-01,0.19,0.19,0.12,0.12,000,0.50
2009-11-27,0.20,0.20,0.15,0.15,000,0.59
2009-11-26,0.13,0.13,0.12,0.12,56600,0.50
2009-11-25,0.18,0.18,0.18,0.18,5500,0.72
2009-11-24,0.20,0.20,0.13,0.13,000,0.51
2009-11-20,0.22,0.22,0.13,0.13,000,0.51
2009-11-19,0.24,0.24,0.13,0.13,000,0.51
2009-11-18,0.16,0.16,0.15,0.15,73300,0.61
2009-11-16,0.18,0.18,0.18,0.18,50000,0.72
2009-11-13,0.18,0.18,0.18,0.18,25000,0.72
2009-11-12,0.26,0.26,0.18,0.18,000,0.72
2009-11-11,0.40,0.40,0.15,0.15,000,0.61
2009-11-10,0.40,0.40,0.16,0.16,000,0.64
2009-11-09,0.40,0.40,0.16,0.16,000,0.64
2009-11-06,0.14,0.14,0.14,0.14,8700,0.56
2009-11-05,0.12,0.12,0.12,0.12,000,0.48
2009-11-04,0.12,0.12,0.12,0.12,000,0.48
2009-11-03,0.12,0.12,0.12,0.12,000,0.48
2009-11-02,0.12,0.12,0.12,0.12,000,0.48
2009-10-30,0.12,0.12,0.12,0.12,000,0.48
2009-10-29,0.12,0.12,0.12,0.12,000,0.48
2009-10-28,0.12,0.12,0.12,0.12,000,0.48
2009-10-27,0.12,0.12,0.12,0.12,000,0.48
2009-10-26,0.11,0.12,0.11,0.12,254000,0.48
2009-10-23,0.09,0.09,0.09,0.09,000,0.37
2009-10-22,0.09,0.09,0.09,0.09,9400,0.37
2009-10-21,0.09,0.09,0.09,0.09,000,0.35
2009-10-20,0.09,0.09,0.09,0.09,000,0.35
2009-10-19,0.09,0.09,0.09,0.09,000,0.35
2009-10-16,0.09,0.09,0.09,0.09,000,0.35
2009-10-15,0.09,0.09,0.09,0.09,000,0.35
2009-10-14,0.09,0.09,0.09,0.09,000,0.35
2009-10-13,0.09,0.09,0.09,0.09,000,0.35
2009-10-12,0.09,0.09,0.09,0.09,000,0.35
2009-10-09,0.09,0.09,0.09,0.09,000,0.35
2009-10-08,0.09,0.09,0.09,0.09,000,0.35
2009-10-07,0.09,0.09,0.09,0.09,000,0.35
2009-10-06,0.09,0.09,0.09,0.09,7800,0.35
2009-10-05,0.10,0.10,0.10,0.10,000,0.40
2009-10-02,0.10,0.10,0.10,0.10,000,0.40
2009-10-01,0.10,0.10,0.10,0.10,000,0.40
2009-09-30,0.10,0.10,0.10,0.10,000,0.40
2009-09-29,0.10,0.10,0.10,0.10,1300,0.40
2009-09-28,0.10,0.10,0.10,0.10,000,0.40
2009-09-25,0.10,0.10,0.10,0.10,000,0.40
2009-09-24,0.10,0.10,0.10,0.10,7500,0.40
2009-09-23,0.10,0.10,0.10,0.10,12200,0.40
2009-09-22,0.11,0.11,0.11,0.11,000,0.45
2009-09-21,0.11,0.11,0.11,0.11,000,0.45
2009-09-18,0.07,0.11,0.07,0.11,15100,0.45
2009-09-17,0.06,0.06,0.06,0.06,000,0.26
2009-09-16,0.06,0.06,0.06,0.06,000,0.26
2009-09-15,0.06,0.06,0.06,0.06,000,0.26
2009-09-14,0.06,0.06,0.06,0.06,000,0.26
2009-09-11,0.06,0.06,0.06,0.06,000,0.26
2009-09-10,0.06,0.06,0.06,0.06,000,0.26
2009-09-09,0.06,0.06,0.06,0.06,000,0.26
2009-09-08,0.06,0.06,0.06,0.06,000,0.26
2009-09-07,0.06,0.06,0.06,0.06,000,0.26
2009-09-04,0.06,0.06,0.06,0.06,7500,0.26
2009-09-03,0.06,0.06,0.06,0.06,800,0.26
2009-09-02,0.10,0.10,0.10,0.10,22500,0.40
2009-09-01,0.10,0.10,0.10,0.10,000,0.40
2009-08-31,0.10,0.10,0.10,0.10,000,0.40
2009-08-28,0.10,0.10,0.10,0.10,2500,0.40
2009-08-27,0.10,0.10,0.10,0.10,000,0.40
2009-08-26,0.10,0.10,0.10,0.10,000,0.40
2009-08-25,0.10,0.10,0.10,0.10,000,0.40
2009-08-24,0.10,0.10,0.10,0.10,000,0.40
2009-08-21,0.10,0.10,0.10,0.10,8900,0.40
2009-08-20,0.10,0.10,0.10,0.10,000,0.40
2009-08-19,0.10,0.10,0.10,0.10,000,0.40
2009-08-18,0.10,0.10,0.10,0.10,000,0.40
2009-08-17,0.10,0.10,0.10,0.10,7200,0.40
2009-08-14,0.08,0.08,0.08,0.08,000,0.34
2009-08-13,0.08,0.08,0.08,0.08,12500,0.34
2009-08-12,0.08,0.08,0.08,0.08,000,0.32
2009-08-11,0.08,0.08,0.08,0.08,000,0.32
2009-08-10,0.08,0.08,0.08,0.08,6400,0.32
2009-08-07,0.06,0.06,0.06,0.06,000,0.24
2009-08-06,0.06,0.06,0.06,0.06,000,0.24
2009-08-05,0.06,0.06,0.06,0.06,000,0.24
2009-08-04,0.06,0.06,0.06,0.06,000,0.24
2009-08-03,0.06,0.06,0.06,0.06,000,0.24
2009-07-31,0.06,0.06,0.06,0.06,000,0.24
2009-07-30,0.06,0.06,0.06,0.06,000,0.24
2009-07-29,0.06,0.06,0.06,0.06,000,0.24
2009-07-28,0.06,0.06,0.06,0.06,000,0.24
2009-07-27,0.06,0.06,0.06,0.06,000,0.24
2009-07-24,0.06,0.06,0.06,0.06,16100,0.24
2009-07-23,0.08,0.08,0.08,0.08,8700,0.32
2009-07-22,0.06,0.08,0.06,0.08,61600,0.32
2009-07-21,0.11,0.11,0.11,0.11,5400,0.45
2009-07-20,0.08,0.08,0.08,0.08,200,0.32
2009-07-17,0.08,0.08,0.08,0.08,6200,0.32
2009-07-16,0.12,0.12,0.12,0.12,3100,0.46
2009-07-15,0.10,0.10,0.10,0.10,000,0.40
2009-07-14,0.10,0.10,0.10,0.10,12500,0.40
2009-07-13,0.12,0.12,0.12,0.12,4300,0.46
2009-07-10,0.07,0.07,0.07,0.07,000,0.27
2009-07-09,0.07,0.07,0.07,0.07,000,0.27
2009-07-08,0.07,0.07,0.07,0.07,000,0.27
2009-07-07,0.07,0.07,0.07,0.07,000,0.27
2009-07-06,0.07,0.07,0.07,0.07,3300,0.27
2009-07-03,0.06,0.06,0.06,0.06,000,0.26
2009-07-02,0.06,0.06,0.06,0.06,000,0.26
2009-07-01,0.16,0.16,0.06,0.06,000,0.26
2009-06-30,0.06,0.06,0.06,0.06,7000,0.26
2009-06-29,0.06,0.06,0.06,0.06,000,0.22
2009-06-26,0.06,0.06,0.06,0.06,000,0.22
2009-06-25,0.06,0.06,0.06,0.06,100,0.22
2009-06-24,0.08,0.08,0.08,0.08,000,0.32
2009-06-23,0.08,0.08,0.08,0.08,000,0.32
2009-06-22,0.08,0.08,0.08,0.08,000,0.32
2009-06-19,0.08,0.08,0.08,0.08,000,0.32
2009-06-18,0.08,0.08,0.08,0.08,000,0.32
2009-06-17,0.08,0.08,0.08,0.08,000,0.32
2009-06-16,0.08,0.08,0.08,0.08,6200,0.32
2009-06-15,0.06,0.06,0.06,0.06,000,0.24
2009-06-12,0.06,0.06,0.06,0.06,000,0.24
2009-06-11,0.06,0.06,0.06,0.06,5000,0.24
2009-06-10,0.12,0.12,0.04,0.04,000,0.16
2009-06-09,0.12,0.12,0.04,0.04,000,0.16
2009-06-08,0.04,0.04,0.04,0.04,000,0.16
2009-06-05,0.12,0.12,0.04,0.04,000,0.16
2009-06-04,0.04,0.04,0.04,0.04,000,0.16
2009-06-03,0.12,0.12,0.04,0.04,000,0.16
2009-06-02,0.12,0.12,0.04,0.04,000,0.16
2009-06-01,0.12,0.12,0.04,0.04,000,0.16
2009-05-29,0.04,0.04,0.04,0.04,1200,0.16
2009-05-28,0.04,0.04,0.04,0.04,500,0.16
2009-05-27,0.05,0.05,0.05,0.05,000,0.21
2009-05-26,0.05,0.05,0.05,0.05,000,0.21
2009-05-25,0.05,0.05,0.05,0.05,000,0.21
2009-05-22,0.05,0.05,0.05,0.05,000,0.21
2009-05-21,0.05,0.05,0.05,0.05,000,0.21
2009-05-20,0.05,0.05,0.05,0.05,000,0.21
2009-05-19,0.05,0.05,0.05,0.05,000,0.21
2009-05-18,0.05,0.05,0.05,0.05,000,0.21
2009-05-15,0.05,0.05,0.05,0.05,000,0.21
2009-05-14,0.05,0.05,0.05,0.05,13900,0.21
2009-05-13,0.12,0.12,0.05,0.05,000,0.21
2009-05-12,0.12,0.12,0.05,0.05,000,0.21
2009-05-11,0.12,0.12,0.05,0.05,000,0.21
2009-05-08,0.12,0.12,0.05,0.05,000,0.21
2009-05-07,0.05,0.05,0.05,0.05,000,0.21
2009-05-06,0.05,0.05,0.05,0.05,000,0.21
2009-05-05,0.05,0.05,0.05,0.05,000,0.21
2009-05-04,0.05,0.05,0.05,0.05,000,0.21
2009-05-01,0.05,0.05,0.05,0.05,000,0.21
2009-04-30,0.05,0.05,0.05,0.05,000,0.21
2009-04-29,0.12,0.12,0.05,0.05,000,0.21
2009-04-28,0.12,0.12,0.05,0.05,000,0.21
2009-04-27,0.12,0.12,0.05,0.05,000,0.21
2009-04-24,0.12,0.12,0.05,0.05,000,0.21
2009-04-23,0.12,0.12,0.05,0.05,000,0.21
2009-04-22,0.05,0.05,0.05,0.05,500,0.21
2009-04-21,0.12,0.12,0.05,0.05,000,0.21
2009-04-20,0.05,0.05,0.05,0.05,700,0.21
2009-04-17,0.04,0.04,0.04,0.04,000,0.16
2009-04-16,0.04,0.04,0.04,0.04,000,0.16
2009-04-15,0.04,0.04,0.04,0.04,000,0.16
2009-04-14,0.04,0.04,0.04,0.04,000,0.16
2009-04-13,0.04,0.04,0.04,0.04,000,0.16
2009-04-10,0.04,0.04,0.04,0.04,000,0.16
2009-04-09,0.12,0.12,0.04,0.04,000,0.16
2009-04-08,0.12,0.12,0.04,0.04,000,0.16
2009-04-07,0.04,0.04,0.04,0.04,6700,0.16
2009-04-06,0.06,0.07,0.06,0.07,5000,0.27
2009-04-03,0.07,0.07,0.07,0.07,8900,0.27
2009-04-02,0.07,0.07,0.07,0.07,000,0.27
2009-04-01,0.07,0.07,0.07,0.07,000,0.27
2009-03-31,0.07,0.07,0.07,0.07,000,0.27
2009-03-30,0.07,0.07,0.07,0.07,000,0.27
2009-03-27,0.07,0.07,0.07,0.07,000,0.27
2009-03-26,0.07,0.07,0.07,0.07,000,0.27
2009-03-25,0.07,0.07,0.07,0.07,000,0.27
2009-03-24,0.07,0.07,0.07,0.07,000,0.27
2009-03-23,0.07,0.07,0.07,0.07,000,0.27
2009-03-20,0.07,0.07,0.07,0.07,000,0.27
2009-03-19,0.07,0.07,0.07,0.07,000,0.27
2009-03-18,0.07,0.07,0.07,0.07,000,0.27
2009-03-17,0.07,0.07,0.07,0.07,000,0.27
2009-03-16,0.07,0.07,0.07,0.07,000,0.27
2009-03-13,0.07,0.07,0.07,0.07,000,0.27
2009-03-12,0.07,0.07,0.07,0.07,000,0.27
2009-03-11,0.07,0.07,0.07,0.07,000,0.27
2009-03-10,0.07,0.07,0.07,0.07,000,0.27
2009-03-09,0.07,0.07,0.07,0.07,000,0.27
2009-03-06,0.07,0.07,0.07,0.07,000,0.27
2009-03-05,0.07,0.07,0.07,0.07,000,0.27
2009-03-04,0.07,0.07,0.07,0.07,000,0.27
2009-03-03,0.07,0.07,0.07,0.07,000,0.27
2009-03-02,0.07,0.07,0.07,0.07,000,0.27
2009-02-27,0.07,0.07,0.07,0.07,000,0.27
2009-02-26,0.07,0.07,0.07,0.07,000,0.27
2009-02-25,0.07,0.07,0.07,0.07,000,0.27
2009-02-24,0.07,0.07,0.07,0.07,000,0.27
2009-02-23,0.07,0.07,0.07,0.07,000,0.27
2009-02-20,0.07,0.07,0.07,0.07,000,0.27
2009-02-19,0.07,0.07,0.07,0.07,000,0.27
2009-02-18,0.07,0.07,0.07,0.07,000,0.27
2009-02-17,0.07,0.07,0.07,0.07,000,0.27
2009-02-16,0.07,0.07,0.07,0.07,000,0.27
2009-02-13,0.07,0.07,0.07,0.07,000,0.27
2009-02-12,0.07,0.07,0.07,0.07,000,0.27
2009-02-11,0.07,0.07,0.07,0.07,000,0.27
2009-02-10,0.07,0.07,0.07,0.07,000,0.27
2009-02-09,0.07,0.07,0.07,0.07,000,0.27
2009-02-06,0.07,0.07,0.07,0.07,000,0.27
2009-02-05,0.07,0.07,0.07,0.07,000,0.27
2009-02-04,0.07,0.07,0.07,0.07,000,0.27
2009-02-03,0.07,0.07,0.07,0.07,000,0.27
2009-02-02,0.07,0.07,0.07,0.07,000,0.27
2009-01-30,0.07,0.07,0.07,0.07,000,0.27
2009-01-29,0.07,0.07,0.07,0.07,3500,0.27
2009-01-28,0.12,0.12,0.07,0.07,000,0.29
2009-01-27,0.12,0.12,0.07,0.07,000,0.29
2009-01-26,0.08,0.08,0.08,0.08,000,0.32
2009-01-23,0.07,0.07,0.07,0.07,000,0.29
2009-01-22,0.07,0.07,0.07,0.07,000,0.29
2009-01-21,0.07,0.07,0.07,0.07,8100,0.29
2009-01-20,0.08,0.08,0.08,0.08,4300,0.32
2009-01-19,0.12,0.12,0.08,0.08,000,0.32
2009-01-16,0.12,0.12,0.08,0.08,000,0.32
2009-01-15,0.12,0.12,0.08,0.08,000,0.32
2009-01-14,0.12,0.12,0.08,0.08,000,0.32
2009-01-13,0.12,0.12,0.08,0.08,000,0.32
2009-01-12,0.12,0.12,0.08,0.08,000,0.32
2009-01-09,0.12,0.12,0.08,0.08,000,0.32
2009-01-08,0.10,0.10,0.08,0.08,000,0.32
2009-01-07,0.08,0.08,0.08,0.08,000,0.32
2009-01-06,0.14,0.14,0.08,0.08,000,0.32
2009-01-05,0.14,0.14,0.08,0.08,000,0.32
2009-01-02,0.14,0.14,0.08,0.08,000,0.32
2009-01-01,0.08,0.08,0.08,0.08,000,0.32
2008-12-31,0.14,0.14,0.08,0.08,000,0.32
2008-12-30,0.14,0.14,0.08,0.08,000,0.32
2008-12-29,0.14,0.14,0.08,0.08,000,0.32
2008-12-26,0.08,0.08,0.08,0.08,000,0.32
2008-12-25,0.08,0.08,0.08,0.08,000,0.32
2008-12-24,0.14,0.14,0.08,0.08,000,0.32
2008-12-23,0.08,0.08,0.08,0.08,1800,0.32
2008-12-22,0.08,0.08,0.08,0.08,1100,0.32
2008-12-19,0.10,0.10,0.10,0.10,000,0.40
2008-12-18,0.10,0.10,0.10,0.10,000,0.40
2008-12-17,0.10,0.10,0.10,0.10,000,0.40
2008-12-16,0.10,0.10,0.10,0.10,000,0.40
2008-12-15,0.10,0.10,0.10,0.10,000,0.40
2008-12-12,0.10,0.10,0.10,0.10,000,0.40
2008-12-11,0.10,0.10,0.10,0.10,5000,0.40
2008-12-10,0.08,0.08,0.08,0.08,000,0.32
2008-12-09,0.08,0.08,0.08,0.08,000,0.32
2008-12-08,0.08,0.08,0.08,0.08,000,0.32
2008-12-05,0.10,0.10,0.08,0.08,000,0.32
2008-12-04,0.10,0.10,0.08,0.08,000,0.32
2008-12-03,0.10,0.10,0.08,0.08,000,0.32
2008-12-02,0.10,0.10,0.08,0.08,000,0.32
2008-12-01,0.08,0.08,0.08,0.08,12500,0.32
2008-11-28,0.10,0.10,0.08,0.08,000,0.32
2008-11-27,0.08,0.08,0.08,0.08,12500,0.32
2008-11-26,0.08,0.08,0.08,0.08,40000,0.32
2008-11-25,0.12,0.12,0.08,0.08,000,0.32
2008-11-24,0.08,0.08,0.08,0.08,21000,0.32
2008-11-21,0.13,0.13,0.08,0.08,000,0.32
2008-11-20,0.13,0.13,0.08,0.08,000,0.32
2008-11-19,0.13,0.13,0.08,0.08,000,0.32
2008-11-18,0.08,0.08,0.08,0.08,5500,0.32
2008-11-17,0.16,0.16,0.08,0.08,000,0.32
2008-11-14,0.08,0.08,0.08,0.08,000,0.32
2008-11-13,0.08,0.08,0.08,0.08,000,0.32
2008-11-12,0.08,0.08,0.08,0.08,000,0.32
2008-11-11,0.08,0.08,0.08,0.08,000,0.32
2008-11-10,0.08,0.08,0.08,0.08,000,0.32
2008-11-07,0.08,0.08,0.08,0.08,000,0.32
2008-11-06,0.08,0.08,0.08,0.08,000,0.32
2008-11-05,0.08,0.08,0.08,0.08,000,0.32
2008-11-04,0.08,0.08,0.08,0.08,15700,0.32
2008-11-03,0.04,0.04,0.04,0.04,000,0.16
2008-10-31,0.08,0.08,0.04,0.04,000,0.16
2008-10-30,0.08,0.08,0.04,0.04,000,0.16
2008-10-29,0.08,0.08,0.04,0.04,000,0.16
2008-10-28,0.08,0.08,0.04,0.04,000,0.16
2008-10-27,0.08,0.08,0.04,0.04,000,0.16
2008-10-24,0.08,0.08,0.04,0.04,000,0.16
2008-10-23,0.08,0.08,0.04,0.04,000,0.16
2008-10-22,0.04,0.04,0.04,0.04,000,0.16
2008-10-21,0.04,0.04,0.04,0.04,1000,0.16
2008-10-20,0.08,0.08,0.04,0.04,000,0.16
