Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,2.26,2.26,2.26,2.26,1000,1.95
2011-12-02,2.33,2.34,2.33,2.33,12900,2.01
2011-12-01,2.26,2.35,2.26,2.33,13800,2.01
2011-11-30,2.29,2.29,2.29,2.29,1500,1.97
2011-11-29,2.30,2.30,2.25,2.25,27900,1.94
2011-11-28,2.26,2.30,2.26,2.30,20600,1.98
2011-11-25,2.25,2.25,2.25,2.25,9600,1.94
2011-11-24,2.25,2.25,2.25,2.25,000,1.94
2011-11-23,2.30,2.30,2.25,2.25,23100,1.94
2011-11-22,2.30,2.30,2.30,2.30,25100,1.98
2011-11-21,2.30,2.30,2.30,2.30,11400,1.98
2011-11-18,2.30,2.30,2.25,2.30,25800,1.98
2011-11-17,2.25,2.31,2.25,2.31,29500,1.99
2011-11-16,2.22,2.22,2.22,2.22,5200,1.91
2011-11-15,2.22,2.25,2.22,2.25,11000,1.94
2011-11-14,2.22,2.27,2.20,2.27,21400,1.95
2011-11-11,2.27,2.27,2.27,2.27,5200,1.95
2011-11-10,2.25,2.25,2.25,2.25,15300,1.94
2011-11-09,2.24,2.25,2.22,2.25,21600,1.94
2011-11-08,2.25,2.25,2.24,2.24,43000,1.93
2011-11-07,2.23,2.23,2.21,2.22,12900,1.91
2011-11-04,2.25,2.25,2.22,2.22,12800,1.91
2011-11-03,2.26,2.26,2.23,2.25,37400,1.94
2011-11-02,2.22,2.22,2.22,2.22,19000,1.91
2011-11-01,2.20,2.24,2.20,2.24,29200,1.93
2011-10-31,2.22,2.22,2.20,2.20,64900,1.89
2011-10-28,2.30,2.30,2.22,2.22,29300,1.91
2011-10-27,2.22,2.30,2.22,2.30,32600,1.98
2011-10-26,2.24,2.24,2.22,2.22,11500,1.91
2011-10-25,2.23,2.24,2.20,2.24,13600,1.93
2011-10-24,2.25,2.25,2.18,2.25,28400,1.94
2011-10-21,2.25,2.25,2.24,2.24,9400,1.93
2011-10-20,2.15,2.20,2.15,2.20,27000,1.89
2011-10-19,2.18,2.18,2.15,2.18,3300,1.88
2011-10-18,2.15,2.15,2.15,2.15,37500,1.85
2011-10-17,2.15,2.15,2.14,2.15,398800,1.85
2011-10-14,2.15,2.17,2.15,2.15,253100,1.85
2011-10-13,2.15,2.15,2.15,2.15,10300,1.85
2011-10-12,2.16,2.16,2.16,2.16,1500,1.86
2011-10-11,2.16,2.16,2.16,2.16,19300,1.86
2011-10-10,2.20,2.20,2.14,2.16,23700,1.86
2011-10-07,2.15,2.16,2.15,2.16,378600,1.86
2011-10-06,2.20,2.20,2.15,2.15,166000,1.85
2011-10-05,2.20,2.20,2.20,2.20,393300,1.89
2011-10-04,2.20,2.20,2.20,2.20,215800,1.89
2011-10-03,2.22,2.23,2.20,2.20,82900,1.89
2011-09-30,2.20,2.22,2.20,2.21,23500,1.90
2011-09-29,2.20,2.20,2.20,2.20,25600,1.89
2011-09-28,2.21,2.21,2.21,2.21,2400,1.90
2011-09-27,2.20,2.22,2.20,2.22,11000,1.91
2011-09-26,2.20,2.20,2.20,2.20,19300,1.89
2011-09-23,2.15,2.20,2.15,2.20,1300,1.89
2011-09-22,2.20,2.20,2.20,2.20,55700,1.89
2011-09-21,2.20,2.20,2.20,2.20,30200,1.89
2011-09-19,2.20,2.26,2.18,2.26,7600,1.95
2011-09-16,2.17,2.17,2.17,2.17,4600,1.87
2011-09-15,2.20,2.20,2.19,2.19,15000,1.89
2011-09-14,2.20,2.20,2.15,2.15,77200,1.85
2011-09-13,2.20,2.20,2.20,2.20,28000,1.89
2011-09-12,2.27,2.27,2.20,2.20,31000,1.89
2011-09-09,2.25,2.25,2.25,2.25,3900,1.94
2011-09-07,2.29,2.29,2.25,2.25,6000,1.94
2011-09-02,2.30,2.59,2.30,2.59,37800,2.23
2011-09-01,2.44,2.55,2.44,2.48,148000,2.04
2011-08-31,2.35,2.45,2.35,2.45,121400,2.02
2011-08-30,2.33,2.38,2.33,2.35,24100,1.93
2011-08-29,2.25,2.30,2.25,2.30,38600,1.89
2011-08-26,2.30,2.30,2.30,2.30,3500,1.89
2011-08-25,2.21,2.30,2.21,2.30,11300,1.89
2011-08-24,2.30,2.30,2.30,2.30,5000,1.89
2011-08-22,2.21,2.21,2.20,2.20,56600,1.81
2011-08-19,2.21,2.21,2.20,2.20,20000,1.81
2011-08-18,2.28,2.30,2.25,2.30,6900,1.89
2011-08-17,2.30,2.30,2.30,2.30,2100,1.89
2011-08-16,2.30,2.30,2.30,2.30,400,1.89
2011-08-12,2.11,2.37,2.11,2.37,4900,1.95
2011-08-09,2.10,2.20,2.10,2.20,37000,1.81
2011-08-08,2.16,2.16,2.15,2.15,21500,1.77
2011-08-05,2.30,2.33,2.25,2.33,45200,1.92
2011-08-04,2.32,2.33,2.32,2.33,22500,1.92
2011-08-03,2.33,2.33,2.31,2.32,32500,1.91
2011-08-02,2.34,2.34,2.32,2.32,2000,1.91
2011-07-29,2.34,2.34,2.34,2.34,150000,1.92
2011-07-28,2.35,2.35,2.34,2.34,600,1.92
2011-07-27,2.32,2.35,2.31,2.35,15000,1.93
2011-07-25,2.32,2.32,2.32,2.32,103100,1.91
2011-07-22,2.35,2.35,2.35,2.35,100,1.93
2011-07-21,2.32,2.32,2.32,2.32,6500,1.91
2011-07-20,2.32,2.32,2.32,2.32,3000,1.91
2011-07-19,2.31,2.34,2.31,2.34,21600,1.92
2011-07-18,2.34,2.34,2.31,2.34,21400,1.92
2011-07-15,2.40,2.40,2.35,2.35,5200,1.93
2011-07-14,2.35,2.40,2.35,2.40,26200,1.97
2011-07-13,2.31,2.38,2.31,2.37,11900,1.95
2011-07-12,2.33,2.33,2.31,2.31,20000,1.90
2011-07-11,2.34,2.34,2.33,2.33,18600,1.92
2011-07-08,2.30,2.34,2.30,2.34,6000,1.92
2011-07-04,2.36,2.39,2.36,2.39,2900,1.97
2011-07-01,2.30,2.30,2.30,2.30,600,1.89
2011-06-30,2.20,2.30,2.20,2.30,14700,1.89
2011-06-29,2.29,2.31,2.29,2.29,30400,1.88
2011-06-28,2.26,2.28,2.26,2.28,11400,1.88
2011-06-27,2.35,2.35,2.25,2.29,51400,1.88
2011-06-24,2.30,2.40,2.30,2.36,333300,1.94
2011-06-23,2.32,2.35,2.31,2.31,22000,1.90
2011-06-22,2.40,2.40,2.32,2.35,332900,1.93
2011-06-21,2.49,2.49,2.40,2.40,40400,1.97
2011-06-20,2.26,2.26,2.26,2.26,300,1.86
2011-06-17,2.41,2.50,2.41,2.50,25000,2.06
2011-06-16,2.41,2.55,2.34,2.41,112900,1.98
2011-06-15,2.41,2.41,2.41,2.41,25800,1.98
2011-06-14,2.34,2.34,2.30,2.30,12500,1.89
2011-06-10,2.45,2.45,2.45,2.45,25000,2.02
2011-06-09,2.55,2.55,2.45,2.46,253800,2.02
2011-06-08,2.55,2.55,2.55,2.55,5100,2.10
2011-06-07,2.60,2.60,2.55,2.55,61500,2.10
2011-06-06,2.59,2.60,2.59,2.60,28000,2.14
2011-06-03,2.58,2.60,2.58,2.60,16300,2.14
2011-06-02,2.50,2.53,2.49,2.50,71700,2.06
2011-06-01,2.54,2.54,2.50,2.53,389300,2.08
2011-05-31,2.50,2.53,2.42,2.53,88900,2.08
2011-05-30,2.38,2.50,2.38,2.50,287500,2.06
2011-05-27,2.34,2.39,2.33,2.33,39500,1.92
2011-05-26,2.29,2.38,2.29,2.31,98000,1.90
2011-05-25,2.21,2.27,2.21,2.27,49000,1.87
2011-05-24,2.20,2.22,2.20,2.22,140800,1.83
2011-05-23,2.18,2.18,2.15,2.16,25000,1.78
2011-05-20,2.17,2.17,2.14,2.14,122100,1.76
2011-05-19,2.18,2.19,2.15,2.19,56000,1.80
2011-05-18,2.22,2.22,2.18,2.18,46700,1.79
2011-05-17,2.20,2.23,2.20,2.21,13300,1.82
2011-05-16,2.25,2.25,2.20,2.20,56500,1.81
2011-05-13,2.20,2.27,2.20,2.27,238300,1.87
2011-05-12,2.05,2.32,2.05,2.21,77700,1.82
2011-05-11,1.79,1.79,1.79,1.79,3500,1.47
2011-05-10,1.80,1.80,1.78,1.78,3100,1.46
2011-05-09,1.80,1.80,1.78,1.78,3100,1.47
2011-05-06,1.80,1.80,1.80,1.80,14200,1.48
2011-05-05,1.81,1.81,1.80,1.80,10600,1.48
2011-05-04,1.81,1.81,1.81,1.81,4100,1.49
2011-05-03,1.81,1.81,1.81,1.81,2000,1.49
2011-05-02,1.85,1.87,1.85,1.87,12900,1.54
2011-04-28,1.87,1.87,1.87,1.87,8000,1.54
2011-04-21,1.88,1.88,1.88,1.88,7900,1.55
2011-04-20,1.86,1.86,1.85,1.85,22000,1.52
2011-04-19,1.85,1.86,1.85,1.86,18600,1.53
2011-04-18,1.85,1.85,1.85,1.85,400,1.52
2011-04-15,1.85,1.85,1.85,1.85,1000,1.52
2011-04-14,1.87,1.87,1.85,1.85,510100,1.52
2011-04-13,1.85,1.86,1.85,1.86,962500,1.53
2011-04-12,1.81,1.81,1.81,1.81,4600,1.49
2011-04-11,1.82,1.82,1.80,1.81,5000,1.49
2011-04-08,1.83,1.85,1.82,1.82,23600,1.50
2011-04-07,1.90,1.90,1.90,1.90,11000,1.56
2011-04-06,1.90,1.90,1.90,1.90,3300,1.56
2011-04-05,1.90,1.90,1.90,1.90,15900,1.56
2011-04-04,1.88,1.90,1.87,1.90,25300,1.56
2011-04-01,1.85,1.86,1.85,1.86,11800,1.53
2011-03-31,1.85,1.85,1.82,1.85,22000,1.52
2011-03-30,1.82,1.85,1.82,1.85,9200,1.52
2011-03-29,1.84,1.84,1.80,1.80,12300,1.48
2011-03-28,1.84,1.84,1.84,1.84,11300,1.51
2011-03-24,1.82,1.83,1.82,1.83,7200,1.50
2011-03-21,1.85,1.86,1.82,1.82,50900,1.50
2011-03-18,1.86,1.86,1.85,1.85,6500,1.52
2011-03-17,1.81,1.86,1.81,1.86,9400,1.53
2011-03-16,1.80,1.80,1.80,1.80,9500,1.48
2011-03-15,1.81,1.82,1.78,1.80,67800,1.48
2011-03-14,1.82,1.82,1.82,1.82,35800,1.50
2011-03-11,1.81,1.81,1.80,1.80,74700,1.48
2011-03-10,1.80,1.83,1.80,1.83,22600,1.51
2011-03-09,1.79,1.79,1.78,1.78,5000,1.46
2011-03-07,1.85,1.85,1.85,1.85,500,1.52
2011-03-04,1.85,2.00,1.85,2.00,17600,1.60
2011-03-01,1.90,1.90,1.81,1.81,38400,1.44
2011-02-28,1.90,1.90,1.90,1.90,200,1.52
2011-02-21,1.95,1.95,1.95,1.95,5000,1.56
2011-02-18,1.87,2.00,1.87,2.00,37700,1.60
2011-02-17,1.89,1.89,1.80,1.80,8900,1.44
2011-02-16,1.86,1.90,1.86,1.89,4200,1.51
2011-02-14,1.86,1.90,1.86,1.86,62900,1.48
2011-02-11,1.85,1.86,1.85,1.86,5900,1.48
2011-02-10,1.86,1.86,1.86,1.86,400,1.48
2011-02-09,1.85,1.86,1.85,1.85,8600,1.48
2011-02-08,1.85,1.90,1.83,1.83,38300,1.46
2011-02-07,1.83,1.85,1.83,1.85,24000,1.48
2011-02-04,1.83,1.83,1.80,1.83,26900,1.46
2011-02-03,1.81,1.83,1.81,1.83,14600,1.46
2011-02-02,1.85,1.85,1.85,1.85,15000,1.48
2011-01-31,1.84,1.84,1.78,1.80,33500,1.44
2011-01-28,1.90,1.90,1.90,1.90,4000,1.52
2011-01-27,1.90,1.90,1.90,1.90,2700,1.52
2011-01-26,1.90,1.90,1.90,1.90,000,1.52
2011-01-25,1.90,1.90,1.90,1.90,9400,1.52
2011-01-24,1.90,1.90,1.90,1.90,58800,1.52
2011-01-21,1.99,1.99,1.85,1.95,69500,1.56
2011-01-19,1.99,2.00,1.99,1.99,18600,1.59
2011-01-18,1.95,1.99,1.95,1.99,16000,1.59
2011-01-17,1.92,1.92,1.92,1.92,100,1.53
2011-01-14,1.94,1.94,1.85,1.85,3800,1.48
2011-01-12,1.92,1.92,1.90,1.90,103000,1.52
2011-01-10,2.00,2.00,2.00,2.00,8500,1.60
2011-01-06,1.77,1.80,1.77,1.77,6900,1.41
2011-01-05,1.83,1.83,1.80,1.80,669500,1.44
2011-01-03,1.89,1.89,1.89,1.89,000,1.51
2010-12-30,1.78,1.78,1.78,1.78,1000,1.42
2010-12-27,1.77,1.77,1.77,1.77,000,1.41
2010-12-24,1.82,1.82,1.77,1.77,4300,1.41
2010-12-23,1.80,1.82,1.80,1.82,19900,1.45
2010-12-22,1.79,1.80,1.79,1.80,13600,1.44
2010-12-21,1.80,1.80,1.80,1.80,9000,1.44
2010-12-20,1.90,1.90,1.82,1.82,17200,1.45
2010-12-17,2.00,2.00,1.85,1.85,5400,1.48
2010-12-16,1.90,1.92,1.90,1.92,200,1.53
2010-12-14,1.80,1.85,1.80,1.85,10100,1.48
2010-12-13,1.80,1.80,1.80,1.80,104000,1.44
2010-12-10,1.80,1.85,1.77,1.85,119100,1.48
2010-12-09,1.90,1.90,1.77,1.77,165500,1.41
2010-12-08,1.96,1.96,1.95,1.95,1300,1.56
2010-12-07,2.00,2.00,1.99,2.00,7500,1.60
2010-12-06,2.29,2.29,1.99,2.00,107800,1.60
2010-12-02,2.40,2.40,2.30,2.30,47600,1.84
2010-12-01,2.41,2.41,2.40,2.40,2500,1.92
2010-11-30,2.48,2.48,2.45,2.45,12900,1.95
2010-11-26,2.48,2.48,2.48,2.48,9500,1.98
2010-11-24,2.48,2.48,2.48,2.48,3000,1.98
2010-11-23,2.50,2.50,2.48,2.48,11700,1.98
2010-11-22,2.54,2.55,2.49,2.55,10600,2.03
2010-11-19,2.54,2.54,2.54,2.54,1500,2.03
2010-11-17,2.45,2.45,2.45,2.45,3000,1.95
2010-11-16,2.55,2.55,2.54,2.55,20600,2.03
2010-11-12,2.51,2.51,2.51,2.51,10400,2.00
2010-11-11,2.47,2.59,2.47,2.51,28000,2.00
2010-11-10,2.40,2.50,2.40,2.50,400,1.99
2010-11-09,2.35,2.47,2.35,2.47,5500,1.97
2010-11-08,2.35,2.35,2.35,2.35,5000,1.88
2010-11-04,2.25,2.35,2.25,2.35,2000,1.88
2010-11-03,2.45,2.45,2.25,2.25,8800,1.80
2010-11-02,2.44,2.47,2.44,2.45,6000,1.95
2010-11-01,2.44,2.44,2.40,2.40,15500,1.92
2010-10-29,2.22,2.35,2.22,2.35,11800,1.88
2010-10-28,2.28,2.28,2.20,2.25,11200,1.80
2010-10-27,2.28,2.28,2.28,2.28,200,1.82
2010-10-26,2.20,2.28,2.20,2.20,16100,1.76
2010-10-25,2.11,2.11,2.11,2.11,1100,1.68
2010-10-22,2.28,2.28,2.10,2.10,5300,1.68
2010-10-21,2.32,2.34,2.10,2.10,19200,1.68
2010-10-20,2.29,2.29,2.29,2.29,800,1.83
2010-10-19,2.29,2.29,2.29,2.29,8000,1.83
2010-10-18,2.32,2.34,2.32,2.32,24000,1.85
2010-10-15,2.32,2.32,2.32,2.32,1500,1.85
2010-10-14,2.34,2.34,2.33,2.34,16000,1.87
2010-10-11,2.40,2.44,2.40,2.44,5300,1.95
2010-10-08,2.40,2.40,2.40,2.40,4400,1.92
2010-10-07,2.36,2.40,2.33,2.40,21300,1.92
2010-10-06,2.33,2.36,2.33,2.36,5200,1.88
2010-10-05,2.33,2.38,2.32,2.38,20000,1.90
2010-10-04,2.33,2.33,2.33,2.33,600,1.86
2010-10-01,2.40,2.40,2.36,2.36,3300,1.88
2010-09-30,2.34,2.40,2.34,2.40,2500,1.92
2010-09-29,2.33,2.36,2.32,2.36,223900,1.88
2010-09-28,2.32,2.32,2.32,2.32,276300,1.85
2010-09-27,2.32,2.36,2.32,2.33,500,1.86
2010-09-24,2.32,2.32,2.32,2.32,244800,1.85
2010-09-23,2.32,2.32,2.31,2.31,214600,1.84
2010-09-22,2.35,2.35,2.30,2.32,19900,1.85
2010-09-21,2.33,2.36,2.33,2.35,27600,1.88
2010-09-20,2.30,2.30,2.30,2.30,2200,1.84
2010-09-17,2.27,2.30,2.27,2.30,500,1.84
2010-09-16,2.27,2.30,2.27,2.27,1600,1.81
2010-09-14,2.30,2.30,2.30,2.30,2100,1.84
2010-09-13,2.29,2.29,2.26,2.26,6000,1.80
2010-09-10,2.30,2.30,2.26,2.26,61100,1.80
2010-09-09,2.30,2.30,2.30,2.30,3100,1.84
2010-09-08,2.25,2.26,2.25,2.26,8500,1.80
2010-09-07,2.25,2.26,2.25,2.25,8100,1.80
2010-09-03,2.26,2.26,2.25,2.25,33400,1.80
2010-09-02,2.26,2.27,2.25,2.25,6100,1.80
2010-09-01,2.22,2.22,2.22,2.22,1200,1.77
2010-08-31,2.22,2.22,2.22,2.22,1000,1.77
2010-08-30,2.15,2.20,2.15,2.20,10200,1.69
2010-08-27,2.26,2.26,2.25,2.26,19000,1.74
2010-08-25,2.28,2.28,2.26,2.26,11000,1.74
2010-08-23,2.29,2.29,2.29,2.29,20800,1.76
2010-08-20,2.29,2.29,2.26,2.29,8500,1.76
2010-08-17,2.39,2.40,2.31,2.31,5700,1.78
2010-08-13,2.26,2.26,2.23,2.23,10500,1.71
2010-08-12,2.28,2.28,2.26,2.26,1700,1.74
2010-08-11,2.33,2.33,2.25,2.25,3400,1.73
2010-08-10,2.40,2.40,2.33,2.33,6400,1.79
2010-08-06,2.37,2.37,2.36,2.36,1500,1.81
2010-08-05,2.45,2.45,2.36,2.37,14200,1.82
2010-08-04,2.50,2.51,2.50,2.50,9200,1.92
2010-08-03,2.40,2.50,2.40,2.50,37300,1.92
2010-08-02,2.35,2.40,2.35,2.40,56300,1.85
2010-07-30,2.35,2.36,2.35,2.36,35600,1.81
2010-07-29,2.34,2.35,2.25,2.29,99500,1.76
2010-07-28,2.33,2.40,2.33,2.37,164000,1.82
2010-07-27,2.29,2.40,2.29,2.31,47200,1.78
2010-07-26,2.08,2.26,2.08,2.26,81100,1.74
2010-07-23,2.02,2.05,2.02,2.05,22500,1.58
2010-07-22,1.97,1.97,1.96,1.96,220700,1.51
2010-07-21,2.02,2.02,1.95,2.00,855600,1.54
2010-07-20,1.89,2.06,1.89,2.00,848400,1.54
2010-07-19,1.75,1.75,1.75,1.75,3200,1.35
2010-07-16,1.76,1.76,1.75,1.75,43400,1.35
2010-07-14,1.80,1.80,1.76,1.76,126200,1.35
2010-07-13,1.80,1.80,1.80,1.80,100,1.38
2010-07-12,1.80,1.80,1.80,1.80,3100,1.38
2010-07-09,1.80,1.80,1.80,1.80,000,1.38
2010-07-08,1.82,1.82,1.80,1.80,12400,1.38
2010-07-07,1.81,1.88,1.81,1.88,5600,1.45
2010-07-06,1.95,1.95,1.95,1.95,3000,1.50
2010-07-05,1.88,1.88,1.80,1.80,1900,1.38
2010-07-01,1.85,1.85,1.84,1.84,13800,1.41
2010-06-30,1.85,1.85,1.85,1.85,800,1.42
2010-06-29,1.84,1.85,1.84,1.85,4300,1.42
2010-06-28,1.85,1.90,1.85,1.90,13900,1.46
2010-06-25,1.83,1.89,1.83,1.89,9300,1.45
2010-06-24,1.85,1.90,1.80,1.80,64600,1.38
2010-06-23,1.85,1.85,1.83,1.83,000,1.41
2010-06-22,1.88,1.88,1.80,1.80,42500,1.38
2010-06-21,1.90,1.90,1.81,1.85,41900,1.42
2010-06-18,1.90,1.90,1.90,1.90,2300,1.46
2010-06-17,1.95,1.95,1.94,1.95,12700,1.50
2010-06-16,1.92,1.92,1.92,1.92,10000,1.48
2010-06-15,1.93,1.93,1.92,1.92,9800,1.48
2010-06-14,1.92,1.92,1.92,1.92,000,1.48
2010-06-11,1.98,1.98,1.92,1.92,000,1.48
2010-06-10,1.93,1.93,1.92,1.92,317300,1.48
2010-06-09,1.94,1.94,1.93,1.93,5800,1.48
2010-06-08,1.95,1.95,1.94,1.94,5100,1.49
2010-06-07,1.95,1.95,1.95,1.95,1000,1.50
2010-06-04,1.95,1.95,1.95,1.95,3700,1.50
2010-06-03,2.03,2.03,1.94,1.94,000,1.49
2010-06-02,1.94,1.94,1.94,1.94,2000,1.49
2010-06-01,1.95,1.95,1.94,1.94,15000,1.49
2010-05-31,2.00,2.00,1.94,1.94,000,1.49
2010-05-28,1.93,1.93,1.93,1.93,20400,1.48
2010-05-27,1.93,1.93,1.93,1.93,1800,1.48
2010-05-26,1.95,1.95,1.92,1.92,7000,1.48
2010-05-25,1.92,1.92,1.92,1.92,11300,1.48
2010-05-24,1.92,1.92,1.92,1.92,400,1.48
2010-05-21,1.91,1.91,1.90,1.91,35300,1.47
2010-05-20,1.95,1.95,1.95,1.95,2000,1.50
2010-05-19,1.95,1.95,1.95,1.95,4000,1.50
2010-05-18,2.00,2.03,2.00,2.02,20000,1.55
2010-05-17,1.95,1.95,1.95,1.95,3500,1.50
2010-05-14,1.94,1.95,1.94,1.95,3900,1.50
2010-05-13,1.95,1.95,1.95,1.95,1500,1.50
2010-05-12,1.90,1.90,1.90,1.90,4500,1.46
2010-05-11,2.03,2.03,1.90,1.90,21800,1.46
2010-05-10,2.01,2.03,1.95,1.95,3700,1.50
2010-05-07,2.04,2.04,2.01,2.01,21800,1.55
2010-05-06,2.05,2.06,2.05,2.05,9400,1.58
2010-05-05,2.06,2.06,2.06,2.06,55900,1.58
2010-05-04,2.06,2.06,2.05,2.05,52400,1.58
2010-05-03,2.06,2.06,2.05,2.05,4200,1.58
2010-04-30,2.06,2.06,2.06,2.06,1700,1.58
2010-04-29,2.06,2.06,2.04,2.05,18500,1.58
2010-04-28,2.06,2.06,2.04,2.04,20800,1.57
2010-04-27,2.08,2.08,2.08,2.08,1500,1.60
2010-04-26,2.05,2.05,2.05,2.05,000,1.58
2010-04-23,2.12,2.12,2.05,2.05,10300,1.58
2010-04-22,2.10,2.10,2.05,2.10,34000,1.61
2010-04-21,2.13,2.13,2.13,2.13,2500,1.64
2010-04-20,2.05,2.10,2.05,2.10,20600,1.61
2010-04-19,2.10,2.10,2.04,2.04,000,1.57
2010-04-16,2.06,2.06,2.04,2.04,6500,1.57
2010-04-15,2.10,2.10,2.04,2.04,000,1.57
2010-04-14,2.04,2.04,2.04,2.04,2500,1.57
2010-04-13,2.07,2.08,2.07,2.08,4500,1.60
2010-04-12,2.06,2.06,2.06,2.06,100,1.58
2010-04-09,2.06,2.06,2.06,2.06,3500,1.58
2010-04-08,2.03,2.05,2.03,2.05,30400,1.58
2010-04-07,2.06,2.06,2.03,2.04,7500,1.57
2010-04-06,2.05,2.05,2.03,2.03,1500,1.56
2010-04-05,2.03,2.03,2.03,2.03,000,1.56
2010-04-02,2.03,2.03,2.03,2.03,000,1.56
2010-04-01,2.07,2.07,2.03,2.03,000,1.56
2010-03-31,2.03,2.03,2.03,2.03,4600,1.56
2010-03-30,2.07,2.07,2.03,2.03,4400,1.56
2010-03-29,2.05,2.07,2.05,2.07,7500,1.59
2010-03-26,2.06,2.06,2.05,2.05,5700,1.58
2010-03-25,2.07,2.07,2.06,2.06,1400,1.58
2010-03-24,2.19,2.19,2.07,2.07,000,1.59
2010-03-23,2.27,2.27,2.05,2.05,000,1.58
2010-03-22,2.27,2.27,2.05,2.05,000,1.58
2010-03-19,2.10,2.10,2.00,2.05,7200,1.58
2010-03-18,2.23,2.23,2.10,2.10,000,1.61
2010-03-17,2.12,2.12,2.05,2.05,34200,1.58
2010-03-16,2.13,2.13,2.12,2.12,10200,1.63
2010-03-15,2.18,2.20,2.15,2.20,6500,1.69
2010-03-12,2.15,2.18,2.15,2.18,18700,1.68
2010-03-10,2.16,2.16,2.14,2.14,7000,1.65
2010-03-09,2.18,2.18,2.18,2.18,3200,1.68
2010-03-08,2.11,2.11,2.11,2.11,1100,1.62
2010-03-05,2.50,2.50,2.11,2.11,000,1.62
2010-03-04,2.11,2.18,2.11,2.18,4700,1.68
2010-03-03,2.18,2.18,2.08,2.08,4800,1.60
2010-03-02,2.24,2.25,2.24,2.24,12600,1.68
2010-03-01,2.24,2.24,2.24,2.24,4500,1.68
2010-02-26,2.24,2.24,2.24,2.24,23700,1.68
2010-02-25,2.21,2.29,2.21,2.24,6700,1.68
2010-02-24,2.22,2.22,2.22,2.22,7900,1.66
2010-02-23,2.30,2.30,2.22,2.22,000,1.66
2010-02-22,2.21,2.21,2.21,2.21,100,1.65
2010-02-19,2.30,2.30,2.21,2.21,000,1.65
2010-02-18,2.20,2.21,2.20,2.21,6700,1.65
2010-02-17,2.17,2.17,2.17,2.17,8600,1.62
2010-02-16,2.15,2.20,2.15,2.20,5100,1.65
2010-02-15,2.25,2.28,2.20,2.20,20100,1.65
2010-02-12,2.20,2.20,2.20,2.20,4600,1.65
2010-02-11,2.28,2.28,2.15,2.15,000,1.61
2010-02-10,2.15,2.15,2.15,2.15,200,1.61
2010-02-09,2.22,2.22,2.15,2.15,3300,1.61
2010-02-08,2.21,2.21,2.21,2.21,1600,1.65
2010-02-05,2.25,2.25,2.15,2.23,32000,1.67
2010-02-04,2.30,2.35,2.30,2.35,6200,1.76
2010-02-03,2.24,2.28,2.24,2.28,2300,1.71
2010-02-02,2.25,2.30,2.24,2.30,38500,1.72
2010-01-28,2.26,2.26,2.26,2.26,3400,1.69
2010-01-27,2.44,2.44,2.40,2.40,1100,1.80
2010-01-26,2.44,2.44,2.44,2.44,000,1.83
2010-01-25,2.32,2.44,2.30,2.44,16900,1.83
2010-01-22,2.44,2.50,2.39,2.39,20800,1.79
2010-01-21,2.45,2.45,2.44,2.44,15900,1.83
2010-01-20,2.43,2.45,2.43,2.45,4400,1.83
2010-01-19,2.45,2.45,2.45,2.45,2000,1.83
2010-01-18,2.41,2.41,2.41,2.41,200,1.80
2010-01-15,2.40,2.45,2.40,2.41,41500,1.80
2010-01-14,2.40,2.40,2.40,2.40,8100,1.80
2010-01-13,2.33,2.33,2.32,2.32,4500,1.74
2010-01-12,2.40,2.40,2.33,2.33,5900,1.74
2010-01-11,2.32,2.32,2.32,2.32,500,1.74
2010-01-08,2.40,2.40,2.40,2.40,4100,1.80
2010-01-07,2.40,2.40,2.32,2.32,14400,1.74
2010-01-06,2.34,2.40,2.32,2.40,36600,1.80
2010-01-05,2.30,2.30,2.30,2.30,8400,1.72
2010-01-04,2.22,2.22,2.22,2.22,1000,1.66
2009-12-31,2.30,2.30,2.20,2.20,000,1.65
2009-12-30,2.25,2.25,2.25,2.25,5500,1.68
2009-12-29,2.20,2.25,2.20,2.25,3700,1.68
2009-12-24,2.15,2.15,2.10,2.10,16500,1.57
2009-12-23,2.16,2.16,2.15,2.15,1000,1.61
2009-12-22,2.17,2.20,2.17,2.20,22700,1.65
2009-12-21,2.25,2.25,2.20,2.20,26200,1.65
2009-12-18,2.30,2.30,2.25,2.25,000,1.68
2009-12-17,2.29,2.30,2.29,2.30,6000,1.72
2009-12-16,2.25,2.25,2.17,2.17,000,1.62
2009-12-15,2.16,2.16,2.16,2.16,500,1.62
2009-12-14,2.25,2.25,2.16,2.16,000,1.62
2009-12-11,2.15,2.15,2.15,2.15,31700,1.61
2009-12-10,2.15,2.15,2.15,2.15,8700,1.61
2009-12-09,2.17,2.17,2.15,2.15,5000,1.61
2009-12-08,2.14,2.16,2.14,2.16,4800,1.62
2009-12-04,2.25,2.25,2.05,2.05,000,1.53
2009-12-03,2.24,2.29,2.24,2.29,6200,1.71
2009-12-02,2.26,2.26,2.26,2.26,22000,1.69
2009-12-01,2.24,2.24,2.24,2.24,200,1.68
2009-11-30,2.24,2.24,2.24,2.24,3300,1.68
2009-11-27,2.35,2.35,2.24,2.24,29100,1.68
2009-11-26,2.35,2.35,2.30,2.35,26500,1.76
2009-11-25,2.30,2.35,2.25,2.30,154500,1.72
2009-11-24,2.20,2.30,2.20,2.30,27200,1.72
2009-11-23,2.10,2.20,2.10,2.20,22600,1.65
2009-11-20,2.00,2.10,2.00,2.10,24000,1.57
