Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.05,0.05,0.05,0.05,000,2.50
2011-11-18,0.05,0.05,0.05,0.05,000,2.50
2011-11-17,0.05,0.05,0.05,0.05,000,2.50
2011-07-29,0.05,0.05,0.05,0.05,40000,2.50
2011-07-08,0.05,0.05,0.05,0.05,20000,2.50
2011-06-06,0.05,0.05,0.05,0.05,170000,2.50
2011-06-02,0.05,0.05,0.05,0.05,10000,2.50
2011-05-26,0.05,0.05,0.05,0.05,143900,2.50
2011-05-24,0.05,0.05,0.05,0.05,176100,2.50
2011-05-19,0.05,0.05,0.05,0.05,54500,2.50
2011-05-18,0.05,0.05,0.05,0.05,515400,2.50
2011-05-04,0.05,0.05,0.05,0.05,118000,2.50
2011-05-02,0.05,0.05,0.05,0.05,50700,2.50
2011-04-29,0.05,0.05,0.05,0.05,1040000,2.50
2011-04-27,0.05,0.05,0.05,0.05,10000,2.50
2011-04-21,0.05,0.05,0.05,0.05,60000,2.50
2011-04-20,0.05,0.05,0.05,0.05,600000,2.50
2011-04-19,0.05,0.05,0.05,0.05,105000,2.50
2011-04-15,0.05,0.05,0.05,0.05,2000,2.50
2011-04-14,0.05,0.05,0.05,0.05,100000,2.50
2011-04-13,0.05,0.05,0.05,0.05,974000,2.50
2011-04-06,0.05,0.05,0.05,0.05,100,2.50
2011-04-04,0.05,0.05,0.05,0.05,20000,2.50
2011-03-25,0.05,0.05,0.05,0.05,10000,2.50
2011-03-24,0.05,0.05,0.05,0.05,126000,2.50
2011-03-22,0.05,0.05,0.05,0.05,674000,2.50
2011-03-18,0.05,0.05,0.05,0.05,10000,2.50
2011-03-15,0.05,0.05,0.05,0.05,464000,2.50
2011-03-08,0.05,0.05,0.05,0.05,165300,2.50
2011-03-04,0.05,0.05,0.05,0.05,20000,2.50
2011-03-02,0.05,0.05,0.05,0.05,102000,2.50
2011-03-01,0.05,0.05,0.05,0.05,40000,2.50
2011-02-25,0.05,0.05,0.05,0.05,6600,2.50
2011-02-23,0.10,0.10,0.10,0.10,1000,5.00
2011-02-09,0.05,0.10,0.05,0.10,353900,5.00
2011-02-08,0.10,0.10,0.05,0.10,74000,5.00
2011-02-07,0.05,0.10,0.05,0.05,100000,2.50
2011-02-04,0.10,0.10,0.10,0.10,200000,5.00
2011-02-03,0.10,0.10,0.10,0.10,100000,5.00
2011-02-02,0.05,0.05,0.05,0.05,200000,2.50
2011-02-01,0.05,0.10,0.05,0.10,61000,5.00
2011-01-26,0.10,0.10,0.10,0.10,000,5.00
2011-01-11,0.05,0.10,0.05,0.10,44000,5.00
2011-01-10,0.05,0.10,0.05,0.10,105000,5.00
2011-01-03,0.10,0.10,0.10,0.10,000,5.00
2010-12-30,0.10,0.10,0.10,0.10,19000,5.00
2010-12-27,0.10,0.10,0.10,0.10,000,5.00
2010-12-22,0.05,0.05,0.05,0.05,10000,2.50
2010-12-16,0.05,0.05,0.05,0.05,930000,2.50
2010-12-10,0.10,0.10,0.05,0.05,534500,2.50
2010-12-09,0.10,0.10,0.10,0.10,5000,5.00
2010-12-07,0.05,0.10,0.05,0.10,40000,5.00
2010-11-22,0.10,0.10,0.10,0.10,65000,5.00
2010-11-18,0.05,0.05,0.05,0.05,10000,2.50
2010-11-12,0.10,0.10,0.10,0.10,24000,5.00
2010-11-10,0.05,0.05,0.05,0.05,365500,2.50
2010-11-09,0.05,0.05,0.05,0.05,270000,2.50
2010-11-08,0.05,0.05,0.05,0.05,575600,2.50
2010-11-05,0.05,0.05,0.05,0.05,000,2.50
2010-11-04,0.05,0.05,0.05,0.05,000,2.50
2010-11-03,0.05,0.05,0.05,0.05,000,2.50
2010-11-02,0.05,0.05,0.05,0.05,000,2.50
2010-11-01,0.05,0.05,0.05,0.05,000,2.50
2010-10-28,0.05,0.05,0.05,0.05,000,2.50
2010-10-27,0.05,0.05,0.05,0.05,412000,2.50
2010-10-26,0.05,0.05,0.05,0.05,000,2.50
2010-10-25,0.05,0.05,0.05,0.05,210000,2.50
2010-10-22,0.05,0.05,0.05,0.05,200000,2.50
2010-10-21,0.05,0.05,0.05,0.05,000,2.50
2010-10-20,0.05,0.05,0.05,0.05,10000,2.50
2010-10-19,0.05,0.05,0.05,0.05,000,2.50
2010-10-18,0.05,0.05,0.05,0.05,15300,2.50
2010-10-15,0.05,0.05,0.05,0.05,000,2.50
2010-10-14,0.05,0.05,0.05,0.05,000,2.50
2010-10-13,0.05,0.05,0.05,0.05,000,2.50
2010-10-12,0.05,0.05,0.05,0.05,000,2.50
2010-10-11,0.05,0.05,0.05,0.05,000,2.50
2010-10-08,0.05,0.05,0.05,0.05,000,2.50
2010-10-07,0.05,0.05,0.05,0.05,000,2.50
2010-10-06,0.05,0.05,0.05,0.05,000,2.50
2010-10-05,0.05,0.05,0.05,0.05,000,2.50
2010-10-04,0.05,0.05,0.05,0.05,000,2.50
2010-10-01,0.05,0.05,0.05,0.05,20000,2.50
2010-09-30,0.05,0.05,0.05,0.05,000,2.50
2010-09-29,0.05,0.05,0.05,0.05,000,2.50
2010-09-28,0.05,0.05,0.05,0.05,000,2.50
2010-09-27,0.05,0.05,0.05,0.05,41400,2.50
2010-09-23,0.05,0.05,0.05,0.05,000,2.50
2010-09-22,0.05,0.05,0.05,0.05,000,2.50
2010-09-21,0.05,0.05,0.05,0.05,000,2.50
2010-09-20,0.05,0.05,0.05,0.05,000,2.50
2010-09-17,0.05,0.05,0.05,0.05,000,2.50
2010-09-16,0.05,0.05,0.05,0.05,000,2.50
2010-09-15,0.05,0.05,0.05,0.05,48800,2.50
2010-09-14,0.05,0.05,0.05,0.05,000,2.50
2010-09-13,0.05,0.05,0.05,0.05,261400,2.50
2010-09-10,0.05,0.05,0.05,0.05,140000,2.50
2010-09-09,0.05,0.05,0.05,0.05,000,2.50
2010-09-08,0.05,0.05,0.05,0.05,000,2.50
2010-09-07,0.05,0.05,0.05,0.05,000,2.50
2010-09-03,0.05,0.05,0.05,0.05,100000,2.50
2010-09-02,0.05,0.05,0.05,0.05,255000,2.50
2010-09-01,0.05,0.05,0.05,0.05,77800,2.50
2010-08-31,0.05,0.05,0.05,0.05,18400,2.50
2010-08-30,0.05,0.05,0.05,0.05,20000,2.50
2010-08-27,0.05,0.05,0.05,0.05,20000,2.50
2010-08-26,0.05,0.05,0.05,0.05,785200,2.50
2010-08-25,0.05,0.05,0.05,0.05,440000,2.50
2010-08-24,0.05,0.05,0.05,0.05,40000,2.50
2010-08-20,0.05,0.05,0.05,0.05,40000,2.50
2010-08-18,0.05,0.05,0.05,0.05,3300,2.50
2010-08-13,0.05,0.05,0.05,0.05,40000,2.50
2010-08-12,0.05,0.05,0.05,0.05,279300,2.50
2010-08-10,0.05,0.05,0.05,0.05,34400,2.50
2010-08-09,0.05,0.05,0.05,0.05,20000,2.50
2010-08-06,0.05,0.05,0.05,0.05,40000,2.50
2010-08-03,0.05,0.05,0.05,0.05,20000,2.50
2010-08-02,0.05,0.05,0.05,0.05,400000,2.50
2010-07-28,0.05,0.10,0.05,0.05,3750300,2.50
2010-07-27,0.05,0.05,0.05,0.05,910000,2.50
2010-07-23,0.10,0.10,0.10,0.10,24200,5.00
2010-07-21,0.05,0.05,0.05,0.05,1200,2.50
2010-07-14,0.10,0.10,0.10,0.10,18000,5.00
2010-07-12,0.05,0.05,0.05,0.05,45400,2.50
2010-07-06,0.05,0.05,0.05,0.05,10000,2.50
2010-07-05,0.10,0.10,0.05,0.05,20300,2.50
2010-07-01,0.05,0.10,0.05,0.10,63000,5.00
2010-06-30,0.05,0.05,0.05,0.05,20000,2.50
2010-06-29,0.05,0.05,0.05,0.05,515000,2.50
2010-06-28,0.05,0.05,0.05,0.05,10700,2.50
2010-06-25,0.05,0.05,0.05,0.05,000,2.50
2010-06-24,0.05,0.05,0.05,0.05,10000,2.50
2010-06-23,0.10,0.10,0.05,0.10,394500,5.00
2010-06-22,0.05,0.10,0.05,0.10,200000,5.00
2010-06-21,0.10,0.10,0.05,0.05,000,2.50
2010-06-18,0.10,0.10,0.10,0.10,62000,5.00
2010-06-17,0.10,0.10,0.10,0.10,59000,5.00
2010-06-16,0.10,0.10,0.05,0.05,000,2.50
2010-06-15,0.10,0.10,0.05,0.05,000,2.50
2010-06-14,0.05,0.05,0.05,0.05,000,2.50
2010-06-10,0.10,0.10,0.10,0.10,20000,5.00
2010-06-09,0.10,0.10,0.05,0.05,000,2.50
2010-06-08,0.10,0.10,0.05,0.05,000,2.50
2010-06-07,0.10,0.10,0.05,0.05,000,2.50
2010-06-04,0.10,0.10,0.10,0.10,20000,5.00
2010-06-03,0.10,0.10,0.10,0.10,105000,5.00
2010-06-01,0.10,0.10,0.10,0.10,25000,5.00
2010-05-31,0.10,0.10,0.05,0.10,325100,5.00
2010-05-28,0.10,0.10,0.10,0.10,1569700,5.00
2009-11-12,0.15,0.15,0.15,0.15,000,7.50
2009-11-11,0.15,0.15,0.15,0.15,000,7.50
2009-11-10,0.15,0.15,0.15,0.15,000,7.50
2009-11-09,0.15,0.15,0.15,0.15,000,7.50
2009-11-06,0.15,0.15,0.15,0.15,000,7.50
2009-11-05,0.15,0.15,0.15,0.15,000,7.50
2009-11-04,0.15,0.15,0.15,0.15,000,7.50
2009-11-03,0.15,0.15,0.15,0.15,000,7.50
2009-11-02,0.15,0.15,0.15,0.15,000,7.50
2009-10-30,0.15,0.15,0.15,0.15,000,7.50
2009-10-29,0.15,0.15,0.15,0.15,000,7.50
2009-10-28,0.15,0.15,0.15,0.15,000,7.50
2009-10-27,0.15,0.15,0.15,0.15,000,7.50
2009-10-26,0.15,0.15,0.15,0.15,000,7.50
2009-10-23,0.15,0.15,0.15,0.15,000,7.50
2009-10-22,0.15,0.15,0.15,0.15,000,7.50
2009-10-21,0.15,0.15,0.15,0.15,000,7.50
2009-10-20,0.15,0.15,0.15,0.15,000,7.50
2009-10-19,0.15,0.15,0.15,0.15,000,7.50
2009-10-16,0.15,0.15,0.15,0.15,000,7.50
2009-10-15,0.15,0.15,0.15,0.15,000,7.50
2009-10-14,0.15,0.15,0.15,0.15,000,7.50
2009-10-13,0.15,0.15,0.15,0.15,000,7.50
2009-10-12,0.15,0.15,0.15,0.15,000,7.50
2009-10-09,0.15,0.15,0.15,0.15,000,7.50
2009-10-08,0.15,0.15,0.15,0.15,000,7.50
2009-10-07,0.15,0.15,0.15,0.15,000,7.50
2009-10-06,0.15,0.15,0.15,0.15,000,7.50
2009-10-05,0.15,0.15,0.15,0.15,000,7.50
2009-10-02,0.15,0.15,0.15,0.15,000,7.50
2009-10-01,0.15,0.15,0.15,0.15,000,7.50
2009-09-30,0.15,0.15,0.15,0.15,000,7.50
2009-09-29,0.15,0.15,0.15,0.15,000,7.50
2009-09-28,0.15,0.15,0.15,0.15,000,7.50
2009-09-25,0.15,0.15,0.15,0.15,000,7.50
2009-09-24,0.15,0.15,0.15,0.15,000,7.50
2009-09-23,0.15,0.15,0.15,0.15,000,7.50
2009-09-22,0.15,0.15,0.15,0.15,000,7.50
2009-09-21,0.15,0.15,0.15,0.15,000,7.50
2009-09-18,0.15,0.15,0.15,0.15,000,7.50
2009-09-17,0.15,0.15,0.15,0.15,000,7.50
2009-09-16,0.15,0.15,0.15,0.15,000,7.50
2009-09-15,0.15,0.15,0.15,0.15,000,7.50
2009-09-14,0.15,0.15,0.15,0.15,000,7.50
2009-09-11,0.15,0.15,0.15,0.15,000,7.50
2009-09-10,0.15,0.15,0.15,0.15,000,7.50
2009-09-09,0.15,0.15,0.15,0.15,000,7.50
2009-09-08,0.15,0.15,0.15,0.15,000,7.50
2009-09-07,0.15,0.15,0.15,0.15,000,7.50
2009-09-04,0.15,0.15,0.15,0.15,000,7.50
2009-09-03,0.15,0.15,0.15,0.15,000,7.50
2009-09-02,0.15,0.15,0.15,0.15,000,7.50
2009-09-01,0.15,0.15,0.15,0.15,000,7.50
2009-08-31,0.15,0.15,0.15,0.15,000,7.50
2009-08-28,0.15,0.15,0.15,0.15,000,7.50
2009-08-27,0.15,0.15,0.15,0.15,000,7.50
2009-08-26,0.15,0.15,0.15,0.15,000,7.50
2009-08-25,0.15,0.15,0.15,0.15,000,7.50
2009-08-24,0.15,0.20,0.15,0.15,410000,7.50
2009-08-21,0.20,0.25,0.15,0.25,303500,12.50
2009-08-20,0.20,0.20,0.20,0.20,000,10.00
2009-08-19,0.20,0.20,0.20,0.20,000,10.00
2009-08-18,0.20,0.20,0.20,0.20,160000,10.00
2009-08-17,0.25,0.25,0.25,0.25,000,12.50
2009-08-14,0.25,0.25,0.25,0.25,000,12.50
2009-08-13,0.25,0.25,0.25,0.25,000,12.50
2009-08-12,0.25,0.25,0.25,0.25,000,12.50
2009-08-11,0.25,0.25,0.25,0.25,000,12.50
2009-08-10,0.25,0.25,0.25,0.25,1700,12.50
2009-08-07,0.20,0.20,0.20,0.20,000,10.00
2009-08-06,0.20,0.20,0.20,0.20,000,10.00
2009-08-05,0.20,0.20,0.20,0.20,46000,10.00
2009-08-04,0.20,0.20,0.20,0.20,6400,10.00
2009-08-03,0.25,0.25,0.25,0.25,2000,12.50
2009-07-31,0.25,0.25,0.25,0.25,000,12.50
2009-07-30,0.25,0.25,0.25,0.25,000,12.50
2009-07-29,0.25,0.25,0.25,0.25,000,12.50
2009-07-28,0.25,0.25,0.25,0.25,000,12.50
2009-07-27,0.25,0.25,0.25,0.25,1700,12.50
2009-07-24,0.25,0.25,0.25,0.25,000,12.50
2009-07-23,0.20,0.25,0.20,0.25,42000,12.50
2009-07-22,0.20,0.20,0.20,0.20,000,10.00
2009-07-21,0.20,0.20,0.20,0.20,22100,10.00
2009-07-20,0.20,0.20,0.20,0.20,104500,10.00
2009-07-17,0.25,0.25,0.20,0.20,53900,10.00
2009-07-16,0.20,0.20,0.20,0.20,000,10.00
2009-07-15,0.25,0.25,0.20,0.20,57400,10.00
2009-07-14,0.20,0.25,0.20,0.25,181800,12.50
2009-07-13,0.25,0.25,0.25,0.25,000,12.50
2009-07-10,0.25,0.25,0.25,0.25,000,12.50
2009-07-09,0.25,0.25,0.25,0.25,000,12.50
2009-07-08,0.25,0.25,0.25,0.25,000,12.50
2009-07-07,0.25,0.25,0.25,0.25,40000,12.50
2009-07-06,0.25,0.25,0.25,0.25,000,12.50
2009-07-03,0.25,0.25,0.25,0.25,18000,12.50
2009-07-02,0.20,0.25,0.20,0.25,40000,12.50
2009-07-01,0.20,0.20,0.20,0.20,19800,10.00
2009-06-30,0.25,0.25,0.25,0.25,000,12.50
2009-06-29,0.25,0.25,0.25,0.25,000,12.50
2009-06-26,0.25,0.25,0.25,0.25,000,12.50
2009-06-25,0.25,0.25,0.25,0.25,000,12.50
2009-06-24,0.25,0.25,0.20,0.20,000,10.00
2009-06-23,0.20,0.20,0.20,0.20,6000,10.00
2009-06-22,0.20,0.20,0.20,0.20,15400,10.00
2009-06-19,0.20,0.20,0.20,0.20,31200,10.00
2009-06-18,0.20,0.20,0.20,0.20,400,10.00
2009-06-17,0.20,0.20,0.20,0.20,2200,10.00
2009-06-16,0.20,0.20,0.20,0.20,17000,10.00
2009-06-15,0.20,0.20,0.20,0.20,37600,10.00
2009-06-12,0.20,0.20,0.20,0.20,000,10.00
2009-06-11,0.15,0.20,0.15,0.20,35900,10.00
2009-06-10,0.15,0.15,0.15,0.15,7000,7.50
2009-06-09,0.15,0.20,0.15,0.20,72000,10.00
2009-06-05,0.20,0.20,0.20,0.20,000,10.00
2009-06-04,0.20,0.20,0.20,0.20,000,10.00
2009-06-03,0.20,0.20,0.20,0.20,000,10.00
2009-06-02,0.20,0.20,0.20,0.20,39600,10.00
2009-06-01,0.20,0.20,0.20,0.20,6000,10.00
2009-05-29,0.20,0.20,0.20,0.20,000,10.00
2009-05-28,0.15,0.20,0.15,0.20,206500,10.00
2009-05-27,0.15,0.15,0.15,0.15,6600,7.50
2009-05-26,0.10,0.15,0.10,0.15,22500,7.50
2009-05-25,0.15,0.15,0.15,0.15,000,7.50
2009-05-22,0.15,0.15,0.15,0.15,6000,7.50
2009-05-21,0.15,0.15,0.15,0.15,000,7.50
2009-05-20,0.15,0.15,0.15,0.15,000,7.50
2009-05-19,0.15,0.15,0.15,0.15,000,7.50
2009-05-18,0.15,0.15,0.15,0.15,000,7.50
2009-05-15,0.15,0.15,0.15,0.15,000,7.50
2009-05-14,0.15,0.15,0.15,0.15,000,7.50
2009-05-13,0.15,0.15,0.15,0.15,3400,7.50
2009-05-12,0.15,0.15,0.15,0.15,000,7.50
2009-05-11,0.15,0.15,0.15,0.15,3400,7.50
2009-05-08,0.15,0.15,0.10,0.10,000,5.00
2009-05-07,0.10,0.10,0.10,0.10,60000,5.00
2009-05-06,0.15,0.15,0.10,0.10,000,5.00
2009-05-05,0.15,0.15,0.10,0.10,000,5.00
2009-05-04,0.15,0.15,0.10,0.10,000,5.00
2009-05-01,0.10,0.10,0.10,0.10,5000,5.00
2009-04-30,0.15,0.15,0.10,0.10,000,5.00
2009-04-29,0.10,0.10,0.10,0.10,100000,5.00
2009-04-28,0.15,0.15,0.10,0.10,000,5.00
2009-04-27,0.10,0.10,0.10,0.10,40000,5.00
2009-04-24,0.10,0.10,0.10,0.10,180000,5.00
2009-04-23,0.15,0.15,0.15,0.15,000,7.50
2009-04-22,0.15,0.15,0.15,0.15,000,7.50
2009-04-21,0.15,0.15,0.15,0.15,000,7.50
2009-04-20,0.15,0.15,0.15,0.15,94000,7.50
2009-04-17,0.15,0.15,0.15,0.15,000,7.50
2009-04-16,0.15,0.15,0.15,0.15,000,7.50
2009-04-15,0.15,0.15,0.15,0.15,000,7.50
2009-04-14,0.15,0.15,0.15,0.15,000,7.50
2009-04-09,0.15,0.15,0.15,0.15,000,7.50
2009-04-08,0.15,0.15,0.15,0.15,000,7.50
2009-04-07,0.15,0.15,0.15,0.15,000,7.50
2009-04-06,0.15,0.15,0.15,0.15,000,7.50
2009-04-03,0.15,0.15,0.15,0.15,000,7.50
2009-04-02,0.15,0.15,0.15,0.15,5000,7.50
2009-04-01,0.15,0.15,0.10,0.10,000,5.00
2009-03-31,0.15,0.15,0.10,0.10,000,5.00
2009-03-30,0.10,0.10,0.10,0.10,185000,5.00
2009-03-27,0.15,0.15,0.15,0.15,2900,7.50
2009-03-26,0.15,0.15,0.15,0.15,000,7.50
2009-03-25,0.10,0.15,0.10,0.15,10100,7.50
2009-03-24,0.15,0.15,0.10,0.15,81500,7.50
2009-03-23,0.15,0.15,0.10,0.10,140000,5.00
2009-03-20,0.15,0.15,0.15,0.15,1500,7.50
2009-03-19,0.20,0.20,0.15,0.15,000,7.50
2009-03-18,0.15,0.15,0.15,0.15,000,7.50
2009-03-17,0.15,0.15,0.15,0.15,000,7.50
2009-03-16,0.15,0.15,0.15,0.15,000,7.50
2009-03-13,0.15,0.15,0.15,0.15,7300,7.50
2009-03-12,0.15,0.15,0.15,0.15,32600,7.50
2009-03-11,0.20,0.20,0.15,0.15,000,7.50
2009-03-10,0.20,0.20,0.15,0.15,000,7.50
2009-03-09,0.20,0.20,0.15,0.15,000,7.50
2009-03-06,0.20,0.20,0.15,0.15,000,7.50
2009-03-05,0.15,0.15,0.15,0.15,8800,7.50
2009-03-04,0.15,0.15,0.15,0.15,2000,7.50
2009-03-03,0.15,0.15,0.15,0.15,25000,7.50
2009-03-02,0.20,0.20,0.20,0.20,000,10.00
2009-02-27,0.20,0.20,0.20,0.20,000,10.00
2009-02-26,0.15,0.20,0.15,0.20,96500,10.00
2009-02-25,0.20,0.20,0.20,0.20,000,10.00
2009-02-24,0.20,0.20,0.20,0.20,000,10.00
2009-02-23,0.20,0.20,0.20,0.20,32400,10.00
2009-02-20,0.25,0.25,0.25,0.25,000,12.50
2009-02-19,0.25,0.25,0.25,0.25,400,12.50
2009-02-18,0.25,0.25,0.25,0.25,000,12.50
2009-02-17,0.25,0.25,0.25,0.25,000,12.50
2009-02-16,0.25,0.25,0.25,0.25,4400,12.50
2009-02-13,0.25,0.25,0.25,0.25,2600,12.50
2009-02-12,0.25,0.25,0.25,0.25,000,12.50
2009-02-11,0.25,0.25,0.25,0.25,000,12.50
2009-02-10,0.25,0.25,0.25,0.25,000,12.50
2009-02-09,0.25,0.25,0.25,0.25,000,12.50
2009-02-06,0.25,0.25,0.25,0.25,000,12.50
2009-02-05,0.25,0.25,0.25,0.25,000,12.50
2009-02-04,0.25,0.25,0.25,0.25,4000,12.50
2009-02-03,0.20,0.20,0.20,0.20,1000,10.00
2009-02-02,0.25,0.25,0.25,0.25,000,12.50
2009-01-30,0.25,0.25,0.25,0.25,000,12.50
2009-01-29,0.25,0.25,0.25,0.25,8000,12.50
2009-01-28,0.25,0.25,0.20,0.20,000,10.00
2009-01-27,0.25,0.25,0.20,0.20,25200,10.00
2009-01-26,0.25,0.25,0.25,0.25,000,12.50
2009-01-23,0.30,0.30,0.25,0.25,000,12.50
2009-01-22,0.30,0.30,0.25,0.25,000,12.50
2009-01-21,0.30,0.30,0.25,0.25,000,12.50
2009-01-20,0.30,0.30,0.25,0.25,000,12.50
2009-01-19,0.20,0.25,0.20,0.25,24000,12.50
2009-01-16,0.30,0.30,0.30,0.30,000,15.00
2009-01-15,0.30,0.30,0.30,0.30,000,15.00
2009-01-14,0.30,0.30,0.30,0.30,000,15.00
2009-01-13,0.30,0.30,0.30,0.30,000,15.00
2009-01-12,0.30,0.30,0.30,0.30,000,15.00
2009-01-09,0.30,0.30,0.30,0.30,000,15.00
2009-01-08,0.30,0.30,0.30,0.30,000,15.00
2009-01-07,0.30,0.30,0.30,0.30,000,15.00
2009-01-06,0.30,0.30,0.30,0.30,000,15.00
2009-01-05,0.30,0.30,0.30,0.30,9300,15.00
2009-01-02,0.35,0.35,0.35,0.35,000,17.50
2008-12-31,0.35,0.35,0.35,0.35,000,17.50
2008-12-30,0.35,0.35,0.35,0.35,000,17.50
2008-12-29,0.35,0.35,0.35,0.35,000,17.50
2008-12-24,0.35,0.35,0.35,0.35,000,17.50
2008-12-23,0.35,0.35,0.35,0.35,000,17.50
2008-12-22,0.35,0.35,0.35,0.35,000,17.50
2008-12-19,0.35,0.35,0.35,0.35,000,17.50
2008-12-18,0.35,0.35,0.35,0.35,000,17.50
2008-12-17,0.35,0.35,0.35,0.35,000,17.50
2008-12-16,0.35,0.35,0.35,0.35,000,17.50
2008-12-15,0.35,0.35,0.35,0.35,000,17.50
2008-12-12,0.35,0.35,0.35,0.35,000,17.50
2008-12-11,0.35,0.35,0.35,0.35,000,17.50
2008-12-10,0.35,0.35,0.35,0.35,000,17.50
2008-12-09,0.35,0.35,0.35,0.35,000,17.50
2008-12-08,0.35,0.35,0.35,0.35,000,17.50
2008-12-05,0.35,0.35,0.35,0.35,000,17.50
2008-12-04,0.35,0.35,0.35,0.35,000,17.50
2008-12-03,0.35,0.35,0.35,0.35,000,17.50
2008-12-02,0.35,0.35,0.35,0.35,000,17.50
2008-12-01,0.35,0.35,0.35,0.35,000,17.50
2008-11-28,0.35,0.35,0.35,0.35,000,17.50
2008-11-27,0.35,0.35,0.35,0.35,000,17.50
2008-11-26,0.25,0.35,0.25,0.35,1700,17.50
2008-11-25,0.30,0.30,0.30,0.30,000,15.00
2008-11-24,0.30,0.30,0.30,0.30,000,15.00
2008-11-21,0.30,0.30,0.30,0.30,000,15.00
2008-11-20,0.30,0.30,0.30,0.30,7000,15.00
2008-11-19,0.30,0.30,0.30,0.30,000,15.00
2008-11-18,0.30,0.30,0.30,0.30,25000,15.00
2008-11-17,0.25,0.25,0.25,0.25,000,12.50
2008-11-14,0.20,0.25,0.20,0.25,35000,12.50
2008-11-13,0.25,0.25,0.25,0.25,000,12.50
2008-11-12,0.25,0.25,0.25,0.25,000,12.50
2008-11-11,0.25,0.25,0.25,0.25,10000,12.50
2008-11-10,0.25,0.25,0.25,0.25,000,12.50
2008-11-07,0.25,0.25,0.25,0.25,2100,12.50
2008-11-06,0.25,0.25,0.25,0.25,2000,12.50
2008-11-05,0.25,0.25,0.25,0.25,000,12.50
2008-11-04,0.25,0.25,0.25,0.25,2000,12.50
2008-11-03,0.25,0.25,0.25,0.25,8300,12.50
2008-10-31,0.30,0.30,0.25,0.25,000,12.50
2008-10-30,0.25,0.25,0.25,0.25,91600,12.50
2008-10-29,0.25,0.25,0.25,0.25,97600,12.50
2008-10-28,0.20,0.25,0.20,0.25,28800,12.50
2008-10-27,0.30,0.30,0.30,0.30,000,15.00
2008-10-24,0.30,0.30,0.30,0.30,000,15.00
2008-10-23,0.30,0.30,0.30,0.30,000,15.00
2008-10-22,0.30,0.30,0.30,0.30,400,15.00
2008-10-21,0.30,0.30,0.30,0.30,000,15.00
2008-10-20,0.30,0.30,0.30,0.30,000,15.00
2008-10-17,0.30,0.30,0.30,0.30,000,15.00
2008-10-16,0.30,0.30,0.30,0.30,10000,15.00
2008-10-15,0.25,0.25,0.25,0.25,000,12.50
2008-10-14,0.30,0.30,0.25,0.25,4500,12.50
2008-10-13,0.35,0.35,0.30,0.30,000,15.00
2008-10-10,0.30,0.30,0.30,0.30,3000,15.00
2008-10-09,0.35,0.35,0.35,0.35,000,17.50
2008-10-08,0.35,0.35,0.35,0.35,000,17.50
2008-10-07,0.30,0.35,0.30,0.35,48200,17.50
2008-10-06,0.40,0.40,0.40,0.40,000,20.00
2008-10-03,0.40,0.40,0.40,0.40,000,20.00
2008-10-02,0.40,0.40,0.40,0.40,000,20.00
2008-10-01,0.40,0.40,0.40,0.40,000,20.00
2008-09-30,0.40,0.40,0.40,0.40,000,20.00
2008-09-29,0.40,0.40,0.40,0.40,000,20.00
2008-09-26,0.40,0.40,0.40,0.40,1500,20.00
2008-09-25,0.40,0.40,0.40,0.40,000,20.00
2008-09-24,0.35,0.40,0.35,0.40,86400,20.00
2008-09-23,0.35,0.40,0.35,0.40,5000,20.00
2008-09-22,0.40,0.40,0.40,0.40,000,20.00
2008-09-19,0.40,0.40,0.40,0.40,1500,20.00
2008-09-18,0.35,0.35,0.30,0.30,160000,15.00
2008-09-17,0.40,0.40,0.40,0.40,000,20.00
2008-09-16,0.40,0.40,0.35,0.40,47700,20.00
2008-09-15,0.45,0.45,0.45,0.45,000,22.50
2008-09-12,0.45,0.45,0.45,0.45,000,22.50
2008-09-11,0.45,0.45,0.45,0.45,2000,22.50
2008-09-10,0.45,0.45,0.45,0.45,1200,22.50
2008-09-09,0.35,0.40,0.35,0.40,14700,20.00
2008-09-08,0.40,0.45,0.35,0.35,54900,17.50
2008-09-05,0.45,0.45,0.45,0.45,000,22.50
2008-09-04,0.45,0.45,0.45,0.45,000,22.50
2008-09-03,0.45,0.45,0.45,0.45,2000,22.50
2008-09-02,0.45,0.45,0.40,0.40,000,20.00
2008-09-01,0.45,0.45,0.40,0.40,000,20.00
2008-08-29,0.40,0.40,0.40,0.40,100,20.00
2008-08-28,0.45,0.45,0.40,0.40,000,20.00
2008-08-27,0.45,0.45,0.40,0.40,000,20.00
2008-08-26,0.45,0.45,0.40,0.40,000,20.00
2008-08-25,0.40,0.40,0.40,0.40,4000,20.00
2008-08-22,0.45,0.45,0.45,0.45,3000,22.50
2008-08-21,0.40,0.40,0.40,0.40,1200,20.00
2008-08-20,0.45,0.45,0.40,0.40,000,20.00
2008-08-19,0.45,0.45,0.40,0.40,000,20.00
2008-08-18,0.45,0.45,0.40,0.40,000,20.00
2008-08-15,0.45,0.45,0.40,0.40,000,20.00
2008-08-14,0.40,0.40,0.40,0.40,4000,20.00
2008-08-13,0.40,0.40,0.40,0.40,10000,20.00
2008-08-12,0.45,0.45,0.40,0.40,000,20.00
2008-08-11,0.45,0.45,0.40,0.40,000,20.00
2008-08-08,0.45,0.45,0.40,0.40,000,20.00
2008-08-07,0.45,0.45,0.40,0.40,000,20.00
2008-08-06,0.45,0.45,0.40,0.40,355600,20.00
