Date,Open,High,Low,Close,Volume,Adj Close
2009-03-30,0.08,0.08,0.04,0.04,000,1.60
2009-03-27,0.08,0.08,0.08,0.08,6500,3.20
2009-03-26,0.12,0.12,0.08,0.08,000,3.20
2009-03-25,0.12,0.12,0.08,0.08,000,3.20
2009-03-24,0.12,0.12,0.08,0.08,000,3.20
2009-03-23,0.12,0.12,0.08,0.08,000,3.20
2009-03-20,0.08,0.08,0.08,0.08,105000,3.20
2009-03-19,0.08,0.08,0.08,0.08,125000,3.20
2009-03-18,0.08,0.08,0.04,0.04,000,1.60
2009-03-17,0.08,0.08,0.04,0.04,000,1.60
2009-03-16,0.08,0.08,0.08,0.08,19900,3.20
2009-03-13,0.12,0.12,0.08,0.08,000,3.20
2009-03-12,0.12,0.12,0.08,0.08,000,3.20
2009-03-11,0.12,0.12,0.08,0.08,000,3.20
2009-03-10,0.08,0.08,0.08,0.08,280000,3.20
2009-03-09,0.08,0.08,0.04,0.04,000,1.60
2009-03-06,0.08,0.08,0.04,0.04,000,1.60
2009-03-05,0.08,0.08,0.04,0.04,000,1.60
2009-03-04,0.08,0.08,0.04,0.04,000,1.60
2009-03-03,0.04,0.08,0.04,0.08,11200,3.20
2009-03-02,0.08,0.08,0.04,0.04,000,1.60
2009-02-27,0.08,0.08,0.04,0.04,000,1.60
2009-02-26,0.12,0.12,0.04,0.04,000,1.60
2009-02-25,0.12,0.12,0.04,0.04,000,1.60
2009-02-24,0.08,0.08,0.08,0.08,8700,3.20
2009-02-23,0.12,0.12,0.08,0.08,000,3.20
2009-02-20,0.08,0.08,0.08,0.08,45000,3.20
2009-02-19,0.08,0.08,0.04,0.04,000,1.60
2009-02-18,0.08,0.08,0.04,0.04,000,1.60
2009-02-17,0.08,0.08,0.04,0.04,000,1.60
2009-02-16,0.08,0.08,0.04,0.04,000,1.60
2009-02-13,0.12,0.12,0.04,0.04,000,1.60
2009-02-12,0.08,0.08,0.08,0.08,197800,3.20
2009-02-11,0.12,0.12,0.08,0.08,000,3.20
2009-02-10,0.12,0.12,0.08,0.08,000,3.20
2009-02-09,0.08,0.08,0.08,0.08,900,3.20
2009-02-06,0.12,0.12,0.08,0.08,000,3.20
2009-02-05,0.12,0.12,0.08,0.08,000,3.20
2009-02-04,0.12,0.12,0.08,0.08,000,3.20
2009-02-03,0.12,0.12,0.08,0.08,000,3.20
2009-02-02,0.12,0.12,0.08,0.08,000,3.20
2009-01-30,0.12,0.12,0.08,0.08,000,3.20
2009-01-29,0.12,0.12,0.08,0.08,000,3.20
2009-01-28,0.12,0.12,0.08,0.08,000,3.20
2009-01-27,0.12,0.12,0.08,0.08,000,3.20
2009-01-26,0.08,0.08,0.08,0.08,000,3.20
2009-01-23,0.12,0.12,0.08,0.08,000,3.20
2009-01-22,0.12,0.12,0.08,0.08,000,3.20
2009-01-21,0.12,0.12,0.08,0.08,000,3.20
2009-01-20,0.12,0.12,0.08,0.08,000,3.20
2009-01-19,0.12,0.12,0.08,0.08,000,3.20
2009-01-16,0.08,0.08,0.08,0.08,2500,3.20
2009-01-15,0.12,0.12,0.08,0.08,000,3.20
2009-01-14,0.12,0.12,0.08,0.08,000,3.20
2009-01-13,0.12,0.12,0.08,0.08,000,3.20
2009-01-12,0.08,0.08,0.08,0.08,26300,3.20
2009-01-09,0.12,0.12,0.08,0.08,000,3.20
2009-01-08,0.12,0.12,0.08,0.08,000,3.20
2009-01-07,0.12,0.12,0.08,0.08,000,3.20
2009-01-06,0.12,0.12,0.08,0.08,000,3.20
2009-01-05,0.12,0.12,0.08,0.08,000,3.20
2009-01-02,0.12,0.12,0.08,0.08,000,3.20
2009-01-01,0.08,0.08,0.08,0.08,000,3.20
2008-12-31,0.12,0.12,0.08,0.08,000,3.20
2008-12-30,0.12,0.12,0.08,0.08,000,3.20
2008-12-29,0.12,0.12,0.08,0.08,000,3.20
2008-12-26,0.08,0.08,0.08,0.08,000,3.20
2008-12-25,0.08,0.08,0.08,0.08,000,3.20
2008-12-24,0.08,0.08,0.08,0.08,5000,3.20
2008-12-23,0.12,0.12,0.08,0.08,000,3.20
2008-12-22,0.12,0.12,0.08,0.08,000,3.20
2008-12-19,0.12,0.12,0.08,0.08,000,3.20
2008-12-18,0.12,0.12,0.08,0.08,000,3.20
2008-12-17,0.12,0.12,0.08,0.08,000,3.20
2008-12-16,0.12,0.12,0.08,0.08,000,3.20
2008-12-15,0.08,0.08,0.08,0.08,5500,3.20
2008-12-12,0.12,0.12,0.08,0.08,000,3.20
2008-12-11,0.12,0.12,0.08,0.08,000,3.20
2008-12-10,0.12,0.12,0.08,0.08,000,3.20
2008-12-09,0.12,0.12,0.08,0.08,000,3.20
2008-12-08,0.12,0.12,0.08,0.08,000,3.20
2008-12-05,0.12,0.12,0.08,0.08,000,3.20
2008-12-04,0.12,0.12,0.08,0.08,000,3.20
2008-12-03,0.12,0.12,0.08,0.08,000,3.20
2008-12-02,0.08,0.08,0.08,0.08,10000,3.20
2008-12-01,0.12,0.12,0.08,0.08,37500,3.20
2008-11-28,0.12,0.12,0.12,0.12,5000,4.80
2008-11-27,0.12,0.12,0.12,0.12,000,4.80
2008-11-26,0.08,0.08,0.08,0.08,112500,3.20
2008-11-25,0.08,0.08,0.08,0.08,000,3.20
2008-11-24,0.08,0.08,0.08,0.08,000,3.20
2008-11-21,0.08,0.08,0.08,0.08,000,3.20
2008-11-20,0.08,0.08,0.08,0.08,125900,3.20
2008-11-19,0.12,0.12,0.08,0.08,000,3.20
2008-11-18,0.12,0.12,0.08,0.08,000,3.20
2008-11-17,0.12,0.12,0.08,0.08,000,3.20
2008-11-14,0.12,0.12,0.08,0.08,000,3.20
2008-11-13,0.12,0.12,0.08,0.08,000,3.20
2008-11-12,0.12,0.12,0.08,0.08,000,3.20
2008-11-11,0.12,0.12,0.08,0.08,000,3.20
2008-11-10,0.12,0.12,0.08,0.08,000,3.20
2008-11-07,0.12,0.12,0.08,0.08,000,3.20
2008-11-06,0.12,0.12,0.08,0.08,000,3.20
2008-11-05,0.12,0.12,0.08,0.08,000,3.20
2008-11-04,0.12,0.12,0.12,0.12,8600,4.80
2008-11-03,0.12,0.12,0.08,0.08,000,3.20
2008-10-31,0.12,0.12,0.08,0.08,000,3.20
2008-10-30,0.12,0.12,0.08,0.08,000,3.20
2008-10-29,0.12,0.12,0.08,0.08,000,3.20
2008-10-28,0.12,0.12,0.08,0.08,000,3.20
2008-10-27,0.12,0.12,0.08,0.08,000,3.20
2008-10-24,0.12,0.12,0.12,0.12,8200,4.80
2008-10-23,0.12,0.12,0.08,0.08,000,3.20
2008-10-22,0.12,0.12,0.08,0.08,000,3.20
2008-10-21,0.12,0.12,0.08,0.08,000,3.20
2008-10-20,0.12,0.12,0.12,0.12,29000,4.80
2008-10-17,0.12,0.12,0.12,0.12,100000,4.80
2008-10-16,0.12,0.12,0.12,0.12,70200,4.80
2008-10-15,0.12,0.12,0.12,0.12,69100,4.80
2008-10-14,0.08,0.08,0.08,0.08,30000,3.20
2008-10-13,0.08,0.08,0.08,0.08,125000,3.20
2008-10-10,0.16,0.16,0.16,0.16,000,6.40
2008-10-09,0.20,0.20,0.08,0.08,000,3.20
2008-10-08,0.20,0.20,0.20,0.20,4100,8.00
2008-10-07,0.20,0.20,0.08,0.08,000,3.20
2008-10-06,0.28,0.28,0.08,0.08,000,3.20
2008-10-03,0.28,0.28,0.08,0.08,000,3.20
2008-10-02,0.40,0.40,0.08,0.08,000,3.20
2008-10-01,0.24,0.24,0.24,0.24,000,9.60
2008-09-30,0.24,0.24,0.24,0.24,000,9.60
2008-09-29,0.24,0.24,0.24,0.24,000,9.60
2008-09-26,0.24,0.24,0.24,0.24,000,9.60
2008-09-25,0.24,0.24,0.24,0.24,000,9.60
2008-09-24,0.24,0.24,0.24,0.24,000,9.60
2008-09-23,0.24,0.24,0.24,0.24,000,9.60
2008-09-22,0.24,0.24,0.24,0.24,000,9.60
2008-09-19,0.24,0.24,0.24,0.24,000,9.60
2008-09-18,0.24,0.24,0.24,0.24,000,9.60
2008-09-17,0.24,0.24,0.24,0.24,000,9.60
2008-09-16,0.24,0.24,0.24,0.24,000,9.60
2008-09-15,0.24,0.24,0.24,0.24,000,9.60
2008-09-12,0.24,0.24,0.24,0.24,000,9.60
2008-09-11,0.24,0.24,0.24,0.24,000,9.60
2008-09-10,0.24,0.24,0.24,0.24,000,9.60
2008-09-09,0.24,0.24,0.24,0.24,000,9.60
2008-09-08,0.24,0.24,0.24,0.24,000,9.60
2008-09-05,0.24,0.24,0.24,0.24,000,9.60
2008-09-04,0.24,0.24,0.24,0.24,000,9.60
2008-09-03,0.24,0.24,0.24,0.24,000,9.60
2008-09-02,0.24,0.24,0.24,0.24,000,9.60
2008-09-01,0.24,0.24,0.24,0.24,000,9.60
2008-08-29,0.24,0.24,0.24,0.24,000,9.60
2008-08-28,0.24,0.24,0.24,0.24,000,9.60
2008-08-27,0.24,0.24,0.24,0.24,000,9.60
2008-08-26,0.24,0.24,0.24,0.24,000,9.60
2008-08-25,0.24,0.24,0.24,0.24,000,9.60
2008-08-22,0.24,0.24,0.24,0.24,000,9.60
2008-08-21,0.24,0.24,0.24,0.24,000,9.60
2008-08-20,0.24,0.24,0.24,0.24,000,9.60
2008-08-19,0.24,0.24,0.24,0.24,000,9.60
2008-08-18,0.24,0.24,0.24,0.24,000,9.60
2008-08-15,0.24,0.24,0.24,0.24,000,9.60
2008-08-14,0.24,0.24,0.24,0.24,000,9.60
2008-08-13,0.24,0.24,0.24,0.24,000,9.60
2008-08-12,0.24,0.24,0.24,0.24,000,9.60
2008-08-11,0.24,0.24,0.24,0.24,000,9.60
2008-08-08,0.24,0.24,0.24,0.24,000,9.60
2008-08-07,0.24,0.24,0.24,0.24,000,9.60
2008-08-06,0.24,0.24,0.24,0.24,000,9.60
2008-08-05,0.24,0.24,0.24,0.24,000,9.60
2008-08-04,0.24,0.24,0.24,0.24,000,9.60
2008-08-01,0.24,0.24,0.24,0.24,000,9.60
2008-07-31,0.24,0.24,0.24,0.24,000,9.60
2008-07-30,0.24,0.24,0.24,0.24,000,9.60
2008-07-29,0.24,0.24,0.24,0.24,000,9.60
2008-07-28,0.24,0.24,0.24,0.24,000,9.60
2008-07-25,0.24,0.24,0.24,0.24,000,9.60
2008-07-24,0.24,0.24,0.24,0.24,000,9.60
2008-07-23,0.24,0.24,0.24,0.24,000,9.60
2008-07-22,0.24,0.24,0.24,0.24,000,9.60
2008-07-21,0.24,0.24,0.24,0.24,000,9.60
2008-07-18,0.24,0.24,0.24,0.24,000,9.60
2008-07-17,0.24,0.24,0.24,0.24,000,9.60
2008-07-16,0.24,0.24,0.24,0.24,000,9.60
2008-07-15,0.24,0.24,0.24,0.24,000,9.60
2008-07-14,0.24,0.24,0.24,0.24,000,9.60
2008-07-11,0.24,0.24,0.24,0.24,000,9.60
2008-07-10,0.24,0.24,0.24,0.24,000,9.60
2008-07-09,0.24,0.24,0.24,0.24,000,9.60
2008-07-08,0.24,0.24,0.24,0.24,000,9.60
2008-07-07,0.24,0.24,0.24,0.24,000,9.60
2008-07-04,0.24,0.24,0.24,0.24,000,9.60
2008-07-03,0.24,0.24,0.24,0.24,000,9.60
2008-07-02,0.24,0.24,0.24,0.24,000,9.60
2008-07-01,0.24,0.24,0.24,0.24,000,9.60
2008-06-30,0.20,0.24,0.16,0.24,96600,9.60
2008-06-27,0.20,0.20,0.20,0.20,51000,8.00
2008-06-26,0.20,0.20,0.20,0.20,20000,8.00
2008-06-25,0.16,0.16,0.16,0.16,1300,6.40
2008-06-24,0.20,0.20,0.20,0.20,300,8.00
2008-06-23,0.24,0.24,0.20,0.20,27200,8.00
2008-06-20,0.20,0.20,0.20,0.20,50000,8.00
2008-06-19,0.24,0.24,0.20,0.20,000,8.00
2008-06-18,0.20,0.20,0.20,0.20,000,8.00
2008-06-17,0.16,0.20,0.16,0.20,50400,8.00
2008-06-16,0.16,0.16,0.16,0.16,34200,6.40
2008-06-13,0.20,0.20,0.16,0.16,000,6.40
2008-06-12,0.20,0.20,0.16,0.16,255000,6.40
2008-06-11,0.20,0.20,0.20,0.20,22500,8.00
2008-06-10,0.16,0.20,0.16,0.16,319700,6.40
2008-06-09,0.16,0.16,0.16,0.16,000,6.40
2008-06-06,0.24,0.24,0.16,0.16,000,6.40
2008-06-05,0.24,0.24,0.16,0.20,186500,8.00
2008-06-04,0.24,0.28,0.24,0.24,71800,9.60
2008-06-03,0.28,0.28,0.24,0.24,000,9.60
2008-06-02,0.24,0.24,0.24,0.24,43700,9.60
2008-05-30,0.28,0.28,0.28,0.28,6300,11.20
2008-05-29,0.28,0.28,0.28,0.28,42400,11.20
2008-05-28,0.28,0.28,0.28,0.28,50000,11.20
2008-05-27,0.28,0.28,0.24,0.24,000,9.60
2008-05-26,0.24,0.28,0.24,0.24,160700,9.60
2008-05-23,0.28,0.28,0.24,0.24,000,9.60
2008-05-22,0.32,0.32,0.24,0.24,000,9.60
2008-05-21,0.28,0.28,0.28,0.28,16500,11.20
2008-05-20,0.28,0.28,0.24,0.24,18000,9.60
2008-05-19,0.28,0.28,0.28,0.28,50000,11.20
2008-05-16,0.32,0.36,0.28,0.28,19500,11.20
2008-05-15,0.32,0.32,0.32,0.32,75000,12.80
2008-05-14,0.32,0.32,0.28,0.28,000,11.20
2008-05-13,0.28,0.28,0.28,0.28,7900,11.20
2008-05-12,0.32,0.32,0.28,0.28,000,11.20
2008-05-09,0.28,0.32,0.28,0.32,12400,12.80
2008-05-08,0.32,0.32,0.28,0.28,11600,11.20
2008-05-07,0.28,0.32,0.28,0.32,21000,12.80
2008-05-06,0.32,0.32,0.28,0.28,000,11.20
2008-05-05,0.36,0.36,0.28,0.28,000,11.20
2008-05-02,0.32,0.32,0.32,0.32,16100,12.80
2008-05-01,0.32,0.32,0.32,0.32,33800,12.80
2008-04-30,0.36,0.36,0.36,0.36,2100,14.40
2008-04-29,0.36,0.36,0.36,0.36,000,14.40
2008-04-28,0.36,0.36,0.36,0.36,16100,14.40
2008-04-25,0.36,0.36,0.36,0.36,000,14.40
2008-04-24,0.36,0.36,0.36,0.36,1200,14.40
2008-04-23,0.36,0.36,0.36,0.36,22800,14.40
2008-04-22,0.36,0.36,0.36,0.36,3100,14.40
2008-04-21,0.36,0.36,0.36,0.36,5700,14.40
2008-04-18,0.40,0.40,0.36,0.36,000,14.40
2008-04-17,0.36,0.36,0.36,0.36,5000,14.40
2008-04-16,0.36,0.36,0.36,0.36,101000,14.40
2008-04-15,0.40,0.40,0.36,0.36,000,14.40
2008-04-14,0.40,0.40,0.36,0.36,000,14.40
2008-04-11,0.40,0.40,0.40,0.40,15000,16.00
2008-04-10,0.44,0.44,0.36,0.36,000,14.40
2008-04-09,0.40,0.40,0.36,0.36,16200,14.40
2008-04-08,0.44,0.44,0.40,0.40,47000,16.00
2008-04-07,0.44,0.44,0.44,0.44,1100,17.60
2008-04-04,0.44,0.44,0.40,0.40,000,16.00
2008-04-03,0.44,0.44,0.44,0.44,1200,17.60
2008-04-02,0.44,0.44,0.40,0.40,000,16.00
2008-04-01,0.44,0.44,0.40,0.40,800,16.00
2008-03-31,0.44,0.44,0.40,0.40,153100,16.00
2008-03-28,0.44,0.44,0.44,0.44,50300,17.60
2008-03-27,0.44,0.44,0.44,0.44,26600,17.60
2008-03-26,0.44,0.44,0.44,0.44,29700,17.60
2008-03-25,0.40,0.40,0.40,0.40,5000,16.00
2008-03-24,0.44,0.44,0.44,0.44,000,17.60
2008-03-21,0.44,0.44,0.44,0.44,000,17.60
2008-03-20,0.40,0.44,0.40,0.44,10000,17.60
2008-03-19,0.44,0.44,0.44,0.44,200,17.60
2008-03-18,0.40,0.44,0.40,0.44,32300,17.60
2008-03-17,0.40,0.40,0.40,0.40,34400,16.00
2008-03-14,0.40,0.40,0.40,0.40,28100,16.00
2008-03-13,0.40,0.40,0.40,0.40,12600,16.00
2008-03-12,0.40,0.40,0.36,0.36,21900,14.40
2008-03-11,0.40,0.40,0.40,0.40,8000,16.00
2008-03-10,0.40,0.44,0.40,0.44,12500,17.60
2008-03-07,0.44,0.44,0.44,0.44,1100,17.60
2008-03-06,0.40,0.40,0.40,0.40,000,16.00
2008-03-05,0.40,0.40,0.40,0.40,1200,16.00
2008-03-04,0.40,0.40,0.36,0.36,10800,14.40
2008-03-03,0.44,0.44,0.40,0.40,142700,16.00
2008-02-29,0.44,0.48,0.44,0.44,145800,17.60
2008-02-28,0.40,0.44,0.36,0.44,93800,17.60
2008-02-27,0.36,0.40,0.36,0.40,31200,16.00
2008-02-26,0.36,0.36,0.36,0.36,67600,14.40
2008-02-25,0.36,0.36,0.32,0.32,000,12.80
2008-02-22,0.36,0.36,0.36,0.36,30000,14.40
2008-02-21,0.36,0.36,0.36,0.36,17500,14.40
2008-02-20,0.40,0.40,0.36,0.40,54300,16.00
2008-02-19,0.36,0.40,0.36,0.40,3600,16.00
2008-02-18,0.40,0.40,0.36,0.36,30300,14.40
2008-02-15,0.36,0.36,0.36,0.36,12500,14.40
2008-02-14,0.40,0.40,0.40,0.40,300,16.00
2008-02-13,0.36,0.36,0.32,0.32,82100,12.80
2008-02-12,0.36,0.36,0.36,0.36,13700,14.40
2008-02-11,0.36,0.36,0.36,0.36,36600,14.40
2008-02-08,0.32,0.32,0.32,0.32,31300,12.80
2008-02-07,0.32,0.32,0.32,0.32,2000,12.80
2008-02-06,0.32,0.32,0.32,0.32,56200,12.80
2008-02-05,0.36,0.36,0.32,0.32,000,12.80
2008-02-04,0.36,0.36,0.36,0.36,69000,14.40
2008-02-01,0.36,0.36,0.36,0.36,128100,14.40
2008-01-31,0.36,0.36,0.32,0.32,000,12.80
2008-01-30,0.36,0.36,0.36,0.36,47000,14.40
2008-01-29,0.36,0.36,0.36,0.36,5000,14.40
2008-01-28,0.36,0.36,0.36,0.36,000,14.40
2008-01-25,0.36,0.36,0.36,0.36,76700,14.40
2008-01-24,0.36,0.36,0.36,0.36,71100,14.40
2008-01-23,0.40,0.40,0.40,0.40,4900,16.00
2008-01-22,0.40,0.40,0.36,0.40,64600,16.00
2008-01-21,0.44,0.44,0.44,0.44,12500,17.60
2008-01-18,0.44,0.44,0.44,0.44,50000,17.60
2008-01-17,0.44,0.44,0.44,0.44,41400,17.60
2008-01-16,0.40,0.44,0.40,0.40,85800,16.00
2008-01-15,0.44,0.44,0.44,0.44,46300,17.60
2008-01-14,0.44,0.44,0.40,0.40,135000,16.00
2008-01-11,0.48,0.48,0.44,0.44,142700,17.60
2008-01-10,0.52,0.52,0.44,0.44,32100,17.60
2008-01-09,0.48,0.48,0.48,0.48,81400,19.20
2008-01-08,0.44,0.48,0.44,0.44,31200,17.60
2008-01-07,0.44,0.48,0.44,0.48,23600,19.20
2008-01-04,0.52,0.52,0.48,0.48,37100,19.20
2008-01-03,0.52,0.52,0.52,0.52,38700,20.80
2008-01-02,0.48,0.52,0.48,0.52,70000,20.80
2008-01-01,0.48,0.48,0.48,0.48,000,19.20
2007-12-31,0.48,0.48,0.48,0.48,6200,19.20
2007-12-28,0.48,0.48,0.48,0.48,25900,19.20
2007-12-27,0.44,0.48,0.44,0.48,22800,19.20
2007-12-26,0.40,0.40,0.40,0.40,000,16.00
2007-12-25,0.40,0.40,0.40,0.40,000,16.00
2007-12-24,0.44,0.52,0.40,0.40,221800,16.00
2007-12-21,0.68,0.68,0.48,0.48,000,19.20
2007-12-20,0.60,0.68,0.60,0.64,33000,25.60
2007-12-19,0.52,0.60,0.52,0.60,19000,24.00
2007-12-18,0.52,0.52,0.52,0.52,7200,20.80
2007-12-17,0.52,0.60,0.48,0.48,76000,19.20
2007-12-14,0.52,0.52,0.52,0.52,400,20.80
2007-12-13,0.60,0.60,0.52,0.52,54400,20.80
2007-12-12,0.60,0.60,0.56,0.56,000,22.40
2007-12-11,0.60,0.60,0.60,0.60,700,24.00
2007-12-10,0.56,0.56,0.56,0.56,700,22.40
2007-12-07,0.56,0.60,0.56,0.60,13400,24.00
2007-12-06,0.56,0.56,0.56,0.56,8100,22.40
2007-12-05,0.56,0.56,0.52,0.56,38300,22.40
2007-12-04,0.64,0.64,0.52,0.52,69300,20.80
2007-12-03,0.76,0.76,0.64,0.68,19000,27.20
2007-11-30,0.80,0.88,0.80,0.80,11000,32.00
2007-11-29,0.72,0.72,0.72,0.72,1200,28.80
2007-11-28,0.80,0.80,0.72,0.80,16900,32.00
2007-11-27,0.92,0.92,0.88,0.88,4600,35.20
2007-11-26,0.88,0.88,0.88,0.88,3200,35.20
2007-11-23,0.94,0.94,0.94,0.94,000,37.60
2007-11-22,0.94,0.94,0.94,0.94,000,37.60
2007-11-21,0.94,0.94,0.94,0.94,000,37.60
2007-11-20,0.94,0.94,0.94,0.94,000,37.60
2007-11-19,0.94,0.94,0.94,0.94,000,37.60
2007-11-16,0.94,0.94,0.94,0.94,000,37.60
2007-11-15,0.94,0.94,0.94,0.94,000,37.60
2007-11-14,0.94,0.94,0.94,0.94,15300,37.60
2007-11-13,0.99,0.99,0.99,0.99,15000,39.60
2007-11-12,0.81,0.81,0.81,0.81,12200,32.40
2007-11-09,0.83,0.83,0.83,0.83,14700,33.20
2007-11-08,0.94,0.94,0.94,0.94,7600,37.60
2007-11-07,0.84,0.84,0.84,0.84,4200,33.60
2007-11-06,0.84,0.84,0.84,0.84,000,33.60
2007-11-05,0.84,0.84,0.84,0.84,2700,33.60
2007-11-02,0.84,0.84,0.84,0.84,000,33.60
2007-11-01,0.84,0.84,0.84,0.84,1700,33.60
2007-10-31,0.74,0.74,0.74,0.74,24700,29.60
2007-10-30,0.74,0.74,0.74,0.74,25000,29.60
2007-10-29,0.74,0.74,0.74,0.74,77800,29.60
2007-10-26,1.12,1.12,1.08,1.08,5500,43.20
2007-10-25,1.04,1.04,1.04,1.04,500,41.60
2007-10-24,1.00,1.04,1.00,1.04,4700,41.60
2007-10-23,1.04,1.04,0.96,0.96,000,38.40
2007-10-22,1.04,1.04,0.96,0.96,000,38.40
2007-10-19,0.92,0.92,0.92,0.92,700,36.80
2007-10-18,0.92,0.92,0.88,0.88,000,35.20
2007-10-17,0.92,0.92,0.88,0.88,000,35.20
2007-10-16,0.92,0.92,0.88,0.92,5000,36.80
2007-10-15,0.88,0.88,0.88,0.88,2500,35.20
2007-10-12,0.92,0.92,0.88,0.88,000,35.20
2007-10-11,1.04,1.04,0.88,0.88,000,35.20
2007-10-10,0.88,0.88,0.88,0.88,5000,35.20
2007-10-09,1.04,1.04,0.88,0.88,000,35.20
2007-10-08,1.04,1.04,1.04,1.04,9600,41.60
2007-10-05,1.12,1.12,1.04,1.04,000,41.60
2007-10-04,1.12,1.12,1.04,1.04,000,41.60
2007-10-03,1.12,1.12,1.04,1.04,000,41.60
2007-10-02,1.12,1.12,1.04,1.04,000,41.60
2007-10-01,1.12,1.12,1.04,1.04,000,41.60
2007-09-28,1.12,1.12,1.04,1.04,000,41.60
2007-09-27,1.04,1.04,1.04,1.04,700,41.60
2007-09-26,1.12,1.12,1.04,1.04,000,41.60
2007-09-25,1.04,1.04,1.04,1.04,2800,41.60
2007-09-24,1.00,1.00,1.00,1.00,1200,40.00
2007-09-21,1.12,1.12,1.00,1.00,000,40.00
2007-09-20,1.00,1.00,1.00,1.00,1400,40.00
2007-09-19,1.12,1.16,1.00,1.16,7800,46.40
2007-09-18,1.16,1.16,1.12,1.12,000,44.80
2007-09-17,1.16,1.16,1.04,1.04,000,41.60
2007-09-14,1.16,1.16,1.04,1.04,000,41.60
2007-09-13,1.04,1.04,1.04,1.04,2500,41.60
2007-09-12,1.12,1.12,1.12,1.12,2100,44.80
2007-09-11,1.12,1.12,1.12,1.12,800,44.80
2007-09-10,1.12,1.12,1.00,1.00,000,40.00
2007-09-07,1.00,1.00,1.00,1.00,000,40.00
2007-09-06,1.00,1.00,1.00,1.00,600,40.00
2007-09-05,1.00,1.00,1.00,1.00,2500,40.00
2007-09-04,1.12,1.12,1.00,1.00,000,40.00
2007-09-03,1.12,1.12,1.00,1.00,000,40.00
2007-08-31,0.92,1.04,0.92,1.04,7200,41.60
2007-08-30,1.00,1.00,0.92,0.92,000,36.80
2007-08-29,1.00,1.00,0.88,0.88,000,35.20
2007-08-28,1.00,1.00,0.88,0.88,000,35.20
2007-08-27,1.00,1.00,0.88,0.88,900,35.20
2007-08-24,1.00,1.00,0.80,0.80,000,32.00
2007-08-23,1.00,1.00,0.80,0.80,000,32.00
2007-08-22,1.00,1.00,0.80,0.80,000,32.00
2007-08-21,1.04,1.04,0.80,0.80,000,32.00
2007-08-20,1.04,1.04,0.80,0.80,000,32.00
2007-08-17,1.04,1.04,0.72,0.72,000,28.80
2007-08-16,1.04,1.04,0.72,0.72,000,28.80
2007-08-15,0.88,0.88,0.88,0.88,4800,35.20
2007-08-14,0.88,0.88,0.88,0.88,1700,35.20
2007-08-13,1.04,1.04,1.04,1.04,000,41.60
2007-08-10,1.20,1.20,0.88,0.88,000,35.20
2007-08-09,1.00,1.00,1.00,1.00,8800,40.00
2007-08-08,1.20,1.20,1.12,1.12,2900,44.80
2007-08-07,1.28,1.28,1.20,1.20,000,48.00
2007-08-06,1.28,1.28,1.20,1.20,000,48.00
2007-08-03,1.04,1.28,1.04,1.28,1200,51.20
2007-08-02,1.28,1.28,1.04,1.04,000,41.60
2007-08-01,1.32,1.32,1.04,1.04,000,41.60
2007-07-31,1.32,1.32,1.00,1.00,000,40.00
2007-07-30,1.24,1.24,1.00,1.00,000,40.00
2007-07-27,1.00,1.00,1.00,1.00,1900,40.00
2007-07-26,1.00,1.00,1.00,1.00,000,40.00
2007-07-25,1.12,1.12,1.00,1.00,000,40.00
2007-07-24,1.12,1.12,1.00,1.00,000,40.00
2007-07-23,1.12,1.12,1.00,1.00,000,40.00
2007-07-20,1.12,1.12,0.96,0.96,000,38.40
2007-07-19,1.00,1.00,0.96,0.96,3400,38.40
2007-07-18,1.00,1.00,1.00,1.00,9600,40.00
2007-07-17,1.12,1.12,1.00,1.00,000,40.00
2007-07-16,1.00,1.00,1.00,1.00,000,40.00
2007-07-13,1.12,1.12,1.12,1.12,3600,44.80
2007-07-12,1.12,1.12,0.96,0.96,000,38.40
2007-07-11,1.12,1.12,0.96,0.96,000,38.40
2007-07-10,1.12,1.12,0.96,0.96,000,38.40
2007-07-09,1.12,1.12,1.12,1.12,1700,44.80
2007-07-06,0.96,1.12,0.96,1.12,2500,44.80
2007-07-05,1.12,1.12,0.96,0.96,000,38.40
2007-07-04,1.12,1.12,0.96,0.96,000,38.40
2007-07-03,1.00,1.00,0.96,0.96,7100,38.40
2007-07-02,1.12,1.12,1.00,1.00,000,40.00
2007-06-29,0.96,1.12,0.88,1.08,10800,43.20
2007-06-28,0.96,0.96,0.96,0.96,000,38.40
2007-06-27,0.96,0.96,0.96,0.96,700,38.40
2007-06-26,0.96,0.96,0.96,0.96,800,38.40
2007-06-25,1.12,1.12,1.12,1.12,000,44.80
2007-06-22,1.00,1.00,1.00,1.00,11500,40.00
2007-06-21,1.00,1.00,1.00,1.00,000,40.00
2007-06-20,0.96,1.00,0.96,1.00,1900,40.00
2007-06-19,1.12,1.12,1.00,1.00,3200,40.00
2007-06-18,1.12,1.12,1.12,1.12,200,44.80
2007-06-15,1.16,1.16,1.16,1.16,000,46.40
2007-06-14,1.12,1.16,1.12,1.16,3400,46.40
2007-06-13,1.16,1.16,1.16,1.16,000,46.40
2007-06-12,1.16,1.16,1.16,1.16,3100,46.40
2007-06-11,1.20,1.20,1.20,1.20,000,48.00
2007-06-08,1.20,1.20,1.20,1.20,000,48.00
2007-06-07,1.20,1.20,1.16,1.20,1300,48.00
2007-06-06,1.16,1.20,1.16,1.20,4300,48.00
2007-06-05,1.16,1.16,1.16,1.16,900,46.40
